3.176016840672351370e-13,4.865904364370209109e-13,3.389077421937157454e-13,1.016652072381469804e-13,3.937707551711182626e-13,3.660329490455243417e-13,3.896349636317836772e-13,5.511550801258728911e-13,3.635958696623471202e-13,3.112775859626974364e-13,2.410663601963006028e-13,3.110228326406108095e-13,9.236383932397486834e-14,3.657590044479138095e-13,3.655849988908140102e-13,4.833213775653552574e-13,5.284561945115316090e-13,3.441714960890478508e-13,3.816444725698755717e-13,3.226118017987113149e-13,3.658414461948880123e-13,7.796264061495711925e-13,1.497273873138835903e-12,2.990544472870577859e-13,3.962880539748106542e-13,3.911127990980378347e-13,4.418740618713099551e-13,5.504282976339329963e-13,4.055417468865585216e-13,3.923351684287863007e-13,3.755868978270658454e-13,3.696258319380750544e-13,8.582721900301102116e-13,1.314353666512971869e-12,4.052581040000242943e-12,2.872767490600252589e-13,3.127615148221181599e-13,4.497101788397407070e-13,8.570782698219899548e-13,1.234874487118844356e-12,4.981273269103563476e-13,3.991027410339766465e-13,3.077688925498602674e-13,3.979578789918941067e-13,8.581194393125640219e-13,4.660722624319688634e-12,7.707410045948237726e-12,3.111038685083269146e-13,2.661303788519369793e-13,3.871917725306234364e-13,4.904960392724724735e-13,5.747763050559980959e-13,4.212350648140913886e-13,5.147781902841357719e-13,5.082599937327987364e-13,5.227753509519068287e-13,1.588295563241957453e-12,1.805485423572116954e-03,2.089805977745720684e-13,2.936801810684576050e-13,6.326564600851692184e-13,4.899989605069167344e-13,7.787785250004212607e-13,4.750964786257089761e-13,7.604758803688707448e-13,3.035102858774052070e-12,1.369756501826262130e-12,2.658025581122980326e-12,7.133675154426982568e-13,5.876460526272502347e-12,7.140091479311222707e-12,4.947583477686645263e-12,1.942158683465063009e-03,4.068479579644202928e-12,3.835965645750410266e-12,8.606905051244179887e-04,2.149764668050547795e-03,1.593915855649740245e-04
2.933913169630794253e-13,4.426123323970711080e-13,3.118155269074950723e-13,1.057212806436138155e-13,3.612980918292090650e-13,3.367484173426291805e-13,3.588385013041383419e-13,5.031428607779386576e-13,3.363607636156546293e-13,2.883276547426615504e-13,2.241586167397349625e-13,2.867899602307214835e-13,9.607941556447131764e-14,3.363501322649927690e-13,3.363851888482963126e-13,4.414353897750737886e-13,4.843562438834004641e-13,3.181755461998034423e-13,3.518411513701169459e-13,2.979985253120947798e-13,3.367461099847561377e-13,7.007978642988524526e-13,1.297895150392490314e-12,2.770123792351352577e-13,3.656578537087679262e-13,3.599535178919375481e-13,4.056656341308361461e-13,5.029863778430399481e-13,3.732576987130663566e-13,3.609000195136706886e-13,3.473826249996263761e-13,3.417872053947619941e-13,7.775898293531058500e-13,1.156403233005893048e-12,2.989603354020549757e-12,2.675199570892811886e-13,2.904015914748170723e-13,4.157472645309422223e-13,7.839815532690716443e-13,1.115064083399023743e-12,4.575270374101267826e-13,3.687535537253957495e-13,2.854053987901419907e-13,3.680210639583182975e-13,7.819642677627513285e-13,3.502595103167742720e-12,5.304004532224118271e-12,2.895731242958670813e-13,2.478017719033597412e-13,3.594695060737481273e-13,4.529109178623635726e-13,5.275083579635536126e-13,3.889093270486042897e-13,4.739946293945722216e-13,4.676396576686610150e-13,4.800962438389748229e-13,1.390391717559620535e-12,2.191313097744539042e-04,1.956199611353986764e-13,2.739420398374354102e-13,5.832035520364239629e-13,4.526171074061075792e-13,7.110939091560022034e-13,4.383813121666182902e-13,6.925495602182845434e-13,2.492166805255756617e-12,1.210674451360513263e-12,2.174926514462879307e-12,6.522687183477837038e-13,4.339779136465481619e-12,5.044063136571696164e-12,3.737516632643725708e-12,1.942158681782934831e-03,3.110056417682817386e-12,2.893126451748235908e-12,8.606905051455116841e-04,2.149764667452277664e-03,1.593915831873454671e-04
2.725121520555830468e-13,4.053292848955627141e-13,2.885415891181720813e-13,1.094307167509997889e-13,3.334657952847386978e-13,3.115886222885846520e-13,3.323481135983795448e-13,4.623933342294440992e-13,3.128192987238532500e-13,2.684632073255705530e-13,2.094996970978340889e-13,2.659346102072230558e-13,9.948963052850059880e-14,3.111088378780837497e-13,3.112964450037197116e-13,4.057801949769348533e-13,4.467542558989944323e-13,2.957085679966916456e-13,3.261773413276177431e-13,2.767609484797687236e-13,3.117339628346872429e-13,6.354248094426860146e-13,1.142427019249882961e-12,2.579342221384849002e-13,3.392615301166823729e-13,3.331732430376419292e-13,3.746556787613981192e-13,4.626841226669840977e-13,3.455170605124698178e-13,3.339002386064285446e-13,3.230083503054607867e-13,3.177332292084408490e-13,7.105942304137288051e-13,1.030882509761736906e-12,2.350141104776791282e-12,2.503184362458285880e-13,2.709856612022240582e-13,3.864603880947676725e-13,7.228518449080330148e-13,1.017689856456851695e-12,4.228135641307917571e-13,3.425627951638644231e-13,2.660197076700992161e-13,3.421652657243060400e-13,7.184743069465980854e-13,2.824760709952011668e-12,3.900159000788408583e-12,2.708243809191731488e-13,2.318466247620734291e-13,3.354228136009137881e-13,4.206034375890027056e-13,4.872526981860416998e-13,3.610540193546177924e-13,4.390675319492132422e-13,4.328721729832367271e-13,4.436462309959619269e-13,1.236047822567542250e-12,8.036597442332375852e-12,1.839371505877240355e-13,2.567095494897682667e-13,5.410636565725095712e-13,4.204789766752471878e-13,6.543378811309300221e-13,4.068259140842958944e-13,6.356428638048502968e-13,2.125607072154681047e-12,1.084318841161111189e-12,1.840677582088922908e-12,6.007634578955709496e-13,3.447522300725986243e-12,3.854811283980626542e-12,3.016391680067158174e-12,1.106635980154361014e-03,2.525889096052459998e-12,2.313639578058165466e-12,8.606905051665428210e-04,2.149764666015083550e-03,2.227449165124038730e-11
2.546482142350873770e-13,3.740685187403202033e-13,2.687396511964429680e-13,1.129109281164670757e-13,3.098653038878844716e-13,2.901680293221631294e-13,3.097384683116972443e-13,4.281050831090109476e-13,2.925970150299360205e-13,2.513908410180260861e-13,1.968737995008820463e-13,2.481443472824490314e-13,1.026943762279014959e-13,2.896452680849924055e-13,2.899275312877770176e-13,3.757139650546213938e-13,4.149326471063712054e-13,2.764283740710133010e-13,3.042345549821589211e-13,2.585738276069380207e-13,2.904066594424026604e-13,5.818914617060315105e-13,1.024273567480711017e-12,2.415349243973703454e-13,3.166630972572514057e-13,3.103354528654843703e-13,3.483068041569920564e-13,4.287279994784056626e-13,3.218547180603898474e-13,3.108911867308993208e-13,3.020660580774028146e-13,2.970739208577427414e-13,6.554962161402764917e-13,9.331128555081656881e-13,1.982269721404284688e-12,2.354144009310949943e-13,2.542157258662992855e-13,3.613405028043240695e-13,6.721018008451986125e-13,9.395316355894715540e-13,3.933340161107352554e-13,3.200951280785540247e-13,2.493143986339863335e-13,3.199574720996276369e-13,6.659532661860418862e-13,2.441611425962316952e-12,3.249992176347678774e-12,2.545656306139137571e-13,2.180239237792584821e-13,3.146521485770252911e-13,3.929724241743484165e-13,4.531917790789962530e-13,3.371910716479316647e-13,4.093273795669016566e-13,4.032926731143657807e-13,4.127208207448063797e-13,1.118317836522295526e-12,5.863528049820403905e-12,1.737603188493431001e-13,2.417169571095218032e-13,5.053299434400124462e-13,3.929837747571311750e-13,6.070843224765380653e-13,3.798509912639266527e-13,5.883474032965511477e-13,1.884582555969977244e-12,9.857976009523614816e-13,1.616492780025560548e-12,5.576577239252146731e-13,2.975339147148351420e-12,3.278301978753429172e-12,2.612131338131401404e-12,1.208527530786848080e-04,2.181863746170403270e-12,1.971470570624628764e-12,8.606905051876273006e-04,2.149764663076698338e-03,1.381631582036803965e-11
2.391861903774008066e-13,3.473564537242852032e-13,2.516847332825739079e-13,1.161859877002579209e-13,2.895602440709078786e-13,2.716820958516515749e-13,2.901565236509060448e-13,3.986379683004764555e-13,2.749879544342905464e-13,2.365511934095516846e-13,1.859089308157172047e-13,2.328023441454088093e-13,1.057171051068543906e-13,2.711414400680949146e-13,2.714772419038800877e-13,3.498822163799344702e-13,3.874567811020283813e-13,2.596729206508962996e-13,2.852050401020562735e-13,2.428164969139357172e-13,2.719740725943253576e-13,5.366767287073449667e-13,9.287138838371245027e-13,2.272865578420029596e-13,2.970263363009252684e-13,2.905706485883302692e-13,3.255384302735019247e-13,3.995125865891691934e-13,3.013620997263092814e-13,2.909933088936404048e-13,2.838205223207222085e-13,2.790859034260046162e-13,6.087159032871223646e-13,8.528774192853952982e-13,1.720096480543053502e-12,2.223626154130120156e-13,2.395636958750190700e-13,3.394342436896947011e-13,6.286819049484468489e-13,8.740505094998993124e-13,3.678233051609299181e-13,3.005325588717515709e-13,2.347571079534692649e-13,3.005996230190392904e-13,6.211523880531336144e-13,2.170604481954318868e-12,2.817936927219726500e-12,2.403038457244164008e-13,2.059331052388190458e-13,2.964544339225898098e-13,3.689125844906674234e-13,4.237520868429569495e-13,3.164254002292096736e-13,3.835169232152768548e-13,3.776453998189903057e-13,3.859622831990410947e-13,1.022783889600305312e-12,4.713015969895910449e-12,1.648287141168176856e-13,2.285313938120953272e-13,4.743431156529866720e-13,3.690342183512532091e-13,5.666191473374471508e-13,3.563826496936750435e-13,5.479188989326249217e-13,1.703262156414102846e-12,9.048345243924969089e-13,1.446326524219371290e-12,5.206263425950887361e-13,2.649024511857492846e-12,2.890732485773199851e-12,2.326981158094392549e-12,1.587938021094747555e-11,1.934651330963897090e-12,1.725286805898427829e-12,8.606905052087514621e-04,1.517708446859940318e-03,9.346091992550842519e-12
2.258712764999539635e-13,3.246387980738463622e-13,2.370884588623824538e-13,1.193333723238921828e-13,2.721928446241276563e-13,2.558101003316565668e-13,2.732581957052489365e-13,3.733534717048474782e-13,2.596956100783294847e-13,2.237080913209416950e-13,1.764371660356356832e-13,2.196532335665890033e-13,1.086236134697610854e-13,2.552762284911710491e-13,2.556256671748359832e-13,3.277635224131875388e-13,3.637589631423871953e-13,2.451662913647939425e-13,2.687534422519983367e-13,2.292274316374179513e-13,2.561133359874389730e-13,4.985202367435602087e-13,8.512319023323190258e-13,2.149622028388517349e-13,2.800040437322702744e-13,2.735262624214103798e-13,3.059186318829201846e-13,3.744080453358753744e-13,2.836663495713553047e-13,2.738478445080305112e-13,2.679576197998150222e-13,2.634606657536032105e-13,5.689128206645455328e-13,7.868515389781460098e-13,1.529861032978357232e-12,2.109646497874771867e-13,2.267969721823115035e-13,3.203410625200119079e-13,5.914100041851924061e-13,8.189267091942233162e-13,3.457682190282081753e-13,2.835299124028915553e-13,2.221142939370595491e-13,2.837509761136008207e-13,5.828179904281351398e-13,1.973795610482188844e-12,2.523662264202278192e-12,2.278147209504532168e-13,1.953897984984421411e-13,2.805196245739986381e-13,3.479573912867518328e-13,3.982975354558394244e-13,2.983799710252430424e-13,3.611158379741465514e-13,3.554127441766896542e-13,3.628196929776971341e-13,9.448592381172702428e-13,4.078518481172394873e-12,1.570148346852000182e-13,2.169511581099497977e-13,4.474147661506347409e-13,3.481656905239498272e-13,5.318790125610762487e-13,3.359697113200107678e-13,5.132969138773054788e-13,1.564436489430897779e-12,8.380271667609545480e-13,1.315472060642392892e-12,4.887598501500649658e-13,2.417290272288886714e-12,2.622603977022696942e-12,2.120727215828897093e-12,1.224464677238900368e-11,1.752963530654307228e-12,1.544826499321821345e-12,8.606905052299894648e-04,9.112040408014609365e-04,7.766131406515778172e-12
2.143505629859125814e-13,3.051294099234624441e-13,2.245365361198093550e-13,1.223681385801679745e-13,2.572373413790759027e-13,2.420975115554188369e-13,2.585677519906647626e-13,3.513919453827308271e-13,2.463214512409455370e-13,2.125379004224629296e-13,1.682362660353250665e-13,2.083385178509185424e-13,1.114288130865088004e-13,2.415906451249621431e-13,2.419219982568802217e-13,3.086342628036008368e-13,3.430809356656824865e-13,2.325306380178824983e-13,2.544258250772676463e-13,2.174488652537721038e-13,2.423778843173244619e-13,4.657363223360578616e-13,7.862267255808069077e-13,2.042547477198754082e-13,2.651304908895486396e-13,2.587185594863394077e-13,2.888585360090881361e-13,3.525708928615784287e-13,2.682621410524934774e-13,2.589634549746402847e-13,2.540619373584116981e-13,2.497886520648672919e-13,5.343843344449748844e-13,7.308814048784836692e-13,1.380206952919589800e-12,2.009613485022642483e-13,2.156105381415206051e-13,3.035365753794418218e-13,5.588128209644100893e-13,7.713220441607058345e-13,3.264907938819627818e-13,2.686314789063171053e-13,2.110768868082687646e-13,2.689641159880336875e-13,5.493885110533365305e-13,1.818362094048443105e-12,2.298624366098883362e-12,2.168118834515717325e-13,1.861574776338083430e-13,2.664502850245272214e-13,3.295054514078784422e-13,3.760021802990672914e-13,2.825580291232728373e-13,3.414485757458219764e-13,3.359206576395925670e-13,3.425704988230283235e-13,8.790667787919602793e-13,3.633332825375861746e-12,1.501613143734588609e-13,2.067226545424672479e-13,4.236809027822985112e-13,3.297820219370210676e-13,5.015294803733619113e-13,3.180270086673247708e-13,4.831324750205833850e-13,1.451513256881165266e-12,7.812137348864285418e-13,1.208942016472123974e-12,4.608956856704668412e-13,2.236311525599847572e-12,2.415993470108749847e-12,1.958115434449102974e-12,1.033628106770980470e-11,1.608624208678606591e-12,1.401931507497561763e-12,8.606905052513254793e-04,4.540623613481877311e-04,6.775419341225832155e-12
2.043613657484741046e-13,2.882745465748136535e-13,2.137219550227278574e-13,1.253003049113025454e-13,2.443107072678942112e-13,2.302110401543271435e-13,2.457391051850443514e-13,3.321548305333014301e-13,2.345732852347248552e-13,2.027994486248659396e-13,1.611362190303200150e-13,1.985907689192191253e-13,1.141431579766859728e-13,2.297487212121832395e-13,2.300358255716198811e-13,2.919820247888840515e-13,3.248888714045471831e-13,2.214870614693026837e-13,2.418917210424025021e-13,2.072152890838429727e-13,2.304413913361150866e-13,4.372107213980342744e-13,7.304034198372004278e-13,1.949341198181809897e-13,2.520670843357583866e-13,2.457955415657791813e-13,2.739359145965163288e-13,3.334135225242152114e-13,2.547842667998313252e-13,2.459837360934095240e-13,2.418302588231015398e-13,2.377704879148714511e-13,5.040071313114627407e-13,6.824433597442469719e-13,1.256674469501159655e-12,1.921585774393049843e-13,2.057771228561250761e-13,2.886436449169270284e-13,5.299051239175369544e-13,7.294418902055979731e-13,3.095121875667964616e-13,2.555053771747888390e-13,2.014146807919928851e-13,2.559142510786753224e-13,5.198264441709327300e-13,1.689373114557318423e-12,2.115320570462241293e-12,2.070822486587323402e-13,1.780576652130676053e-13,2.539563226703049346e-13,3.131295880924899886e-13,3.562903588025766727e-13,2.686012208310539262e-13,3.240387917650070615e-13,3.186928684976957447e-13,3.247063752874376538e-13,8.221775870914784542e-13,3.286612872534904346e-12,1.441470458434661523e-13,1.976564220011537699e-13,4.025413834113904360e-13,3.134588010025524679e-13,4.746730331451810158e-13,3.021372930148969649e-13,4.565190518748270872e-13,1.356071329512304425e-12,7.318669442353270636e-13,1.119003771943576660e-12,4.362418380298572638e-13,2.087054283240401658e-12,2.246938909954245333e-12,1.823264121059042977e-12,9.008545966819230310e-12,1.488473113030072318e-12,1.283416032394876259e-12,8.606905052727549521e-04,1.493013927710029631e-04,6.039399730375957607e-12
1.957002907674488726e-13,2.736642510317041461e-13,2.044071174985384253e-13,1.281350648364745071e-13,2.331214702121123742e-13,2.198960120466691001e-13,2.345105442987318358e-13,3.152066842533317801e-13,2.242292247584775002e-13,1.943062660621067644e-13,1.550021436218086857e-13,1.902015018208004201e-13,1.167729166036831877e-13,2.194935748876031493e-13,2.197147996208964448e-13,2.774280345814806554e-13,3.087920824578199386e-13,2.118220108496532572e-13,2.309010774279879214e-13,1.983217021153921156e-13,2.200550746406810599e-13,4.121654222586075661e-13,6.816534523972865461e-13,1.868215494966447360e-13,2.405587905766260350e-13,2.344911595741486865e-13,2.608359881114424105e-13,3.165083792436014356e-13,2.429581344889811265e-13,2.346394490794287408e-13,2.310332333566372938e-13,2.271793000609002104e-13,4.770004304152064719e-13,6.398859548461322288e-13,1.151390673434805846e-12,1.844060724538421237e-13,1.971218029108284829e-13,2.753816452916743493e-13,5.039961817297497000e-13,6.920803676700967537e-13,2.944795749616442755e-13,2.439017025295934104e-13,1.929499908096953301e-13,2.443571378897142956e-13,4.934071600376820262e-13,1.578763942482816740e-12,1.959931286375877750e-12,1.984621894483492070e-13,1.709511555526720565e-13,2.428190428098369592e-13,2.985147525220595744e-13,3.387442048040786293e-13,2.562415065417378656e-13,3.085370951807897692e-13,3.033796344305214257e-13,3.088551510209379633e-13,7.721250609589781092e-13,3.000168803523954040e-12,1.388760155241990073e-13,1.896064551069795859e-13,3.835623961981787536e-13,2.988828000475334366e-13,4.506768304695973423e-13,2.879919776270171760e-13,4.328175847164326177e-13,1.273242152487808664e-12,6.883344935193027657e-13,1.041135722723100647e-12,4.142349379310523452e-13,1.959520992447931770e-12,2.103211111265973872e-12,1.707649242730793191e-12,7.971059368245657725e-12,1.385286826710322167e-12,1.182031027888813329e-12,8.606905052942430802e-04,1.286970667091353006e-10,5.445166181180813216e-12
1.882109169279113338e-13,2.609964969611300761e-13,1.964089884779280080e-13,1.308774307934684733e-13,2.234495265252826294e-13,2.109593797911664074e-13,2.246860729773996968e-13,3.002338749380729693e-13,2.151226639569804196e-13,1.869155002054780483e-13,1.497275579847197335e-13,1.830087189426926044e-13,1.193239867124737920e-13,2.106302002742495475e-13,2.107675889888840468e-13,2.646947876871226464e-13,2.945081806849040565e-13,2.033735007123533343e-13,2.212665239721702697e-13,1.906109211431260629e-13,2.110305435701187830e-13,3.900603883515722195e-13,6.386159653598211151e-13,1.797791534400823882e-13,2.304158208094438003e-13,2.246064228507320760e-13,2.493266015591819031e-13,3.015474812015126178e-13,2.325792999972161458e-13,2.247289879329501028e-13,2.214993259617128043e-13,2.178450212911865661e-13,4.528244140958404240e-13,6.021239837448554259e-13,1.059851741418105323e-12,1.775888022990551797e-13,1.895114046689891280e-13,2.635444529726448339e-13,4.806045615533313711e-13,6.584251327227476925e-13,2.811363863220528897e-13,2.336346739098801154e-13,1.855468860391844703e-13,2.341112988220823296e-13,4.696269558724449095e-13,1.481912940105419175e-12,1.824956247652231793e-12,1.908274724539623712e-13,1.647302756784694550e-13,2.328756978641789203e-13,2.854311631992117642e-13,3.230637043903577879e-13,2.452807895656872771e-13,2.946899436662144368e-13,2.897271106301309296e-13,2.947474108260108573e-13,7.275726824395935932e-13,2.755635474235872898e-12,1.342726320768798071e-13,1.824614286010189443e-13,3.664333049012781488e-13,2.858256422088428789e-13,4.290975843822238739e-13,2.753655997703585783e-13,4.115808106219132921e-13,1.200095386175953914e-12,6.495299064852081876e-13,9.726032334639547286e-13,3.944778744401850595e-13,1.848089483152913608e-12,1.978081348306161863e-12,1.606406699862615248e-12,7.120541997369035551e-12,1.294884387633926054e-12,1.093593446561589080e-12,8.606905053158074278e-04,1.446197314946480548e-11,4.946151330343806719e-12
1.819426889223809534e-13,2.504124881824274005e-13,1.897957649183556559e-13,1.336533099992430099e-13,2.153930006127179527e-13,2.034751217859948496e-13,2.163358332056905225e-13,2.873579149817236982e-13,2.073032166370828168e-13,1.806704449851211402e-13,1.453323989341530620e-13,1.770646650904335418e-13,1.218990368642179602e-13,2.032373862342972969e-13,2.032657070641916419e-13,2.538988329671226356e-13,2.821347490915400530e-13,1.961921638163790147e-13,2.130487153818861973e-13,1.841305025601201890e-13,2.034337491234113163e-13,3.711473234348548886e-13,6.019912922983659627e-13,1.738437908291391900e-13,2.216973940410985744e-13,2.162113688559947612e-13,2.394926365363690491e-13,2.886457208509904290e-13,2.237170405854039668e-13,2.163231193657527776e-13,2.132759840144464711e-13,2.098156166970626286e-13,4.316541805051596779e-13,5.696438163030438109e-13,9.847150795210540403e-13,1.717321879577392205e-13,1.829767304181023023e-13,2.531870618148811703e-13,4.598400029018293458e-13,6.286864606873655575e-13,2.695652500051914024e-13,2.247572234152341863e-13,1.792386442535419330e-13,2.252257925620685102e-13,4.486147571061074609e-13,1.400469578022356547e-12,1.714218485715574999e-12,1.842010822983492212e-13,1.594134598722018902e-13,2.241607612985760616e-13,2.739366676197084199e-13,3.093378752832414625e-13,2.357757267898710062e-13,2.825684539991201762e-13,2.778089130636147201e-13,2.824676730636751768e-13,6.890370049828644650e-13,2.566281799577791824e-12,1.303426730967433974e-13,1.762380142569709283e-13,3.512187369045077799e-13,2.743426147926281179e-13,4.100509335235384142e-13,2.643182339214159546e-13,3.929436942030288597e-13,1.137535666221618799e-12,6.158670067871386655e-13,9.145706295954319499e-13,3.770831654458216474e-13,1.754758095936291671e-12,1.874234764374356235e-12,1.521282315841224709e-12,6.597205184024335262e-12,1.218930367465952296e-12,1.020284567915191981e-12,8.606905053376439100e-04,1.244596883528227007e-11,4.597606089382749103e-12
1.767562654535202802e-13,2.416397035744643162e-13,1.844016316176161838e-13,1.364648969882874999e-13,2.087528673826713907e-13,1.972705193481530853e-13,2.092869600607478452e-13,2.763050861971029427e-13,2.006261947701275065e-13,1.754448402075114587e-13,1.417226461463947789e-13,1.722231480822270348e-13,1.245012425103133781e-13,1.971391800950743517e-13,1.970380443754152044e-13,2.447941664784012802e-13,2.714277651244624375e-13,1.901354889926385860e-13,2.060835628540905576e-13,1.787409520952661084e-13,1.970970674202390708e-13,3.549488079036569651e-13,5.705483265946718133e-13,1.688937189275457824e-13,2.142386940013178640e-13,2.091306082253942265e-13,2.311305693554224677e-13,2.775352196676505773e-13,2.161923617950472998e-13,2.092439911056902913e-13,2.062151946794429928e-13,2.029438823833727047e-13,4.130242935801279254e-13,5.414789893993182146e-13,9.217390897702775128e-13,1.667368339102057240e-13,1.774027065274788861e-13,2.441338786188956981e-13,4.412933504822325101e-13,6.021628184729701673e-13,2.595451923411638855e-13,2.171093501294284205e-13,1.739068071880648070e-13,2.175449497627218780e-13,4.299408473614119551e-13,1.330285988068055871e-12,1.620430249126734296e-12,1.784773459475690211e-13,1.549077603838455222e-13,2.165366418173253007e-13,2.638362564983798352e-13,2.973103044736090837e-13,2.275561652368236867e-13,2.719563219037146193e-13,2.674081771338773064e-13,2.717845727642500494e-13,6.553328495080987774e-13,2.411636751416072779e-12,1.270214720840857926e-13,1.708420923063827300e-13,3.376569601567328932e-13,2.642404421362955771e-13,3.931593291212257838e-13,2.546579812934717069e-13,3.765230412334209597e-13,1.082991170998949879e-12,5.863876186691466566e-13,8.645811942952251350e-13,3.617118581387240925e-13,1.674404748390924217e-12,1.785405409665338818e-12,1.447872609775851766e-12,6.215636476221675833e-12,1.153646500649090036e-12,9.582266276160125245e-13,8.606905053597622849e-04,1.139652084794593654e-11,4.328187108841038765e-12
1.725371313120613155e-13,2.344628240499142098e-13,1.800902042377012155e-13,1.393161358738328382e-13,2.033688576934787546e-13,1.922056418708372523e-13,2.034010862857706972e-13,2.668655233524843149e-13,1.949757524475398006e-13,1.711352777261365947e-13,1.388193268921385152e-13,1.683630213493179654e-13,1.271349887715540494e-13,1.921925235026411847e-13,1.919457615563385666e-13,2.371880068846979279e-13,2.622000620014304863e-13,1.850880469780746160e-13,2.002397784955362583e-13,1.743279451249110484e-13,1.918847389093744955e-13,3.411119180732188815e-13,5.434401898129420542e-13,1.648286648788561805e-13,2.079089724003562020e-13,2.032238395909673981e-13,2.240801247682368180e-13,2.680107871952358816e-13,2.098629920337952989e-13,2.033491984239085992e-13,2.001991585192076570e-13,1.971122927373124893e-13,3.965942868468024511e-13,5.169536552287954746e-13,8.682988721698342525e-13,1.625215534588356217e-13,1.726959641897453632e-13,2.362484942901336595e-13,4.246631839054827629e-13,5.783523205972059651e-13,2.509056492614279817e-13,2.105646715843278385e-13,1.694546625147980869e-13,2.109459429023994827e-13,4.132897015189725771e-13,1.268776829180531998e-12,1.539301856280599398e-12,1.735710751788053596e-13,1.511365357368270838e-13,2.098951034046876625e-13,2.549798263512258747e-13,2.867863970707330997e-13,2.204885816197539661e-13,2.626876389198961270e-13,2.583582785378942279e-13,2.625205930817347131e-13,6.256430153554713681e-13,2.281129968399875386e-12,1.242548378996182708e-13,1.661975666098594399e-13,3.255507913682386564e-13,2.553704255766610015e-13,3.781435630585701462e-13,2.462365700511032101e-13,3.620354000822573265e-13,1.034787754365117506e-12,5.604215778875561000e-13,8.210356006453238521e-13,3.481116747530481923e-13,1.603896438976168856e-12,1.707840343833008582e-12,1.383445206022402533e-12,5.914286208488328388e-12,1.096661146859978523e-12,9.049971685795645061e-13,8.606905053821392419e-04,1.068184597843519613e-11,4.108162000886076518e-12
1.691863671399205370e-13,2.287013521023542444e-13,1.767434966633669826e-13,1.422106266263287832e-13,1.991043674611218717e-13,1.881607987277472811e-13,1.985613299163728826e-13,2.588689706327237567e-13,1.902542627326178487e-13,1.676526249945836414e-13,1.365531350092267504e-13,1.653789180770201414e-13,1.298042225529248233e-13,1.882746841590460254e-13,1.878700632568211082e-13,2.309202469816196941e-13,2.543001034065719936e-13,1.809513868618317171e-13,1.954065909160813671e-13,1.707929421318628690e-13,1.876808244778126889e-13,3.293592434663302530e-13,5.200437392086174981e-13,1.615618975550732803e-13,2.025988828962549414e-13,1.983725392975421730e-13,2.182078946956103510e-13,2.599062940530190496e-13,2.046095831183956567e-13,1.985183900724506474e-13,1.951292319320370299e-13,1.922220856012910722e-13,3.821019717742271314e-13,4.955652642749811315e-13,8.226198079370018123e-13,1.590167511386258312e-13,1.687769336351470835e-13,2.294196515486968241e-13,4.097170334608127497e-13,5.568770043982189087e-13,2.435078514233561052e-13,2.050180939422025431e-13,1.657992640160273227e-13,2.053268566894682733e-13,3.984183120219728773e-13,1.214189448314414105e-12,1.468037611027688089e-12,1.694102874518736247e-13,1.480335869245296575e-13,2.041469283298142791e-13,2.472462015194782879e-13,2.776109162220314294e-13,2.144627118675467385e-13,2.546287114032265244e-13,2.505246193623705996e-13,2.545323217912539753e-13,5.993687724981839568e-13,2.168455472447874821e-12,1.219953468827297009e-13,1.622400478484272456e-13,3.147450076987533184e-13,2.476126778291692575e-13,3.647871128635374507e-13,2.389337161233840910e-13,3.492603797728332275e-13,9.917538152907040949e-13,5.374718984256782100e-13,7.828125899588782328e-13,3.360855197002056268e-13,1.541135169349117742e-12,1.639064930758084317e-12,1.326151900913441904e-12,5.664604879799488820e-12,1.046356749599474279e-12,8.589497386861599744e-13,8.606905054048027536e-04,1.013742890360917210e-11,3.921994493204551835e-12
