7.564001703211437299e-15,9.931286866873490489e-15,8.477812584338424096e-15,1.597856804531227531e-14,9.148503854929194559e-15,8.348756004205531409e-15,7.801108669177407116e-15,8.523867498920281994e-15,6.910856156355629411e-15,7.092520198470561494e-15,6.332940417387880224e-15,7.978706809475595657e-15,1.444988143023806734e-14,8.587204164105828162e-15,8.219738266041735834e-15,8.960145867231660894e-15,7.801979727026357923e-15,7.203767038299531874e-15,7.466829302938164520e-15,7.415429042379921619e-15,7.974553585916425558e-15,1.029798775270944882e-14,1.247754063669731263e-14,6.914706783533220123e-15,7.193363312723142320e-15,7.837228490921610444e-15,8.036935119513423579e-15,8.301168009978640324e-15,7.679905214323192707e-15,7.914251490651704120e-15,6.753255299865136801e-15,6.842998516466832851e-15,8.066791569305277801e-15,1.084736132058765816e-14,1.712659811175426948e-14,5.951084973706006559e-15,6.239083679132954827e-15,6.517292976752643137e-15,6.417661614416670438e-15,6.821896431804412557e-15,7.484994492000739152e-15,6.846819141198770833e-15,6.533377330167485585e-15,6.654467106774948046e-15,6.978824682067966536e-15,9.346047834108241732e-15,1.150761675153230355e-14,5.666357154952989963e-15,5.757684734329544008e-15,5.888477656103822511e-15,6.461228766021108360e-15,7.218566641105477216e-15,6.873375994247346635e-15,6.886179468379381023e-15,7.056618591221953559e-15,7.377756610898570177e-15,9.788409980947050432e-15,1.375514251956516098e-14,4.876656871008938521e-15,5.272023898075057229e-15,6.072059121854632168e-15,6.373120258272248345e-15,7.015223774642160605e-15,6.670995649424971404e-15,7.617046669059627312e-15,8.544648150870597992e-15,9.529956179157348093e-15,1.190000350649008593e-14,7.185151237387798525e-15,7.637748933187293985e-15,8.260592660567536418e-15,8.622068352915945845e-15,9.356158563153305438e-15,1.094896685707156518e-14,1.502754638132714494e-14,3.666796947291458015e-14,1.300100533925074017e-14,1.175200032637482284e-14
8.034767941656167497e-15,1.057774701316435864e-14,9.026247190903191310e-15,1.616859520537472644e-14,9.726646761738237043e-15,8.871360598861394993e-15,8.273862141040906221e-15,9.025699913323704427e-15,7.313607635680156430e-15,7.516795806358804383e-15,6.719601461906595855e-15,8.492130461788879481e-15,1.461260537633386189e-14,9.122555682131751901e-15,8.736070898229221654e-15,9.514250519850760374e-15,8.246601411029312884e-15,7.636718438163894942e-15,7.914722486293453120e-15,7.874550486098510154e-15,8.471628458472829427e-15,1.091394579829696028e-14,1.319137923155132764e-14,7.336279625365700369e-15,7.613039152524243376e-15,8.314191855738413226e-15,8.518241167146757093e-15,8.783932267248316213e-15,8.140449670343343855e-15,8.398730236754357096e-15,7.142489962052535447e-15,7.241022802523479025e-15,8.484730785276446815e-15,1.143894961441993510e-14,1.812490676448951105e-14,6.284747163778691002e-15,6.599517092596944429e-15,6.871765962643836533e-15,6.714983652075475135e-15,7.120159804041039534e-15,7.909609773109942515e-15,7.238610193384732613e-15,6.920896573743231705e-15,7.030737392309649846e-15,7.316720708065491557e-15,9.726273426723750564e-15,1.198838211146913410e-14,5.982747539488677014e-15,6.092523412944206414e-15,6.206449031573856276e-15,6.805457809115346482e-15,7.608127833522872579e-15,7.262605091499222252e-15,7.259452456556779534e-15,7.444513773960325564e-15,7.789019125627592356e-15,1.027372697979666119e-14,1.432430188789469050e-14,5.152273516445446166e-15,5.561967942921990796e-15,6.368682313567413171e-15,6.710696508194246705e-15,7.363622340633468623e-15,7.034068643151678170e-15,8.012264126454559130e-15,8.898312650926865360e-15,1.001133968151785511e-14,1.249721670989372601e-14,7.551966135499005238e-15,7.911064284137624779e-15,8.559558618221589655e-15,8.955073267546521879e-15,9.625253659819740643e-15,1.144049571509263397e-14,1.584263913467809186e-14,3.730745300884576107e-14,1.335881050052147072e-14,1.214154606479614983e-14
8.532902725739067782e-15,1.126657958339126829e-14,9.607756462085911917e-15,1.639506303147746593e-14,1.034014828348836986e-14,9.424909017991877774e-15,8.775192032680092744e-15,9.558807388384022467e-15,7.739925969547647694e-15,7.964926247525399861e-15,7.127070696866421173e-15,9.035823118983151586e-15,1.480867291989082910e-14,9.691032229963781435e-15,9.283704423658570978e-15,1.010386043467979109e-14,8.718008007889510130e-15,8.095145191644096455e-15,8.389417375984133399e-15,8.360624536681855131e-15,8.998901331847051652e-15,1.157018012963255389e-14,1.395162106820828221e-14,7.782247375741718056e-15,8.057556411227185727e-15,8.819743685805261463e-15,9.029172506699657905e-15,9.296548016681402912e-15,8.628854095638266407e-15,8.912648209102198692e-15,7.554486703316693118e-15,7.662379184546520772e-15,8.926966558310761471e-15,1.206713376330218854e-14,1.918691598214833460e-14,6.637259459360904532e-15,6.980612053623156956e-15,7.246722536124125096e-15,7.027997641782469321e-15,7.433444706038295855e-15,8.359775792741796023e-15,7.653339772224329673e-15,7.330621002453282281e-15,7.428948470420766998e-15,7.673111120901385951e-15,1.012263451372013486e-14,1.248907064137689272e-14,6.316869106119456532e-15,6.445931368972959064e-15,6.542398760509295106e-15,7.169410041899244032e-15,8.020548624557286517e-15,7.674708390577824755e-15,7.654480790626614645e-15,7.855240469126444755e-15,8.224780243832399344e-15,1.078640583059473411e-14,1.490244498518892816e-14,5.442026826292293377e-15,5.867966489763300329e-15,6.681486584126661018e-15,7.067560108185948862e-15,7.731459888807339765e-15,7.418226402605259389e-15,8.430358387235782755e-15,9.267957700245373261e-15,1.052036681583589593e-14,1.312780452381190293e-14,7.939580745916038882e-15,8.194321726540425932e-15,8.869245822382389386e-15,9.301437453540149389e-15,9.904445680644324461e-15,1.195552419672454686e-14,1.670600221901776334e-14,3.795633016182216889e-14,1.372916901021404476e-14,1.254232821575004969e-14
9.057944893166623877e-15,1.199806608333736801e-14,1.022162567269964491e-14,1.665116999546864525e-14,1.098827744671275824e-14,1.000908752124734682e-14,9.305241966036343292e-15,1.012403964101673165e-14,8.189997169519602521e-15,8.436856969011313672e-15,7.554687419444182973e-15,9.609020604409116344e-15,1.503189352275097881e-14,1.029259100201516105e-14,9.862367051946103974e-15,1.072945677555673977e-14,9.216918961150244477e-15,8.579069352552828150e-15,8.891113527642473787e-15,8.873365028708968552e-15,9.556258299553297169e-15,1.226826840954703800e-14,1.476110879422042081e-14,8.252251403435679833e-15,8.527374599296691374e-15,9.354138465005059420e-15,9.570264282766756321e-15,9.839862366313403789e-15,9.145413356380324187e-15,9.456137006249545033e-15,7.989564532996687311e-15,8.107338153204426413e-15,9.394678156036840299e-15,1.273402295753757507e-14,2.031984176166073418e-14,7.008878735961382262e-15,7.382524776031517509e-15,7.642713139798663886e-15,7.357480224679783760e-15,7.762650091977671935e-15,8.836113294826832529e-15,8.091400797087696278e-15,7.762504469586821677e-15,7.849528941231215216e-15,8.048923179292002923e-15,1.053685070128827997e-14,1.301260400615409733e-14,6.668940763214191388e-15,6.817827579093737101e-15,6.896779055914795641e-15,7.553765444208888974e-15,8.456668970153475652e-15,8.110181135384954035e-15,8.072015352273379405e-15,8.289521944162663882e-15,8.685813887035113536e-15,1.132814441274802409e-14,1.550458695617469782e-14,5.745765058283870555e-15,6.190241473478831543e-15,7.011193287963556797e-15,7.444368854999546525e-15,8.119666778140542284e-15,7.824114083578729916e-15,8.872379971842075434e-15,9.654871740224843029e-15,1.105866122299246209e-14,1.379446651608732025e-14,8.348998738076287752e-15,8.488633341959473922e-15,9.191056732259310746e-15,9.662569864934300873e-15,1.019416479601887765e-14,1.249643471896966734e-14,1.762252127747310064e-14,3.861467300026244163e-14,1.411268017877966014e-14,1.295699641786190648e-14
9.608740851914439851e-15,1.277132617408888527e-14,1.086613633634279683e-14,1.693136131014550977e-14,1.166952342207343226e-14,1.062282946057087181e-14,9.863531848066667605e-15,1.072172495899171832e-14,8.663579702452442644e-15,8.932036599986910141e-15,8.001249337010781719e-15,1.021004603056425115e-14,1.527727887639125465e-14,1.092615797745466574e-14,1.047098498294495136e-14,1.139071109030593827e-14,9.744951562925401950e-15,9.087955596672462691e-15,9.419466313305114864e-15,9.411817503324208204e-15,1.014282924707748030e-14,1.300911061728851347e-14,1.562194180414323440e-14,8.745374394248017897e-15,9.022490283561431236e-15,9.917017557225870455e-15,1.014143215871809709e-14,1.041424800820561313e-14,9.689864594563940571e-15,1.002867868152882558e-14,8.447660502413642607e-15,8.575758385491882224e-15,9.888828420520271602e-15,1.344125715830702713e-14,2.152807386952431576e-14,7.399462432232018127e-15,7.805001703375599816e-15,8.060066812125555556e-15,7.704119954183133202e-15,8.108581941102173735e-15,9.338938627942787726e-15,8.552608361813398197e-15,8.216045939589972783e-15,8.292579262677811692e-15,8.444967435810493946e-15,1.097000367387695208e-14,1.356038683750185503e-14,7.038913038594458986e-15,7.207768958890621126e-15,7.269830530928553127e-15,7.959000228104269537e-15,8.917081406924258031e-15,8.569180271689657320e-15,8.512560706658695515e-15,8.747803412997775619e-15,9.172497412544793025e-15,1.190034846581682886e-14,1.613223309069953984e-14,6.063101979269478407e-15,6.528783196244987159e-15,7.358423381882836986e-15,7.841586135153607382e-15,8.529036835950485905e-15,8.252129231894692027e-15,9.339178030552239700e-15,1.006002975221348014e-14,1.162757053758863092e-14,1.449917571359627156e-14,8.781058288572375008e-15,8.794658434322947009e-15,9.525732395411918550e-15,1.003935456051172785e-14,1.048829943203581626e-14,1.306476895084340401e-14,1.859518598253392523e-14,3.928254567266850985e-14,1.450991755103993025e-14,1.338475099118129104e-14
1.018366514940775968e-14,1.358475198218560870e-14,1.153890423987572821e-14,1.723209620383342302e-14,1.238194778075550745e-14,1.126460640454719433e-14,1.044917207227757531e-14,1.135191801746072817e-14,9.160150785361158878e-15,9.449550400347609008e-15,8.465182192792137309e-15,1.083660610617118619e-14,1.554158599028255351e-14,1.158992905396402875e-14,1.110795785365599435e-14,1.208680434786322026e-14,1.030108620664524220e-14,9.620883032085926220e-15,9.973767847814706145e-15,9.974566229440338465e-15,1.075723663259840395e-14,1.379337423572915317e-14,1.653640199764177516e-14,9.260314255564310875e-15,9.542582582874383595e-15,1.050760341771657266e-14,1.074218857330790419e-14,1.101983284391664876e-14,1.026158228716059553e-14,1.062932734606207340e-14,8.928459209591001731e-15,9.067223881839719021e-15,1.041038093366477876e-14,1.419058903255675843e-14,2.281724200111028900e-14,7.808550551999993674e-15,8.247493701688751970e-15,8.498991442024968292e-15,8.068626398796745906e-15,8.472094844481180275e-15,9.868318242823048901e-15,9.038033111273916576e-15,8.690423623457641891e-15,8.757991429763539620e-15,8.862078931094083046e-15,1.142340258969500560e-14,1.413433316795995490e-14,7.426545814208946766e-15,7.615046589626111860e-15,7.661662602647075882e-15,8.385490400125063282e-15,9.402278663494318993e-15,9.051654336568870277e-15,8.976501273580491728e-15,9.230389925992876611e-15,9.685495730469866938e-15,1.250458976341861153e-14,1.678829165244969729e-14,6.393472587474956883e-15,6.883413472748666441e-15,7.723786310222924892e-15,8.259581611128322451e-15,8.960368289726298799e-15,8.702538106421337975e-15,9.831579798449156595e-15,1.048457211103958802e-14,1.222856732393034595e-14,1.524429617593746684e-14,9.236571408889590582e-15,9.113188529327288163e-15,9.874190498178563882e-15,1.043285978693445233e-14,1.079123523070723971e-14,1.366242732937367472e-14,1.962790396924796724e-14,3.996001578898862945e-14,1.492154521011391677e-14,1.382787606390546427e-14
1.078035843335603458e-14,1.443541996135154966e-14,1.223653892637661359e-14,1.755032455699898689e-14,1.312271259148241886e-14,1.193207300416536711e-14,1.106058151123507542e-14,1.201404206335911991e-14,9.678704269628513659e-15,9.987858009810006909e-15,8.944398867159263917e-15,1.148550014976009255e-14,1.582206413519855059e-14,1.228103371906184482e-14,1.177083082325046849e-14,1.281600852139015754e-14,1.088502233965217061e-14,1.017631715134296566e-14,1.055268565790949562e-14,1.055948141934120954e-14,1.139728920360369609e-14,1.462090626577672374e-14,1.750604446409469451e-14,9.795175078737517305e-15,1.008677614806405260e-14,1.112438320920571700e-14,1.137133146181654142e-14,1.165617436937210798e-14,1.085929922331720479e-14,1.125640202397387269e-14,9.431197665862693870e-15,9.580840496423524359e-15,1.096005680100348219e-14,1.498330696397247697e-14,2.419151792695164452e-14,8.235232851979696720e-15,8.709002673209742126e-15,8.959404956942678344e-15,8.451625138895618913e-15,8.853970391470835605e-15,1.042487034121605597e-14,9.546146197203028001e-15,9.184313252762865164e-15,9.245265413762971128e-15,9.300968499627740898e-15,1.189817606050445004e-14,1.473598287155945294e-14,7.831285270413331915e-15,8.038555891718116333e-15,8.072125921058947578e-15,8.833357292530291984e-15,9.912451362369201070e-15,9.557143613406327290e-15,9.463915540762863379e-15,9.737246486013311604e-15,1.022456751089772298e-14,1.314221240783373015e-14,1.747461903557922519e-14,6.736033314522004051e-15,7.253684085615629435e-15,8.107772636158512372e-15,8.698485518443695649e-15,9.414305618128846122e-15,9.175303831181599960e-15,1.035017893595895971e-14,1.092952630249014733e-14,1.286288101694373541e-14,1.603181033744748081e-14,9.716136642760050718e-15,9.444903984836183737e-15,1.023719705255066549e-14,1.084401070924735091e-14,1.110358810168107421e-14,1.429103017544989663e-14,2.072381654180492302e-14,4.064714976283686162e-14,1.534825575895837920e-14,1.428727422661720190e-14
1.139570584900973571e-14,1.531895673359731433e-14,1.295463951091414809e-14,1.788327556134967689e-14,1.388796452534939688e-14,1.262199193978161043e-14,1.169542660652916804e-14,1.270677529961872166e-14,1.021769945805272570e-14,1.054473362299314161e-14,9.436321012576571259e-15,1.215262736085869492e-14,1.611626164596025060e-14,1.299553848863662907e-14,1.245624515729088017e-14,1.357558294731655933e-14,1.149592414578271025e-14,1.075207000958171715e-14,1.115419907805006507e-14,1.116368924270701555e-14,1.205993253195022731e-14,1.549054612237830987e-14,1.853150083970462417e-14,1.034744340178643641e-14,1.065358006608442721e-14,1.176503044056299594e-14,1.202686868651137384e-14,1.232215679633353349e-14,1.148103442068755096e-14,1.190741577610578311e-14,9.954610349061220212e-15,1.011518104363661902e-14,1.153827517310570149e-14,1.582011728288057301e-14,2.565343033492595274e-14,8.678138339827483757e-15,9.188055173347261199e-15,9.440878636663321833e-15,8.853642241053926476e-15,9.254910806222684110e-15,1.100699376766326652e-14,1.007567493911884137e-14,9.695854183438358332e-15,9.753453248255270973e-15,9.762192407187593071e-15,1.239534527294913107e-14,1.536666860516671267e-14,8.252230271856871621e-15,8.476776360005830001e-15,8.500770726135547275e-15,9.302416952528807975e-15,1.044742472144647311e-14,1.008471790472480261e-14,9.974515782098772511e-15,1.026793393201715014e-14,1.078906767643272171e-14,1.381429133014306983e-14,1.819266130153875192e-14,7.089638776613846106e-15,7.638848723356279820e-15,8.510725731830220535e-15,9.158141873218543628e-15,9.891302092706379852e-15,9.670030939376631563e-15,1.089527956851850570e-14,1.139583942798367814e-14,1.353144470686668903e-14,1.686330782456624668e-14,1.022008667086895059e-14,9.790434170491357058e-15,1.061544893627078190e-14,1.127365494527354184e-14,1.142570214824462106e-14,1.495199049170708408e-14,2.188527717410178506e-14,4.134401153811879787e-14,1.579073696135345304e-14,1.476353284415076499e-14
1.202585312238419225e-14,1.622945218238468695e-14,1.368784030376754005e-14,1.822828547026461181e-14,1.467275847896271505e-14,1.333018838746827800e-14,1.235057768443895427e-14,1.342793729072360310e-14,1.077501952623714432e-14,1.111724686297294649e-14,9.937923814182136305e-15,1.283304591674306596e-14,1.642187262571811968e-14,1.372849088946153675e-14,1.315992333576862155e-14,1.436168531465800525e-14,1.213232838607898261e-14,1.134527977942014115e-14,1.177555458355684463e-14,1.178357575224222949e-14,1.274123191995521500e-14,1.639991757502302340e-14,1.961220072564521420e-14,1.091399050182438795e-14,1.124084278784570857e-14,1.242635867334888935e-14,1.270595815486744279e-14,1.301588562086529539e-14,1.212403693235079943e-14,1.257902919229833812e-14,1.049688337397001870e-14,1.066824172471631661e-14,1.214507817700998057e-14,1.670097896290263703e-14,2.720336037529092113e-14,9.135440263444516917e-15,9.682689047876010688e-15,9.942579237755863557e-15,9.275079999019100407e-15,9.675525152309938311e-15,1.161322693945685047e-14,1.062493699794401153e-14,1.022263481005412546e-14,1.028110782760131294e-14,1.024611215764078836e-14,1.291583569121200002e-14,1.602753921574513065e-14,8.688105913012710906e-15,8.927767161662335855e-15,8.946806044551086720e-15,9.792126304947004225e-15,1.100658818809655355e-14,1.063291839798132971e-14,1.050758418600825523e-14,1.082154132620008550e-14,1.137786851148852837e-14,1.452155733887797289e-14,1.894356080142657169e-14,7.452834343173593795e-15,8.037840809128768134e-15,8.932807464068340834e-15,9.638057949821662059e-15,1.039157244371546674e-14,1.018590764326198749e-14,1.146682796514516280e-14,1.188437756565884292e-14,1.423481179820751035e-14,1.773988938976703175e-14,1.074843010314380022e-14,1.015037513301141652e-14,1.100959697798261309e-14,1.172257768671751278e-14,1.175780246106859712e-14,1.564650057691953961e-14,2.311358589085253628e-14,4.205066134643341212e-14,1.624771004298151152e-14,1.525705948297947908e-14
1.266629634765455620e-14,1.715950705856522923e-14,1.442995977314574451e-14,1.858274260992931000e-14,1.547109853210495735e-14,1.405159637287565877e-14,1.302212568677063542e-14,1.417442157226194998e-14,1.134796897684174790e-14,1.170181620363765654e-14,1.044582505674389741e-14,1.352112561529592586e-14,1.673668185500112185e-14,1.447404949534465439e-14,1.387674082232536296e-14,1.516935553917160696e-14,1.279208137822125349e-14,1.195244342194105930e-14,1.241327574746634878e-14,1.241486024883657048e-14,1.343643394757385886e-14,1.734527221704879476e-14,2.074610792473000384e-14,1.149113128663649904e-14,1.184574975486006288e-14,1.310434597558345727e-14,1.340490151204286682e-14,1.373462109813818701e-14,1.278478426939543778e-14,1.326707182193405039e-14,1.105564353854798246e-14,1.123743698420946472e-14,1.278006439220625427e-14,1.762494891699087150e-14,2.883901514571653170e-14,9.604890692659956573e-15,1.019047209718821468e-14,1.046322984343125410e-14,9.716194769641778802e-15,1.011631750295419803e-14,1.224146404166290774e-14,1.119169762817656975e-14,1.076172256831824361e-14,1.082625984640977348e-14,1.075285838589965529e-14,1.346048372710654644e-14,1.671956992293232107e-14,9.137259817382323379e-15,9.389196085312988766e-15,9.409074879694827953e-15,1.030154355053047337e-14,1.158884064422992095e-14,1.119972880055789868e-14,1.106192676098276219e-14,1.139663826529293172e-14,1.198924818985558723e-14,1.526432651226685326e-14,1.972820271180594724e-14,7.823878844118409926e-15,8.449270096765563116e-15,9.373968267929053031e-15,1.013736621121618447e-14,1.091505083705698753e-14,1.072166576599333021e-14,1.206435314481218713e-14,1.239592450419922774e-14,1.497307819087025977e-14,1.866206787906487120e-14,1.130080375823131731e-14,1.052530248770274752e-14,1.142026171842550976e-14,1.219151263119742488e-14,1.210005211902503446e-14,1.637551314215570950e-14,2.440868398315392322e-14,4.276715761705894449e-14,1.670540356588192341e-14,1.576815388725833102e-14
1.331295178207193132e-14,1.810235727805629551e-14,1.517559547329915903e-14,1.894647818821017134e-14,1.627759899085483439e-14,1.478156396509817808e-14,1.370633911965988296e-14,1.494313328491229494e-14,1.193389433132395191e-14,1.229503493667817263e-14,1.095700496566686855e-14,1.421194873853150343e-14,1.706042544362141848e-14,1.522696999340088645e-14,1.460200968428316136e-14,1.599387157084202245e-14,1.347300430104197505e-14,1.257022085687964966e-14,1.306399719536843649e-14,1.305359319329864731e-14,1.414113025382071866e-14,1.832294470781471590e-14,2.193160563995107388e-14,1.207543922515956190e-14,1.246550576371602481e-14,1.379513132995623355e-14,1.412009769493924789e-14,1.447561587826665711e-14,1.345985324186272917e-14,1.396757337524158557e-14,1.162851344799015071e-14,1.182019936233963126e-14,1.344286844157778348e-14,1.859133653823430399e-14,3.056006129014198668e-14,1.008427150039182780e-14,1.070901193247523617e-14,1.100148461651250727e-14,1.017729265155818377e-14,1.057789171980952331e-14,1.288956571256927590e-14,1.177371430245440521e-14,1.131029302133288983e-14,1.138690113211687067e-14,1.128260377756968844e-14,1.403048621687683856e-14,1.744440936918166006e-14,9.598004728238027991e-15,9.858795887327903221e-15,9.886352342790756161e-15,1.082965963760598485e-14,1.219303065836987567e-14,1.178309152273920280e-14,1.163628373933503911e-14,1.199173515473922346e-14,1.262143298539727738e-14,1.604319174205220898e-14,2.054872487988273174e-14,8.201053656107516087e-15,8.871699518780523063e-15,9.834147651123656919e-15,1.065513726254756350e-14,1.146168976556711873e-14,1.127597316919124197e-14,1.268738866279957969e-14,1.293153350042472890e-14,1.574655578953347318e-14,1.963099592746406111e-14,1.187682638880669407e-14,1.091598815054102334e-14,1.184831084771968167e-14,1.268147372520758862e-14,1.245326797820583535e-14,1.714054994043409008e-14,2.577183751287749239e-14,4.349355858783221430e-14,1.717607266592359378e-14,1.629804510953850763e-14
1.396175725935995021e-14,1.905100843819844975e-14,1.591954731850495968e-14,1.931934462199840046e-14,1.708678559239755588e-14,1.551532167874589056e-14,1.439924118091614661e-14,1.573044120432947913e-14,1.252988631060382691e-14,1.289337177659618942e-14,1.146854663472444889e-14,1.490081911673639643e-14,1.739288115058528679e-14,1.598205346965600261e-14,1.533097824665386820e-14,1.683011151578644283e-14,1.417245920531289940e-14,1.319509927898081253e-14,1.372409135746268163e-14,1.369578340311036144e-14,1.485080064474542327e-14,1.932841243115253367e-14,2.316599138530762313e-14,1.266343811786336006e-14,1.309700619193347924e-14,1.449459536698491775e-14,1.484758542903328130e-14,1.523560664212150778e-14,1.414551401353304909e-14,1.467632098254370096e-14,1.221282993421375980e-14,1.241368732830999297e-14,1.413274730213794522e-14,1.959874115009895553e-14,3.236443004924960671e-14,1.057121644386379149e-14,1.123573439865514603e-14,1.155567565619911911e-14,1.065854494574757955e-14,1.106076591542833650e-14,1.355498164389137721e-14,1.236843937397241045e-14,1.186537476570895215e-14,1.196071312049763050e-14,1.183531068453706891e-14,1.462698990123401736e-14,1.820360236426487451e-14,1.006844559373518593e-14,1.033418624545742404e-14,1.037715213067364523e-14,1.137515331678253895e-14,1.281762450708697273e-14,1.238061075807530925e-14,1.222903632264359151e-14,1.260496565535133438e-14,1.327223875310802905e-14,1.685840635605731738e-14,2.140708311088146389e-14,8.582557278950897108e-15,9.303503759175175640e-15,1.031308998131156460e-14,1.119014400354919260e-14,1.203118987951991245e-14,1.184716242501431326e-14,1.333511267868154144e-14,1.349220728733299350e-14,1.655517528058479699e-14,2.064738951574749276e-14,1.247580003580682534e-14,1.132319542056821169e-14,1.229459627139611787e-14,1.319344880943611676e-14,1.281806814865083800e-14,1.794297580206744459e-14,2.720329545565794246e-14,4.422992623209083513e-14,1.766109798816101706e-14,1.684779090698065127e-14
1.460890345993559638e-14,1.999867420257926794e-14,1.665714151897536321e-14,1.970125296991436191e-14,1.789343544465530166e-14,1.624827620142316317e-14,1.509681093651109215e-14,1.653232180277473153e-14,1.313291136584574606e-14,1.349337340998650532e-14,1.197778619275478987e-14,1.558354291174175702e-14,1.773389217354338838e-14,1.673444586669340230e-14,1.605910331996261467e-14,1.767281950891607434e-14,1.488743089936799506e-14,1.382356814734023343e-14,1.438984633122761586e-14,1.433761964732188952e-14,1.556106559080054024e-14,2.035645988833322474e-14,2.444549630368909778e-14,1.325179094734466397e-14,1.373697401947772252e-14,1.519857884027662942e-14,1.558322973682601247e-14,1.601093373233103363e-14,1.483790983988607643e-14,1.538908071818796703e-14,1.280575391249219497e-14,1.301490830447225069e-14,1.484857273509796401e-14,2.064504273530998704e-14,3.424831348355815389e-14,1.106331850120024038e-14,1.176799651876749413e-14,1.212385687753095640e-14,1.115997429384797810e-14,1.156536367863570922e-14,1.423483441257097836e-14,1.297311601907176748e-14,1.242399468171409309e-14,1.254515136239353937e-14,1.241071666481313823e-14,1.525110290715513085e-14,1.899861824232479575e-14,1.054655052869646501e-14,1.081298439500524754e-14,1.087976696739298139e-14,1.193641668000030826e-14,1.346073398700457740e-14,1.298963861081482749e-14,1.283824305444507775e-14,1.323413418684064321e-14,1.393913294430696284e-14,1.770985835640215184e-14,2.230514782772774569e-14,8.966599713044429052e-15,9.742926846362233913e-15,1.081033615858085457e-14,1.174088320042606161e-14,1.262298836917831374e-14,1.243327196305691945e-14,1.400634514660880548e-14,1.407890090660130865e-14,1.739846114505334485e-14,2.171149906653917220e-14,1.309671058545183474e-14,1.174769057583930431e-14,1.275996944693098856e-14,1.372841257161905387e-14,1.319501637724830273e-14,1.878399865671435586e-14,2.870223449193886880e-14,4.497635096677621605e-14,1.816136492225864963e-14,1.741842388695501705e-14
1.525101420156316745e-14,2.093915405622636821e-14,1.738443905771539877e-14,2.009214183263895469e-14,1.869286703791186163e-14,1.697626984874249426e-14,1.579516428867672457e-14,1.734451843574284502e-14,1.373993674056203063e-14,1.409183245530276364e-14,1.248241975429192303e-14,1.625662939000971972e-14,1.808334164918618566e-14,1.747986565624087641e-14,1.678227152665442687e-14,1.851686252181972820e-14,1.561462331334037618e-14,1.445227359423432155e-14,1.505763775441780278e-14,1.497565745381206041e-14,1.626790340880553848e-14,2.140137624203579812e-14,2.576532332324545240e-14,1.383746321340492724e-14,1.438209620786094748e-14,1.590308505112142448e-14,1.632290563233795260e-14,1.679767551938254640e-14,1.553323401229703776e-14,1.610180310229941840e-14,1.340438266167563031e-14,1.362084209253440290e-14,1.558882080982296917e-14,2.172738838040679281e-14,3.620605121202522730e-14,1.155822364231468319e-14,1.230319390538887089e-14,1.270385105776885814e-14,1.168142570803350640e-14,1.209199812958645427e-14,1.492601181694989239e-14,1.358487835732942448e-14,1.298331191450365463e-14,1.313753638816654047e-14,1.300831262513772217e-14,1.590388112852640840e-14,1.983084093717738550e-14,1.103022505762933914e-14,1.129290783255050438e-14,1.139231554347529094e-14,1.251158615185859588e-14,1.412015211669261398e-14,1.360736963956153704e-14,1.346168324808686565e-14,1.387677159832524256e-14,1.461930541559205405e-14,1.859702464405772079e-14,2.324473295769853658e-14,9.351460209733371193e-15,1.018814210868496289e-14,1.132521183730713627e-14,1.230560122045699028e-14,1.323624293648170576e-14,1.303209379168718970e-14,1.469954421724099355e-14,1.469250477798630193e-14,1.827549321530712258e-14,2.282304868456658109e-14,1.373823836787936524e-14,1.219024541738317134e-14,1.324528453782773000e-14,1.428731593134510601e-14,1.358466102111001008e-14,1.966465060069165160e-14,3.026664078254641357e-14,4.573278647509499030e-14,1.867762278572869948e-14,1.801100115651846651e-14
