3.177436880737017821e-14,5.390939090680895507e-14,3.557002787055425038e-14,1.192249463984281488e-14,4.162116719684121943e-14,3.763328770709645171e-14,3.859757099682355017e-14,5.653608684686037204e-14,3.414596220305175534e-14,3.004245141850079296e-14,2.324068387396634422e-14,3.221157921937320154e-14,1.073430518974202193e-14,3.799607634701656926e-14,3.741954830855842366e-14,5.084613365749899329e-14,5.190193035516012811e-14,3.319971692753808382e-14,3.727015050268426951e-14,3.202870552899423525e-14,3.706988979604527086e-14,8.912652960343505497e-14,2.118562633830412858e-13,2.895677483546624962e-14,3.782356357876385080e-14,3.899650969703159051e-14,4.424536285999652216e-14,5.574308780086078327e-14,3.996395338781596351e-14,3.934940040576994157e-14,3.495752812729874957e-14,3.468162505979059645e-14,8.874915224632842054e-14,1.687977948276769800e-13,1.080104284091478152e-12,2.570787694446037625e-14,2.859900702643353756e-14,4.048020728555233952e-14,7.951437816732266214e-14,1.266323001516341127e-13,4.808528399223414119e-14,3.719600644977118593e-14,2.889687108989969666e-14,3.659128214036347995e-14,8.313399623192024190e-14,1.167473568986100200e-12,2.414913130475986993e-12,2.719710136740353362e-14,2.408629168290698404e-14,3.361074411298862320e-14,4.404635017615989758e-14,5.448651373354491181e-14,3.919911375975241895e-14,4.766974035794474888e-14,4.767695465535866521e-14,5.005686372379846620e-14,2.076922556632815452e-13,1.586354113811423066e-03,1.823729351018384515e-14,2.501016512910815723e-14,5.552496717060483541e-14,4.375497335907978793e-14,7.469983961904001332e-14,4.338616210852393727e-14,7.554336681964401122e-14,5.514807016691785714e-13,1.686120066449401425e-13,4.949990701666424001e-13,6.828394833228680154e-14,1.544319138740206608e-12,2.104288935400411138e-12,1.218688913395775725e-12,1.691515862757442276e-12,9.693721288184623580e-13,9.578667403835023114e-13,1.557493054838758797e-14,6.112670114445990968e-13,2.389380379015767476e-12
2.891393284914709338e-14,4.786079451468042654e-14,3.230018498022436475e-14,1.245915909798612770e-14,3.755894330620193991e-14,3.403115565291137614e-14,3.476424984680616572e-14,4.977522646180453025e-14,3.085507252748335327e-14,2.738124322344818615e-14,2.137852110380363242e-14,2.934748048529013444e-14,1.120239041230478268e-14,3.436385006905349397e-14,3.382481474281329475e-14,4.516944531800262038e-14,4.584858939544624984e-14,3.010369664128861638e-14,3.357853252880719626e-14,2.911212731842254688e-14,3.348377560853849313e-14,7.628700065447127426e-14,1.686595103741691827e-13,2.641443672201625978e-14,3.400936274461141224e-14,3.509446671003564773e-14,3.952819653658074501e-14,4.908618744330618612e-14,3.588108787094190212e-14,3.539851114399246211e-14,3.151676465621509560e-14,3.129499898885007676e-14,7.548032972466560859e-14,1.369596728585805204e-13,6.575871560082512176e-13,2.348626800722614190e-14,2.601544736519318968e-14,3.615864239881656877e-14,6.784469201311491238e-14,1.044943867462124821e-13,4.262308305244517004e-14,3.342936875491747267e-14,2.630658769378701610e-14,3.288653562631544501e-14,7.080668152420197289e-14,6.875606666424848934e-13,1.415833913547210931e-12,2.473149091618735528e-14,2.204767055422506592e-14,3.025314150439587661e-14,3.911293808247601157e-14,4.786378761105699978e-14,3.511791278547542026e-14,4.218654990191232581e-14,4.221199845936926536e-14,4.423903196866310655e-14,1.646176219719195768e-13,2.191313017521815234e-04,1.683508406412412603e-14,2.279445829058600408e-14,4.850857777748443012e-14,3.884882723906736084e-14,6.411965036572301750e-14,3.858946672545933170e-14,6.491896053990496158e-14,3.754580457520492878e-13,1.363669498808864056e-13,3.467461490838470963e-13,5.905722658772831924e-14,9.001679000236794484e-13,1.197811411209075733e-12,7.300800258441092085e-13,8.355227016382005571e-04,5.956078173453902458e-13,5.953295128247489376e-13,1.628309724748116434e-14,1.450558841569449487e-12,1.593915609249953007e-04
2.639684054623736295e-14,4.252734573863034604e-14,2.940969438381179408e-14,1.291485166601179468e-14,3.394063968034320192e-14,3.084550198440370678e-14,3.138483731936178736e-14,4.384705850880465333e-14,2.796220966346911809e-14,2.503729255507653111e-14,1.975296829382169493e-14,2.682608604375899356e-14,1.160392722048690281e-14,3.115460202304280677e-14,3.065261813959500458e-14,4.017009035698799994e-14,4.053961680049415787e-14,2.737533911731214164e-14,3.033220372143790671e-14,2.654774540951316392e-14,3.032620472413890424e-14,6.510352786627877808e-14,1.321050728374089030e-13,2.418154511685001248e-14,3.065598927066400940e-14,3.165753385796625347e-14,3.537804711110228756e-14,4.325267120526468471e-14,3.229119654771803487e-14,3.192170008463162444e-14,2.849677893136598145e-14,2.832168753523089580e-14,6.402498083175943982e-14,1.098367880168602796e-13,3.870582993546920863e-13,2.154129477408924761e-14,2.375054738954934332e-14,3.236660782656712226e-14,5.777804170461707360e-14,8.559166557341459973e-14,3.783932381280253863e-14,3.012100685752765993e-14,2.403593003857242530e-14,2.963674209509533312e-14,6.019415188146586508e-14,3.932719185033742590e-13,6.626558950820614653e-13,2.257561941137147720e-14,2.026863235179093527e-14,2.731306378440223497e-14,3.480042345653273243e-14,4.208146773156820011e-14,3.153765609726092318e-14,3.739463317295799115e-14,3.743474033800587293e-14,3.915019049497865694e-14,1.285163918758232819e-13,2.187971837497538114e-12,1.561885856467494533e-14,2.086055887001551937e-14,4.241519971661611201e-14,3.456276202629428764e-14,5.498501854319808481e-14,3.439314922297207775e-14,5.572581889551029417e-14,2.502924738849160569e-13,1.090416070246110492e-13,2.373126065871593181e-13,5.104531471626201603e-14,4.803774753040795250e-13,5.853785510497350576e-13,4.135617793893179229e-13,9.857832270855734942e-04,3.559808740787857176e-13,3.588750096525346743e-13,1.687704652256394449e-14,2.952087091207308930e-12,8.470718159087807098e-12
2.451996875085238646e-14,3.871013109937135828e-14,2.727654358657011860e-14,1.337611041167456894e-14,3.129333726369561168e-14,2.849502099176071893e-14,2.888718662682269601e-14,3.959115444956495624e-14,2.579905776515437336e-14,2.327650457748046448e-14,1.851955610461104408e-14,2.495102374144025080e-14,1.200916464380373862e-14,2.879641901891265189e-14,2.831265643584788061e-14,3.656120545024810619e-14,3.669278496549912701e-14,2.533452277267164709e-14,2.792062840774956419e-14,2.463069572172258117e-14,2.798884514762635905e-14,5.748300140823822668e-14,1.103207924377608906e-13,2.250061795880023835e-14,2.816413555561757806e-14,2.911894274216138195e-14,3.233863816626516799e-14,3.905527525555169059e-14,2.963803169046129412e-14,2.935401484350967274e-14,2.623510028968375573e-14,2.609535558495002378e-14,5.617499100918147589e-14,9.296945918032008187e-14,2.824930826228862660e-13,2.006066425404436096e-14,2.203455476730829990e-14,2.954897225441813679e-14,5.077737612143841358e-14,7.324377618155193300e-14,3.434682424463055424e-14,2.765397000389378507e-14,2.231979515009722593e-14,2.720737802181027201e-14,5.284980131220693894e-14,2.815437947092920180e-13,4.450678531341907859e-13,2.093072565271255740e-14,1.890864611953943383e-14,2.509449371034684378e-14,3.161360512789351721e-14,3.789636120621115642e-14,2.887585255410694513e-14,3.388247170388162145e-14,3.393679523953672529e-14,3.544435143280302387e-14,1.068620913347319781e-13,1.166016666880669366e-12,1.467736979080645777e-14,1.937580477089652281e-14,3.799802107498852317e-14,3.139392526088316704e-14,4.858484191723428412e-14,3.129245565383134878e-14,4.930088433575780004e-14,1.909752712961176180e-13,9.202173778284653347e-14,1.839607223223040438e-13,4.538038006820565779e-14,3.348032686328499560e-13,3.967605497124569256e-13,2.948127499019734480e-13,1.208527372094987565e-04,2.597088499255142171e-13,2.638062860037075589e-13,1.750108527052458918e-14,6.320562162308435410e-04,4.483180824235507762e-12
2.292365472935562844e-14,3.548898182454145876e-14,2.546241075654434844e-14,1.378397668651165175e-14,2.903692286885264478e-14,2.649482498057395780e-14,2.676185979371872719e-14,3.600622155462453266e-14,2.395592405841835107e-14,2.177513868859387053e-14,1.747301411708402335e-14,2.335915660938627858e-14,1.237077051347890535e-14,2.679136955438297411e-14,2.632255971198218969e-14,3.350940505704660933e-14,3.344276952256174117e-14,2.359458488277118475e-14,2.587106416335719520e-14,2.300088277983228051e-14,2.600356585396467270e-14,5.116560258106680906e-14,9.310392330898021529e-14,2.106972939740954193e-14,2.604478285222450319e-14,2.696140372413283516e-14,2.976123054929135533e-14,3.551878926149397948e-14,2.738561474951912896e-14,2.717414306714497953e-14,2.431056302332648346e-14,2.420099605789591324e-14,4.969191104311548062e-14,7.946713746555995065e-14,2.117635214342129119e-13,1.879742805777088596e-14,2.057172539607730981e-14,2.715324798181683065e-14,4.497602071742404548e-14,6.323238224677917972e-14,3.139402476065544285e-14,2.555525483068492492e-14,2.085885995600857435e-14,2.514122616812961000e-14,4.677936506079038933e-14,2.077788751461103743e-13,3.078350498548548431e-13,1.952803781256693257e-14,1.775107569926025564e-14,2.320463987952598526e-14,2.891419343203137121e-14,3.437163279403390715e-14,2.661460947565305740e-14,3.091364594778798913e-14,3.098045905529822521e-14,3.231508763388410883e-14,8.982499994883978126e-14,6.506297218141783611e-13,1.387698141089067984e-14,1.810901889839152638e-14,3.428677288423759540e-14,2.871011396245476780e-14,4.326917161232542694e-14,2.866506760556401644e-14,4.396116308590318662e-14,1.488856967353900724e-13,7.843492816914391654e-14,1.453536392905399342e-13,4.064755073359735705e-14,2.405288980029296855e-13,2.776542411457999189e-13,2.162932968259815365e-13,3.645221737990414589e-12,1.947525692604385165e-13,1.990554925591008280e-13,1.805086002077208895e-14,6.065044060730070399e-04,1.593345337026445971e-12
2.170437866344227554e-14,3.309414013256064108e-14,2.409082698244519190e-14,1.419732994755803522e-14,2.733745102579514411e-14,2.497719518077523072e-14,2.513961578687911680e-14,3.331344433957596560e-14,2.253430962274268320e-14,2.061974129882395100e-14,1.666608219310719692e-14,2.215132182184104128e-14,1.273638637353524241e-14,2.527551242017131923e-14,2.481162677162084353e-14,3.121606395745759629e-14,3.097911368335116271e-14,2.225653637899777433e-14,2.430138502254660822e-14,2.175313261309103278e-14,2.449268830271453065e-14,4.657728864322948081e-14,8.154157874916560627e-14,1.996776937453558887e-14,2.441613542558794042e-14,2.531530635279420905e-14,2.780228444713773122e-14,3.285698531822692302e-14,2.566579080601697023e-14,2.551371687945129018e-14,2.282414165099392199e-14,2.273923757056715582e-14,4.493886715322916681e-14,7.016072313219971193e-14,1.724713220598853954e-13,1.781185183720303664e-14,1.943392774248288156e-14,2.530347858258980371e-14,4.066580961960208484e-14,5.607675987801441395e-14,2.914574338906601900e-14,2.393646660784917433e-14,1.972783075223812697e-14,2.354485155532501828e-14,4.229155830589774103e-14,1.668569190234603330e-13,2.391722312713604402e-13,1.842938331307427526e-14,1.684736745426455477e-14,2.173100215210819321e-14,2.683743027900087717e-14,3.169763382027028899e-14,2.487359623854493187e-14,2.864376350189820050e-14,2.872247646309642609e-14,2.993468988513928337e-14,7.829704908873665294e-14,4.619739474488471149e-13,1.324699289921672008e-14,1.711191704023404353e-14,3.145764967856218381e-14,2.664325019805465872e-14,3.930990047744366542e-14,2.664524075911399927e-14,3.999601865515953734e-14,1.234078046607763422e-13,6.904199919842383843e-14,1.217743403462241561e-13,3.710073588848125284e-14,1.900919352183385606e-13,2.164846974122334996e-13,1.730446411667152424e-13,1.919156939909389638e-12,1.580017493050884489e-13,1.625228957935329946e-13,1.862455062738092812e-14,4.571416794681977904e-04,1.004539941353573196e-12
2.076955567079632885e-14,3.129028330999428184e-14,2.305112002345063906e-14,1.461815822586805110e-14,2.604934670267178447e-14,2.381854440525706048e-14,2.388922831684740868e-14,3.125115691278932473e-14,2.142687027585202281e-14,1.972630980741386319e-14,1.604444587216451735e-14,2.123324908146698173e-14,1.310771924502380158e-14,2.412295763184317178e-14,2.365700350850939545e-14,2.946824653609119085e-14,2.907708660079292664e-14,2.121989369991793351e-14,2.308678969277322616e-14,2.079305758927114846e-14,2.333378218481832207e-14,4.314650720379667590e-14,7.332935020770521332e-14,1.911580298042991636e-14,2.315018270185127641e-14,2.404740112976493368e-14,2.629395287439622470e-14,3.081354470673148826e-14,2.433717347598420374e-14,2.423612090520564313e-14,2.166287620117628527e-14,2.159900464641290281e-14,4.133725993450653824e-14,6.342135209821159771e-14,1.477240013453757302e-13,1.703800391494663479e-14,1.854241795860103016e-14,2.385233541946857893e-14,3.735932218574310639e-14,5.073412434657304242e-14,2.740347665638479951e-14,2.267224792872281244e-14,1.884651926903995643e-14,2.229513032312537520e-14,3.886303538202649271e-14,1.408871555515053382e-13,1.980397785081958671e-13,1.756092006325878260e-14,1.613836831245865214e-14,2.056608827528345585e-14,2.520922060791652421e-14,2.962427285886486855e-14,2.351395190562786373e-14,2.687369952159110692e-14,2.696503562790952811e-14,2.808869104649182579e-14,7.003140410830222662e-14,3.641945718766642566e-13,1.275030184451067371e-14,1.631991662692769379e-14,2.924729200706497204e-14,2.502170645290785246e-14,3.627075284629116240e-14,2.506501948360072216e-14,3.696360208171465167e-14,1.063714536713871368e-13,6.220967166807873705e-14,1.059700548659725809e-13,3.436998428337407094e-14,1.587021463443348065e-13,1.792917572070271079e-13,1.456953240992970487e-13,1.338838688992549700e-12,1.344421258239865923e-13,1.392392916444831563e-13,1.922311135720653688e-14,3.047609685925321376e-04,7.503068850765793955e-13
2.005678083004809442e-14,2.992925227671853480e-14,2.226947703509994519e-14,1.504851563617165667e-14,2.507720158112921438e-14,2.293702004744005773e-14,2.292398749284127981e-14,2.965492157959119887e-14,2.056175993430694691e-14,1.903791618575272065e-14,1.557039642108143817e-14,2.054189445927295717e-14,1.348650301896424732e-14,2.325068481322277773e-14,2.277727110801229696e-14,2.812957315472641780e-14,2.759271309250510796e-14,2.041712062924507808e-14,2.214484269246202053e-14,2.005727621115504529e-14,2.244624922737981110e-14,4.053584526179451680e-14,6.728146827959507988e-14,1.846001372332006478e-14,2.216187382521677882e-14,2.306941243218440303e-14,2.512679517158367659e-14,2.922730007693943331e-14,2.330716673154037499e-14,2.325170279008111367e-14,2.075163581552021557e-14,2.070636889762219796e-14,3.854497606937085596e-14,5.837752218101591484e-14,1.309372264012450270e-13,1.643064332528994039e-14,1.784337511865657712e-14,2.270287826191398141e-14,3.476258442884360419e-14,4.661643334173278924e-14,2.603960637281383705e-14,2.167934958431144277e-14,1.816054416573510546e-14,2.131056643720519059e-14,3.618147654043647931e-14,1.230045173475101867e-13,1.707559526915775113e-13,1.687228948224242821e-14,1.558328602040097481e-14,1.963805058661220645e-14,2.391725252295316373e-14,2.799357871993280347e-14,2.244443219404207490e-14,2.547621236631364139e-14,2.558116799918823794e-14,2.664029194293180638e-14,6.386681746265714738e-14,3.046367303123303262e-13,1.236066909587775992e-14,1.568881561753228137e-14,2.748971294504109513e-14,2.373414282824302752e-14,3.388750476830984427e-14,2.381534632725379514e-14,3.459674672691459082e-14,9.422501645243904976e-14,5.706389542286311804e-14,9.473135704506568535e-14,3.222698676966861854e-14,1.373237249628651179e-13,1.543432476245365884e-13,1.268885332735025266e-13,1.048912300721851940e-12,1.181382768114552163e-13,1.232702816801364425e-13,1.984764657343462268e-14,1.493012640897273941e-04,6.089970820391861042e-13
1.951522696191486474e-14,2.889720625295350620e-14,2.168596932438320796e-14,1.548591951327751185e-14,2.434470216579649881e-14,2.226682064297581751e-14,2.217504900577715171e-14,2.840074660597837496e-14,1.988158032772675280e-14,1.850801271960529765e-14,1.521250945128017616e-14,2.002582879485209338e-14,1.387080251692428422e-14,2.259186550281231126e-14,2.210713396777617274e-14,2.709493220902086098e-14,2.641623015900072118e-14,1.979378991671562115e-14,2.141010803938459372e-14,1.949435672451393675e-14,2.176576299051870361e-14,3.850495148207452587e-14,6.264968776312680107e-14,1.795638655839178449e-14,2.138381255502592375e-14,2.231109539677539541e-14,2.421534470712068008e-14,2.797678366296299896e-14,2.250287142411921323e-14,2.248949033878162096e-14,2.003079076888764192e-14,2.000252049442450839e-14,3.632109449636330574e-14,5.446295006416005286e-14,1.187422923919736729e-13,1.595271041823731748e-14,1.729308728971597145e-14,2.177977155678376342e-14,3.266670017544247805e-14,4.333076009964910406e-14,2.495641557904924607e-14,2.089196561766215327e-14,1.762573958057185158e-14,2.052694689524014519e-14,3.402631632287124085e-14,1.097668380685687714e-13,1.510025779393494864e-13,1.632282290739873897e-14,1.514864703586453346e-14,1.889015099020165347e-14,2.287571562778956371e-14,2.668708860182203972e-14,2.159363537403010066e-14,2.435473570058924222e-14,2.447406512659664009e-14,2.548560870641321100e-14,5.907393585826127718e-14,2.634768900894988280e-13,1.205621779049279402e-14,1.518286731509021751e-14,2.606189876097500403e-14,2.269521578850979638e-14,3.197081853107520260e-14,2.281228549993189427e-14,3.270360205965681433e-14,8.503114387752490231e-14,5.303939883230612737e-14,8.627237864891900864e-14,3.050549359401350929e-14,1.215818844280832962e-13,1.361393599377493856e-13,1.129651205549398850e-13,8.622751733379323019e-13,1.060489396533136323e-13,1.115511672181090972e-13,2.049117964832682944e-14,1.142513412697109353e-10,5.142719103199641650e-13
1.893452435318756197e-14,2.774351583726305812e-14,2.104318333271890445e-14,1.580686340414750328e-14,2.352762444466357556e-14,2.153585437804681262e-14,2.137236545847213564e-14,2.705038152861566398e-14,1.916741629674641897e-14,1.794687142398971789e-14,1.484098410730875139e-14,1.946517946755821970e-14,1.416163170325978095e-14,2.186686353529125046e-14,2.137862274702019131e-14,2.596531025916677102e-14,2.516551297157475572e-14,1.913378031791780225e-14,2.063108433774012174e-14,1.889527883183901133e-14,2.103322839427769046e-14,3.625833713376127887e-14,5.737078098616980814e-14,1.742649389757626410e-14,2.056417652320710636e-14,2.149939997032319538e-14,2.323886653486581823e-14,2.663638144864906671e-14,2.164704368119590381e-14,2.167294038912652886e-14,1.927898548581976822e-14,1.926684157833845089e-14,3.395029798288417314e-14,5.010511635880208259e-14,1.039756770427807390e-13,1.546150503396480857e-14,1.672514634807524239e-14,2.082062100119511964e-14,3.048075342115369952e-14,3.985498953835450840e-14,2.381260035852903984e-14,2.006914812281280531e-14,1.706996435395573216e-14,1.971176610642137149e-14,3.176505715224942269e-14,9.490384581020431345e-14,1.274573318596396021e-13,1.576364997299224219e-14,1.470601189157893800e-14,1.812401144529647500e-14,2.179603913003886642e-14,2.531466975135109317e-14,2.070479157636952470e-14,2.318341642806813703e-14,2.331483583180389058e-14,2.426898595219288332e-14,5.380000396900203991e-14,2.090818773699169095e-13,1.175383782425845468e-14,1.467268444080570309e-14,2.458853626468568948e-14,2.162039362743357081e-14,2.996170169573901417e-14,2.176903161492989546e-14,3.070146956370348578e-14,7.495564445853999685e-14,4.863597788892847278e-14,7.669467174756664728e-14,2.869551275259210409e-14,1.038566897043107508e-13,1.152668456501915566e-13,9.731589665258735739e-14,5.354368654636889729e-13,9.232953331012744827e-14,9.771756262953809762e-14,2.093373258974898189e-14,2.032709717748829305e-12,3.643133948483914763e-13
1.849937525092937333e-14,2.687514188602018762e-14,2.056972877403741939e-14,1.613489119917416316e-14,2.291773222090058861e-14,2.098616640293509568e-14,2.075521226460861875e-14,2.599596206952578032e-14,1.861091619827865639e-14,1.752063971428704636e-14,1.456675775342616143e-14,1.905346574673195194e-14,1.445821979752519278e-14,2.132517613262827455e-14,2.082967237306000276e-14,2.509853805957387917e-14,2.417998826813736194e-14,1.862689568062169398e-14,2.002914972316528793e-14,1.844314365815313176e-14,2.047781195699579145e-14,3.452146023901748620e-14,5.337457134363997266e-14,1.702551112675721037e-14,1.992420580350501505e-14,2.087589196054788257e-14,2.248216487587977079e-14,2.558611706161579840e-14,2.098453203222424287e-14,2.104670163531255370e-14,1.868930278299605239e-14,1.869193367602531420e-14,3.207275536660549700e-14,4.675616344196595876e-14,9.353605104091689859e-14,1.507962554793380612e-14,1.628303582309542115e-14,2.005466781249676777e-14,2.872394507115683707e-14,3.710153393419400828e-14,2.290962337659719671e-14,1.942158758826643137e-14,1.664213008681365087e-14,1.906774393146875347e-14,2.995651352225388514e-14,8.421407617118922817e-14,1.112326459579876283e-13,1.532174107901964169e-14,1.436449537568730044e-14,1.751047182404797938e-14,2.093007075894527284e-14,2.422060146799801351e-14,2.000265307579581192e-14,2.224841583474079795e-14,2.239247108447360789e-14,2.330453328482038530e-14,4.974734721682355116e-14,1.751937730415674461e-13,1.152225466876613060e-14,1.426762146936892334e-14,2.339592439890278455e-14,2.075730991887586341e-14,2.835329416788782701e-14,2.093622579713064287e-14,2.910804163239859397e-14,6.747602872305002841e-14,4.522594390753638731e-14,6.962043122765956696e-14,2.724813369589940221e-14,9.126933569594119242e-14,1.006776655568538244e-13,8.609117979057083834e-14,3.940219757806621038e-13,8.242441675731896841e-14,8.782977781204563969e-14,2.139028643890250178e-14,1.066624060002510778e-12,2.857170256511834146e-13
1.818089140081891496e-14,2.622788796274572885e-14,2.023097469842154356e-14,1.646810573644215692e-14,2.247079528159948163e-14,2.058019915606657029e-14,2.028511495588683219e-14,2.517000404895578091e-14,1.818032863318284903e-14,1.720293425797307287e-14,1.437186588897667358e-14,1.876094584964829312e-14,1.475913488934219214e-14,2.092871006209118903e-14,2.042326106572889040e-14,2.443627110947444704e-14,2.340016232833232987e-14,1.824254129354235916e-14,1.956787571601617310e-14,1.810879037346219030e-14,2.006312915560313231e-14,3.316530226159465622e-14,5.027412816705636539e-14,1.672849216655074059e-14,1.942672779288504383e-14,2.040136400142305530e-14,2.189803001621852718e-14,2.476003911453256843e-14,2.047488377478706951e-14,2.057111366432014235e-14,1.822886609444606645e-14,1.824527697437505521e-14,3.056275403546826621e-14,4.412407532061079031e-14,8.580464764972760209e-14,1.478649689522904708e-14,1.594247673638765925e-14,1.944105998496014794e-14,2.728871152248702734e-14,3.487126379119274060e-14,2.219452472362606929e-14,1.891311791906713602e-14,1.631751943897769173e-14,1.855971998081760243e-14,2.848645652698492871e-14,7.613614878874940802e-14,9.933199521044864427e-14,1.497471636250066497e-14,1.410541089247505465e-14,1.701869054330886006e-14,2.023158346392680587e-14,2.334153190995124378e-14,1.944819437513513443e-14,2.149771930645582339e-14,2.165486425133966354e-14,2.253621843563103931e-14,4.654824050866170452e-14,1.519138661271289401e-13,1.134919146341821700e-14,1.394802945570129307e-14,2.241925876980660916e-14,2.006016056318477786e-14,2.704695594217090532e-14,2.026857366738886848e-14,2.782275382984113568e-14,6.169562392121100615e-14,4.252121606218625882e-14,6.419298316568835756e-14,2.607598342148898593e-14,8.183150483532337115e-14,8.985966210368596449e-14,7.762085256288777308e-14,3.141683358820374611e-13,7.492832959116764839e-14,8.043275449215846747e-14,2.185723435390708487e-14,7.323359674984821783e-13,2.368728988620305438e-13
1.795966763207839432e-14,2.576014615013963726e-14,2.000384909330636494e-14,1.680676221742245593e-14,2.215792567701137670e-14,2.029311934451151880e-14,1.993656730590809895e-14,2.452887452253771319e-14,1.785440108077617975e-14,1.697602614153945868e-14,1.424397807566716050e-14,1.856764618403473420e-14,1.506465839217544174e-14,2.065228521028775382e-14,2.013480161947886135e-14,2.394057941199875099e-14,2.278738949423618127e-14,1.796022826358394013e-14,1.922303391068573823e-14,1.787262264037531953e-14,1.976498002236315467e-14,3.210913449521579483e-14,4.784194690800113303e-14,1.651855827112796802e-14,1.904706352358382988e-14,2.004987913369539216e-14,2.145545980945571063e-14,2.411542687455271236e-14,2.009131875528733418e-14,2.021988906964955392e-14,1.787568049966080254e-14,1.790511544049164827e-14,2.934088780766924477e-14,4.203343368912594573e-14,7.992737771634212647e-14,1.456812082141083868e-14,1.568702707336516797e-14,1.895269961897586978e-14,2.610612473851960688e-14,3.304067987762518900e-14,2.163263225064931716e-14,1.851969366119948620e-14,1.607939318047677942e-14,1.816423757532797991e-14,2.728210616182616664e-14,6.983848377327544723e-14,9.026286349518319377e-14,1.470733825563163303e-14,1.391593320730267385e-14,1.662794204226535509e-14,1.967004151174325023e-14,2.263621483571594116e-14,1.901550836303255637e-14,2.089717057112316222e-14,2.106779336236467535e-14,2.192740423477679548e-14,4.398410121370168002e-14,1.349796437796964027e-13,1.122609072993380671e-14,1.370044560778978332e-14,2.161611982805831663e-14,1.949863094792992259e-14,2.597943856421222085e-14,1.973612589077280743e-14,2.678136545604219411e-14,5.711283998097836952e-14,4.034814060691871405e-14,5.993450975295732650e-14,2.512286563829520801e-14,7.450896020290091971e-14,8.153538252191826079e-14,7.102171768059099241e-14,2.628763450660248629e-13,6.908839591720607930e-14,7.474966438526827569e-14,2.233488224355756956e-14,5.625784397483658821e-13,2.035859315683419711e-13
1.782089066118837225e-14,2.544143905164013774e-14,1.987084848618524390e-14,1.715143938199604312e-14,2.195745718592253630e-14,2.010617685009749792e-14,1.969040019974202335e-14,2.404087116462609994e-14,1.761706113980932339e-14,1.682637450897699304e-14,1.417351223810296290e-14,1.845836804318908200e-14,1.537532394141400400e-14,2.047691578091795781e-14,1.994572594522034298e-14,2.358362621950439901e-14,2.231343948388414999e-14,1.776442183549722348e-14,1.897650744450877163e-14,1.771979850235066113e-14,1.956516450415130969e-14,3.129605602090290169e-14,4.592675930494595531e-14,1.638283930454418464e-14,1.876680546534719837e-14,1.980207766821562319e-14,2.113153839762951214e-14,2.362120335031507491e-14,1.981390277319764676e-14,1.997343809818035520e-14,1.761331118408919029e-14,1.765515514472512103e-14,2.835131711246161037e-14,4.036608625196774592e-14,7.539175219108385348e-14,1.441375307798013566e-14,1.550420922180739362e-14,1.856943915688039907e-14,2.512677698997003964e-14,3.152407824884695395e-14,2.119849593356222918e-14,1.822336313848308417e-14,1.591503515810886774e-14,1.786380239235886219e-14,2.629199132742630702e-14,6.481609040235975945e-14,8.315423477280341978e-14,1.450803904450148561e-14,1.378622581757708467e-14,1.632271104910019009e-14,1.922285911338123799e-14,2.207466437705778592e-14,1.868534857294576130e-14,2.042163243857974039e-14,2.060620557755495247e-14,2.145125711397620798e-14,4.190952466263581958e-14,1.221510030995067550e-13,1.114625980975365909e-14,1.351457418114392785e-14,2.095579520710059965e-14,1.905045763176973644e-14,2.510573634038814546e-14,1.931687074309852427e-14,2.593819517292125546e-14,5.341163668079676066e-14,3.858927233728271297e-14,5.654209563002590726e-14,2.434842678521680748e-14,6.867802582025109385e-14,7.495168045608569966e-14,6.575468199247161661e-14,2.271638089475284592e-13,6.444149371965799129e-14,7.030882575766114951e-14,2.282384902799280385e-14,4.598679450496089491e-13,1.794787339002162362e-13
