1.891000234919601120e+00,5.347954131093193286e-01,6.331805527141421974e-01,4.341677027553574320e-01,1.891428985914059613e+00,9.545215315312534088e-01,3.366731266909553710e+00,2.493763235561875291e+00,2.147032366294494121e+00,3.098963909519898863e+00,4.201320042993502923e+00,2.442426244053941709e+00,9.434157628427385367e-01,3.643674764121380250e+00,3.714489135829002198e+00,2.834746521912381745e+00,3.521808310970065303e+00,4.374819981971434402e+00,3.819084251058503021e+00,3.771727972973195175e+00,3.043124607157816630e+00,9.295418338032942485e-01,4.195816366345081483e-01,1.304406949294105944e+00,4.169714625922057216e+00,3.763904691540193248e+00,3.556974761572954336e+00,3.099853537813708648e+00,3.390405436414588358e+00,3.094262341574071762e+00,3.883174435064669527e+00,3.754188043428055455e+00,2.405967120705004625e+00,1.428192595243257257e+00,1.272284539171323059e-01,2.968626658026028320e+00,5.050660042553583473e+00,4.586398802174711520e+00,4.342792248025080681e+00,3.853211536459177022e+00,3.806009696609823134e+00,4.382103486408976956e+00,4.647687844785848732e+00,4.313960116929527189e+00,2.948328181875443210e+00,7.663889413711124643e-01,2.719151898383571631e-01,4.351637746668825635e+00,5.454962583236315332e+00,4.973854291268310135e+00,4.410375755471321213e+00,3.552705048984972525e+00,4.054531444758491254e+00,4.097949222862340868e+00,3.739133538359602049e+00,3.902681199931153699e+00,1.497646880556078086e+00,1.359084721605192392e-01,7.258748845838191022e-01,2.975287941050162921e+00,2.012053855903782829e+00,2.091847768435952659e+00,2.546610125967858629e+00,3.902494983666896733e+00,2.642807418826704779e+00,1.801011863199551977e+00,2.276990535135968940e+00,5.901697979179829634e-01,2.276139024683936640e-01,8.861016637750362968e-01,1.156035222049608846e+00,8.256679088910631181e-01,8.367992796768604080e-01,1.240339029360445267e+00,1.228264756144288733e-01,2.283641723154520853e-01,2.779585784170470752e-01,3.289546177470932531e-02
1.891100591179472046e+00,5.367382537455740454e-01,6.333259850529827650e-01,4.341677027486584572e-01,1.891448302915981428e+00,9.545804679680307547e-01,3.366878870381257105e+00,2.503140893253327004e+00,2.147165200000302754e+00,3.099011768416326529e+00,4.201397942731447621e+00,2.444357246501286607e+00,9.434157628359257641e-01,3.643708240091112938e+00,3.714616111396249476e+00,2.835136722097942652e+00,3.522853284772839100e+00,4.374986062318362734e+00,3.825237359740556009e+00,3.778170857123135384e+00,3.044725293324337834e+00,9.384198390783394794e-01,4.307453612401968557e-01,1.304703133121174918e+00,4.170250487062483913e+00,3.764504905196002671e+00,3.557442844899174172e+00,3.104370144764908357e+00,3.395152878862920165e+00,3.106596548663163038e+00,3.903043006171710072e+00,3.781711872563103150e+00,2.446374251243016662e+00,1.470776193709074864e+00,1.295691689887387976e-01,2.968664409550887839e+00,5.051127669746485083e+00,4.586662453828012076e+00,4.342978848285774518e+00,3.853844679037875309e+00,3.807648570887041117e+00,4.383358618857901234e+00,4.656359268937554141e+00,4.324315452927628201e+00,2.995127524103114780e+00,8.267374399841438404e-01,2.860073624181037055e-01,4.356955749334287198e+00,5.460472520698302468e+00,4.982107176807011761e+00,4.413079179657382056e+00,3.563979841671630844e+00,4.062278715821671327e+00,4.100618207237981316e+00,3.753245247108432547e+00,3.904645034337514531e+00,1.535691666467547511e+00,1.359084724546885115e-01,7.259297847325623110e-01,2.977336635606611548e+00,2.041723934829745790e+00,2.110543867390310080e+00,2.605867236095529726e+00,3.925231497600370822e+00,2.687153824402516822e+00,1.852133312291476042e+00,2.297038323557111905e+00,6.122859287386147598e-01,2.282324955780991871e-01,9.063300861355483296e-01,1.189418565246208148e+00,8.374455184656995899e-01,8.367992797065730848e-01,1.256296783815298745e+00,1.273457147028378145e-01,2.283641723051726968e-01,2.779585784272420312e-01,3.289546180467199654e-02
1.891196430663972805e+00,5.385936521495400253e-01,6.334648718586912697e-01,4.341677027420655643e-01,1.891466750510025552e+00,9.546367518286178466e-01,3.367019830602907771e+00,2.512096486823507835e+00,2.147292055205038519e+00,3.099057473307974320e+00,4.201472336403909047e+00,2.446201339522373175e+00,9.434157628292267894e-01,3.643740209394422003e+00,3.714737372121998948e+00,2.835509360382831634e+00,3.523851227007865905e+00,4.375144667818808841e+00,3.831113532913285269e+00,3.784323763719172895e+00,3.046253936746321944e+00,9.468982682955959795e-01,4.414066354732035236e-01,1.304985986480488247e+00,4.170762230479287958e+00,3.765078104787825453e+00,3.557889861005949061e+00,3.108683470917996683e+00,3.399686651204092414e+00,3.118375624987939965e+00,3.922017344273908357e+00,3.807996925325944026e+00,2.484962761329902570e+00,1.511443214531370538e+00,1.318045345373544397e-01,2.968700461977659799e+00,5.051574250249174725e+00,4.586914239202955379e+00,4.343157050153108045e+00,3.854449325509242019e+00,3.809213683671948125e+00,4.384557261041678977e+00,4.664640414712913241e+00,4.334204722031976154e+00,3.039820548961940538e+00,8.843698087554822118e-01,2.994652827850292631e-01,4.362034402452636073e+00,5.465734470124207434e+00,4.989988621310250672e+00,4.415660929712744931e+00,3.574747185097056246e+00,4.069677302249396611e+00,4.103167067529742695e+00,3.766721824340199642e+00,3.906520481636563957e+00,1.572024154952130992e+00,1.536493422912758033e-01,7.259822139678931974e-01,2.979293123719498837e+00,2.070058640231348335e+00,2.128398503279716802e+00,2.662457336936751684e+00,3.946944699839128656e+00,2.729504312944543098e+00,1.900953917169981855e+00,2.316183812867613767e+00,6.334066697096348841e-01,2.288232474129354155e-01,9.256480795486060620e-01,1.221299410535398033e+00,8.486930483126585711e-01,8.367992797635092073e-01,1.271536321022626925e+00,1.316615545361731199e-01,2.283641722948495378e-01,2.779585784441603868e-01,3.289546186491235091e-02
1.891287956661378056e+00,5.403655438698217184e-01,6.335975077286799539e-01,4.341677027355630436e-01,1.891484367825874591e+00,9.546905024984952970e-01,3.367154446569887938e+00,2.520649012286886315e+00,2.147413200985454740e+00,3.099101121140924509e+00,4.201543381809740296e+00,2.447962434685626132e+00,9.434157628226252923e-01,3.643770739842354001e+00,3.714853175216372261e+00,2.835865227182635895e+00,3.524804254444218188e+00,4.375296134896169420e+00,3.836725234727687006e+00,3.790199743901020657e+00,3.047713779881281670e+00,9.549951053398745282e-01,4.515880733248713308e-01,1.305256109341824233e+00,4.171250941648714239e+00,3.765625506148699841e+00,3.558316758074207886e+00,3.112802665415839609e+00,3.404016370176947248e+00,3.129624555548411902e+00,3.940137696486202046e+00,3.833098955837492827e+00,2.521814502368906474e+00,1.550279917913095717e+00,1.339392920687811628e-01,2.968734891778253004e+00,5.052000731318645244e+00,4.587154692369897369e+00,4.343327231616710193e+00,3.855026758408808263e+00,3.810708354778404416e+00,4.385701955440930000e+00,4.672548847532280725e+00,4.343648900708077853e+00,3.082502056349427644e+00,9.394082936571703790e-01,3.123174969774173970e-01,4.366884478527920166e+00,5.470759592814138372e+00,4.997515342378353154e+00,4.418126481875219724e+00,3.585029918240041802e+00,4.076742897435273960e+00,4.105601210211827556e+00,3.779591855681869284e+00,3.908311519903262088e+00,1.606721412088262246e+00,1.730423795595336656e-01,7.260322834991492780e-01,2.981161555362295434e+00,2.097118073817418438e+00,2.145449548180536681e+00,2.716500463682335553e+00,3.967680646996106564e+00,2.769948715516764803e+00,1.947577232879782461e+00,2.334467613216510973e+00,6.535768207520868955e-01,2.293874110364366170e-01,9.440966200531646368e-01,1.251745381444930860e+00,8.594343559405931421e-01,8.510361703732709504e-01,1.286089966077998303e+00,1.357831495851542780e-01,2.283641722844824695e-01,2.779585784777032220e-01,3.502336799489774721e-02
1.891375363310491053e+00,5.420576873261707673e-01,6.337241740013020985e-01,4.341677027291367952e-01,1.891501192232094564e+00,9.547418339899211848e-01,3.367283003820581211e+00,2.528816610696460021e+00,2.147528894307867198e+00,3.099142804497974524e+00,4.201611229645680012e+00,2.449644267509901496e+00,9.434157628161061737e-01,3.643799896193964383e+00,3.714963766313138738e+00,2.836205077338392666e+00,3.525714388580682090e+00,4.375440784832306029e+00,3.842084368355564106e+00,3.795811261410350745e+00,3.049107919252111110e+00,9.627275246878641557e-01,4.613112709893592567e-01,1.305514074671882963e+00,4.171717657192537843e+00,3.766148270390172748e+00,3.558724441609720568e+00,3.116736465622058194e+00,3.408151219695792822e+00,3.140367200834359274e+00,3.957442498504974537e+00,3.857071208869874201e+00,2.557007641843318080e+00,1.587368681708607010e+00,1.359779696872612242e-01,2.968767771982783632e+00,5.052408017578309263e+00,4.587384323362079463e+00,4.343489753653916985e+00,3.855578202548577416e+00,3.812135754604049520e+00,4.386795130105807239e+00,4.680101342241873574e+00,4.352668021324986647e+00,3.123262579464890276e+00,9.919696386893508411e-01,3.245912662535411775e-01,4.371516265221647046e+00,5.475558547726957492e+00,5.004703305195701724e+00,4.420481065911329388e+00,3.594849852156027481e+00,4.083490488453858092e+00,4.107925798427035424e+00,3.791882640195276100e+00,3.910021948169720485e+00,1.639857035409595154e+00,1.915625863948943186e-01,7.260800995304306227e-01,2.982945893728908171e+00,2.122959632274318498e+00,2.161733169644931341e+00,2.768111249049599820e+00,3.987483322795212004e+00,2.808572820119308311e+00,1.992102153721785118e+00,2.351928506995136114e+00,6.728391654589409576e-01,2.299261831150169189e-01,9.617148394673626921e-01,1.280821057948154484e+00,8.696922250965888335e-01,8.814295503983864410e-01,1.299988589209965850e+00,1.397192423027466823e-01,2.283641722740697155e-01,2.779585785453833613e-01,3.705550268553292614e-02
1.891458836012446909e+00,5.436736717816139652e-01,6.338451393526167710e-01,4.341677027227754393e-01,1.891517259415410379e+00,9.547908551837762658e-01,3.367405775042048521e+00,2.536616606623379067e+00,2.147639380573221235e+00,3.099182611795026077e+00,4.201676023826014017e+00,2.451250405388025744e+00,9.434157628096578874e-01,3.643827740293689832e+00,3.715069379990746601e+00,2.836529631717725763e+00,3.526583559933645251e+00,4.375578924449031071e+00,3.847202301237759858e+00,3.801170219028072061e+00,3.050439312015236215e+00,9.701119278375311961e-01,4.705968526721690526e-01,1.305760429649629684e+00,4.172163367076891838e+00,3.766647506365184750e+00,3.559113776363808324e+00,3.120493215654168484e+00,3.412099970330726428e+00,3.150626347436642938e+00,3.973968456135331451e+00,3.879964532785729059e+00,2.590616829120222064e+00,1.622788176158223239e+00,1.379248917002549868e-01,2.968799172334485537e+00,5.052796972936834941e+00,4.587603619257494714e+00,4.343644960995491466e+00,3.856104827615094433e+00,3.813498910855155355e+00,4.387839103806228991e+00,4.687313918695475756e+00,4.361281214646647975e+00,3.162188576842542620e+00,1.042165333509741387e+00,3.363126249202408879e-01,4.375939587174299206e+00,5.480141514089369004e+00,5.011567756395035822e+00,4.422729676209361749e+00,3.604227816241290849e+00,4.089934387850258979e+00,4.110145762938493874e+00,3.803620248282109984e+00,3.911655394483473991e+00,1.671501310015361064e+00,2.092492466265609974e-01,7.261257634858770960e-01,2.984649923640152025e+00,2.147638129012034991e+00,2.177283907417101094e+00,2.817399166433764535e+00,4.006394731366711426e+00,2.845458553656325051e+00,2.034623123021400470e+00,2.368603531099860326e+00,6.912345618450382867e-01,2.304407064562871421e-01,9.785401083931840605e-01,1.308588113449043799e+00,8.794884140938729056e-01,9.125142734154787494e-01,1.313261671260003594e+00,1.434781816681736655e-01,2.283641722636096938e-01,2.856486688646231453e-01,3.899617630839434523e-02
1.891538551823962466e+00,5.452169249557415887e-01,6.339606603662769624e-01,4.341677027164684288e-01,1.891532603456388184e+00,9.548376700605030187e-01,3.367523020648420573e+00,2.544065544904661635e+00,2.147744894137609606e+00,3.099220627468617373e+00,4.201737901787820917e+00,2.452784255153709125e+00,9.434157628032689979e-01,3.643854331202517116e+00,3.715170240269883184e+00,2.836839578743882928e+00,3.527413612131957699e+00,4.375710846758908978e+00,3.852089889196010031e+00,3.806287983821714072e+00,3.051710782233128860e+00,9.771639780978546019e-01,4.794645143367061713e-01,1.305995696826927954e+00,4.172589016712104026e+00,3.767124273020083347e+00,3.559485588167582648e+00,3.124080884082547804e+00,3.415870997911175877e+00,3.160423756380604132e+00,3.989750623149021180e+00,3.901827487394401217e+00,2.622713353791763957e+00,1.656613530758238140e+00,1.397841877896270901e-01,2.968829159437637255e+00,5.053168422420605488e+00,4.587813045212026708e+00,4.343793182856788171e+00,3.856607750650395516e+00,3.814800714968778372e+00,4.388836090950286817e+00,4.694201875734687945e+00,4.369506750410807605e+00,3.199362615741585092e+00,1.090101849915526611e+00,3.475064355486258139e-01,4.380163826844707842e+00,5.484518212987412156e+00,5.018123256397593934e+00,4.424877082373116721e+00,3.613183702414863863e+00,4.096088263998955092e+00,4.112265812588444369e+00,3.814829576982714521e+00,3.913215323603032481e+00,1.701721357654309097e+00,2.261398760258365448e-01,7.261693722247961613e-01,2.986277259571850973e+00,2.171205910430738850e+00,2.192134746696691394e+00,2.864468762115656819e+00,4.024454986343601881e+00,2.880684155713899131e+00,2.075230333454519016e+00,2.384528055492184606e+00,7.088020290118276501e-01,2.309320724330649333e-01,9.946081154795394230e-01,1.335105445592496221e+00,8.888437019610092582e-01,9.421999534964847767e-01,1.325937366213600477e+00,1.470679408950055778e-01,2.283641722530998508e-01,3.003718550534320575e-01,4.084950525103407670e-02
1.891614679832900325e+00,5.466907202953660283e-01,6.340709820777803429e-01,4.341677027102067710e-01,1.891547256901728868e+00,9.548823779206651041e-01,3.367634989333274653e+00,2.551179225737015610e+00,2.147845658809375280e+00,3.099256932155026067e+00,4.201796994782502459e+00,2.454249070307895852e+00,9.434157627969301796e-01,3.643879725323263319e+00,3.715266561088655717e+00,2.837135575855977088e+00,3.528206305827522815e+00,4.375836831586778608e+00,3.856757499459599892e+00,3.811175411256500389e+00,3.052925026864524494e+00,9.838986338128101750e-01,4.879330654820706603e-01,1.306220375236942566e+00,4.172995508958039501e+00,3.767579581640790209e+00,3.559840665683647654e+00,3.127507080832847564e+00,3.419472301292159955e+00,3.169780209284120520e+00,4.004822475638187385e+00,3.922706446953801773e+00,2.653365296889937053e+00,1.688916493620666648e+00,1.415598017712197954e-01,2.968857796898840551e+00,5.053523153923709543e+00,4.588013045446110993e+00,4.343934733636070078e+00,3.857088038421414566e+00,3.816043928245884231e+00,4.389788206281300731e+00,4.700779823639824606e+00,4.377362076081571018e+00,3.234863547282440521e+00,1.135880867684196716e+00,3.581964417107083576e-01,4.384197944411505787e+00,5.488697927986192049e+00,5.024383710297720462e+00,4.426927839338879345e+00,3.621736507311963837e+00,4.101965170096248947e+00,4.114290444286337056e+00,3.825534402786044730e+00,3.914705044347103868e+00,1.730581279098946546e+00,2.422703018798264829e-01,7.262110182471162023e-01,2.987831353321630523e+00,2.193712966954520560e+00,2.206317188104829796e+00,2.909419877018391887e+00,4.041702395948010285e+00,2.914324344516702414e+00,2.114009918358242146e+00,2.399735858223182916e+00,7.255788299121057605e-01,2.314013232983283264e-01,1.009952943122466973e+00,1.360429301193845530e+00,8.977779325168759872e-01,9.705495579166126818e-01,1.338042560918572654e+00,1.504961343433785237e-01,2.283641722425379383e-01,3.199943319065316483e-01,4.261942066376415289e-02
1.891687381516925281e+00,5.480981839179359660e-01,6.341763384942196158e-01,4.341677027039830827e-01,1.891561250833300178e+00,9.549250735955741032e-01,3.367741918597142892e+00,2.557972738191167217e+00,2.147941888323836146e+00,3.099291602861308892e+00,4.201853428154182168e+00,2.455647957919876223e+00,9.434157627906335497e-01,3.643903976520210808e+00,3.715358546756380775e+00,2.837418250903499750e+00,3.528963322429865990e+00,4.375957146163295342e+00,3.861215032655643586e+00,3.815842868221249073e+00,3.054084621485029238e+00,9.903301800900135010e-01,4.960204690404926842e-01,1.306434941452655263e+00,4.173383706039186514e+00,3.768014397997875076e+00,3.560179762078953480e+00,3.130779073327658146e+00,3.422911519320928075e+00,3.178715552438200476e+00,4.019215983022643712e+00,3.942645698536427101e+00,2.682637675295566737e+00,1.719765583660580521e+00,1.432554999600517687e-01,2.968885145461936048e+00,5.053861919879168774e+00,4.588204044186981356e+00,4.344069913581375175e+00,3.857546709682708741e+00,3.817231187708438611e+00,4.390697469363472827e+00,4.707061715120271828e+00,4.384863853857816629e+00,3.268766673700536085e+00,1.179599490249656268e+00,3.684053183421005517e-01,4.388050496778863163e+00,5.492689524821561697e+00,5.030362397357432513e+00,4.428886297037041508e+00,3.629904372578397265e+00,4.107577571847845554e+00,4.116223952547368725e+00,3.835757432062790073e+00,3.916127716613036380e+00,1.758142290111829098e+00,2.576747389831086643e-01,7.262507898895890213e-01,2.989315501330637392e+00,2.215207039067777384e+00,2.219861314501160088e+00,2.952347858483348020e+00,4.058173544248064424e+00,2.946450475415357317e+00,2.151044134431068677e+00,2.414259197081244146e+00,7.416005503896293538e-01,2.318494543959636334e-01,1.024607139757897745e+00,1.384613395545186032e+00,9.063100564616749510e-01,9.976232199763697128e-01,1.349602932115436582e+00,1.537700336709052484e-01,2.283641722319218470e-01,3.424416121159214454e-01,4.430967677045323516e-02
1.891756811086016787e+00,5.494423012424479724e-01,6.342769530906424702e-01,4.341677026977915910e-01,1.891574614934064869e+00,9.549658476484377267e-01,3.367844035251280843e+00,2.564460492217800702e+00,2.148033786796642808e+00,3.099324713128639441e+00,4.201907321605574452e+00,2.456983885217794761e+00,9.434157627843725580e-01,3.643927136233357622e+00,3.715446392386949181e+00,2.837688203478069937e+00,3.529686267672629274e+00,4.376072045691759449e+00,3.865471943809641431e+00,3.820300255017926361e+00,3.055192025750260054e+00,9.964722591013417397e-01,5.037438794791030405e-01,1.306639850597736352e+00,4.173754431373548179e+00,3.768429644395078437e+00,3.560503596622362821e+00,3.133903801901683384e+00,3.426195947039977430e+00,3.187248738903624812e+00,4.032961675861299611e+00,3.961687535968175133e+00,2.710592579647823630e+00,1.749226235933900142e+00,1.448748791591124851e-01,2.968911263136847722e+00,5.054185438854947421e+00,4.588386446568509136e+00,4.344199009427372360e+00,3.857984737337355696e+00,3.818365011692875566e+00,4.391565808865654397e+00,4.713060874910055986e+00,4.392027996015945845e+00,3.301143908072431188e+00,1.221350450671496279e+00,3.781547198383879427e-01,4.391729655726829051e+00,5.496501470205537920e+00,5.036071999173511671e+00,4.430756609618888398e+00,3.637704623351418309e+00,4.112937373910278360e+00,4.118070438601722394e+00,3.845520349228622070e+00,3.917486358079379283e+00,1.784462851292378582e+00,2.723858622112633188e-01,7.262887715131632893e-01,2.990732851675735660e+00,2.235733718579172358e+00,2.232795854793616197e+00,2.993343762514650841e+00,4.073903368757596510e+00,2.977130692240694376e+00,2.186411536210304263e+00,2.428128878015149539e+00,7.569011746614131564e-01,2.322774162720167290e-01,1.038601788901042156e+00,1.407709026352459869e+00,9.144581715737567507e-01,1.023478366536859641e+00,1.360643000901121447e+00,1.568965832567683349e-01,2.283641722212500502e-01,3.656951142381758002e-01,4.592385882856926671e-02
1.891823115809569300e+00,5.507259233219192751e-01,6.343730392840696286e-01,4.341677026916281323e-01,1.891587377551039006e+00,9.550047865664553770e-01,3.367941555898762207e+00,2.570656249212992073e+00,2.148121549156735366e+00,3.099356333188301171e+00,4.201958789451889942e+00,2.458259685882537404e+00,9.434157627781425415e-01,3.643949253587527970e+00,3.715530284312687392e+00,2.837946006185246173e+00,3.530376675019542887e+00,4.376181773889440407e+00,3.869537262400851940e+00,3.824557026361517842e+00,3.056249588613102031e+00,1.002337899019805301e+00,5.111196791868469758e-01,1.306835537311924256e+00,4.174108471319216918e+00,3.768826201625642636e+00,3.560812856210314514e+00,3.136887894523117115e+00,3.429332551160814369e+00,3.195397868712928524e+00,4.046088710611567052e+00,3.979872349539217424e+00,2.737289306046786663e+00,1.777360940433911018e+00,1.464213742886309177e-01,2.968936205322628918e+00,5.054494397078128642e+00,4.588560639490545157e+00,4.344322295003555823e+00,3.858403050500603282e+00,3.819447805191826362e+00,4.392395066652302837e+00,4.718790028031390804e+00,4.398869698661955319e+00,3.332063926853089608e+00,1.261222308334182252e+00,3.874653259869109689e-01,4.395243225244771068e+00,5.500141849785330272e+00,5.041524626576869395e+00,4.432542744268105572e+00,3.645153805008663817e+00,4.118055945142283569e+00,4.119833819093823735e+00,3.854843862739747440e+00,3.918783850606782249e+00,1.809598792079638363e+00,2.864348758284230856e-01,7.263250436819246314e-01,2.992086410746993774e+00,2.255336545327970121e+00,2.245148244876287613e+00,3.032494546921163270e+00,4.088925234543301812e+00,3.006430071845949126e+00,2.220187142696728344e+00,2.441374320477609494e+00,7.715131574027835892e-01,2.326861166909242051e-01,1.051966575078591593e+00,1.429765182544650459e+00,9.222395610973593838e-01,1.048169839826433636e+00,1.371186184741456371e+00,1.598824149316446785e-01,2.283641722105208549e-01,3.879020377532137465e-01,4.746539073303463613e-02
1.891886436328763299e+00,5.519517728908429621e-01,6.344648008861749622e-01,4.341677026854858235e-01,1.891599565755413659e+00,9.550419729442618522e-01,3.368034687393917981e+00,2.576573151207966816e+00,2.148205361559806459e+00,3.099386530110649574e+00,4.202007940863309976e+00,2.459478066058343071e+00,9.434157627719361727e-01,3.643970375496566660e+00,3.715610400479586239e+00,2.838192205859091821e+00,3.531036008917100233e+00,4.376286563504520721e+00,3.873419611515024119e+00,3.828622211434737022e+00,3.057259553306147293e+00,1.007939541654035542e+00,5.181635132236995789e-01,1.307022416672946941e+00,4.174446576842342438e+00,3.769204910840584510e+00,3.561108196823813632e+00,3.139737680852444868e+00,3.432327984841277324e+00,3.203180227262989899e+00,4.058624931474107633e+00,3.997238711677215228e+00,2.762784481828406413e+00,1.804229374640892614e+00,1.478982656719355637e-01,2.968960024924965246e+00,5.054789449890491504e+00,4.588726992439577046e+00,4.344440031815059555e+00,3.858802536470617550e+00,3.820481864955422413e+00,4.393187001690321836e+00,4.724261326786144188e+00,4.405403473964408789e+00,3.361592315547830889e+00,1.299299636793270984e+00,3.963568858312071508e-01,4.398598658084675428e+00,5.503618385294077875e+00,5.046731845321234644e+00,4.434248489615699285e+00,3.652267718263107810e+00,4.122944142719665805e+00,4.121517834390060031e+00,3.863747749018308308e+00,3.920022946350798065e+00,1.833603429173966459e+00,2.998515796753375429e-01,7.263596833339787118e-01,2.993379049624639521e+00,2.274057099537862836e+00,2.256944685824618269e+00,3.069883255765641028e+00,4.103271004996501325e+00,3.034410762143478824e+00,2.252442596479876880e+00,2.454023619827838676e+00,7.854674925880426040e-01,2.330764225609902596e-01,1.064729846793412316e+00,1.450828648185680914e+00,9.296707304025593199e-01,1.071750013764177556e+00,1.381254847142665554e+00,1.627338620446395212e-01,2.283641721997297647e-01,4.091094850923451265e-01,4.893754227737748957e-02
1.891946906954889762e+00,5.531224501404824467e-01,6.345524325356027839e-01,4.341677026793580030e-01,1.891611205399982731e+00,9.550774856591274231e-01,3.368123627281106813e+00,2.582223748745116509e+00,2.148285401783168069e+00,3.099415367947382371e+00,4.202054880096551592e+00,2.460641610092902276e+00,9.434157627657466794e-01,3.643990546762853278e+00,3.715686910824754552e+00,2.838427324722090805e+00,3.531665667900850902e+00,4.376386636809797892e+00,3.877127226135121507e+00,3.832504433040140768e+00,3.058224062099895058e+00,1.013289068839041240e+00,5.248903225059613487e-01,1.307200885076963859e+00,4.174769465110037103e+00,3.769566575332893965e+00,3.561390244919865111e+00,3.142459205668508559e+00,3.435188601797780628e+00,3.210612321979680495e+00,4.070596929454121771e+00,4.013823458764614216e+00,2.787132185678691698e+00,1.829888530106078104e+00,1.493086859935231492e-01,2.968982772468399922e+00,5.055071223138582148e+00,4.588885858272466756e+00,4.344552469597361188e+00,3.859184042610587007e+00,3.821469384363019195e+00,4.393943293780067094e+00,4.729486376532510583e+00,4.411643180936694719e+00,3.389791707827995992e+00,1.335663203167361424e+00,4.048482595615344737e-01,4.401803071569440284e+00,5.506938450929684592e+00,5.051704700615676558e+00,4.435877463776195739e+00,3.659061452678502135e+00,4.127612335164829283e+00,4.123126056512607107e+00,3.872250894400836252e+00,3.921206273599582293e+00,1.856527679628934502e+00,3.126644323792146518e-01,7.263927639446503548e-01,2.994613510169009007e+00,2.291935090014208143e+00,2.268210199471408561e+00,3.105589195512337142e+00,4.116971109419679919e+00,3.061132113928828780e+00,2.283246315701647156e+00,2.466103606925604819e+00,7.987937792328919651e-01,2.334491617732269153e-01,1.076918676655674201e+00,1.470944101709862339e+00,9.367674419954904463e-01,1.094268905057677266e+00,1.390870345087445337e+00,1.654569728972329345e-01,2.283641721888723664e-01,4.293624400818383258e-01,5.034343609112709034e-02
1.892004655954241388e+00,5.542404382342231983e-01,6.346361201108208228e-01,4.341677026732384537e-01,1.891622321173978438e+00,9.551114000382663338e-01,3.368208564213732270e+00,2.587620027499383024e+00,2.148361839602840995e+00,3.099442907867401509e+00,4.202099706716013294e+00,2.461752786019105521e+00,9.434157627595672890e-01,3.644009810172334163e+00,3.715759977636877043e+00,2.838651861492849537e+00,3.532266987561882399e+00,4.376482206074149950e+00,3.880667970608826955e+00,3.836211925890244956e+00,3.059145160846796330e+00,1.018397827639172304e+00,5.313143754979398059e-01,1.307371321079372928e+00,4.175077821011580426e+00,3.769911962241427883e+00,3.561659598760269052e+00,3.145058241690292800e+00,3.437920469782400179e+00,3.217709917332325809e+00,4.082030098764437120e+00,4.029661769273552352e+00,2.810384062341849454e+00,1.854392833338371238e+00,1.506556269438864559e-01,2.969004496203500487e+00,5.055340314501215460e+00,4.589037573964907857e+00,4.344659846845996043e+00,3.859548378146086201e+00,3.822412458075644004e+00,4.394665547118431270e+00,4.734476260301527795e+00,4.417602054833857039e+00,3.416721918385356549e+00,1.370390139455951006e+00,4.129574585198177994e-01,4.404863262689669767e+00,5.510109088996481219e+00,5.056453740552972143e+00,4.437433122022152787e+00,3.665549418676361082e+00,4.132070424339802095e+00,4.124661896716166787e+00,3.880371335198700145e+00,3.922336342348843541e+00,1.878420168853219163e+00,3.249006117181637010e-01,7.264243556823344328e-01,2.995792410836398467e+00,2.309008438371727756e+00,2.278968681481476910e+00,3.139688103246641493e+00,4.130054607571112868e+00,3.086650806771725986e+00,2.312663639180330133e+00,2.477639905043074187e+00,8.115202841779014520e-01,2.338051249574195078e-01,1.088558918807438269e+00,1.490154210690787684e+00,9.435447489526975762e-01,1.115774279292901516e+00,1.400053074335963599e+00,1.680575235725214056e-01,2.283641721779447187e-01,4.487038619499560399e-01,5.168605426272932651e-02
