1.891000235011830011e+00,5.357437641701769948e-01,6.331805528229978997e-01,4.341677028168550168e-01,1.891428986044317417e+00,9.545215316329569433e-01,3.366576707225659604e+00,2.462894233692320523e+00,2.146893272263197705e+00,3.098963909594227850e+00,4.201320043075786437e+00,2.442426244154284998e+00,9.434157629033006476e-01,3.643674764223458151e+00,3.714489135932188102e+00,2.834746521722123713e+00,3.517112172745556986e+00,4.374819982015972997e+00,3.812641155389645320e+00,3.771727973062799055e+00,3.043124607252349900e+00,8.996696542370888894e-01,3.553572848390421646e-01,1.304406949375342517e+00,4.168565950372919104e+00,3.763276190887289374e+00,3.555971375162243930e+00,3.083998342415586791e+00,3.385434253953087058e+00,3.094262341352323364e+00,3.833693283184262057e+00,3.715273424406410285e+00,2.094965545705154142e+00,1.127075159899327161e+00,1.195233827255194614e-01,2.968626657808044023e+00,5.050170376989883358e+00,4.584534466322682356e+00,4.341215179138038671e+00,3.848734452621314084e+00,3.798644549457875996e+00,4.377971891221149825e+00,4.647687844836962512e+00,4.279872832278146966e+00,2.552799272604286074e+00,2.993393805781673512e-10,3.115406436542236417e-10,4.340238035677984385e+00,5.454962583282390476e+00,4.915496429796073485e+00,4.379528084872140070e+00,3.441118076563127293e+00,4.024939688146059957e+00,4.071534200463791997e+00,3.643447805301168518e+00,3.891383358195257713e+00,1.278777121377898451e+00,1.701951273391912545e-10,7.258748846328177962e-01,2.968544129540234167e+00,1.718408165547372191e+00,1.878514207265302494e+00,1.960140679694584165e+00,3.663950483405576719e+00,2.262215408564149044e+00,4.369255316654727440e-10,2.148563461663790530e+00,4.870276005527873209e-01,2.214916676872753509e-01,1.085012623773217242e-10,1.126256644896277928e-10,1.844314784232948055e-10,3.570689621825689422e-11,1.660614951144248619e-01,1.079502240627687321e-01,2.826643597425539100e-12,3.185682817986087096e-11,5.848535371802810368e-11
1.891100591274918141e+00,5.376439219851880669e-01,6.333259851647664584e-01,4.341677028144799722e-01,1.891448303047909674e+00,9.545804680725401559e-01,3.366731267034726027e+00,2.473661225327635549e+00,2.147032366234443490e+00,3.099011768493971530e+00,4.201397942817468589e+00,2.444357246604952127e+00,9.434157629008671497e-01,3.643708240196108505e+00,3.714616111502096363e+00,2.835136721922014935e+00,3.518368507570069248e+00,4.374986062366779116e+00,3.819084251151080522e+00,3.778170857215954470e+00,3.044725293421744361e+00,9.098921290493668934e-01,3.553572848396224781e-01,1.304703133205762589e+00,4.169153510431554466e+00,3.763904691738172659e+00,3.556484618320147728e+00,3.089228550703031928e+00,3.390405436473242773e+00,3.106596548457609686e+00,3.855788872979802218e+00,3.744548699912720213e+00,2.094965545704503551e+00,1.127075159898860646e+00,1.195233827233680851e-01,2.968664409345880273e+00,5.050660042767233016e+00,4.584882026814097067e+00,4.341215179117583034e+00,3.401393239850669659e+00,3.800614909947511943e+00,4.379412976083057352e+00,4.656359268992093625e+00,4.291762348803016991e+00,2.552799272600701830e+00,2.630147278866424908e-10,2.686040612732117271e-10,4.346069109852499501e+00,5.460472520747573277e+00,4.926375851710623088e+00,4.379528084907999386e+00,3.441118076591929587e+00,4.034018807642992144e+00,4.071534200531351289e+00,3.661866081285652275e+00,3.893855679195929120e+00,1.278777121369470304e+00,1.479710391471047332e-10,7.259297847847167029e-01,2.970896345606386380e+00,1.718408165545460831e+00,1.878514207288543236e+00,1.960140679692802701e+00,3.694818615363276049e+00,2.262215408563910568e+00,3.804342857634982618e-10,2.148563461660466967e+00,4.870276005410703046e-01,2.214916676867128564e-01,9.785053081601328561e-11,1.012773982956994480e-10,1.652379961923609510e-10,3.105458473086601093e-11,2.408319821345372702e-09,1.079502240568098875e-01,7.708372081227597047e-13,2.731919273211305614e-11,5.143508135161051233e-11
1.891196430762322356e+00,5.394585586110344222e-01,6.334648719730530120e-01,4.341677028121239679e-01,1.891466750643337136e+00,9.546367519356132592e-01,3.366878870506909927e+00,2.483943622514493299e+00,2.147165199946417857e+00,3.099057473388675543e+00,4.201472336493368154e+00,2.446201339629004323e+00,9.434157628984567445e-01,3.643740209502000837e+00,3.714737372230196844e+00,2.835509360220470398e+00,3.519568298016397367e+00,4.375144667870856097e+00,3.825237359834618989e+00,3.784323763814894548e+00,3.046253936846290866e+00,9.196545167107843533e-01,3.553572848404191742e-01,1.304985986568138800e+00,4.169714625932153140e+00,3.764504905391467204e+00,3.556974761731403589e+00,3.094223360842940362e+00,3.395152878924191153e+00,3.118375624797730783e+00,3.876889997418730527e+00,3.772506370975085677e+00,2.094965545703903143e+00,1.127075159898452084e+00,1.195233827210480798e-01,2.968700461785178657e+00,5.051127669954763810e+00,4.585213944543023779e+00,4.341215179093559584e+00,2.713778308706145115e+00,3.802496589609928535e+00,4.380789201443155534e+00,4.664640414770669707e+00,4.303116748936929525e+00,2.552799272596923519e+00,2.353566713083328137e-10,2.371239776551386445e-10,4.351637742458664526e+00,5.465734470176515813e+00,4.936765618989728210e+00,4.383619879796280649e+00,3.441118076900835820e+00,4.042689299451733831e+00,4.075392056607417324e+00,3.679455398399444022e+00,3.896216727433472027e+00,1.278777121359907287e+00,1.308427581730777848e-10,7.259822140230670628e-01,2.973142694511590634e+00,1.718408165543523936e+00,1.878514207338730424e+00,1.960140679690996146e+00,3.726902105501257889e+00,2.262215408563768460e+00,3.389977425663632962e-10,2.148563461656943119e+00,4.870276005272219377e-01,2.214916676862132283e-01,8.874525395566614760e-11,9.165562422654797157e-11,1.495951117891662682e-10,2.690503902527362762e-11,1.740460905954862355e-09,1.079502240499563281e-01,-1.173972841926472586e-12,2.332053146251855929e-11,4.538361049456830822e-11
1.891287956762390143e+00,5.411915231352177891e-01,6.335975078453531806e-01,4.341677028097752356e-01,1.891484367960361901e+00,9.546905026077339151e-01,3.367019830728860796e+00,2.493763235595444439e+00,2.147292055157072443e+00,3.099101121224480782e+00,4.201543381902401286e+00,2.447962434794948461e+00,9.434157628960577746e-01,3.643770739952261639e+00,3.714853175326687573e+00,2.835865227033153690e+00,3.520714088999697733e+00,4.375296134951652149e+00,3.831113533008637440e+00,3.790199743999404181e+00,3.047713779983576732e+00,9.289775245520195401e-01,3.553572848414394691e-01,1.305256109432316514e+00,4.170250487075733759e+00,3.765078104980705387e+00,3.557442845055742264e+00,3.098993367496586160e+00,3.399686651267747273e+00,3.129624555372781725e+00,3.897041414814883087e+00,3.799205739562061090e+00,2.094965545703350251e+00,1.127075159898097922e+00,1.195233827185267772e-01,2.968734891597872849e+00,5.051574250452311787e+00,4.585530923524113511e+00,4.341215179064581875e+00,2.073164484126850837e+00,3.804293579738901698e+00,4.382103486459642205e+00,4.672548847593091637e+00,4.313960116884480556e+00,2.552799272592949809e+00,2.127372419466280365e-10,2.118802172037396372e-10,4.356955745312586004e+00,5.470759592869368859e+00,4.946687769717501126e+00,4.387527515911875398e+00,3.449592094921193564e+00,4.050969554847392295e+00,4.079076280592038195e+00,3.696253065849491648e+00,3.898471511001279755e+00,1.278777121348884771e+00,1.167134937683911774e-10,7.260322835572438072e-01,2.975287941062717323e+00,1.718408165541549737e+00,1.878514207433105598e+00,1.960140679689136523e+00,3.757541600734231935e+00,2.262215408563718722e+00,3.058059206779454674e-10,2.148563461653188345e+00,4.870276005103678085e-01,2.214916676857738576e-01,8.073596020322976360e-11,8.323896048219437434e-11,1.362686190183257430e-10,2.313118117931603080e-11,1.383350991660371985e-09,1.079502240419149411e-01,-3.043183931807779046e-12,1.971136864030594312e-11,4.003421067688051566e-11
1.891375363413993149e+00,5.428464914077798520e-01,6.337241741200962952e-01,4.341677028074230615e-01,1.891501192367625928e+00,9.547418341012340326e-01,3.367154446696027925e+00,2.503140893286085245e+00,2.147413200943196099e+00,3.099142804584244182e+00,4.201611229741368803e+00,2.449644267621712945e+00,9.434157628936595819e-01,3.643799896306021413e+00,3.714963766425411595e+00,2.836205077201190861e+00,3.521808310895595540e+00,4.375440784891083013e+00,3.836725234824193809e+00,3.795811261511225165e+00,3.049107919356568441e+00,9.378809279216561157e-01,3.553572848426911346e-01,1.305514074765057986e+00,4.170762230495487444e+00,3.765625506338990736e+00,3.557889861160534739e+00,3.103548688487196117e+00,3.404016370242815892e+00,3.140367200672633086e+00,3.916285869026188582e+00,3.824703438613991757e+00,2.094965545702843546e+00,1.127075159897796164e+00,1.195233827157632794e-01,2.968767771814116330e+00,5.052000731516894660e+00,4.585833636107343736e+00,4.341215179028274918e+00,1.480501251839759558e+00,3.806009691990822841e+00,4.383358618907037929e+00,4.680101342305627909e+00,4.324315452882623312e+00,2.552799272588756274e+00,1.933950224546294324e-10,1.905303929819532980e-10,4.362034398611136510e+00,5.475558547785036367e+00,4.956163350103817145e+00,4.391259279744717858e+00,3.465081053025525382e+00,4.058877137361505127e+00,4.082594687199250671e+00,3.712294713733643281e+00,3.900624812595391067e+00,1.278777121335920031e+00,1.045437205478329539e-10,7.260800995913855305e-01,2.977336635615088767e+00,1.718408165539532240e+00,1.878514207616715170e+00,1.960140679687235599e+00,3.786802091529592573e+00,2.262215408563759134e+00,2.777906542100069475e-10,2.148563461649169337e+00,4.870276004889715904e-01,2.214916676853919408e-01,7.354068373518782638e-11,7.570687372955939392e-11,1.245650851682646301e-10,1.964487389024558441e-11,1.128303556326022156e-09,1.079502240322282175e-01,-4.864020845287586174e-12,1.639140403550192677e-11,3.519996239993000909e-11
1.891458836118320885e+00,5.444269738382658819e-01,6.338451394734008204e-01,4.341677028050571763e-01,1.891517259551911412e+00,9.547908552970515439e-01,3.367283003946861974e+00,2.512096486855470268e+00,2.147528894271151234e+00,3.099182611883914085e+00,4.201676023924602710e+00,2.451250405502182428e+00,9.434157628912526183e-01,3.643827740407775906e+00,3.715069380104873531e+00,2.836529631592280332e+00,3.522853284695016907e+00,4.375578924511007273e+00,3.842084368453155818e+00,3.801170219131320138e+00,3.050439312121748792e+00,9.463836121313946581e-01,3.553572848441838294e-01,1.305760429745379092e+00,4.171250941667715928e+00,3.766148270577935442e+00,3.558316758226783172e+00,3.107898986261065755e+00,3.408151219763768669e+00,3.150626347288219886e+00,3.934664180120098997e+00,3.849053552169056758e+00,2.094965545702378584e+00,1.127075159897544365e+00,1.195233827127056420e-01,2.968799172177180257e+00,5.052408017771954363e+00,4.586122724384583904e+00,4.341215178980047718e+00,9.367572781801536408e-01,3.807648566469478357e+00,4.384557261089388369e+00,4.687313918762106013e+00,4.334204721987195974e+00,2.552799272584339807e+00,1.763368219162361977e-10,1.718140115989807856e-10,4.366884474858737875e+00,5.480141514150258963e+00,4.965212459123963917e+00,4.394823086738396611e+00,3.480299574757822256e+00,4.066428820036560587e+00,4.085954739434987104e+00,3.727614368535251632e+00,3.902681199656066191e+00,1.278777121320254118e+00,9.373762373342654859e-11,7.261257635496642937e-01,2.979293123724352732e+00,1.718408165537462784e+00,1.885275859343267690e+00,1.960140679685296927e+00,3.814745643308026679e+00,2.262215408563888364e+00,2.532999627347736404e-10,2.148563461644848349e+00,4.870276004599401465e-01,2.214916676850648136e-01,6.696988647772286117e-11,6.884699472577963990e-11,1.140539971924227575e-10,1.638153358092161477e-11,9.219167963109972592e-10,1.079502240201229563e-01,-6.658392081900706046e-12,1.328857194606272015e-11,3.075396823262769360e-11
1.891538551932136381e+00,5.459363228417696279e-01,6.339606604889698183e-01,4.341677028026670326e-01,1.891532603593833795e+00,9.548376701756781104e-01,3.367405775168473170e+00,2.520649012318110671e+00,2.147639380541921383e+00,3.099220627560070884e+00,4.201737901889223359e+00,2.452784255270115565e+00,9.434157628888264480e-01,3.643854331318562068e+00,3.715170240385810008e+00,2.836839578629736902e+00,3.523851226927179781e+00,4.375710846824031108e+00,3.847202301336414276e+00,3.806287983927265195e+00,3.051710782341638950e+00,9.545036125140371475e-01,3.553572848459250477e-01,1.305995696925187355e+00,4.171717657214252029e+00,3.766647506550526714e+00,3.558724441760325430e+00,3.112053488382823030e+00,3.412099970400752191e+00,3.160423756244952642e+00,3.952215330958408490e+00,3.872307730082750865e+00,2.094965545701950038e+00,1.127075159897338086e+00,1.195233827092860995e-01,2.968829159291380027e+00,5.052796973126181257e+00,4.586398801549496085e+00,4.341215178909074268e+00,4.429207977989967349e-01,3.809213679447076117e+00,4.385701955487345316e+00,4.694201875804163038e+00,4.343648900663707124e+00,2.552799272579634682e+00,1.609428322184147614e-10,1.549665960232054747e-10,4.371516261717266261e+00,5.484518213051106983e+00,4.973854291150628271e+00,4.398226496057151103e+00,3.494833150285948875e+00,4.073640621003817408e+00,4.089163564416560703e+00,3.742244525294560642e+00,3.904645034055206132e+00,1.278777121300591402e+00,8.391690885280945137e-11,7.261693722914167592e-01,2.981161555363961213e+00,1.718408165535335819e+00,1.897974313562382997e+00,1.960140679683295195e+00,3.841431528087385416e+00,2.262215408564103747e+00,2.313354342820027895e-10,2.148563461640176087e+00,4.870276004154466820e-01,2.214916676847893673e-01,6.088888466776893493e-11,6.251008282131863689e-11,1.044476525073466924e-10,1.329111768445322026e-11,7.414226193262618022e-10,1.079502240041329553e-01,-8.445441285720367305e-12,1.034752872032790225e-11,2.660433940715937883e-11
1.891614679943338206e+00,5.473777399498550578e-01,6.340709822023388176e-01,4.341677028002416949e-01,1.891547257040130159e+00,9.548823780377151405e-01,3.367523020775036180e+00,2.528816610727061320e+00,2.147744894111635716e+00,3.099256932249025542e+00,4.201796994886666248e+00,2.454249070426494761e+00,9.434157628863709677e-01,3.643879725441236506e+00,3.715266561206366891e+00,2.837135575752730787e+00,3.524804254361127320e+00,4.375836831655024461e+00,3.852089889295748026e+00,3.811175411364320809e+00,3.052925026975011669e+00,9.622581526788055450e-01,3.553572848479238933e-01,1.306220375337681761e+00,4.172163367101273224e+00,3.767124273203152462e+00,3.559113776512535132e+00,3.116021007108319640e+00,3.415870997983239121e+00,3.169780209160767193e+00,3.968976549885125049e+00,3.894515297584151270e+00,2.094965545701553911e+00,1.127075159897172885e+00,1.195233827054141829e-01,2.968857796763351597e+00,5.053168422605976318e+00,4.586662453197932976e+00,4.341215178777699357e+00,9.063897465910741857e-09,3.810708350737868955e+00,4.386795130151099897e+00,4.700779823712143646e+00,4.352668021281226984e+00,2.552799272574624911e+00,1.467956081010431855e-10,1.394809669195972838e-10,4.375939583827559431e+00,5.488697928052712172e+00,4.982107176667645909e+00,4.401476726761398339e+00,3.508712607217753465e+00,4.080527837459905882e+00,4.092227968489824619e+00,3.756216216534655317e+00,3.906520481348367380e+00,1.278777121274428552e+00,7.482101814957638128e-11,7.262110183165947364e-01,2.982945893727817044e+00,1.718408165533147347e+00,1.915309909752664241e+00,1.960140679681239728e+00,3.866916350206028863e+00,2.262215408564402175e+00,2.112404497424669842e-10,2.148563461635092597e+00,4.870276003232192896e-01,2.214916676845625487e-01,5.519745652945434030e-11,5.658593544252843912e-11,9.554222156946298959e-11,1.033292643646519992e-11,5.731728641443621410e-10,1.079502239809180808e-01,-1.024316623301719899e-11,7.522922549573989742e-12,2.268052650533888832e-11
1.891687381629618914e+00,5.487542826014326636e-01,6.341763386206294983e-01,4.341677027977720593e-01,1.891561250972696673e+00,9.549250737145034140e-01,3.367634989460162043e+00,2.536616606653511408e+00,2.147845658788669176e+00,3.099291602957860103e+00,4.201853428261077994e+00,2.455647958040638734e+00,9.434157628838774068e-01,3.643903976640110010e+00,3.715358546875888290e+00,2.837418250810801013e+00,3.525714388495647444e+00,4.375957146234670248e+00,3.856757499560476532e+00,3.815842868331333015e+00,3.054084621597502824e+00,9.696636810448728827e-01,3.553572848501920234e-01,1.306434941555870699e+00,4.172589016739149059e+00,3.767579581821766332e+00,3.559485588314568627e+00,3.119809958076588785e+00,3.419472301366283773e+00,3.178715552326720761e+00,3.984983389692776434e+00,3.915723359901337464e+00,2.094965545701189313e+00,1.127075159897046763e+00,1.195233827009826721e-01,2.968885145336964460e+00,5.053523154105442394e+00,4.586914238569817392e+00,4.341215178119830931e+00,1.088556130600051023e-09,3.812135750739894746e+00,4.387839103850597944e+00,4.707061715195458795e+00,4.361281214603716982e+00,2.552799272569293620e+00,1.336606174781277853e-10,1.250904781103149350e-10,4.380163823648788757e+00,5.492689524890951525e+00,4.989988621151304038e+00,4.404580673014375947e+00,3.521967385723322685e+00,4.087105078114216639e+00,4.095154451665298012e+00,3.769559078085274795e+00,3.908311519610345730e+00,1.278777121236418512e+00,6.629985348208174531e-11,7.262507899619696783e-01,2.984649923636729429e+00,1.718408165530887155e+00,1.936020610411901544e+00,1.960140679679117870e+00,3.891254166387768443e+00,2.262215408564785868e+00,1.926673304854240556e-10,2.148563461629530824e+00,2.761344023711623796e-01,2.214916676843822207e-01,4.982795613985474153e-11,5.100121185593532947e-11,8.721119052463784676e-11,7.476405298733845542e-12,4.154128619515558841e-10,1.079502239406733566e-01,-1.206734970561816074e-11,4.780399607413889653e-12,1.893337783807485318e-11
1.891756811201003696e+00,5.500688706280264517e-01,6.342769532189415083e-01,4.341677027953195767e-01,1.891574615074544941e+00,9.549658477692990477e-01,3.367741918724429961e+00,2.544065544934535961e+00,2.147941888308380509e+00,3.099324713227791239e+00,4.201907321715215637e+00,2.456983885340743079e+00,9.434157628814018315e-01,3.643927136355230800e+00,3.715446392508313433e+00,2.837688203395630104e+00,3.526583559847139338e+00,4.376072045766309593e+00,3.861215032757761456e+00,3.820300255130314682e+00,3.055192025864776895e+00,9.767359057306579384e-01,3.553572848527691286e-01,1.306639850703468220e+00,4.172995508987796143e+00,3.768014398176981583e+00,3.559840665829083761e+00,3.123428378160549634e+00,3.422911519397183522e+00,3.187248738803658998e+00,4.000269803034661287e+00,3.935976902177910297e+00,2.094965545700883336e+00,1.127075159896992584e+00,1.195233826963267021e-01,2.968911263022186109e+00,5.053861920057625134e+00,4.587154691735265466e+00,4.341215176789805064e+00,8.942172718512781645e-10,3.813498907159816653e+00,4.388836090993972761e+00,4.713060874988173943e+00,4.369506750368953085e+00,2.552799272563830435e+00,1.225595766947456122e-10,1.133178944344777172e-10,4.384197941359924577e+00,5.496501470277872059e+00,4.997515342201756638e+00,4.407544918695450065e+00,3.534625600955126679e+00,4.093386294175938467e+00,4.097949221405204234e+00,3.782301411944257286e+00,3.910021947873163928e+00,1.278777121193580557e+00,5.905157155832826429e-11,7.262887715885198991e-01,2.986277259566533449e+00,1.718408165528608311e+00,1.958879885185535352e+00,1.960140679676982023e+00,3.914496600403263304e+00,2.262215408565273478e+00,1.773931795299066094e-10,2.148563461623776316e+00,7.352342236197811909e-02,2.214916676842723087e-01,4.493566684771254825e-11,4.593861310279035410e-11,7.985297482754442850e-11,4.793148261961296844e-12,3.528280535278167032e-10,1.079502238936278086e-01,-1.386203371961634323e-11,2.213008947454163730e-12,1.549983805186887243e-11
1.891823115926905441e+00,5.513242924470722617e-01,6.343730394143143325e-01,4.341677027928778076e-01,1.891587377692707905e+00,9.550047866893202064e-01,3.367844035379117695e+00,2.551179225766872172e+00,2.148033786786444743e+00,3.099356333290118837e+00,4.201958789564307573e+00,2.458259686007712830e+00,9.434157628789380245e-01,3.643949253711441738e+00,3.715530284435986985e+00,2.837946006112813446e+00,3.527413612044457913e+00,4.376181773967228850e+00,3.865471943913124875e+00,3.824557026476269606e+00,3.056249588729738065e+00,9.834898278727985943e-01,3.553572848556744712e-01,1.306835537420230287e+00,4.173383706071732036e+00,3.768429644572558246e+00,3.560179762223059097e+00,3.126883942514254056e+00,3.426195947118459539e+00,3.195397868624154647e+00,4.014868214442947725e+00,3.955318884892478515e+00,2.094965545700635534e+00,1.127075159897011014e+00,1.195233826914233050e-01,2.968936205218092983e+00,5.054185439030497662e+00,4.587384322727348973e+00,4.094711474837488652e+00,7.930786395635619891e-10,3.814800711435055725e+00,4.389788206324567454e+00,4.718790028112515245e+00,4.377362076041054983e+00,2.552799272558223365e+00,1.128970784316842609e-10,1.032914989614006690e-10,4.388050493865446100e+00,5.500141849860699317e+00,5.004703305003249447e+00,4.410375751362673569e+00,3.546714102678665270e+00,4.099384808946410885e+00,4.100618205790137694e+00,3.794470246309785910e+00,3.911655394184273327e+00,1.278777121144653028e+00,5.270505615001421292e-11,7.263250437603440135e-01,2.987831353314852834e+00,1.718408165526307929e+00,1.982694681594819430e+00,1.960140679674821307e+00,3.936692952570854054e+00,2.262215408565867225e+00,1.643486569711603222e-10,2.148563461617814863e+00,4.371522810409089743e-09,2.214916676842323962e-01,4.042833041943922451e-11,4.129279755946453727e-11,7.323821804885176446e-11,2.250454938238766386e-12,3.129862374861030676e-10,1.079502238372574280e-01,-1.563739678274874459e-11,-2.173455028212960811e-13,1.231417823462812194e-11
1.891886436448526609e+00,5.525232109765547683e-01,6.344648010184457121e-01,4.341677027904521924e-01,1.891599565898399726e+00,9.550419730692250031e-01,3.367941556027320260e+00,2.557972738221271580e+00,2.148121549151824183e+00,3.099386530215219260e+00,4.202007940978554679e+00,2.459478066185810885e+00,9.434157628764906489e-01,3.643970375622611169e+00,3.715610400604923313e+00,2.838192205796455259e+00,3.528206305739506998e+00,4.376286563585633616e+00,3.869537262505846176e+00,3.828622211551934384e+00,3.057259553425001553e+00,9.899397734455862574e-01,3.553572848589349187e-01,1.307022416783906182e+00,4.173754431408983834e+00,3.768826201801754650e+00,3.560503596765380863e+00,3.130183980852929260e+00,3.429332551241640825e+00,3.203180227185127737e+00,4.028809589105467381e+00,3.973790334983611228e+00,2.094965545700449461e+00,1.127075159897107381e+00,1.195233826863264792e-01,2.968960024830400002e+00,5.054494397251147575e+00,4.587603618623923296e+00,3.709723370033034318e+00,7.274471473180210573e-10,3.816043924866927117e+00,4.390697469406604547e+00,4.724261326870374589e+00,4.384863853818913526e+00,2.552799272552482179e+00,1.044064052847360173e-10,9.464199362252712293e-11,4.391729652945700835e+00,5.503618385372590183e+00,5.011567756188405554e+00,4.413079175588483949e+00,3.558258532222645876e+00,4.105113346079646064e+00,4.103167066093250881e+00,3.806091392910798010e+00,3.913215323302125181e+00,1.278777121091511759e+00,4.710065115821865361e-11,7.263596834155626736e-01,2.989315501322834301e+00,1.718408165523985565e+00,2.006303478335366819e+00,1.960140679672652597e+00,3.957890304329116926e+00,2.262215408566574659e+00,1.530671276622984654e-10,2.148563461611688208e+00,3.587809214371353652e-09,2.214916676842665633e-01,3.626165814432086402e-11,3.701393963003342501e-11,6.725929338101062936e-11,-1.637177861264281906e-13,2.846058367894258795e-10,1.079502237758930699e-01,-1.738890637169282568e-11,-2.522856324814378242e-12,9.349393460902425440e-12
1.891946907077170170e+00,5.536681692834031221e-01,6.345524326699922835e-01,4.341677027880383455e-01,1.891611205544425411e+00,9.550774857862969203e-01,3.368034687523383308e+00,2.564460492248433088e+00,2.148205361560230564e+00,3.099415368054802666e+00,4.202054880214685539e+00,2.460641610222740638e+00,9.434157628740552637e-01,3.643990546891131110e+00,3.715686910952242794e+00,2.838427324669069662e+00,3.528963322341806208e+00,4.376386636894332938e+00,3.873419611621691683e+00,3.832504433159877433e+00,3.058224062221080342e+00,9.960994236482585418e-01,3.553572848625694558e-01,1.307200885190667128e+00,4.174108471357664385e+00,3.769204911015600068e+00,3.560812856352502109e+00,3.133335493000277250e+00,3.432327984924584019e+00,3.210612321912479583e+00,4.042123498547023353e+00,3.991430432873467549e+00,2.094965545700326004e+00,1.127075159897283463e+00,1.195233826810211397e-01,2.968982772383669033e+00,5.054789450061358380e+00,4.587813044580743238e+00,3.336721042777241575e+00,6.784194689305349154e-10,3.817231184477718031e+00,4.391565808908943325e+00,4.729486376619956189e+00,4.392027995978935451e+00,2.552799272546613985e+00,9.680908361805789618e-11,8.700595890242787400e-11,4.395243222590331733e+00,5.506938451011457403e+00,5.018123256178351532e+00,4.415660925693914329e+00,3.569283376863325419e+00,4.110584056570891320e+00,4.105601208788418610e+00,3.817189501757073167e+00,3.914705044045360793e+00,1.278777121033469300e+00,4.206220481101123544e-11,7.263927640295096966e-01,2.990732851667335712e+00,1.718408165521646547e+00,2.028849704336867621e+00,1.960140679670467456e+00,3.978133618102842828e+00,2.262215408567394892e+00,1.430932993255866562e-10,2.148563461605391911e+00,3.183770734826250428e-09,2.214916676843746435e-01,3.237924812454814645e-11,3.303888952433549055e-11,6.179049274386707206e-11,-2.470193351447668979e-12,2.623821426217231512e-10,1.079502237086915339e-01,-1.912024389424323607e-11,-4.726532016846743248e-12,6.565794132425489685e-12
1.892004656079135261e+00,5.547615959776799333e-01,6.346361202474287699e-01,4.341677027856317705e-01,1.891622321320022060e+00,9.551114001677566412e-01,3.368123627411675702e+00,2.570656249244434921e+00,2.148285401788988302e+00,3.099442907977777217e+00,4.202099706837105764e+00,2.461752786151399253e+00,9.434157628716275390e-01,3.644009810302955010e+00,3.715759977766636801e+00,2.838651861449283498e+00,3.529686267584973169e+00,4.376482206162211064e+00,3.877127226243634706e+00,3.836211926012621731e+00,3.059145160970430766e+00,1.001981843924646620e+00,3.553572848665734196e-01,1.307371321195917924e+00,4.174446576883938498e+00,3.769566575507091066e+00,3.561108196965441675e+00,3.136345163736032227e+00,3.435188601883715442e+00,3.217709917275560549e+00,4.054838183354556591e+00,4.008276595574725043e+00,2.094965545700264720e+00,1.127075159897536594e+00,1.195233826754902862e-01,2.969004496128484050e+00,5.055071223307670891e+00,4.588013044818079145e+00,2.975946622383197404e+00,6.390281087800743140e-10,3.818365008604157396e+00,4.392395066696043848e+00,4.734476260392305846e+00,4.398869698627115632e+00,2.552799272540590803e+00,8.991543427018555674e-11,8.014706347012090865e-11,4.398598655551592351e+00,5.510109089081637102e+00,5.024383710067299447e+00,4.418126477911727079e+00,3.579812021766259456e+00,4.115808544530520585e+00,4.107925797017990099e+00,3.827788113425166561e+00,3.916127716311236906e+00,1.278777120969658787e+00,3.746890356954655863e-11,7.264243557705839516e-01,2.992086410738414415e+00,1.718408165519291320e+00,2.050381183035423494e+00,1.960140679668271879e+00,3.997465832674320652e+00,2.262215408568324371e+00,1.341285005170160779e-10,2.148563461598914426e+00,2.906914594468877814e-09,2.214916676845546939e-01,2.873722345135960763e-11,2.931900665649271065e-11,5.673987661569057176e-11,-4.686286763185850228e-12,2.440061260899864639e-10,1.079502236345795257e-01,-2.083544777021949622e-11,-6.847244594038805829e-12,3.932156202068911499e-12
