2.318499115717294919e-15,2.913051899558256753e-15,2.636719952136122512e-15,5.473775209980620496e-15,2.704528654066484127e-15,2.504665703699951426e-15,2.283231823851969437e-15,2.389034657376611544e-15,1.998045405357005545e-15,2.128856363781771086e-15,2.005519392241371171e-15,2.521625950773182152e-15,5.004271682240786277e-15,2.578103946037686472e-15,2.477397078786493019e-15,2.578976122969816622e-15,2.185081227514411478e-15,2.137941585234665508e-15,2.189398348620109457e-15,2.272897737559906420e-15,2.404608913104754218e-15,2.802419092903301247e-15,3.868786461901477569e-15,2.122270706712896619e-15,2.072652582899281349e-15,2.305893027676666910e-15,2.312933717085960849e-15,2.323135468295759243e-15,2.234300454505948993e-15,2.335805099751105391e-15,1.946774590615660814e-15,1.983306233044032169e-15,3.425395787693132453e-15,4.227171077489399110e-15,1.278058687529568030e-14,1.734026965262450129e-15,1.837608935219035602e-15,1.832795831392055590e-15,3.418868016286912024e-14,8.055130603781153736e-04,2.105505935901395574e-15,1.958670618026801531e-15,1.960925153527051717e-15,1.896826806529648117e-15,7.388605020105249111e-15,9.641174327344297990e-14,1.426305050369923993e-13,1.637556165976856349e-15,1.740012987274062646e-15,1.665775533688425696e-15,1.837640206119752932e-15,2.043103710620355217e-15,1.951920460057004952e-15,1.945033736547321568e-15,1.981253165856380122e-15,2.067869481887191459e-15,2.336714683118790151e-14,9.050677763263714174e-14,1.486494497207456259e-15,1.520918042194139131e-15,3.909204477720378629e-15,1.820011173379121928e-15,4.342098503003737353e-15,1.878547213653677357e-15,2.926396922419005822e-15,1.349021112467221835e-13,9.650231408026834414e-15,4.036283512724176701e-14,2.993483524642035468e-15,2.344446408954901926e-14,2.708540457682648699e-14,4.720098787656610330e-14,1.317868523958175585e-14,5.156107682921113591e-04,2.738613544936366432e-14,7.644320119542729987e-15,1.787152203479890849e-14,2.475998052260307412e-14
2.461743716845949274e-15,3.099741393510170608e-15,2.814719428117216423e-15,5.556216908466913470e-15,2.878931130699818445e-15,2.660651435913530996e-15,2.408388581956345791e-15,2.500182082644470755e-15,2.095387158120380366e-15,2.250868689825248050e-15,2.129240002448874184e-15,2.691535235880638185e-15,5.075051779641913923e-15,2.742785133104304759e-15,2.630276004368533160e-15,2.723780123014655058e-15,2.276432205393583406e-15,2.254829509809019623e-15,2.305692251131973777e-15,2.410271751064062227e-15,2.549197557528781328e-15,2.930834531004875783e-15,4.019415359011080213e-15,2.246744607092757912e-15,2.172989139516011738e-15,2.433987746443933710e-15,2.432894708260340741e-15,2.426804488527867114e-15,2.351507435455988318e-15,2.467303847759558288e-15,2.036965147424920292e-15,2.078584215270225067e-15,3.549361472377889740e-15,4.397498862339216710e-15,1.384087550101858136e-14,1.817028850318916421e-15,1.927569137260712100e-15,1.898092141704270535e-15,4.010171991950311266e-14,1.238166285009312338e-03,2.192843901210412829e-15,2.045978234592244592e-15,2.065425701129949474e-15,1.977694856020767778e-15,7.784667297336813505e-15,7.369662000606996954e-14,1.049349225060694906e-13,1.706927841094709284e-15,1.828990050823943676e-15,1.724469179157065386e-15,1.896568145230260915e-15,2.110917428091092750e-15,2.034805300626060213e-15,2.011897743044862506e-15,2.053622800557875252e-15,2.147285554872465885e-15,2.647858572276660479e-14,7.012791528899961225e-14,1.561160159993122199e-15,1.581824516760341641e-15,4.056608376230903609e-15,1.876739295853915041e-15,4.515593005249415660e-15,1.945026159517147583e-15,3.025627696948158114e-15,9.923805801545079174e-14,1.028162917044387304e-14,4.761843880525108118e-14,3.095538558031308538e-15,2.023361021011230638e-14,2.317216802050064423e-14,3.870243526376731756e-14,1.197025063845372286e-14,2.074682873559596073e-12,3.143439594039032729e-14,7.486392616551463861e-15,1.602909196032079655e-14,2.152182257462721614e-14
2.616405848778920042e-15,3.302882710330768633e-15,3.007780756117927131e-15,5.663326336479612300e-15,3.068233982550001392e-15,2.829491738504817332e-15,2.542974291007874330e-15,2.618704291911173857e-15,2.199270826596550923e-15,2.382122194383955387e-15,2.262234574874543156e-15,2.875466517017245918e-15,5.167490409451527697e-15,2.921254802195194610e-15,2.795658360910967553e-15,2.880008835236619071e-15,2.373156172330369257e-15,2.380364920457390024e-15,2.430482571429809142e-15,2.558463788247634909e-15,2.705387562863008952e-15,3.067784239738137180e-15,4.178896638703324813e-15,2.380705592804690021e-15,2.280077322781481993e-15,2.571840485086630642e-15,2.561569068407826750e-15,2.537047644957494703e-15,2.477239784834184630e-15,2.608934337751292413e-15,2.132939054489860689e-15,2.180184102723688915e-15,3.679900796347771573e-15,4.578323116830448434e-15,1.506601795832532698e-14,1.905384918122302108e-15,2.023507189794538152e-15,1.966514646720892602e-15,4.828791470746959306e-14,1.153532890835837254e-03,2.285257664747712825e-15,2.138696560315997613e-15,2.177379864619996943e-15,2.063342784580644313e-15,8.216381513577255566e-15,6.053130505244895753e-14,8.446799783241238194e-14,1.780300916770916992e-15,1.923988979746205419e-15,1.785934872429924423e-15,1.958022963265241693e-15,2.181904226147067105e-15,2.122585605528800726e-15,2.081849531936598876e-15,2.129550255614237882e-15,2.230907641896119707e-15,3.045328935362169986e-14,5.819250041529839252e-14,1.640666122248247074e-15,1.646029400265423055e-15,4.212295977412809342e-15,1.935884307625610940e-15,4.699656096184668159e-15,2.014630165811868162e-15,3.129649242667689367e-15,7.974606935517984713e-14,1.098620508250945567e-14,5.780343220417078749e-14,3.202559476047442227e-15,1.798480450795766817e-14,2.047164806283424156e-14,3.319176803396309255e-14,1.110487540414983508e-14,1.109927967222509758e-12,3.676085097383313429e-14,7.452762350315966016e-15,1.475034885233083683e-14,1.929128797679848445e-14
2.783514873666179045e-15,3.524312708187470759e-15,3.217217200280071215e-15,5.793070151329051607e-15,3.273955561092297106e-15,3.012445457558219415e-15,2.687924759983756203e-15,2.745323036696247820e-15,2.310298933209527812e-15,2.523460433684303968e-15,2.405182380866294438e-15,3.074541652342267813e-15,5.279629272671540069e-15,3.114844287086991441e-15,2.974766645286048686e-15,3.048886832612250081e-15,2.475733659106094999e-15,2.515368339327722473e-15,2.564594902926162809e-15,2.718462985197806730e-15,2.874313365874360948e-15,3.214165110694269399e-15,4.347999319733796298e-15,2.524995240341748623e-15,2.394549076283819451e-15,2.720423112619366457e-15,2.699830032768268644e-15,2.654488164908727811e-15,2.612336514178992225e-15,2.761710145176597200e-15,2.235215657364868575e-15,2.288684600215907194e-15,3.817522500536416836e-15,4.770605113239909838e-15,1.649738986265490711e-14,1.999551822138999094e-15,2.125951162005867736e-15,2.038317013073334346e-15,6.036694876906349385e-14,1.067189787983875487e-03,2.383192320405630260e-15,2.237304034566122115e-15,2.297460570615458194e-15,2.154179597631209167e-15,8.688688949842420081e-15,5.200393206109888459e-14,7.173389231965908010e-14,1.857999210026925363e-15,2.025520812025159454e-15,1.850379681943823442e-15,2.022173869811016118e-15,2.256278475974798508e-15,2.215684023678407726e-15,2.155136555463928683e-15,2.209354779732686815e-15,2.319097099727734012e-15,3.570716264806576800e-14,5.044627555874265410e-14,1.725381054092685567e-15,1.713785234653649690e-15,4.376951730010672441e-15,1.997591389565644439e-15,4.895243287094795328e-15,2.087637710428475871e-15,3.238794637678751415e-15,6.754146242572819707e-14,1.177729463365389414e-14,7.313672619143407557e-14,3.314894789301711013e-15,1.634101295847382898e-14,1.851833245573716611e-14,2.936133575209643408e-14,1.048036066457283542e-14,7.931336867718706127e-13,4.408259612855586505e-14,7.516815490710006132e-15,1.385455611835609509e-14,1.769904115645422045e-14
2.964175409407507100e-15,3.766082134533655669e-15,3.444407420622077531e-15,5.944559787128785075e-15,3.497759026396589526e-15,3.210883715470478956e-15,2.844276048947522748e-15,2.880835719126349633e-15,2.429134922118306094e-15,2.675798685686488112e-15,2.558779783290830471e-15,3.289914658069768394e-15,5.410507538837022680e-15,3.324998511200901557e-15,3.168935256643888941e-15,3.231784078953197241e-15,2.584684718641394524e-15,2.660741596572686936e-15,2.708941884257213948e-15,2.891337260289849449e-15,3.057217175990101021e-15,3.370954118642945587e-15,4.527584120115685021e-15,2.680520072262286239e-15,2.517101310687083234e-15,2.880810397429413410e-15,2.848647943756084512e-15,2.779809746266169625e-15,2.757727390546396245e-15,2.926752632968861450e-15,2.344365285171256902e-15,2.404722475852727580e-15,3.962789166191118436e-15,4.975427179996264927e-15,1.819147872973273369e-14,2.100028221198850705e-15,2.235479897967296163e-15,2.113752372867321296e-15,7.997662462024967986e-14,9.791024385435327920e-04,2.487129953425421657e-15,2.342325025915983916e-15,2.426402862656987286e-15,2.250651170966131543e-15,9.207488492084683597e-15,4.609318085829754423e-14,6.316303661829821084e-14,1.940374551919790420e-15,2.134140064972602459e-15,1.918017738606732770e-15,2.089133524465771803e-15,2.333949586550612671e-15,2.314561006760295879e-15,2.231997816166720131e-15,2.293343787119926832e-15,2.412229796771459136e-15,4.297440225304721182e-14,4.510426138209924519e-14,1.815703224854472628e-15,1.785364961949672270e-15,4.551337589688896093e-15,2.062017541790934324e-15,5.103428837006020027e-15,2.164308426075078719e-15,3.353428513855960797e-15,5.926152934650732988e-14,1.267168374273679293e-14,9.883523639589653265e-14,3.432926296340995923e-15,1.510552650967809168e-14,1.706179001669131058e-14,2.657556341745430726e-14,1.003537096753690433e-14,6.421507764798928479e-13,5.477654041199798033e-14,7.660838750045164935e-15,1.323857207582912880e-14,1.654374025271388194e-14
3.159591123927764014e-15,4.030520299936771824e-15,3.690830690040359639e-15,6.117923285470161912e-15,3.741497020046552555e-15,3.426323796058122144e-15,3.013191937047269183e-15,3.026142718560740048e-15,2.556519976577835388e-15,2.840144198642436322e-15,2.723751808551605430e-15,3.522799702974830393e-15,5.560029390408667672e-15,3.553314223530330220e-15,3.379643445246223209e-15,3.430259232139753642e-15,2.700589554000951100e-15,2.817489440635384917e-15,2.864546721315506194e-15,3.078256120646628849e-15,3.255479533539639278e-15,3.539261339968382851e-15,4.718617428231937703e-15,2.848269669765966362e-15,2.648514742666166107e-15,3.054210140797367546e-15,3.009119415379410128e-15,2.913780981843228339e-15,2.914458138416818454e-15,3.105320502423726664e-15,2.461023901661572982e-15,2.529008689203026339e-15,4.116324442755457802e-15,5.194012236552259507e-15,2.022747425257603922e-14,2.207365711904291486e-15,2.352734926486522955e-15,2.193095947081455272e-15,1.173380473995752518e-13,8.892356064726102431e-04,2.597608586782696547e-15,2.454344131559663607e-15,2.565019548790415217e-15,2.353252560028618751e-15,9.779879922353222456e-15,4.181661908810056813e-14,5.711890811294244785e-14,2.027814763827124801e-15,2.250455244745007770e-15,1.989081565436243319e-15,2.159122226323746328e-15,2.415339711307564137e-15,2.419728300311296234e-15,2.312697783710620552e-15,2.381851169304708674e-15,2.510719454693831251e-15,5.368400517480689050e-14,4.129159612116818604e-14,1.912062563164931335e-15,1.861067834078230707e-15,4.736304194094615763e-15,2.129332778497323832e-15,5.325424646268230000e-15,2.244922509120032507e-15,3.473950821243625241e-15,5.335466359020610968e-14,1.369080086403717611e-14,1.507597144360367128e-13,3.557073015438679518e-15,1.416159553113869352e-14,1.595601193106936008e-14,2.448928218520100869e-14,9.731781923812338539e-15,5.618635883275758679e-13,7.186498019901362298e-14,7.874380087373264325e-15,1.284140506351621954e-14,1.570806328949828771e-14
3.371064170014671268e-15,4.320261282938555272e-15,3.958062576106379587e-15,6.314113264551318564e-15,4.007220598139249444e-15,3.660434325891204773e-15,3.195973952274502752e-15,3.182256068032263466e-15,2.693278849489790468e-15,3.017599056009508593e-15,2.900845100703141590e-15,3.774465239783943665e-15,5.728783568352209319e-15,3.801544587667869801e-15,3.608521016886524889e-15,3.646078700341827346e-15,2.824091130777041695e-15,2.986725732794627616e-15,3.032551814875659361e-15,3.280491799666387031e-15,3.470625133113314744e-15,3.720338530696983352e-15,4.922188072596991602e-15,3.029319209812656808e-15,2.789661051822567928e-15,3.241972015430490600e-15,3.182477479718958102e-15,3.057261429865348586e-15,3.083700223791824769e-15,3.298820137315446586e-15,2.585897934408132700e-15,2.662333980851210191e-15,4.278821594657599743e-15,5.427747434789451014e-15,2.271994817449690303e-14,2.322171750256403564e-15,2.478424678016165195e-15,2.276643552863278734e-15,2.164508109947166900e-13,7.975533437429976067e-04,2.715218893379954395e-15,2.574010800926999171e-15,2.714204961965382753e-15,2.462531035500635598e-15,1.041448606612695650e-14,3.864209584235954102e-14,5.275302399104188560e-14,2.120745751807874714e-15,2.375130706850159926e-15,2.063821519663957284e-15,2.232342320663881552e-15,2.500718395756267963e-15,2.531752039374966373e-15,2.397517625217787920e-15,2.475235561114223801e-15,2.615018621964815750e-15,7.103638288141645407e-14,3.853531633950308059e-14,2.014920605311709612e-15,1.941222025314896754e-15,4.932804188741406388e-15,2.199721520082034335e-15,5.562603076192927633e-15,2.329778699302577541e-15,3.600801231417388427e-15,4.900943301392861285e-14,1.486244158035896788e-14,3.108203763526368950e-13,3.687796030073321875e-15,1.343614596284706563e-14,1.511090085765022013e-14,2.290001207739980713e-14,9.545610376752157934e-15,5.239556373199569775e-13,1.035204376253439114e-13,8.152677358849556278e-15,1.262714204194643771e-14,1.512109401069726450e-14
3.598315973364703570e-15,4.635489365745543004e-15,4.245445010616995429e-15,6.529332739627874035e-15,4.294800418521198405e-15,3.913055075260982626e-15,3.392576802675780082e-15,3.348851767988369639e-15,2.839277724826138483e-15,3.208025026530580562e-15,3.089584631615167420e-15,4.044119179064456010e-15,5.913450287108407301e-15,4.069457416480255813e-15,3.855426725233630044e-15,3.879283802309773197e-15,2.954764378060594847e-15,3.168375271777901267e-15,3.212886162945282331e-15,3.497832616255939732e-15,3.702550877951631963e-15,3.913604504662985515e-15,5.136073442043052740e-15,3.223478166735461260e-15,2.940384910967755399e-15,3.444056242541240548e-15,3.368629763640229922e-15,3.209869501565296782e-15,3.265375517897055624e-15,3.507218833076077544e-15,2.718807664145006640e-15,2.804551633729520468e-15,4.448462723756260609e-15,5.673997111777017291e-15,2.575402275958844716e-14,2.444334792983002519e-15,2.612440449351065885e-15,2.363985484172541714e-15,1.079892330743217871e-12,1.436203436688837454e-11,2.839566559647315612e-15,2.701095261987915791e-15,2.873864732459978777e-15,2.578224307554821028e-15,1.110572286058932920e-14,3.608865299439515930e-14,4.927217560324478121e-14,2.218992507506299187e-15,2.508069939813586408e-15,2.141909009159502933e-15,2.308308923693358435e-15,2.589486112097307519e-15,2.650342186523972764e-15,2.485952678684521199e-15,2.573021469180098089e-15,2.724652223804416023e-15,1.025851567146348837e-13,3.639181077039587944e-14,2.124182301154036566e-15,2.025648371085641015e-15,5.138450886229242056e-15,2.272708124407470943e-15,5.812101051057926889e-15,2.418435361784070425e-15,3.732640296468220612e-15,4.549258722225181453e-14,1.618895840502456727e-14,7.066618686527422139e-04,3.823690022493675714e-15,1.286013490054361281e-14,1.444143956333934200e-14,2.162119474260355311e-14,9.450562341489138894e-15,4.914986877659007274e-13,1.779370427213755204e-13,8.487687355826493668e-15,1.255599465374491114e-14,1.471171321942259050e-14
3.798100335647120613e-15,4.904584126621784978e-15,4.492006115101464183e-15,6.629487512665546826e-15,4.542521607017655348e-15,4.133122763950454380e-15,3.565250784177255899e-15,3.489575069139935224e-15,2.968334277693877828e-15,3.377413107397151098e-15,3.257898827716422570e-15,4.276321171997559721e-15,6.004078307780062425e-15,4.301620545839621515e-15,4.070855497055203608e-15,4.080461946549762697e-15,3.064453024014479795e-15,3.329495678109396386e-15,3.371791669494538957e-15,3.689559317893140338e-15,3.905759910557700011e-15,4.069393888414726162e-15,5.275319545137034588e-15,3.396275800156975437e-15,3.072618185579643311e-15,3.621506249659918747e-15,3.530554960887032716e-15,3.338273961050424882e-15,3.424659424612624353e-15,3.690060551008534756e-15,2.835824084413024824e-15,2.930142107097983798e-15,4.561744402961784426e-15,5.828910931342304533e-15,2.710037353899827126e-14,2.554475702433337340e-15,2.732610261387863498e-15,2.437226166681103871e-15,2.182204572259023492e-12,3.511000464087477279e-13,2.944663344138321117e-15,2.812023323509697073e-15,3.016946869245102729e-15,2.678902380910566139e-15,1.144961642042584045e-14,3.085071527758204644e-14,4.077221607646573080e-14,2.306704186213133401e-15,2.628742988946471181e-15,2.208667660027112441e-15,2.370015782873334905e-15,2.660200868386945068e-15,2.752851703284932223e-15,2.558229886799666031e-15,2.653980448958143222e-15,2.815764289714014099e-15,1.154997500959758921e-13,3.144828765460366455e-14,2.225125681192417609e-15,2.101176080758506990e-15,5.268366141285710707e-15,2.331833600379384519e-15,5.965017653106885755e-15,2.492165185523505161e-15,3.824887262516135179e-15,3.775903063077461174e-14,1.680105704038025684e-14,6.789097758166805392e-04,3.917962210880668403e-15,1.195845795040040868e-14,1.335430046618008779e-14,1.938358252174183688e-14,9.177145460317221152e-15,1.961017591028675227e-13,2.077449183654344167e-13,8.653253773379574048e-15,1.215723595010449829e-14,1.385349717416966523e-14
4.007252657657069798e-15,5.188622578920516248e-15,4.748057516337932294e-15,6.743514870090294311e-15,4.802591404810205145e-15,4.364199882928290550e-15,3.747587074454227722e-15,3.637777823882379060e-15,3.104346079693550378e-15,3.555460927789202546e-15,3.432787122460874510e-15,4.516693262607931397e-15,6.106570121810584996e-15,4.544909541266034991e-15,4.297203291855004734e-15,4.293413267269164594e-15,3.179338691779919035e-15,3.499363693432671683e-15,3.539528225808328881e-15,3.890641704506861096e-15,4.119561964670443763e-15,4.233263610576798354e-15,5.419337316620674410e-15,3.577550599079571112e-15,3.211997686214810051e-15,3.808861691565762502e-15,3.701635866081667821e-15,3.473220898227960349e-15,3.592869784433964280e-15,3.883083751332165282e-15,2.958965088345249999e-15,3.062450737459677533e-15,4.678526579559836661e-15,5.989194085613889047e-15,2.856410307741881545e-14,2.670336788291529727e-15,2.859146037807808249e-15,2.513297385764379902e-15,4.042344455118449778e-04,1.833470547617826643e-13,3.054708532524891086e-15,2.928596251866897890e-15,3.167617916296468805e-15,2.784496245599347398e-15,1.180802294645162791e-14,2.718437340722010207e-14,3.515509444216419717e-14,2.398670329911394280e-15,2.755656142203429122e-15,2.278013692585255194e-15,2.433681314951929475e-15,2.733223150354249125e-15,2.860342743547524600e-15,2.633099208424789405e-15,2.738136335460541558e-15,2.910740877599227541e-15,1.317593217642445835e-13,2.800902950444175387e-14,2.331025459492758852e-15,2.180181197460955369e-15,5.402247691806363869e-15,2.392852880395295533e-15,6.122923771026856117e-15,2.568692655123527581e-15,3.919843149323096241e-15,3.256810556486751220e-14,1.744769938174305287e-14,2.463625970477887825e-04,4.014993365146197594e-15,1.125962965149899622e-14,1.251805675096016789e-14,1.770608142653186583e-14,9.000805811030559585e-15,1.256058511191627817e-13,2.485614040319811307e-13,8.855591125854633554e-15,1.191615816971920682e-14,1.323056232610007575e-14
4.217490536241482203e-15,5.474095357756298536e-15,5.001458780545232303e-15,6.848878699779529559e-15,5.063146843211384136e-15,4.596612234792146938e-15,3.932970549159748345e-15,3.787464034007835716e-15,3.242931547329697689e-15,3.735993574779025405e-15,3.607946159738729747e-15,4.754116602782018021e-15,6.202424709227940507e-15,4.788714156850326607e-15,4.525128821349757226e-15,4.509490594179198638e-15,3.294843666390839717e-15,3.672174995273616956e-15,3.710263817281229315e-15,4.093398457747172699e-15,4.335500893613289992e-15,4.397033866289038630e-15,5.554469356565693089e-15,3.760891685589519653e-15,3.353846941008982696e-15,3.999249756703689188e-15,3.875577911661771132e-15,3.609247535344271990e-15,3.764039465686667545e-15,4.079101233015347578e-15,3.084287312486954175e-15,3.197230293720741381e-15,4.788639250152863675e-15,6.138146213462762187e-15,2.975822442909699743e-14,2.788694193337238190e-15,2.988322751751330285e-15,2.589326068586343635e-15,6.313310990527793830e-04,1.194813119891151613e-13,3.165482993960569033e-15,3.046959400425538614e-15,3.321138016864068583e-15,2.891525824386679414e-15,1.211558751975866119e-14,2.422509124925850855e-14,3.076354805743357187e-14,2.492327698620457042e-15,2.885263295972459671e-15,2.347598176044093754e-15,2.496573871837050714e-15,2.805090154592330058e-15,2.969136988106914983e-15,2.707385117348050886e-15,2.822071910696818364e-15,3.005729004812414610e-15,1.430424506150176359e-13,2.522412282830447565e-14,2.439345491764754135e-15,2.260552379406384917e-15,5.526514863821559995e-15,2.452700533004862401e-15,6.268356059898398540e-15,2.645010238616990278e-15,4.010380384959686277e-15,2.848899434476551652e-14,1.798544225843543424e-14,2.628324024286394510e-12,4.107300581620128801e-15,1.066177269467781579e-14,1.180448013365753510e-14,1.629476912526277398e-14,8.867028216057058197e-15,9.014224141528972904e-14,2.704921039446942785e-13,9.047780396062617330e-15,1.173676504048962162e-14,1.271309048157536388e-14
4.434865098050198843e-15,5.771495867680756000e-15,5.260182256396000406e-15,6.964207439771081325e-15,5.332876573003672125e-15,4.837637887540939751e-15,4.127380776768332185e-15,3.944585167104905475e-15,3.388395274877803532e-15,3.924079879407547788e-15,3.787605165464595007e-15,4.995740737854460118e-15,6.306897207898924692e-15,5.040769854356078965e-15,4.761757268847181541e-15,4.736556865472326887e-15,3.415528924446326044e-15,3.853091184587326591e-15,3.889410969531296764e-15,4.303654419858585266e-15,4.560269075604407491e-15,4.568716382486319649e-15,5.693630344489487998e-15,3.951296199108257459e-15,3.502783377543700012e-15,4.198793766264653534e-15,4.058404234385589239e-15,3.751790579443858648e-15,3.943797721620974586e-15,4.284424202246890767e-15,3.215744954544484461e-15,3.338683827971901870e-15,4.901721046564069894e-15,6.291519659977165816e-15,3.102975681861172879e-14,2.912731441353316952e-15,3.123766550454550039e-15,2.668156250085044172e-15,6.116759616126137564e-04,8.965530848259133124e-14,3.281204166360109589e-15,3.171002592706397154e-15,3.481760931061338027e-15,3.003517549939957420e-15,1.243302196078465378e-14,2.200409979621998796e-14,2.757849836731724012e-14,2.590311542834164830e-15,3.020828592382688178e-15,2.419768806910441736e-15,2.561332526054233407e-15,2.879121948086922154e-15,3.082950350261723606e-15,2.784188242321149364e-15,2.909154820684208516e-15,3.104541871123361806e-15,1.561499071392923067e-13,2.316048097626637599e-14,2.552394313531880609e-15,2.344476227443159490e-15,5.653998321822867711e-15,2.514055148078975940e-15,6.417774034208387763e-15,2.724082155168179907e-15,4.103278123960194780e-15,2.549484869979334522e-14,1.854571492415669316e-14,1.356227186966272373e-12,4.201994674420996819e-15,1.019093059218836642e-14,1.124474250864259532e-14,1.519359285442866938e-14,8.797970870533401218e-15,7.115334837853018007e-14,2.961014512000629188e-13,9.254226873512995883e-15,1.165753024183804658e-14,1.234367746740265013e-14
4.658784430501988811e-15,6.080234702970190424e-15,5.523055093769835664e-15,7.088642222460999449e-15,5.610980249263701951e-15,5.086699458192604198e-15,4.330957434499907291e-15,4.109549317577976154e-15,3.541015009818077839e-15,4.119545236974004238e-15,3.971131818105694867e-15,5.240446579452508454e-15,6.419262740982052552e-15,5.300330686048995441e-15,5.006578279555486059e-15,4.974844069656331418e-15,3.541679866352779326e-15,4.042175182745264963e-15,4.077167681575473920e-15,4.520958141696439405e-15,4.793523301402421965e-15,4.748788392854493870e-15,5.836973536062046611e-15,4.148444345927840865e-15,3.659116634727419370e-15,4.407587612942363548e-15,4.250440386892404369e-15,3.901213774216659003e-15,4.132402673682934565e-15,4.499099995629651499e-15,3.353625770906080901e-15,3.487094858576619163e-15,5.017869746372161691e-15,6.449481504478643166e-15,3.238618044480474464e-14,3.042651373543878335e-15,3.265689519768442215e-15,2.749923936631070506e-15,5.916237631634551708e-04,7.237632987588118804e-14,3.402141467043801572e-15,3.301014055763482097e-15,3.649551562142736359e-15,3.120730296290802523e-15,1.276073986723890635e-14,2.028718031902750251e-14,2.517983831215081235e-14,2.692833296330916633e-15,3.162438325947770303e-15,2.494649306768101306e-15,2.628049398456926426e-15,2.955443667643542204e-15,3.202048542844356621e-15,2.863625874163070156e-15,2.999542124557205508e-15,3.207379588165872896e-15,1.715592443235874494e-13,2.159419985776907351e-14,2.670207802520262343e-15,2.432129301155902569e-15,5.784797525245492033e-15,2.577147369674144593e-15,6.571311986348296130e-15,2.806041058954884673e-15,4.198610296977588055e-15,2.321347769286855690e-14,1.912983825291090815e-14,9.301847668284615646e-13,4.299149317055478635e-15,9.819826749095369669e-15,1.080443208141208542e-14,1.432044464384956982e-14,8.781891974576541873e-15,5.933718987985357217e-14,3.263915517008900051e-13,9.472524911677065675e-15,1.165837452428738342e-14,1.209133587695407051e-14
4.888581363875952886e-15,6.399572896061578252e-15,5.788924780858634991e-15,7.221541275603223756e-15,5.896550791199197746e-15,5.343121109334321829e-15,4.543784984134472600e-15,4.282780885298166136e-15,3.701060798481434166e-15,4.322139939737003705e-15,4.157870141319644219e-15,5.487166758470577945e-15,6.538976172170973123e-15,5.566557429892946786e-15,5.258981210963514604e-15,5.224521397857178160e-15,3.673597183319789470e-15,4.239433396284651822e-15,4.273692612132240298e-15,4.744776010339491506e-15,5.034822871769689053e-15,4.937754048459803789e-15,5.984660298330366871e-15,4.351941305455903260e-15,3.823152991342608193e-15,4.625662334031412011e-15,4.451993687449601763e-15,4.057898490069623488e-15,4.330081796668227052e-15,4.723104941035228939e-15,3.498220834820499555e-15,3.642742895917833328e-15,5.137187600941084829e-15,6.612207673209753382e-15,3.383598863766242257e-14,3.178645780309933649e-15,3.414287046237143982e-15,2.834771495562829220e-15,5.711664831968817167e-04,6.110850633884605914e-14,3.528578636581747849e-15,3.437291423114720283e-15,3.824528949606393155e-15,3.243433896658786753e-15,1.309918012290355557e-14,1.893084576131195804e-14,2.332405551407952694e-14,2.800111149723487141e-15,3.310146564097822563e-15,2.572369412196765945e-15,2.696809481357892140e-15,3.034162869169705615e-15,3.326709303568294865e-15,2.945819000596105498e-15,3.093398176929153495e-15,3.314452760627353018e-15,1.899311228583256155e-13,2.038776423570361168e-14,2.792792789216166169e-15,2.523695058399229715e-15,5.919016289679483017e-15,2.642063917662721363e-15,6.729110634718831125e-15,2.891025384357152520e-15,4.296454012066756307e-15,2.142650854400856575e-14,1.973924318831875940e-14,7.166252107682263118e-13,4.398841434570509454e-15,9.529062819807820622e-15,1.045939493758800300e-14,1.362071699701617458e-14,8.809770191742998758e-15,5.129205525609407902e-14,3.627665805717635194e-13,9.701156311893254262e-15,1.172421974665316479e-14,1.193387331873596339e-14
