1.569858293400907933e-13,2.444262987883030704e-13,1.364107804240501296e-13,3.462345027847318075e-14,1.889303749014123273e-13,1.848319568411767037e-13,2.842620820535599535e-13,8.279777357302129285e-13,3.743394806259004085e-13,1.877094888813103608e-13,1.111577297759021562e-13,1.220245303017512353e-13,3.190336819904482305e-14,1.750270286154035110e-13,1.883996898899676390e-13,3.511952221869251706e-13,1.306534440908045339e-12,2.420805864941920468e-13,3.000504008073847704e-13,1.675430827869155858e-13,1.996957074523015602e-13,1.853185502660696648e-12,1.062176598415689576e-03,1.648783931477112187e-13,4.274334813730626218e-13,2.721337291406554155e-13,3.964106271623776329e-13,1.001843709197263929e-12,3.387775448142392389e-13,2.626196357694393437e-13,4.607174452624424153e-13,3.965168193405996792e-13,2.505504298554620240e-03,3.630546115084932590e-03,3.009934347714581979e-04,2.880423730119019023e-13,2.943246892199998867e-13,3.917890492869087445e-12,9.385082300320915266e-06,3.339267357528454634e-05,1.203968063063418909e-12,5.830859439136621810e-13,2.219136710458770577e-13,7.002481926145333912e-13,2.574056481119322681e-03,5.545534501400861335e-03,1.930475155529562392e-03,4.864332179872546755e-13,2.056307844150834758e-13,2.188589423759846375e-12,1.420026020582246587e-04,6.425730410477563555e-04,7.862017230513323240e-13,1.433288930074050501e-04,6.923641634631825045e-12,2.472071916702860143e-12,2.824844175008636021e-03,2.352445777219716854e-03,1.595265316178550992e-13,5.595495383113976483e-13,1.443602715711735313e-03,9.686437857215423426e-04,3.398858562156299203e-03,9.280427728850345259e-05,2.640896539888483094e-03,6.973697214804050470e-03,1.466631498579576854e-03,1.992156500908398662e-03,3.595402395663324191e-05,2.849125862658812101e-03,4.401703505799279929e-03,2.630069581685574344e-03,4.152444650104581206e-03,4.436447949799588418e-03,5.027788100942543218e-04,1.577160408208427757e-03,3.177990268510940807e-03,2.702919379787986675e-04
1.464160529356912953e-13,2.255141178275393992e-13,1.268069616551273001e-13,3.651349569423593751e-14,1.752007925161528358e-13,1.718495810764947068e-13,2.641379261622317121e-13,7.513250107371853589e-13,3.482311892929328603e-13,1.753753638582646493e-13,1.041177443257030396e-13,1.136131450432398927e-13,3.362126612466498778e-14,1.626331471323513010e-13,1.752097995878640284e-13,3.240682244912229719e-13,1.162130260803844108e-12,2.257665136272845686e-13,2.790460968736061280e-13,1.563149830763223154e-13,1.858212095189194314e-13,1.552360919567383678e-12,1.062176598394017676e-03,1.541395438187160975e-13,3.964051795578588446e-13,2.528855542730849915e-13,3.666257524025137715e-13,9.023472833469795254e-13,3.143955008706118161e-13,2.440208007351746031e-13,4.276946735181899844e-13,3.686462940859089697e-13,2.505504298550879742e-03,3.630546115078755239e-03,3.009934347776300188e-04,2.699096094577429864e-13,2.752717965731415034e-13,2.658014675539818323e-12,9.385082332482264994e-06,8.389057339513404914e-04,1.079049311197894465e-12,5.391092212750934880e-13,2.076427798678921689e-13,6.451924949411243564e-13,2.574056481124656088e-03,5.545534501494403697e-03,1.930475155668826210e-03,4.537120216390573813e-13,1.931347964606960569e-13,1.857252990270925902e-12,1.108734968700357570e-10,6.425730299509759599e-04,7.208040582023898330e-13,6.026696255898077278e-12,3.060438488981403099e-12,2.004966004177032883e-12,2.824844175028800447e-03,2.352445777306288663e-03,1.505008601622796556e-13,5.220596317343852215e-13,1.443602715712215398e-03,9.686437847620907489e-04,3.398858562156612320e-03,3.492861264244316354e-12,2.640896539882598044e-03,6.973697214936325738e-03,1.466631498585451712e-03,1.992156500945133600e-03,3.595402395285570536e-05,2.849125862679620976e-03,4.401703505823574732e-03,2.630069581730008852e-03,4.152444650114213258e-03,4.952058718088547459e-03,5.027788101169897161e-04,1.577160408210649071e-03,3.177990268524363664e-03,2.702919379996988327e-04
1.373159953454940506e-13,2.096271618679784400e-13,1.185637907359939853e-13,3.831719007544438084e-14,1.635066428365634511e-13,1.607496326998477716e-13,2.472086380044256174e-13,6.935885895086195670e-13,3.265721895310009751e-13,1.647731766539017206e-13,9.800592469487695621e-14,1.063758462861531468e-13,3.525956397673766164e-14,1.520329893528363240e-13,1.639342933366067388e-13,3.016744130346656257e-13,1.063095858887134203e-12,2.118887483705914215e-13,2.614054904011453735e-13,1.466546966784387546e-13,1.739704438788866630e-13,1.379172765251809823e-12,1.062176598370869309e-03,1.448746903939146450e-13,3.709668897697018159e-13,2.366601917077325014e-13,3.421591006991595833e-13,8.299910569990255594e-13,2.940985154089309529e-13,2.283201654314098233e-13,4.007316662538540665e-13,3.456253862292383066e-13,2.505504298547041233e-03,3.630546115072397911e-03,3.009934347846489810e-04,2.545256506199161718e-13,2.591561960585054908e-13,2.283438798958087184e-12,9.385082370505448636e-06,2.077072018958546658e-03,9.912266680670948563e-13,5.039750667854499025e-13,1.954166586888235709e-13,6.021436696988197778e-13,2.574056481129641683e-03,5.545534501565088474e-03,1.930475155770219713e-03,4.269572393363478776e-13,1.823554161653764567e-13,1.672740226262575012e-12,2.987762293952739318e-11,3.084523901755436420e-04,6.706422968997999401e-13,4.757385048952678836e-12,2.543432871305982880e-12,1.773569222809288526e-12,2.824844175051945128e-03,2.352445777372242416e-03,1.426247044849041534e-13,4.916965585766432270e-13,1.443602715712945933e-03,9.686437831708835482e-04,3.398858562157851346e-03,2.842930192195038778e-12,2.640896539876581590e-03,6.973697215032818864e-03,1.466631498591904233e-03,1.992156500989019936e-03,3.595402394895923860e-05,2.849125862697062320e-03,4.401703505843789464e-03,2.630069581765797065e-03,4.152444650122353448e-03,4.952058720159948670e-03,5.027788101436297561e-04,1.577160408212228103e-03,3.177990268535554365e-03,2.702919380170705163e-04
1.293745584202928046e-13,1.959943594199258918e-13,1.114069685655224604e-13,4.005923545809869744e-14,1.533821822593264961e-13,1.511075423080139086e-13,2.326311007960020207e-13,6.472429293944709667e-13,3.080787459213801249e-13,1.555137505683499773e-13,9.264730858603587472e-14,1.000853207477487717e-13,3.684027635140292268e-14,1.428295302017541977e-13,1.541385829227742498e-13,2.826427322555154381e-13,9.876395758797839047e-13,1.998460424431783658e-13,2.462272725888394933e-13,1.382229258265600887e-13,1.636748080004724997e-13,1.257379453851277126e-12,1.062176598346154487e-03,1.367674864310720118e-13,3.494198430481191255e-13,2.226718459389856179e-13,3.214188022328029846e-13,7.730795906376159580e-13,2.767384318507209300e-13,2.147732421897244678e-13,3.779497850440982356e-13,3.260257292477723049e-13,2.505504298543014940e-03,3.630546115065784278e-03,3.009934347926793955e-04,2.411805038584262493e-13,2.452095222211049587e-13,2.061848885012580967e-12,9.385082416662438948e-06,3.230604909792228301e-03,9.234263252861993758e-13,4.747091901373999915e-13,1.847506455746874910e-13,5.667730755851755304e-13,2.574056481135038842e-03,5.545534501622457514e-03,1.930475155850960032e-03,4.043185321429735792e-13,1.729002444571983673e-13,1.544764661243282266e-12,1.899071885144612843e-11,1.682357430133828125e-05,6.299193891246177163e-13,4.133946458269128836e-12,2.265903482773575467e-12,1.619531762496882598e-12,2.824844175079042376e-03,2.352445777426001496e-03,1.356573751755985178e-13,4.661635125081774083e-13,1.443602715713737617e-03,9.686437799695827786e-04,3.398858562158474112e-03,2.517516130745610818e-12,2.640896539870385591e-03,6.973697215109694002e-03,1.466631498598911865e-03,1.992156501042972004e-03,3.595402394494737208e-05,2.849125862712087627e-03,4.401703505861125423e-03,2.630069581795916635e-03,4.152444650129321832e-03,4.952058721266454182e-03,5.027788101754501141e-04,1.577160408213297343e-03,3.177990268545039399e-03,2.702919380318947584e-04
1.223720025886467384e-13,1.841039014253099685e-13,1.051419151145191866e-13,4.176054958491197398e-14,1.445068553965533333e-13,1.426288537931396033e-13,2.198486168097577312e-13,6.083852249172876597e-13,2.919341564728691598e-13,1.473251876434608942e-13,8.791503466463352935e-14,9.457895128639993272e-14,3.838195263301888227e-14,1.347463917918742086e-13,1.455216040131932469e-13,2.661059744588959077e-13,9.263259359208534734e-13,1.892305059802442872e-13,2.329192827804654528e-13,1.307809481409266358e-13,1.546111069919510373e-13,1.162633052309209186e-12,1.062176598319687811e-03,1.295942873384470495e-13,3.307114502833828088e-13,2.103986999967777609e-13,3.034121049372054199e-13,7.259559223643678426e-13,2.615767020430875399e-13,2.028835182478794078e-13,3.581964538366028224e-13,3.089474983237895563e-13,2.505504298538922293e-03,3.630546115058870104e-03,3.009934348019117564e-04,2.293989181671100903e-13,2.329203868886941429e-13,1.902431940790666558e-12,9.385082474844498514e-06,4.297794697773834119e-03,8.679078101474834280e-13,4.495710907072174265e-13,1.753106422003027246e-13,5.366607308053371825e-13,2.574056481139910379e-03,5.545534501671138192e-03,1.930475155918765602e-03,3.846596979903464530e-13,1.644948271113964842e-13,1.445960369382930535e-12,1.202714685926462511e-11,1.711891868108655486e-11,5.955204653229333072e-13,3.711867578637141253e-12,2.073402443508716532e-12,1.502941747398789863e-12,2.824844175111287416e-03,2.352445777471733144e-03,1.294258905488979049e-13,4.440798808490629662e-13,1.443602715714671332e-03,7.371891432771236373e-04,3.398858562158734321e-03,2.296918763290085888e-12,2.640896539863936323e-03,6.973697215174231787e-03,1.466631498606467887e-03,1.992156501112126322e-03,3.595402394081349216e-05,2.849125862725288439e-03,4.401703505876315529e-03,2.630069581822036366e-03,4.152444650135332649e-03,4.952058722056016174e-03,5.027788102144403011e-04,1.577160408213964995e-03,3.177990268553159640e-03,2.702919380447792543e-04
1.161800759657572542e-13,1.736769003523538497e-13,9.965707375242092553e-14,4.344629169547789813e-14,1.367005580048730916e-13,1.351456778046469578e-13,2.085517481224657641e-13,5.752352261785493579e-13,2.776939259406889828e-13,1.400487750137863035e-13,8.373193226605748241e-14,8.976211469350630078e-14,3.990642152554813235e-14,1.276263288474620241e-13,1.379115908210694462e-13,2.516026211162829792e-13,8.753364853173573080e-13,1.798094168455455694e-13,2.211527143518906553e-13,1.241894849190856252e-13,1.465946582378541002e-13,1.086562755965388419e-12,1.062176598291578785e-03,1.232231964132073204e-13,3.142831247250076185e-13,1.995494465646478085e-13,2.876126078749126192e-13,6.861590262490764696e-13,2.482108707908537996e-13,1.923733542403506017e-13,3.408635507242530235e-13,2.939050060762476950e-13,2.505504298534794519e-03,3.630546115051816718e-03,3.009934348126202044e-04,2.189085327503716218e-13,2.219982725245080081e-13,1.781588054999036921e-12,9.385082552582161894e-06,5.276897136315005302e-03,8.214400521582687189e-13,4.276812304322246846e-13,1.669020841434610367e-13,5.106275091918995449e-13,2.574056481146619422e-03,5.545534501713739531e-03,1.930475155977790219e-03,3.673760888189238952e-13,1.569758573179376636e-13,1.367016704612350289e-12,9.878952095629043577e-12,1.302031996623552258e-11,5.659737219084633417e-13,3.417603807532402856e-12,1.931179823410558071e-12,1.411229093659208363e-12,2.824844175150641786e-03,2.352445777511823037e-03,1.238232387278357430e-13,4.247240915355772914e-13,1.443602715715631936e-03,5.235523180000500572e-04,3.398858562159766915e-03,2.136675792837758659e-12,2.640896539857320088e-03,6.973697215230350958e-03,1.466631498614797812e-03,1.992156501206860005e-03,3.595402393656924045e-05,2.849125862737062875e-03,4.401703505889844638e-03,2.630069581845191889e-03,4.152444650140548962e-03,4.952058722694442118e-03,5.027788102639732699e-04,1.577160408214339695e-03,3.177990268560164887e-03,2.702919380561362179e-04
1.106824741344692908e-13,1.644617355496956058e-13,9.485041259369878348e-14,4.513679003742430085e-14,1.297995257917994974e-13,1.285056502053303587e-13,1.984647843083602414e-13,5.462820679123036857e-13,2.649682953386947322e-13,1.335413298860236142e-13,8.002857888584813934e-14,8.554846752143716294e-14,4.143123423580804222e-14,1.213262253266742336e-13,1.311527836000606024e-13,2.387239850780922060e-13,8.315502289162003323e-13,1.713744103046537973e-13,2.106355125727739545e-13,1.183224360962713079e-13,1.394584881666221786e-13,1.022730687009751718e-12,1.062176598261666081e-03,1.175350804070695434e-13,2.996470157228985565e-13,1.898641779473848238e-13,2.735579049036089622e-13,6.516338909961862386e-13,2.362851455384333685e-13,1.829945555644969033e-13,3.254222725597931019e-13,2.804734981563080342e-13,2.505504298530566564e-03,3.630546115044553431e-03,3.009934348251427395e-04,2.094685450815035873e-13,2.121861876010670396e-13,1.683657308233266874e-12,9.385082667625546597e-06,6.166132742785155815e-03,7.813622706794433203e-13,4.082794098907056271e-13,1.593506929772746897e-13,4.876651575397263512e-13,2.574056481153072160e-03,5.545534501751883498e-03,1.930475156030544894e-03,3.519451060958937195e-13,1.501972792182454478e-13,1.300963534261667636e-12,8.568514735731101843e-12,1.087458176088090876e-11,5.400317571076522784e-13,3.189488580420518148e-12,1.817591742701753884e-12,1.335237549428771276e-12,2.824844175200684222e-03,2.352445777547774314e-03,1.187540589085283912e-13,4.074752278342639562e-13,1.443602715716556543e-03,3.452571165155587755e-04,3.398858562160213606e-03,2.009883949564819566e-12,2.640896539850506961e-03,6.973697215280415945e-03,1.466631498624074896e-03,1.992156501353422021e-03,3.595402393220729860e-05,2.849125862747688490e-03,4.401703505902048418e-03,2.630069581866070153e-03,4.152444650145087866e-03,4.952058723252415924e-03,5.027788103304388747e-04,1.577160408214507313e-03,3.177990268566235118e-03,2.702919380662526373e-04
1.057946956211441196e-13,1.562818639011127733e-13,9.064867590160936377e-14,4.685333481564286203e-14,1.236870770613988905e-13,1.225992509356283871e-13,1.893914731198894596e-13,5.205543563781056884e-13,2.534830300511161859e-13,1.276984591705425715e-13,7.675364139184452432e-14,8.187560308871495987e-14,4.297450491064933071e-14,1.157433800623384816e-13,1.251331397708265498e-13,2.271855411900008251e-13,7.930828943642607117e-13,1.637751777479989843e-13,2.011599195619788228e-13,1.130881306346929443e-13,1.330823580774390964e-13,9.675507354895208338e-13,1.062176598229761697e-03,1.124427814264944767e-13,2.864642325820570366e-13,1.811576250614422426e-13,2.609267059711998417e-13,6.210926348909152724e-13,2.255488219599082013e-13,1.745700181512338662e-13,3.115065914214526535e-13,2.683554755970895943e-13,2.505504298526164270e-03,3.630546115037032104e-03,3.009934348399216620e-04,2.009049443788106540e-13,2.032992380188346162e-13,1.600915044516241246e-12,9.385082881724362449e-06,6.963686086525621918e-03,7.460436279979581986e-13,3.908508374794482922e-13,1.525294873325533443e-13,4.671040599037945124e-13,2.574056481159524897e-03,5.545534501786661234e-03,1.930475156078691277e-03,3.380040602911723969e-13,1.440515194007183556e-13,1.243956688103914941e-12,7.607852853135537739e-12,9.374720804891067587e-12,5.168796573475888207e-13,3.001806081999355831e-12,1.722503895625645375e-12,1.270086491172943125e-12,2.824844175267896950e-03,2.352445777580615231e-03,1.141468774768684356e-13,3.919065423826505729e-13,1.443602715717713821e-03,2.030179749892723395e-04,3.398858562160969078e-03,1.904358854879773015e-12,2.640896539843354263e-03,6.973697215325980192e-03,1.466631498634729568e-03,1.992156501659891714e-03,3.595402392772948264e-05,2.849125862757369114e-03,4.401703505913171464e-03,2.630069581885154714e-03,4.152444650149046505e-03,4.952058723772309080e-03,5.027788104283970830e-04,1.577160408214548512e-03,3.177990268571518218e-03,2.702919380753437267e-04
1.014531773176885382e-13,1.490089832202864677e-13,8.699697889982277102e-14,4.861363218989851921e-14,1.182770816472138146e-13,1.173449924298393695e-13,1.811871759681316471e-13,4.973904993302172066e-13,2.430378012107432979e-13,1.224415768301210824e-13,7.386768759086692648e-14,7.869634153379670792e-14,4.455116785164743789e-14,1.108014215949836160e-13,1.197692672017680927e-13,2.167814009583988132e-13,7.587090761109855300e-13,1.568996790021652466e-13,1.925728825514912502e-13,1.084176609163085145e-13,1.273767564975424357e-13,9.188197741190621271e-13,1.062176598195604558e-03,1.078804233399248307e-13,2.744897247913653166e-13,1.732931044155988933e-13,2.494867238887370781e-13,5.936747910480540851e-13,2.158186244788206754e-13,1.669689745390991010e-13,2.988525809612474844e-13,2.573344248707944336e-13,2.505504298521697790e-03,3.630546115029323426e-03,3.009934348574843277e-04,1.930878071251402093e-13,1.951998831234973923e-13,1.528980027254980206e-12,9.385083959205645288e-06,6.963686100885037485e-03,7.144119681061425917e-13,3.750306560537102462e-13,1.463430214333414805e-13,4.484766813241926343e-13,2.574056481166697545e-03,5.545534501818679025e-03,1.930475156123096295e-03,3.252908769397549150e-13,1.384569664121939858e-13,1.193650389009185059e-12,6.838243181636971256e-12,8.193707115098770637e-12,4.959555557877355861e-13,2.841374287159877398e-12,1.640355027437980000e-12,1.212865677645623076e-12,2.824844175366595343e-03,2.352445777610927789e-03,1.099466436061588574e-13,3.777120252565644970e-13,1.443602715718879988e-03,9.756379391072725338e-05,3.398858562161904528e-03,1.813547634849775852e-12,2.640896539836086639e-03,6.973697215367860754e-03,1.466631498646318171e-03,2.698818370308149993e-03,3.595402392312968038e-05,2.849125862766238755e-03,4.401703505923372506e-03,2.630069581902741340e-03,4.152444650152498605e-03,4.952058724259561680e-03,5.027788106006025404e-04,1.577160408214536586e-03,3.177990268576128680e-03,2.702919380835537935e-04
9.756631186878712718e-14,1.424761717372064989e-13,8.379322390242122763e-14,5.030169205662948050e-14,1.134433107857298384e-13,1.126302601458595729e-13,1.737049801342858295e-13,4.762835179368797189e-13,2.334560108875097620e-13,1.176765081249605222e-13,7.130828409514107515e-14,7.591971988822312376e-14,4.606649512970113325e-14,1.063873887823908875e-13,1.149486119052862572e-13,2.073089963681884770e-13,7.275588494333408143e-13,1.506296716360599618e-13,1.847250696055296656e-13,1.042177840454583602e-13,1.222283490955739579e-13,8.750370382548404588e-13,1.062176598158829071e-03,1.037630408344115889e-13,2.635128646419801486e-13,1.661284230794785893e-13,2.390280377783710354e-13,5.687437172836282756e-13,2.069221398625628449e-13,1.600521878767637652e-13,2.872400438300544840e-13,2.472226781480193518e-13,2.505504298517054369e-03,3.630546115021220099e-03,3.009934348761418208e-04,1.858984634849444799e-13,1.877611734169821651e-13,1.465108509807505249e-12,9.385086138938329175e-06,6.963686101233428939e-03,6.856985921324442656e-13,3.605275156055280950e-13,1.406910436310312694e-13,4.314224335321757432e-13,2.574056481174254868e-03,5.545534501845240244e-03,1.930475156158722311e-03,3.135943593056257513e-13,1.333299917725370948e-13,1.148492545160619756e-12,6.187319712062161518e-12,7.199530266627206226e-12,4.768332054759182151e-13,2.700509603302787937e-12,1.567740088391759258e-12,1.161675115419189407e-12,2.824844175478198344e-03,2.352445777635879618e-03,1.060955469406320928e-13,3.646517282465694524e-13,1.443602715720086272e-03,2.963823350851217144e-05,3.398858562163202535e-03,1.733499176532737971e-12,2.640896539828485080e-03,6.973697215401832711e-03,1.466631498658403773e-03,3.377728146120197519e-03,3.595402391835720538e-05,2.849125862773956106e-03,4.401703505932216126e-03,2.630069581917855986e-03,4.152444650155254213e-03,4.952058724451224338e-03,5.027788108024405442e-04,1.577160408214324733e-03,3.177990268579719557e-03,2.702919380904024818e-04
9.409024886723814813e-14,1.366005634244575021e-13,8.099537464419915876e-14,5.192966986189489953e-14,1.091270105041358176e-13,1.084001908032419038e-13,1.668565461330154400e-13,4.568837017261111494e-13,2.246197140520680455e-13,1.133520383188814237e-13,6.904660593586024292e-14,7.350868941939607949e-14,4.753099159636890342e-14,1.024485817597125119e-13,1.106155040795934035e-13,1.986460032615411262e-13,6.990267789612187716e-13,1.448952498186236900e-13,1.775237771502325693e-13,1.004420052586083557e-13,1.175785557293372264e-13,8.351910887995738681e-13,1.062176598119111059e-03,1.000466294108164518e-13,2.533917211663908392e-13,1.595795161452946218e-13,2.294150581937397597e-13,5.458573232541120572e-13,1.987501467071981735e-13,1.537387431612574211e-13,2.765172661297333049e-13,2.378936209737391433e-13,2.505504298512281711e-03,3.630546115012807124e-03,3.009934348959914484e-04,1.792578098466846317e-13,1.808996327506770407e-13,1.407486919833895926e-12,4.136195316482488608e-04,6.963686101413972020e-03,6.593657731911569704e-13,3.471373762169347203e-13,1.355134608524582436e-13,4.156859861306961241e-13,2.574056481182821800e-03,5.545534501867900937e-03,1.930475156188431402e-03,3.027640022532990597e-13,1.286189072209196886e-13,1.107419412006138646e-12,5.616556322294309129e-12,6.324473033757164184e-12,4.592113316456146580e-13,2.574355630480045958e-12,1.502443531751004502e-12,1.115231989391362426e-12,2.824844175605916493e-03,2.352445777656939595e-03,1.025578671791356509e-13,3.525521531010796959e-13,1.443602715721544957e-03,1.367529961344035277e-11,3.398858562164150561e-03,1.661664876630298263e-12,2.640896539820441168e-03,6.973697215430426158e-03,1.466631498671064002e-03,3.624090743163209741e-03,3.595402391340021949e-05,2.849125862780708084e-03,4.401703505939935646e-03,2.630069581931042053e-03,4.152444650157400934e-03,4.952058724572188340e-03,5.027788110449108675e-04,1.577160408213961742e-03,3.177990268582434833e-03,2.702919380960950311e-04
9.099540093865217285e-14,1.313335101026310748e-13,7.857138583244036775e-14,5.349397760665116832e-14,1.052901025583003068e-13,1.046196310001308722e-13,1.605931145531079255e-13,4.390459934846593436e-13,2.164666138520370600e-13,1.094364369842399124e-13,6.706096236707885019e-14,7.143387211981773694e-14,4.894222920230456588e-14,9.895011513731933582e-14,1.067346644412702707e-13,1.907291897379770034e-13,6.728939770233648060e-13,1.396561099883876532e-13,1.709183167575818943e-13,9.705996879627301514e-14,1.133913031055217035e-13,7.989900227619409018e-13,1.062176598076655654e-03,9.670268315987230275e-14,2.440538708328342866e-13,1.535994723410264787e-13,2.205787369853243590e-13,5.248418082690000953e-13,1.912446924154963350e-13,1.479830787978064164e-13,2.666072088369278130e-13,2.292810621247090203e-13,2.505504298507277034e-03,3.630546115003966973e-03,3.009934349167840066e-04,1.731210019827452086e-13,1.745684945201918581e-13,1.355651632985396770e-12,1.044950630698432284e-03,6.963686101530554111e-03,6.352104934162578247e-13,3.347624808051510088e-13,1.307747812489094692e-13,4.011496790268432333e-13,2.574056481191138498e-03,5.545534501887357595e-03,1.930475156213435489e-03,2.927218198434625205e-13,1.242925114099870946e-13,1.070090417403624589e-12,5.165073072371672459e-12,5.669147265206250587e-12,4.429561162770962462e-13,2.463232405997940308e-12,1.443960405366562494e-12,1.073170438817606032e-12,2.824844175744808429e-03,2.352445777674738291e-03,9.931074894620212794e-14,3.413250407764091763e-13,1.443602715722803499e-03,8.542878709859179961e-12,3.398858562165362265e-03,1.597517897525248316e-12,2.640896539812158297e-03,6.973697215454746114e-03,1.466631498683918520e-03,3.624090745786609068e-03,3.595402390826358809e-05,2.849125862786584459e-03,4.401703505946640352e-03,2.630069581942555412e-03,4.152444650158990808e-03,4.952058724657479490e-03,5.027788113091307201e-04,1.577160408213464093e-03,3.177990268584353871e-03,2.702919381007262548e-04
8.829121635191850225e-14,1.267050533961595833e-13,7.653142370503410243e-14,5.502672098789468044e-14,1.019511135476095246e-13,1.013034231107133625e-13,1.549334149674312775e-13,4.228769188844172029e-13,2.090143817216266791e-13,1.059390223990720222e-13,6.535387297528252397e-14,6.970224763687957055e-14,5.032700642721247751e-14,9.590679563685240194e-14,1.033208406590153678e-13,1.835924705495936627e-13,6.493733977166576169e-13,1.349248924738422626e-13,1.649262471542091404e-13,9.408149175539591544e-14,1.096811675242431982e-13,7.669134543217872506e-13,1.062176598033182399e-03,9.373895564942685489e-14,2.355240060118857618e-13,1.482065833209105571e-13,2.125489421612759747e-13,5.058391276096333537e-13,1.844275740856880130e-13,1.428034488997368252e-13,2.575332504502676403e-13,2.214038562273820329e-13,2.505504298502113196e-03,3.630546114994952483e-03,3.009934349386446666e-04,1.674944841878988438e-13,1.687766716042750654e-13,1.310410077217320549e-12,1.656626592308391372e-03,6.963686101617217426e-03,6.134072851105914188e-13,3.234408444223269548e-13,1.264832712905137478e-13,3.878645887884906654e-13,2.574056481200546337e-03,5.545534501904354416e-03,1.930475156234949747e-03,2.834826468786955879e-13,1.203549748232620693e-13,1.036893456067698171e-12,4.878269564310048211e-12,5.301425006492759440e-12,4.281352423596169401e-13,2.371573685777664430e-12,1.393340218431720169e-12,1.036038154280575092e-12,2.824844175896717297e-03,2.352445777690012098e-03,9.635433120974801468e-14,3.309874464812255027e-13,1.443602715723984412e-03,7.691106464691566473e-12,3.398858562166270393e-03,1.542323162855324200e-12,2.640896539803754429e-03,6.973697215475882852e-03,1.466631498697293888e-03,3.624090747137780413e-03,3.595402390301323742e-05,2.849125862791717940e-03,4.401703505952493309e-03,2.630069581952709182e-03,4.152444650160136592e-03,4.952058724723581128e-03,5.027788115988067724e-04,1.577160408212920908e-03,3.177990268585667924e-03,2.702919381044843706e-04
8.594593851439901964e-14,1.226555491479313286e-13,7.484246769614132821e-14,5.653644392443276818e-14,9.906694745346405853e-14,9.841205196950023002e-14,1.498166036968752543e-13,4.081154795928366384e-13,2.021815306907391976e-13,1.028243423911357640e-13,6.390386240721639522e-14,6.828439817229789082e-14,5.169268988249028267e-14,9.328000492903980348e-14,1.003342072636351625e-13,1.771503271599673907e-13,6.279914725922324101e-13,1.306537224195718940e-13,1.594838198430436772e-13,9.147348185972299148e-14,1.064068708512461143e-13,7.381229422492976429e-13,1.062176597988706908e-03,9.112458492083302017e-14,2.277030577991492194e-13,1.433429294515392562e-13,2.052309905486845018e-13,4.885134020345584048e-13,1.782232714592363175e-13,1.381440231714263349e-13,2.491892384700211693e-13,2.141742689915621093e-13,2.505504298496845708e-03,3.630546114985771892e-03,3.009934349616655855e-04,1.623245382617564554e-13,1.634672968599488508e-13,1.270207738992233828e-12,2.248250355469160432e-03,6.963686101686504884e-03,5.935411180192509086e-13,3.130267052931312070e-13,1.225980588879692357e-13,3.756458688630734874e-13,2.574056481209802821e-03,5.545534501919380591e-03,1.930475156253742440e-03,2.749415671257346738e-13,1.167714487862701174e-13,1.006967101232436551e-12,4.666760717874677728e-12,5.043868188027355265e-12,4.145282150323839910e-13,2.293349166046207335e-12,1.348641241351487131e-12,1.002765456547614354e-12,2.824844176063956783e-03,2.352445777703231124e-03,9.366480364434509787e-14,3.214174210453902348e-13,1.443602715725049316e-03,7.220034722110071848e-12,3.398858562167682024e-03,1.493791470087139963e-12,2.640896539795158874e-03,6.973697215494537201e-03,1.466631498711063039e-03,3.624090748062773568e-03,3.595402389764647055e-05,2.849125862796198297e-03,4.401703505957598600e-03,2.630069581961718469e-03,4.152444650160900738e-03,4.952058724777657663e-03,5.027788119186144293e-04,1.577160408212343245e-03,3.177990268586477172e-03,2.702919381074827317e-04
