1.288827552011482390e-14,2.182523286031829289e-14,1.224053872105657913e-14,3.583729794218116170e-15,1.643411103932375425e-14,1.548704146838290756e-14,2.240738771517299113e-14,7.904175965043412002e-14,2.810633673833212684e-14,1.446298138682450386e-14,9.045504842440790738e-15,1.093301120928316162e-14,3.286373756620773015e-15,1.497198542909035086e-14,1.566728738089479891e-14,2.970597381866974336e-14,1.465892613317100379e-13,1.845201445214315347e-14,2.319370228240874829e-14,1.350099744815171265e-14,1.627910684649102299e-14,3.036270021862204609e-13,2.556554022713138782e-14,1.286112003571316755e-14,3.310095439811010147e-14,2.155406789524714143e-14,3.209780847694467260e-14,1.018195613185774869e-13,2.661634439813099891e-14,2.093464013400908074e-14,3.496954633486120022e-14,2.985383148772870845e-14,7.149118361892269838e-15,1.038157775785702048e-14,6.610913464653982080e-15,1.986679051941901837e-14,2.089050158207441493e-14,1.261708613160613064e-12,2.027325403098393782e-15,2.067274877062202386e-15,1.270242578014182659e-13,4.593539325659047114e-14,1.623181633151277353e-14,5.695252447994282291e-14,2.857131200505841796e-15,2.869684247739279011e-15,3.366611966732732321e-15,3.435875251416614837e-14,1.423600094166279417e-14,3.330022090225774966e-13,1.420024911865628724e-04,1.109883943754168383e-11,6.734958530901815094e-14,1.433288869826545816e-04,3.865184398816208427e-12,4.691737820077237659e-13,3.187580190909757374e-15,3.934899333109880814e-15,1.051216595278249595e-14,3.901082461922461508e-14,3.305810517419292701e-15,9.613019960480584893e-13,3.895934999146333451e-15,9.280427379752204998e-05,8.706883663682621341e-15,2.626525144048751082e-15,3.798568453943835151e-15,3.623358299654307823e-15,6.771246713840733728e-15,2.635697324068768143e-15,2.790548455356826870e-15,2.766467753113498878e-15,3.546497546298736409e-15,3.148692217599089102e-15,4.650922326466648445e-15,5.422902975418796078e-15,4.448587741974904979e-15,3.859776330914286285e-15
1.156180130704213370e-14,1.898669735307395699e-14,1.105789034725093516e-14,3.752522527257763322e-15,1.457308081029329256e-14,1.376059981256450519e-14,1.933767673976526782e-14,6.023660331120016515e-14,2.375438692004852953e-14,1.285305589418858063e-14,8.241059633275714848e-15,9.928833992967535502e-15,3.436753927569593473e-15,1.334294291261544476e-14,1.390578225562026921e-14,2.511759157958209865e-14,1.013108341221314083e-13,1.613259476650615521e-14,1.994629872358560962e-14,1.207055814895090472e-14,1.439996319755720781e-14,1.761189888465891316e-13,2.718178060221893831e-14,1.151159803189431131e-14,2.761127892766443240e-14,1.865935031179566644e-14,2.689954641162260691e-14,7.478303083648173214e-14,2.264849289714311185e-14,1.816793915152721588e-14,2.899997241176596268e-14,2.509949207194485132e-14,7.385328003818303726e-15,1.077864258201138772e-14,6.821526639272183564e-15,1.720098768814111150e-14,1.804316965189687615e-14,3.764739687234574980e-13,2.078536928776292742e-15,2.136612231438115731e-15,9.001548703200911298e-14,3.718013272424782078e-14,1.429154688019625030e-14,4.502652009833516607e-14,2.931198618207110298e-15,3.011609934536464596e-15,3.541379862276479807e-15,2.846171014380575289e-14,1.260837034614369542e-14,1.862372331875563217e-13,8.099777049865489486e-11,3.341206397775480300e-04,5.219656660321019754e-14,1.271323104688295378e-12,5.190592404760039684e-13,2.335440669226299498e-13,3.272600746393411789e-15,4.174412277719286674e-15,9.437315837371325391e-15,3.194489767449718647e-14,3.394223047131601173e-15,1.593116677641227763e-12,4.003780235349125093e-15,6.518760982087916941e-13,9.017240792633137657e-15,2.745277819152607892e-15,3.902646437071657868e-15,3.735706672854120766e-15,6.991110273762015406e-15,2.792043081190597534e-15,2.957083077343756000e-15,2.914407335385721080e-15,3.829910690727187583e-15,3.281897043500938352e-15,4.793553713383863113e-15,5.907296672509252325e-15,4.838393439712646656e-15,4.150136976344352870e-15
1.055784277398087285e-14,1.693568515838160035e-14,1.016460292659071416e-14,3.921280953825699601e-15,1.319269455978216018e-14,1.247158213033661032e-14,1.712051149943551000e-14,4.896436440605709840e-14,2.069271443621931956e-14,1.164154827993105388e-14,7.620850683714463441e-15,9.165992055422125875e-15,3.586778034785963732e-15,1.212471395327802771e-14,1.259136877474436524e-14,2.191168961437746662e-14,7.782943917967016596e-14,1.442307084786696206e-14,1.760870038373104454e-14,1.099023464012892616e-14,1.300102344127732374e-14,1.248610956402607366e-13,2.890411316317989796e-14,1.048790955564484936e-14,2.382712404436795892e-14,1.656018625383341325e-14,2.330186753476038643e-14,5.944851400636825733e-14,1.983732334304345027e-14,1.615585757943437592e-14,2.491482026425538511e-14,2.177984108418070398e-14,7.627419354484106777e-15,1.118750239007319763e-14,7.037077481832811043e-15,1.525053167961699563e-14,1.597018102719991703e-14,2.235564285921908088e-13,2.130911630234766042e-15,2.208816947520405883e-15,7.008560044562299845e-14,3.140457320835815883e-14,1.284339297875597590e-14,3.743393689820552997e-14,3.006831920856697066e-15,3.162341758845906461e-15,3.727803447374276201e-15,2.441900811014708343e-14,1.137916068792659189e-14,1.297614998916830636e-13,1.088886211104416628e-11,2.916288158763887407e-04,4.284549338070140675e-14,6.255204402156224344e-13,2.796589387880416195e-13,1.562683679542738259e-13,3.359469469188805096e-15,4.433174844106875474e-15,8.607995431551105923e-15,2.717907546872440077e-14,3.484534898768697530e-15,3.203298407585624444e-12,4.113964091560106892e-15,3.274286916152182957e-13,9.336065059430492487e-15,2.870639821190655841e-15,4.008944234690171769e-15,3.851505148084190774e-15,7.216396558509291229e-15,2.959646325579627139e-15,3.135823576162750889e-15,3.072241808738155522e-15,4.136740288075520368e-15,3.422222701369001964e-15,4.939977571100055390e-15,6.383644945600215497e-15,5.265601786315739413e-15,4.467080447141356540e-15
9.786070705313053092e-15,1.541477070280394938e-14,9.482270651282486708e-15,4.091756024515775066e-15,1.214928242386833765e-14,1.149113397243136348e-14,1.547040874622385527e-14,4.160302751388293740e-14,1.845488838171291985e-14,1.071202335858005141e-14,7.137456302269952477e-15,8.580911113693025343e-15,3.737952991055277555e-15,1.119798269696753594e-14,1.159174555486866716e-14,1.958564462923566797e-14,6.378937361803980800e-14,1.313090480226074082e-14,1.587258471130444421e-14,1.016044067083075471e-14,1.193801437439582336e-14,9.796056665276337068e-14,3.081923259813539235e-14,9.698194332969285789e-15,2.110294184101968177e-14,1.499356905483136340e-14,2.070652732836381386e-14,4.977815643814497871e-14,1.777406632180804039e-14,1.465143408702408058e-14,2.198854686485457673e-14,1.936691552419774697e-14,7.880699619639355389e-15,1.161967986455479090e-14,7.262060389876485132e-15,1.378113751345341629e-14,1.441508649441579993e-14,1.614552612350361609e-13,2.184880872047059297e-15,2.284496072707393369e-15,5.790170745914212636e-14,2.737540346475706796e-14,1.173746394499956820e-14,3.226652437748543522e-14,3.084864223371133406e-15,3.323467780714981666e-15,3.928140172682607431e-15,2.151683336265046693e-14,1.043093815782257448e-14,1.006546715423016883e-13,6.965594166051136845e-12,1.682355718467585083e-05,3.661460782535276990e-14,4.242340161875287563e-13,1.947103940445515344e-13,1.189091121978385941e-13,3.449226337289534780e-15,4.714912713258708901e-15,7.956865680795519923e-15,2.379741689377548812e-14,3.577861471020082993e-15,2.314546366944017063e-04,4.228034450932897620e-15,2.226850051660006871e-13,9.671344427633250716e-15,3.003822426277126683e-15,4.118929610167321469e-15,3.972213463611339038e-15,7.451825329622060184e-15,3.140107712191866668e-15,3.328584186869813514e-15,3.241598154322116830e-15,4.468932644168159726e-15,3.571291012561725123e-15,5.092479828349611775e-15,6.849240958977385279e-15,5.734202968277970514e-15,4.814547190571782774e-15
9.156102032295830029e-15,1.419308320748730061e-14,8.929248782722358112e-15,4.258817676562709465e-15,1.130405641807688173e-14,1.069405970396367986e-14,1.414114473623964127e-14,3.603083445785415020e-14,1.666936545429858409e-14,9.952211315357241789e-15,6.741882181867735687e-15,8.106751250963046926e-15,3.886038646307368707e-15,1.044506145561540844e-14,1.077894844876420604e-14,1.773513742157082101e-14,5.357413532213735801e-14,1.208183073126943576e-14,1.447551031283711059e-14,9.482800482128234800e-15,1.107366593008835073e-14,7.944125046244589081e-14,3.263214982168003705e-14,9.051610997502924102e-15,1.894542686906005217e-14,1.373006382955532680e-14,1.864814500605484274e-14,4.257670586156592353e-14,1.612355864278165124e-14,1.343691664049943459e-14,1.967726839751080685e-14,1.744721472339655787e-14,8.125672315749550129e-15,1.203270605484398832e-14,7.479917357146733444e-15,1.259041363793585506e-14,1.315759426215499613e-14,1.229576381644477333e-13,2.238973720155513174e-15,2.362183162386948226e-15,4.895488794262453015e-14,2.423218530090423248e-14,1.083496091950089666e-14,2.828387278439811462e-14,3.162334858922663870e-15,3.492139892186126842e-15,4.138450850322519344e-15,1.922398372334159089e-14,9.653109858435310577e-15,8.086168250919273386e-14,2.150283897160172061e-12,4.100932664437543658e-12,3.186130442124985036e-14,2.964957689208483190e-13,1.445159638853186770e-13,9.412488353633306699e-14,3.538167611425474909e-15,5.014431659883774964e-15,7.418355045917189853e-15,2.114115427543193922e-14,3.670213816442945160e-15,2.136368252790955900e-04,4.340409376741647080e-15,1.624072788783885244e-13,9.993686498571599234e-15,3.142412499988492946e-15,4.227304381142302817e-15,4.092996899044681372e-15,7.679988212446073774e-15,3.331012071866052924e-15,3.532676799562083817e-15,3.419875854448318630e-15,4.819571293785489573e-15,3.725556368125203033e-15,5.242997227061578230e-15,7.286038529301465078e-15,6.233530155104869704e-15,5.186775082194063117e-15
8.657192955216535245e-15,1.324568510259360207e-14,8.497491848759371487e-15,4.427424943523557244e-15,1.064252923311827875e-14,1.006635139537462030e-14,1.310015575115546768e-14,3.197930098480621023e-14,1.528215057857662981e-14,9.347589326406488730e-15,6.427105188760847531e-15,7.736446875042504110e-15,4.035216680149767540e-15,9.853417744319382932e-15,1.013845066625834869e-14,1.630889527032780057e-14,4.648684595517276998e-14,1.125249598152912607e-14,1.338174850042826907e-14,8.945304943462965589e-15,1.039164960476969287e-14,6.737133029563118545e-14,3.462885458457904192e-14,8.536385675900865590e-15,1.728462374477921650e-14,1.273947875806136201e-14,1.706382238668109811e-14,3.743891623475042299e-14,1.484018339083740096e-14,1.248411917827671833e-14,1.790230206613507564e-14,1.596051660914384835e-14,8.381040522678410074e-15,1.246708156339520483e-14,7.706531557489237898e-15,1.164735338077555717e-14,1.216481984992643118e-14,1.001238427128720006e-13,2.294659585075145483e-15,2.443636642905900310e-15,4.267539006562601814e-14,2.185616467307483357e-14,1.011641071497524763e-14,2.531560421219959096e-14,3.242143167332108394e-15,3.672282011999222242e-15,4.364253468075001931e-15,1.745879748686850864e-14,9.029033344435507011e-15,6.804225191608984177e-14,1.312596482124306551e-12,2.148153545065857064e-12,2.836169310112210712e-14,2.304279248956131513e-13,1.159699318780321548e-13,7.850226368513233169e-14,3.629914903767276799e-15,5.340146500031757616e-15,6.981242382471980236e-15,1.910993153539393881e-14,3.765484680840248634e-15,1.782952014866516358e-04,4.456511733402662370e-15,1.290367657820327211e-13,1.033120482668137364e-14,3.289530476133622647e-15,4.339214740259563335e-15,4.218736609826468168e-15,7.917613009774554535e-15,3.535910022387387638e-15,3.752127895867613754e-15,3.610903758149343042e-15,5.192954570988945287e-15,3.889243859762448897e-15,5.399427508934853098e-15,7.706672310144330615e-15,6.771139592899660887e-15,5.591616599813169883e-15
8.258842683337621011e-15,1.250013293152275094e-14,8.159799268199333394e-15,4.597568486332555434e-15,1.011966932854091650e-14,9.566833595592923866e-15,1.226928514074245726e-14,2.890996760224156987e-14,1.417854413706641827e-14,8.860469771489188178e-15,6.175782594705241992e-15,7.447329672506197217e-15,4.185512893510314985e-15,9.384389852001854707e-15,9.628164846119870649e-15,1.518452258843361215e-14,4.129142568270969511e-14,1.058595828945474177e-14,1.250814482567149780e-14,8.514797261245861373e-15,9.846755222297911545e-15,5.890029005092791819e-14,3.683831651775185139e-14,8.121618190387975946e-15,1.597244419266540056e-14,1.194852490136933577e-14,1.581367641212858346e-14,3.359851753513454768e-14,1.382002380231684049e-14,1.172335755057974581e-14,1.650157907274418873e-14,1.478035654007368913e-14,8.647425707014247622e-15,1.292441140867455853e-14,7.942393605369441912e-15,1.088577245294565132e-14,1.136537426024540787e-14,8.501890726990475899e-14,2.351998258976134942e-15,2.529119707229708662e-15,3.803386157488027264e-14,2.000258321219518880e-14,9.535410606685314506e-15,2.302362867143641237e-14,3.324379858911304719e-15,3.864712189139719612e-15,4.606747045173587169e-15,1.606179155651821640e-14,8.520890524381694968e-15,5.907066767741114852e-14,9.628942249162820570e-13,1.502361674385962414e-12,2.568385179942938683e-14,1.900800160463078073e-13,9.756308263725640807e-14,6.776607687777347862e-14,3.724583876116870415e-15,5.694360280649418350e-15,6.622102036970554517e-15,1.750990747691820782e-14,3.863794623757448989e-15,1.422391415284912696e-04,4.576505662697392209e-15,1.078548733843855797e-13,1.068492431235696817e-14,3.445734555781536383e-15,4.454813038311510038e-15,4.349717282649161076e-15,8.165249931819334046e-15,3.755540484479741691e-15,3.987821120249461462e-15,3.815567354969988849e-15,5.586960402094415741e-15,4.062802639622884244e-15,5.562092853087744270e-15,8.111606567557556387e-15,7.343797859632824226e-15,6.029995148780310455e-15
7.939834276822556921e-15,1.190837004657629147e-14,7.897142012401467727e-15,4.769035365373226592e-15,9.704795832707687951e-15,9.167313581048031301e-15,1.159687395443551117e-14,2.651270881587851758e-14,1.328450656519710796e-14,8.464907366953887181e-15,5.975538432592310878e-15,7.223380733983667217e-15,4.336787346110804996e-15,9.011415883835525299e-15,9.219299294293197857e-15,1.428342403391077532e-14,3.732858263133305023e-14,1.004387401760855921e-14,1.179992317343149177e-14,8.168302334637996658e-15,9.408152457849050042e-15,5.264456587511366479e-14,3.929595553117068977e-14,7.785836253305561684e-15,1.491489270165599177e-14,1.130857688838615488e-14,1.480861184609496606e-14,3.062771334442269764e-14,1.299557299898316788e-14,1.110826244520912617e-14,1.537281812435113502e-14,1.382560236002851815e-14,8.925501103489300778e-15,1.340646851108941984e-14,8.188032405364786058e-15,1.026147204665425503e-14,1.071179534468919855e-14,7.429900274537330008e-14,2.411052626047258529e-15,2.618501881448289365e-15,3.447122645144333353e-14,1.852127668771677314e-14,9.060330631674164918e-15,2.120560288715351844e-14,3.409140492149301949e-15,4.070225208520479489e-15,4.867076067121440358e-15,1.493217585892312475e-14,8.102622928333260931e-15,5.244820810393573186e-14,7.719179804221695705e-13,1.183603175904152980e-12,2.357444374637140140e-14,1.629177475182144007e-13,8.472188965682694414e-14,5.994546575115480735e-14,3.822296776053205429e-15,6.079224241378611969e-15,6.324416171865684663e-15,1.622016549718029979e-14,3.965271093907271098e-15,1.054541810808185768e-04,4.700565348218817381e-15,9.322965539175689859e-14,1.105596617544825637e-14,3.611566711653414822e-15,4.574260744804818621e-15,4.486246074203912926e-15,8.423493348855849675e-15,3.990491553426173191e-15,4.240483486792115266e-15,4.034708571287180298e-15,5.998144290402398830e-15,4.246283572055247118e-15,5.731339725493472543e-15,8.499511569932372186e-15,7.945444966380780201e-15,6.501681123171344855e-15
7.684965784549490892e-15,1.143739560969922946e-14,7.695761112503209518e-15,4.941427645933979699e-15,9.376292468499511128e-15,8.847855047932371379e-15,1.104744661802579975e-14,2.459655646247429271e-14,1.255012460092902932e-14,8.142481812557559827e-15,5.817302323442829256e-15,7.052942817569578780e-15,4.488751029725660240e-15,8.715653358430128657e-15,8.891510793535928444e-15,1.355286653675984643e-14,3.421467970165338945e-14,9.599503044216902643e-15,1.121960461545799162e-14,7.889436188746121921e-15,9.054167312524915630e-15,4.785212975262846802e-14,4.204554203490225075e-14,7.513658305669964785e-15,1.404947833496465980e-14,1.078618758577921303e-14,1.398924107126059806e-14,2.826934772547936449e-14,1.232114404087085879e-14,1.060684721333968020e-14,1.444836121560688345e-14,1.304188882986549252e-14,9.215996579885188092e-15,1.391521511822219370e-14,8.444018503609138599e-15,9.743819342625532574e-15,1.017131996790622095e-14,6.630874361419195726e-14,2.471889289181383409e-15,2.709205137406171490e-15,3.165803931784487668e-14,1.731516377169184832e-14,8.668924671554354576e-15,1.973315017293301084e-14,3.496525679989869477e-15,4.289563878625055992e-15,5.146261749007948847e-15,1.400322182034981963e-14,7.755717628602301934e-15,4.736651150855015840e-14,6.532934853577499690e-13,9.968370493397720767e-13,2.187520201511936786e-14,1.434229137438553512e-13,7.526891949517737108e-14,5.400632651610653631e-14,3.923182759508961181e-15,6.496520743515810239e-15,6.076222346717970559e-15,1.516147309075380398e-14,4.070048766443970607e-15,6.792556040454672647e-05,4.828875568073401787e-15,8.254062350256088144e-14,1.144555873692656555e-14,3.787538617662239365e-15,4.697728931060921785e-15,4.628654752270536452e-15,8.692986210612473942e-15,4.241128410014092054e-15,4.510601198569249435e-15,4.269085141880456060e-15,6.421590856450826562e-15,4.438767007775094227e-15,5.907540880979801122e-15,8.865153369598549752e-15,8.566613273160928555e-15,7.004782251503477961e-15
7.483315659203171083e-15,1.106423089166900817e-14,7.545906774560405062e-15,5.115537064825582094e-15,9.118891686405740516e-15,8.594269225548080108e-15,1.059602107572582891e-14,2.303759403464372888e-14,1.194064291513587278e-14,7.879930733866483497e-15,5.694465281742464049e-15,6.927723731434672740e-15,4.642073655142208987e-15,8.483716563945622276e-15,8.630311117549877907e-15,1.295640637391545520e-14,3.171140916391160472e-14,9.233785510868640507e-15,1.074082068110633397e-14,7.666420491355098510e-15,8.769355330906417968e-15,4.407921306582415342e-14,4.514201315047809022e-14,7.293962022672082838e-15,1.333314116180507876e-14,1.035776862574912414e-14,1.331461545071168135e-14,2.635961492774044272e-14,1.176486293979828225e-14,1.019652846683704517e-14,1.368174278866143086e-14,1.239150791174422792e-14,9.519714092932340623e-15,1.445285021998908110e-14,8.710975923817994626e-15,9.310990426553548926e-15,9.720686704108338285e-15,6.013488735938662803e-14,2.534577873955639518e-15,2.803506171767316218e-15,2.938752747380511806e-14,1.631873564046340272e-14,8.345200694867879083e-15,1.852094364707957233e-14,3.586642767499081109e-15,4.523862422114031727e-15,5.446041477858934641e-15,1.322902738223389552e-14,7.466740693821289747e-15,4.335114684709332501e-14,5.731970710826494742e-13,8.777904560204889846e-13,2.048221657384593197e-14,1.287870720312138720e-13,6.803469297622196112e-14,4.935386690546518457e-14,4.027380071829888659e-15,6.949150743256111333e-15,5.868705220989150259e-15,1.427975634295712380e-14,4.178271878361279922e-15,2.963821983560542135e-05,4.961635073953729045e-15,7.440299255755217845e-14,1.185506501309858537e-14,3.974471091466583017e-15,4.825401407777554418e-15,4.777304716904609680e-15,8.974431626754560634e-15,4.508011766616450284e-15,4.798911012693733914e-15,4.519765334459404400e-15,6.853811720133871789e-15,4.642112730459441576e-15,6.091101731277062857e-15,9.218690856775953645e-15,9.201034256765570464e-15,7.538034753613109827e-15
7.312338464828669168e-15,1.074114867958393746e-14,7.425447592305638904e-15,5.284570955021342264e-15,8.900054789047096907e-15,8.377172037900351279e-15,1.019640212905812473e-14,2.162517227546761850e-14,1.139603174735876471e-14,7.651594909419728964e-15,5.593589728519415653e-15,6.828933902360259604e-15,4.791187103293186809e-15,8.287180779241887071e-15,8.405968459671779313e-15,1.242630411774473506e-14,2.942764560424435097e-14,8.911314825510007214e-15,1.031572420992826922e-14,7.475434920082816166e-15,8.522753517430478923e-15,4.059809990393977643e-14,4.802566028098589020e-14,7.104837936535789191e-15,1.269169727456124387e-14,9.979293560978042217e-15,1.271189912007424354e-14,2.462476252045562806e-14,1.126949375738840512e-14,9.834765596472360234e-15,1.299434460529143638e-14,1.180978914274435155e-14,9.811525448027563289e-15,1.496128034594359356e-14,8.967866273534026843e-15,8.925502057277418563e-15,9.319460982237977087e-15,5.442461291709403141e-14,2.597376375520032369e-15,2.899533180042236621e-15,2.732076276885466600e-14,1.542185481221187550e-14,8.059817620414155642e-15,1.742783292823679342e-14,3.675961368016844339e-15,4.768172375361616894e-15,5.759285056550637706e-15,1.253451010845962149e-14,7.211659106906517741e-15,3.967659277854578145e-14,4.539798237945796930e-13,6.581308587056230069e-13,1.922435235662148984e-14,1.138306095994597597e-13,6.130519829515160036e-14,4.506727957855775223e-14,4.130434278473769867e-15,7.425179317564568477e-15,5.686463724697570283e-15,1.348766470406397974e-14,4.285141017902962244e-15,5.134873604114171768e-12,5.092060873733643951e-15,6.679198934366310105e-14,1.224545735195914284e-14,4.168534246508451086e-15,4.950861931855143479e-15,4.924390450722933681e-15,9.245540053040489175e-15,4.785395569269544805e-15,5.099006002069050346e-15,4.781657178382962343e-15,7.277387770834554999e-15,4.851144127659525645e-15,6.271846156972885356e-15,9.545338787884094435e-15,9.817403928159121904e-15,8.081868566131310926e-15
7.139049684782657747e-15,1.039995257414952121e-14,7.300144383800751103e-15,5.431464058527872119e-15,8.671865583693949506e-15,8.153845776957742661e-15,9.787080362447151058e-15,2.011365976734310816e-14,1.084062740528606392e-14,7.421494464578063356e-15,5.494694557260921227e-15,6.727365220792323580e-15,4.922119982991013062e-15,8.084089354826244018e-15,8.175581051099964004e-15,1.187327605385647537e-14,2.693610823114104481e-14,8.584308699130546196e-15,9.881480572904202154e-15,7.282131460736442278e-15,8.270404656882710816e-15,3.664528482261745356e-14,4.914606120683902005e-14,6.915023709554109214e-15,1.203264819849414334e-14,9.591682786379464482e-15,1.208819905843841636e-14,2.275447123881241775e-14,1.076091605143247719e-14,9.464054100313856671e-15,1.228970334120480861e-14,1.121588972530313022e-14,1.003132921705831223e-14,1.529904892011389512e-14,9.164642753138297785e-15,8.539249236199530263e-15,8.915589466371292178e-15,4.790971201812183507e-14,2.656164292411749115e-15,2.992163785524506713e-15,2.508441247203080688e-14,1.449263897552560436e-14,7.773270889457665257e-15,1.628860778829575657e-14,3.756202353711993025e-15,5.007773660289842339e-15,6.064317643424035309e-15,1.182948450761099299e-14,6.958365179108622265e-15,3.561673014285119811e-14,2.893648405876215320e-13,3.706013806615763529e-13,1.790382426774193844e-14,9.444290846256072732e-14,5.352934175552325094e-14,4.023682640816273285e-14,4.221868064764594896e-15,7.886740356680175096e-15,5.508812049984832668e-15,1.268207052263783935e-14,4.379376726167782724e-15,8.542863003157744547e-13,5.204182462788958212e-15,5.791881682511370176e-14,1.252252778734064969e-14,4.358680603845763915e-15,5.059026139805834109e-15,5.055928338070752699e-15,9.452983420912929203e-15,5.057067628576041759e-15,5.392538528279095327e-15,5.039540889810669122e-15,7.652567859857777070e-15,5.051088070959080675e-15,6.425321360992299259e-15,9.797386460932837764e-15,1.034350123127766350e-14,8.585566374588639271e-15
7.004062268020259731e-15,1.012973895120086855e-14,7.212011102663417682e-15,5.578919285922709767e-15,8.495146343410581618e-15,7.978070599406948352e-15,9.447768705052800356e-15,1.887098860915758141e-14,1.037386604070833616e-14,7.234225244907839039e-15,5.421142386171672161e-15,6.658296044036712544e-15,5.053579285704752259e-15,7.927121393859574420e-15,7.993211674937306923e-15,1.141698745928118977e-14,2.492360499078687183e-14,8.313345237016390946e-15,9.519594992738210775e-15,7.128968037369060443e-15,8.067819974398496144e-15,3.353930046537055678e-14,5.029699173493186504e-14,6.762815074521877529e-15,1.148006484746779883e-14,9.271241482312351767e-15,1.156839199948064618e-14,2.122693934929085060e-14,1.033670530013114650e-14,9.158525723943473979e-15,1.169763775115542969e-14,1.071668209439699714e-14,1.025658696072312142e-14,1.564534518595462206e-14,9.366115936330778343e-15,8.212597299686165757e-15,8.575064264095767568e-15,4.295226216176797527e-14,2.716431747405727105e-15,3.088259906873544090e-15,2.326830855838744198e-14,1.371515318495806873e-14,7.534763964687046517e-15,1.533945022170651634e-14,3.838333245610242681e-15,5.260627997275294960e-15,6.387182362882277808e-15,1.123391304928304593e-14,6.745964362937601726e-15,3.242100414203032731e-14,2.141368958339165196e-13,2.605122621329698659e-13,1.680907587008220299e-14,8.108814560568958439e-14,4.769851920477853086e-14,3.648007732111757434e-14,4.315513162231599949e-15,8.375229409334501482e-15,5.359735367923936458e-15,1.200215473698586930e-14,4.475863850668034451e-15,4.736488899511084879e-13,5.318990574262127091e-15,5.133773382713992936e-14,1.280660901350569888e-14,4.558825087520455620e-15,5.169744385029666955e-15,5.191548113170313714e-15,9.665576797267953167e-15,5.339650403755374536e-15,5.698448224005137198e-15,5.311032288225359795e-15,8.017267379803425222e-15,5.260891019589516221e-15,6.583240497210400848e-15,1.005031045609761527e-14,1.084901940227244226e-14,9.092943037130656549e-15
6.901917082468304433e-15,9.919006351633611909e-15,7.155905906552228096e-15,5.727321508852203312e-15,8.362182476575283519e-15,7.842735996258004420e-15,9.166423936159506848e-15,1.783543443449656354e-14,9.979238231926693705e-15,7.083288284220318560e-15,5.369609361623628206e-15,6.617343565880124727e-15,5.185896210701625520e-15,7.809483601048388437e-15,7.851644102807830459e-15,1.103970036338285628e-14,2.326766494471818871e-14,8.089230979897337370e-15,9.217404923181852469e-15,7.010108007463399808e-15,7.907378210380664675e-15,3.104028886281641128e-14,5.147878464502752083e-14,6.642737829885954316e-15,1.101337395195802397e-14,9.006575388021035678e-15,1.113275541093871284e-14,1.995981872920249043e-14,9.981562876028326637e-15,8.907246123364176650e-15,1.119603862738247811e-14,1.029425352471128297e-14,1.048742727391366418e-14,1.600035429886888447e-14,9.572389927699663595e-15,7.935208272962401600e-15,8.286835082249165968e-15,3.905653643681366937e-14,2.778220659642819845e-15,3.188003686844930162e-15,2.176751915485502719e-14,1.305788651567863761e-14,7.336615985238683691e-15,1.453910133891979825e-14,3.922400375647454362e-15,5.527256935238670228e-15,6.728613591683850855e-15,1.072620069079044781e-14,6.568035993841549932e-15,2.984258530615190386e-14,1.710354294403930029e-13,2.023038798562282088e-13,1.588956016000782486e-14,7.133273323370474245e-14,4.316765087568252078e-14,3.347856905704774346e-14,4.411426036255453100e-15,8.890456584628723731e-15,5.235026075339180317e-15,1.142242650036058393e-14,4.574658308431897932e-15,3.308865942221063364e-13,5.436551026892378083e-15,4.626539496194756236e-14,1.309786437131296136e-14,4.769457410876073888e-15,5.283077661353769207e-15,5.331432591476176740e-15,9.883451689756645669e-15,5.632278385420377251e-15,6.015848975595311822e-15,5.596256712105232846e-15,8.370412179505104828e-15,5.481170006958153808e-15,6.745754116466556775e-15,1.030623458345570479e-14,1.133347729643563870e-14,9.599616526108627461e-15
