4.805698458927499357e-14,7.354310201654625481e-14,4.988013713494502519e-14,1.480137258980964281e-14,6.043684672431579383e-14,5.562782735146909271e-14,6.156563130577310878e-14,9.233660745415227141e-14,5.930921008412776713e-14,4.835056154425562081e-14,3.609468076295033711e-14,4.531174593525439845e-14,1.344759048091894129e-14,5.554557497562479966e-14,5.561758590521025877e-14,7.616473359352107311e-14,9.110235006571363211e-14,5.407679153449333612e-14,6.025350074820129426e-14,4.871309254681942173e-14,5.559885399878982649e-14,1.350473984842073084e-13,3.007365248842393471e-13,4.555104244702487645e-14,6.444974534014188546e-14,6.107157206335530600e-14,7.085593278275339346e-14,9.333333284743083410e-14,6.443225938579590938e-14,6.095946014058066386e-14,6.158590661641455886e-14,5.995063656121011113e-14,1.789807439591526340e-13,2.752191780435545597e-13,9.810594316598891343e-13,4.696833659922050812e-14,5.016307896779841268e-14,8.066848977002415560e-14,2.180797659930961619e-13,3.872958234727048936e-13,8.562848751639360999e-14,6.638100465350096867e-14,4.812140123641570114e-14,6.699411242072864385e-14,1.990651716344903896e-13,3.907754712945091247e-03,1.033201850574542741e-03,5.176941193500893866e-14,4.186506675154444677e-14,6.850130315385903701e-14,9.066665311231404933e-14,1.066644368616338725e-13,7.123887319313195813e-14,9.357165865951646009e-14,9.068230389029775875e-14,9.220241552052687853e-14,3.981827865677801919e-13,1.805485450255847482e-03,3.309265684797113868e-14,4.944753359342039124e-14,1.376717704256750292e-13,9.120041672369012051e-14,1.702589581615587859e-13,8.525970232929235009e-14,1.549469264188143797e-13,1.689267173519748536e-11,3.240435298787879082e-13,7.599246121727067794e-13,1.473539164977699690e-13,1.003991535982289886e-03,1.756907883490193157e-03,6.627827457742435733e-04,1.942158685490691806e-03,1.386720031316966738e-04,1.095507710508337237e-12,1.577160407951645315e-03,2.149764669190770694e-03,1.593915881182590818e-04
4.456538432450840082e-14,6.731770813539124406e-14,4.609227747761874691e-14,1.542343190013781981e-14,5.564983792738820523e-14,5.139229715192663876e-14,5.693653171460547366e-14,8.473274826695458794e-14,5.506742060561209812e-14,4.492263707280249418e-14,3.366054553768249535e-14,4.196618883823150783e-14,1.401474448724044248e-14,5.128122270176879752e-14,5.139848334723414394e-14,6.994302916229340823e-14,8.387553481379204087e-14,5.017764836291419840e-14,5.580117236201409113e-14,4.518814021666052286e-14,5.142071097125532375e-14,1.220807048140791049e-13,2.617858629666274801e-13,4.235001442779906826e-14,5.972368810469344345e-14,5.647039501932973924e-14,6.536731566690804601e-14,8.571464312638064014e-14,5.958449352753486702e-14,5.634858144667798917e-14,5.719607884240132191e-14,5.566668102842243336e-14,1.621782213153326521e-13,2.422096510360936336e-13,7.224623222929196362e-13,4.384747898689687215e-14,4.674531278551513898e-14,7.481752389265806311e-14,1.982613035386378150e-13,3.422680545031627727e-13,7.900312868154841659e-14,6.158778342804377251e-14,4.479458244730099545e-14,6.220497327156241016e-14,1.808177033170232521e-13,2.270869975393943578e-03,1.033201850279915788e-03,4.835608076400066125e-14,3.911069903055827889e-14,6.382171350938148455e-14,8.399513509281804985e-14,9.823316957255487159e-14,6.604413498504696689e-14,8.647651449542727693e-14,8.377244781448497589e-14,8.503308527698507920e-14,3.456227559247642065e-13,1.805485450192036547e-03,3.104104490032210524e-14,4.627667254867870904e-14,1.269097437165924500e-13,8.452119399658848777e-14,1.553134645159696631e-13,7.895877815781570515e-14,1.412719812075128811e-13,1.834318259386630721e-12,2.846155786228999480e-13,6.041640255558771084e-13,1.348295300742222069e-13,1.003991535882488425e-03,1.756907883399119958e-03,6.627827454148945210e-04,1.942158685488642881e-03,1.909322478153413234e-12,7.910175048485068080e-13,1.577160407964518481e-03,2.149764669190715183e-03,1.593915881083816477e-04
4.156879597217316079e-14,6.208215924378464693e-14,4.285885871715061889e-14,1.600171145771093941e-14,5.158324269715066548e-14,4.777686549577012671e-14,5.298167146962121647e-14,7.835415471187879544e-14,5.142319068446160477e-14,4.197248987984940626e-14,3.155810739126108727e-14,3.910254410016453569e-14,1.454282764937435217e-14,4.764503499149286892e-14,4.779520068849004446e-14,6.469299776809940834e-14,7.778897748398665391e-14,4.682816822050148140e-14,5.198964953954864329e-14,4.216136759420863786e-14,4.784864419770894959e-14,1.115574100984964714e-13,2.330398611254603910e-13,3.959256932536702748e-14,5.567826157516383748e-14,5.254016387821678138e-14,6.070292240779408486e-14,7.932051883815956657e-14,5.544565504217680750e-14,5.241162189643722876e-14,5.342544144880948699e-14,5.198655812059251260e-14,1.487631765715673114e-13,2.174361425261341061e-13,5.877487298792410299e-13,4.114269821101786455e-14,4.379104123721367139e-14,6.983064263158525403e-14,1.826225029273256586e-13,3.094923837185146400e-13,7.339926118578453917e-14,5.748082656980133907e-14,4.192307470767570950e-14,5.809837999484550830e-14,1.663362791994636397e-13,7.205555403908025288e-04,1.033201849716175328e-03,4.539684398725602265e-14,3.672103516262675861e-14,5.979481581090030405e-14,7.833821326955870369e-14,9.117432734210856670e-14,6.160381319817662579e-14,8.048235508326742422e-14,7.793078830123216510e-14,7.898634563710307052e-14,3.079530089273057963e-13,1.805485450098604124e-03,2.925206409547679062e-14,4.351968605833770922e-14,1.180176126472827504e-13,7.885669642557853668e-14,1.432657585825534305e-13,7.360723939529832574e-14,1.301784802710477882e-13,1.285703624320626361e-12,2.555505787743625163e-13,5.119504119696991646e-13,1.245993739001714254e-13,1.003991535719259403e-03,1.756907883252711682e-03,6.627827446877602394e-04,1.942158685486531072e-03,1.306525174262395343e-12,6.405173164132749988e-13,1.577160407975922987e-03,2.149764669190558624e-03,1.593915880970398901e-04
3.896076291392443343e-14,5.758215475960802076e-14,4.005829732536032151e-14,1.654118097403057922e-14,4.806690210267013931e-14,4.464034270664100131e-14,4.954261917008204444e-14,7.286405352224497876e-14,4.823926286071070838e-14,3.939748253442405671e-14,2.972268022655314838e-14,3.661887224343318632e-14,1.503656266124118925e-14,4.449378385774494828e-14,4.466766507421990692e-14,6.016418443140954786e-14,7.253360489794800142e-14,4.390565772666004814e-14,4.866993008755132604e-14,3.952519625280194094e-14,4.474501048081752577e-14,1.026851325272981890e-13,2.100410254420104708e-13,3.718538594089210514e-14,5.215187983123702989e-14,4.912350731138531337e-14,5.665816098462817264e-14,7.381398646423693567e-14,5.184649888092361144e-14,4.899049600104345505e-14,5.013006629684740967e-14,4.877106240797475394e-14,1.375484372044504081e-13,1.974418442369598421e-13,4.935703046081319701e-13,3.876626936115834880e-14,4.120018648771104127e-14,6.548761516127286871e-14,1.696338261676516079e-13,2.834618988946116197e-13,6.854706383281785111e-14,5.389619105291018880e-14,3.940962085861839676e-14,5.451115963496806349e-14,1.542696433954298224e-13,2.500370993410348398e-12,1.033201844540564086e-03,4.279322310901171056e-14,3.462188984263364274e-14,5.626508372009692704e-14,7.342649794037522510e-14,8.509714220732055518e-14,5.773301748279597862e-14,7.529173665924640434e-14,7.287117992936974764e-14,7.375835361674962415e-14,2.782488867664593375e-13,1.805485449929562477e-03,2.767592733122176384e-14,4.108842756853603412e-14,1.104195567930834464e-13,7.393734582640455328e-14,1.331323804485191586e-13,6.895741588023142832e-14,1.208137298556171383e-13,9.832864126294354821e-13,2.323102640609229321e-13,4.448857765345889865e-13,1.159251556027854167e-13,1.003991535291908757e-03,1.756907882895552501e-03,6.281690988265117349e-05,1.942158685484181605e-03,9.772714694058312136e-13,5.369726370331306501e-13,1.577160407986145495e-03,2.149764669190243772e-03,1.593915880838219748e-04
3.668482081295609161e-14,5.369504587246692410e-14,3.762756262146864436e-14,1.704990739462163300e-14,4.501530181810487575e-14,4.191012802673851972e-14,4.653806382225670508e-14,6.810131716444565809e-14,4.544353463519836246e-14,3.714259317305935894e-14,2.811794432630245779e-14,3.446127181660810050e-14,1.550306175797278011e-14,4.175410086002412853e-14,4.194374978671005014e-14,5.623424521362609845e-14,6.795917081339817069e-14,4.134540681574387339e-14,4.576486301733036588e-14,3.722252009485204718e-14,4.203863597518474197e-14,9.512091377403325710e-14,1.913099732103550673e-13,3.507802249103070193e-14,4.906106275082596341e-14,4.613966821401488639e-14,5.313036864671249299e-14,6.903345033642232406e-14,4.870047655654333724e-14,4.600421273883145250e-14,4.723448004710364740e-14,4.594710493590683722e-14,1.280365615976145763e-13,1.810153104418765802e-13,4.264019105859854215e-13,3.666976102646210114e-14,3.891838384833068714e-14,6.167644362305722270e-14,1.586699161021180411e-13,2.623729100169866521e-13,6.431329682740656042e-14,5.074886738202291418e-14,3.720151354513982388e-14,5.135845420310321688e-14,1.440572056742086803e-13,1.449677177914212958e-12,2.480386881748971777e-12,4.049117290955044224e-14,3.277171741145258997e-14,5.315046094414909448e-14,6.912536480444913083e-14,7.981468021699107885e-14,5.433681485497808092e-14,7.075811038530197423e-14,6.845239481970179393e-14,6.920052140330161514e-14,2.543856907817256096e-13,1.805485449554756821e-03,2.628342931422482872e-14,3.893379776074199834e-14,1.038479207212974326e-13,6.962829456223885667e-14,1.244876059670202595e-13,6.488485576797887383e-14,1.128039063322904529e-13,8.131528980583640388e-13,2.133702163715316659e-13,3.950443990044643195e-13,1.084765049048477745e-13,9.740189797746423832e-04,1.756907878625904498e-03,2.363300731971914665e-12,1.942158685481611829e-03,7.951348510041205620e-13,4.642164741631091027e-13,1.577160407995395041e-03,2.149764669189820065e-03,1.593915880685698794e-04
3.470929783420200939e-14,5.035654297487120531e-14,3.553225853620669126e-14,1.753906120949263350e-14,4.238262233560638197e-14,3.954653893837599500e-14,4.392293753106345728e-14,6.397900627996704903e-14,4.299501902785945003e-14,3.517652359933833114e-14,2.672250889511937263e-14,3.259984641846425234e-14,1.595184029450731695e-14,3.938608938121597260e-14,3.958388077219266774e-14,5.283749024012884562e-14,6.398336878889366678e-14,3.911085072410404093e-14,4.323133142563186031e-14,3.522122527948266568e-14,3.969024540408066312e-14,8.868778910899274530e-14,1.761320535395974749e-13,3.324160171377210182e-14,4.635884362496502180e-14,4.354398991963245175e-14,5.006312297691420917e-14,6.489128147372193384e-14,4.595954546701276239e-14,4.340806042557461524e-14,4.469568152075638142e-14,4.347311876375268400e-14,1.199660188406492478e-13,1.675590966344614199e-13,3.795546839366123612e-13,3.482461249837621781e-14,3.691396760911412913e-14,5.833345003570143351e-14,1.493997097180538562e-13,2.453163545301563280e-13,6.062419525132351785e-14,4.799068995623495114e-14,3.526831011202079713e-14,4.859191348364718848e-14,1.354021862534804780e-13,1.192044137802747098e-12,1.886926898679547663e-12,3.845872851260984013e-14,3.114580726535059665e-14,5.040326969599688425e-14,6.535863712266918137e-14,7.522384206621545365e-14,5.136152651543766204e-14,6.679949145598540800e-14,6.459563285794141806e-14,6.523060797886873353e-14,2.353201575127180039e-13,1.805485449001155386e-03,2.505649990240873788e-14,3.702634213365596805e-14,9.815422621958568055e-14,6.585313286623150803e-14,1.171030434548608224e-13,6.131927662602298945e-14,1.059489207700957703e-13,7.180205578956276862e-13,1.979760503083926348e-13,3.585362797706366277e-13,1.020745961469672795e-13,1.756464068340926003e-11,1.734242602195167635e-03,1.826778442821857437e-12,1.942158685478863811e-03,6.951780277504909940e-13,4.141702021966800557e-13,1.577160408003832519e-03,2.149764669189315695e-03,1.593915880515440564e-04
3.298908469319535915e-14,4.746877474164267500e-14,3.372132103381995881e-14,1.801223475203443476e-14,4.010011724960793316e-14,3.749128960900078414e-14,4.163288765477501053e-14,6.037206952114665564e-14,4.083717595574584651e-14,3.345569279272855411e-14,2.550778844724367165e-14,3.099103872758878336e-14,1.638619121931373628e-14,3.733068951857252075e-14,3.753029141244828508e-14,4.987751628419051457e-14,6.049017419257032162e-14,3.715085850517504571e-14,4.100841799807155797e-14,3.347580585168201779e-14,3.764301110312777204e-14,8.312657686535439270e-14,1.634129442063850793e-13,3.163620115935086272e-14,4.397976350786004669e-14,4.127246119812403424e-14,4.737572092122622083e-14,6.126242671681524942e-14,4.355546577293969341e-14,4.113778012595332899e-14,4.245466472839907564e-14,4.129183383734801804e-14,1.129753019304766806e-13,1.561922546813641040e-13,3.436412766450472308e-13,3.319319348644826999e-14,3.514450670339005896e-14,5.537261087019074038e-14,1.413768068790202915e-13,2.309981361273392729e-13,5.737682907936366112e-14,4.555533567025810188e-14,3.356862735984757651e-14,4.614551417890521956e-14,1.279032376477443742e-13,1.045782698334430595e-12,1.595917286749463223e-12,3.665409464822362401e-14,2.971194702560129117e-14,4.796024684801158739e-14,6.202363584390671587e-14,7.118260485038394389e-14,4.873337015970323376e-14,6.330382731352494558e-14,6.119254030672228385e-14,6.173437797466071476e-14,2.194609834990644197e-13,1.805485448158113604e-03,2.397294606138883764e-14,3.532833370190879691e-14,9.314195557258579235e-14,6.250908064986590306e-14,1.106708900678934345e-13,5.816531488767911678e-14,9.997473041714032803e-14,6.520240178052930773e-13,1.850264349161527565e-13,3.297485357032290578e-13,9.647666570573169951e-14,1.119183342700464954e-11,8.627139771553882664e-04,1.562624101053664930e-12,1.942158685475938850e-03,6.263095373582755667e-13,3.760616068096909137e-13,1.577160408011573506e-03,2.149764669188685123e-03,1.593915880324715578e-04
3.148839803295984380e-14,4.495719105307175904e-14,3.215420399040088276e-14,1.847155861080892103e-14,3.811433557063010581e-14,3.569876168699983180e-14,3.961798307620924207e-14,5.718739688772748787e-14,3.892601201922453046e-14,3.194566343839884299e-14,2.445067638897190500e-14,2.959999040248648634e-14,1.680816475298306538e-14,3.554162533223074885e-14,3.573769146856648990e-14,4.728115973025321111e-14,5.739290569918725829e-14,3.542531174459921867e-14,3.904881614856164945e-14,3.195023743111521774e-14,3.585242695550008342e-14,7.825369063494353966e-14,1.524695727854329392e-13,3.023006652359350282e-14,4.187330581323752182e-14,3.927544212783924951e-14,4.500645043292443892e-14,5.805377868706336970e-14,4.143555503886655524e-14,3.914350085864636693e-14,4.046568230104228211e-14,3.935875581121404172e-14,1.068155687985021572e-13,1.463533065081592802e-13,3.143713710914786978e-13,3.174577707668229108e-14,3.357660513865478035e-14,5.272862795234163168e-14,1.342996239979160545e-13,2.186264699756110868e-13,5.449380611986534400e-14,4.339171352788990846e-14,3.206976449749915698e-14,4.396841587108103981e-14,1.212867831211679102e-13,9.419611953555166133e-13,1.398327390089109918e-12,3.504445014988242511e-14,2.844448315770769377e-14,4.577267996549821587e-14,5.904324289217066281e-14,6.758635356185630881e-14,4.639585061141684214e-14,6.018734247167662671e-14,5.816194882339832540e-14,5.862648875465862246e-14,2.058541078630039351e-13,1.805485446448155907e-03,2.301492835041826563e-14,3.381005283962810563e-14,8.866977755721122976e-14,5.951899763877372424e-14,1.049768279662418157e-13,5.535105988434218446e-14,9.468863081421808065e-14,6.010008925055845941e-13,1.738360326799500385e-13,3.058723951015708700e-13,9.151046179225867922e-14,7.661028178786095206e-12,1.188700721546471578e-04,1.383444049132974490e-12,1.942158685472874027e-03,5.732365654085913214e-13,3.451075531406550714e-13,1.577160408018706906e-03,2.149764669187940059e-03,1.593915880109044185e-04
3.017953098449250267e-14,4.276646054905838273e-14,3.079949008641478560e-14,1.891852549185948577e-14,3.638475262619929631e-14,3.413408600277675093e-14,3.784053059728449334e-14,5.435734258910377373e-14,3.722821381248320873e-14,3.061984897638866908e-14,2.353284960227640631e-14,2.839943411839542390e-14,1.721924952044382970e-14,3.398350792052197059e-14,3.417150331008570520e-14,4.499434595962648332e-14,5.462839547454861300e-14,3.390357170348748158e-14,3.731674839071792562e-14,3.061668746517584873e-14,3.428452604932658821e-14,7.394141327174456077e-14,1.428727325295429275e-13,2.899855341264504076e-14,4.000148296313272875e-14,3.751542761931285830e-14,4.290933585561693101e-14,5.519772823419895634e-14,3.956021817791151843e-14,3.738753248777369556e-14,3.869419662263580727e-14,3.764022070813093999e-14,1.013173774689825821e-13,1.376835488304840514e-13,2.895643417989391395e-13,3.045944000737298766e-14,3.218462457070034471e-14,5.035321057987864865e-14,1.279655151403283484e-13,2.077106205915450530e-13,5.191835429686229397e-14,4.146148780596772443e-14,3.074651681488149248e-14,4.202248147252115228e-14,1.153677793511970828e-13,8.604860196249054864e-13,1.246010678222838489e-12,3.360466896941031110e-14,2.732345689079406564e-14,4.380399859128815434e-14,5.636092791982286219e-14,6.435968173631632278e-14,4.430681804315540689e-14,5.738889146205597635e-14,5.544450274982279054e-14,5.584468837758872058e-14,1.939179130282477701e-13,1.310776587401034756e-03,2.216836115238905121e-14,3.244867419924995934e-14,8.463766338074963933e-14,5.682632663578537610e-14,9.987337584538543918e-14,5.282359087048899395e-14,8.995704289738707964e-14,5.590886758011703021e-13,1.639744447827144945e-13,2.853952881044392928e-13,8.705568049949471419e-14,4.931160966606557854e-12,7.654810304335869478e-12,1.245630025722001678e-12,1.942158685469661970e-03,5.297100887121716153e-13,3.189169548502788121e-13,1.577160408025301891e-03,2.149764669187104356e-03,1.593915879862279499e-04
2.904482365514246061e-14,4.086376943621118813e-14,2.963732902538431500e-14,1.935672668809605569e-14,3.488658676086981001e-14,3.277559589114193877e-14,3.627727733889313246e-14,5.184189396081674522e-14,3.572292730339533124e-14,2.946127449412865576e-14,2.274204116812467848e-14,2.737183695604873932e-14,1.762258946430268952e-14,3.263437468274567471e-14,3.281021932410299122e-14,4.298478729551374466e-14,5.215884727904409741e-14,3.256635779871823328e-14,3.579001381797639394e-14,2.945744117627285770e-14,3.291814942097515393e-14,7.011798738077467538e-14,1.344047698381775418e-13,2.792577826901803095e-14,3.834075794264725608e-14,3.596927262736759990e-14,4.105643059031335245e-14,5.265416783426740680e-14,3.790509830450247892e-14,3.584663028213120005e-14,3.711860674066386006e-14,3.611515884502661768e-14,9.638459897630125577e-14,1.299956349842157500e-13,2.683108407514892395e-13,2.931933012914112677e-14,3.095211596382324995e-14,4.821653278003229090e-14,1.222591256604680003e-13,1.979940072197183500e-13,4.961616551878771977e-14,3.974086400721282536e-14,2.958270976415738837e-14,4.028396368777579491e-14,1.100406975375004859e-13,7.954068018251072888e-13,1.128884323792537646e-12,3.231854914871036299e-14,2.633575544054221747e-14,4.203114003050122018e-14,5.394199703401144945e-14,6.145742226693361191e-14,4.244022705468402443e-14,5.487131907674149303e-14,5.300417937107990472e-14,5.335145355533697825e-14,1.833602946577613592e-13,8.112199486501440755e-04,2.142365747293444698e-14,3.122932850836304976e-14,8.098559393223431312e-14,5.439631390429756104e-14,9.527508684594243867e-14,5.055043554623561441e-14,8.570264704313207453e-14,5.240734292499927621e-13,1.552181948675979361e-13,2.676403194105370818e-13,8.304186032716362531e-14,3.875195182859637464e-12,5.419526096863021128e-12,1.139255075294940899e-12,1.942158685466268851e-03,4.934187650365867334e-13,2.964928486765995856e-13,1.577160408031416791e-03,2.149764669186152860e-03,1.593915879581207947e-04
2.806539582083481640e-14,3.921359395720394320e-14,2.864603410904054854e-14,1.978679312971655127e-14,3.359295612519503697e-14,3.159999747417975228e-14,3.490380938498196622e-14,4.959988203355879342e-14,3.438866516649773962e-14,2.845207105691759610e-14,2.206530325849651082e-14,2.649810978830854516e-14,1.801890750104638891e-14,3.147049005059359171e-14,3.163077130348007250e-14,4.121842977313465275e-14,4.994580839210294859e-14,3.139348827439122654e-14,3.444543254728830448e-14,2.845364630376487128e-14,3.173072842799591847e-14,6.670973677385707126e-14,1.268438924089062888e-13,2.699498453520022539e-14,3.686687709596483976e-14,3.461262069461042837e-14,3.941863404988123127e-14,5.038203082910380136e-14,3.644479422532949886e-14,3.449627828177019050e-14,3.571679280787454347e-14,3.476190053206578551e-14,9.192238132663480767e-14,1.231013845363743769e-13,2.496797673426138528e-13,2.831029704055545104e-14,2.986220882428532117e-14,4.628875445183989443e-14,1.170687545330932516e-13,1.892273609196400212e-13,4.755241222047870085e-14,3.820555056304701158e-14,2.856154659814189755e-14,3.872874734100395265e-14,1.052027888829122839e-13,7.407985782048291097e-13,1.032617183642083835e-12,3.116976017993127151e-14,2.546793711870640376e-14,4.043108841501956209e-14,5.175195693512665544e-14,5.883447724004328833e-14,4.076962094458530908e-14,5.259747925896249076e-14,5.080480611737230551e-14,5.110893141284892160e-14,1.738897140972619479e-13,4.279895611654310566e-04,2.077114076443110032e-14,3.013715045475110586e-14,7.765515019475248743e-14,5.219446061440357895e-14,9.109849928163304623e-14,4.849911166876743226e-14,8.184918170458969865e-14,4.938493147045300041e-13,1.473455848022752873e-13,2.519320633927210416e-13,7.939972748878581505e-14,3.189219952218745171e-12,4.212230767356363393e-12,1.051736938663937198e-12,1.942158685462525968e-03,4.621309173439772326e-13,2.768310034519514334e-13,1.577160408037095408e-03,2.149764669185079500e-03,1.593915879256240843e-04
2.722517411794568535e-14,3.778661220005377516e-14,2.780694808500369178e-14,2.020885491592439836e-14,3.248125588207708844e-14,3.058766753044238763e-14,3.370002003930876899e-14,4.759877864700379682e-14,3.320784799025967623e-14,2.757718567513431494e-14,2.149139974080988460e-14,2.576171474259999661e-14,1.840849990374014976e-14,3.047179162353432187e-14,3.061374691162682435e-14,3.966765319302160016e-14,4.795896531994588576e-14,3.036818191461252179e-14,3.326393753646183534e-14,2.758931965616353441e-14,3.070333602496144284e-14,6.366014250474424717e-14,1.200301175373662602e-13,2.619195223170848057e-14,3.556012623646454447e-14,3.342537550822286405e-14,3.797235386121592212e-14,4.834894021565140293e-14,3.515854015250931402e-14,3.331621825166946432e-14,3.447076302046703909e-14,3.356274854326111153e-14,8.785944305978348600e-14,1.168640143716276677e-13,2.330614818976905635e-13,2.741977479746087858e-14,2.890094042750744382e-14,4.454622722169775901e-14,1.123111143558162459e-13,1.812325009311309779e-13,4.569952908287204678e-14,3.683593056211323658e-14,2.766898127131165399e-14,3.733740555586201614e-14,1.007771584363046737e-13,6.934382679998561679e-13,9.500769313024108304e-13,3.014493465714233213e-14,2.470870655095325060e-14,3.898542067440822950e-14,4.976369027936935836e-14,5.645575656350884105e-14,3.927377809634448572e-14,5.053821736375503857e-14,4.881792178143963244e-14,4.908735271403677233e-14,1.652994659343131505e-13,1.634359761078555101e-04,2.020258805036402887e-14,2.915997224695575026e-14,7.460149432753762401e-14,5.019365684381400028e-14,8.728054989161220003e-14,4.664397202721280626e-14,7.833875871087780812e-14,4.671424541007310921e-13,1.401970406339127464e-13,2.378183430072474907e-13,7.607648338862498998e-14,2.662505202763124728e-12,3.339524974490850477e-12,9.767425866519476329e-13,1.942158685458636501e-03,4.345024788124310463e-13,2.592790652236678073e-13,1.577160408042373087e-03,2.149764669183848280e-03,1.593915878873637822e-04
2.650999420238525023e-14,3.655761332716792292e-14,2.710342626277734988e-14,2.062251565303862089e-14,3.153172822414500379e-14,2.972145591807300995e-14,3.264878860094021059e-14,4.581210952254378743e-14,3.216566669728787502e-14,2.682351185538001555e-14,2.101027574001108929e-14,2.514782116559629903e-14,1.879122271323220017e-14,2.962067760465726635e-14,2.974220737505135391e-14,3.830924422062682581e-14,4.617376770110827434e-14,2.947602729644656338e-14,3.222933490290104717e-14,2.685044091212515810e-14,2.981952557559057640e-14,6.092444162567179564e-14,1.138437764114544742e-13,2.550421307649021009e-14,3.440401001546228699e-14,3.239038879177767829e-14,3.669784387930856740e-14,4.652863673291178270e-14,3.402880894566077538e-14,3.228912976092238606e-14,3.336547341335257678e-14,3.250282896511382143e-14,8.414081681710908016e-14,1.111807489464061250e-13,2.180328409240455368e-13,2.663704739028181000e-14,2.805642310950752782e-14,4.296978957850418928e-14,1.079224633770368403e-13,1.738776458189755260e-13,4.403511911752718227e-14,3.561572364566033315e-14,2.689290125676619823e-14,3.609388291990733306e-14,9.670477810717483695e-14,6.513748492636439126e-13,8.771860939556381788e-13,2.923285835458830236e-14,2.404829509989141803e-14,3.767907322839659419e-14,4.795542592640584862e-14,5.429332698054510168e-14,3.793523369377507676e-14,4.867013429581826757e-14,4.702060488556121970e-14,4.726272227128130826e-14,1.574375404092915291e-13,1.995726935099365976e-05,1.971081783759796575e-14,2.828760178944036596e-14,7.178947998494513390e-14,4.837215246239365058e-14,8.377243474980051077e-14,4.496430987394056885e-14,7.512636176299684110e-14,4.431227603593274721e-13,1.336537696998116485e-13,2.249809625443828714e-13,7.303094649865057674e-14,2.220720765713359480e-12,2.621031080955048930e-12,9.106291626298552892e-13,1.942158685454518051e-03,4.096597885671934204e-13,2.433879244542617845e-13,1.577160408047278018e-03,2.149764669182433179e-03,1.593915878412143915e-04
2.590703354656230135e-14,3.550417449509265684e-14,2.652020982989843762e-14,2.102687172834656620e-14,3.072656076593241657e-14,2.898592787292340573e-14,3.173512763796261747e-14,4.421780585727311661e-14,3.124933956604182094e-14,2.617933092811124057e-14,2.061272621763511320e-14,2.464278829065842526e-14,1.916651415380648733e-14,2.890124373546104774e-14,2.900093749562752812e-14,3.712309722706674673e-14,4.456991780455420313e-14,2.870431605638563112e-14,3.132750064528670540e-14,2.622437699553805294e-14,2.906459023905804799e-14,5.846628893034202474e-14,1.081932364679124693e-13,2.492054870390064745e-14,3.338438987612852680e-14,3.149261471937788172e-14,3.557812846106410160e-14,4.489933735803710826e-14,3.304040725339114708e-14,3.139978042169465853e-14,3.238805615879759717e-14,3.156934086838331337e-14,8.072345389651874612e-14,1.059727615294891227e-13,2.042891555266578664e-13,2.595276416716059785e-14,2.731829537660175588e-14,4.154366713351474114e-14,1.038532649138803133e-13,1.670634126493645121e-13,4.254060986487387461e-14,3.453111632840684017e-14,2.622259614050142885e-14,3.498463618880177032e-14,9.293966536086232263e-14,6.133532248951849986e-13,8.114357741474813351e-13,2.842393310259623177e-14,2.347805417516819362e-14,3.649953471837883801e-14,4.630943446399200023e-14,5.232460954003248662e-14,3.673931866680282981e-14,4.697415459932991379e-14,4.539408247468391663e-14,4.561534135359223270e-14,1.501897277267682059e-13,2.321060266598879417e-12,1.928941798483034653e-14,2.751134086078445838e-14,6.919122456771768516e-14,4.671225443570554388e-14,8.053585614609937924e-14,4.344313839434204230e-14,7.217646846568330406e-14,4.212249188979909203e-13,1.276255646234528014e-13,2.131892527402516564e-13,7.023055582209954247e-14,1.828846216493795273e-12,1.979151558631680370e-12,8.511460116511020428e-13,1.942158685449989772e-03,3.870088866813583186e-13,2.288373443573597313e-13,1.577160408051832318e-03,2.149764669180878433e-03,1.593915877836618502e-04
