4.557369304317869870e-15,7.624123765487340752e-15,4.988911385498464435e-15,1.670207320446534386e-15,6.053099890482914326e-15,5.404834389307660867e-15,5.722496316159350290e-15,8.791627456400206908e-15,5.206728261241821307e-15,4.418944839595676335e-15,3.328627550244741987e-15,4.481571331362397223e-15,1.507705228885367417e-15,5.464051365934871034e-15,5.376477052117271005e-15,7.477362975616711674e-15,8.311695564504442073e-15,4.911271937346975062e-15,5.502291192597095268e-15,4.574892068579555850e-15,5.305545437404179464e-15,1.439270551356333160e-14,4.066444277971137675e-14,4.178996227540748367e-15,5.733031262362220084e-15,5.703335229719781787e-15,6.614219025631807969e-15,8.774473731061653039e-15,5.926366368280121471e-15,5.725524972211758400e-15,5.335871257103751851e-15,5.243759726226961795e-15,1.791196834500663368e-14,3.450004316559662402e-14,2.609380292464629084e-13,3.946418898945674129e-15,4.294143657799799222e-15,6.754118402598179340e-15,2.069196919064504072e-14,4.596192472331963510e-14,7.667669293962305091e-15,5.750466112207580354e-15,4.248250385956401833e-15,5.718469889150512799e-15,1.920501776163834600e-14,1.636884737552447193e-03,2.962365568699437873e-13,4.206779619715869030e-15,3.566626377419019875e-15,5.498343015071210051e-15,7.566567290650214559e-15,9.430000151793187105e-15,6.153820806170985255e-15,8.050208161511875441e-15,7.889533415671340755e-15,8.194606028149010438e-15,5.390631897730888392e-14,6.577637773243936514e-14,2.734031590537327562e-15,3.908877630481490087e-15,1.159541959931663214e-14,7.561390737308059743e-15,1.590906977377832861e-14,7.226665112887710972e-15,1.472355598592339216e-14,1.505953896571049079e-11,4.073727540512516305e-14,1.573999753084076084e-13,1.351153856590591575e-14,1.008863190392253195e-13,9.226365186537905788e-14,3.605587088838699857e-13,3.960414112436992542e-15,1.386720012238891030e-04,3.065519866494956383e-13,1.708360829814163169e-15,3.565151912141663888e-15,1.176958339299234271e-14
4.127081834180086045e-15,6.722144712801095929e-15,4.510587949361711509e-15,1.739007224814764748e-15,5.411712625801582918e-15,4.856442761727385271e-15,5.111960166786113138e-15,7.632030876625494565e-15,4.662873711544770399e-15,3.999510662640113983e-15,3.050690455406130635e-15,4.071325232600481457e-15,1.568308800804576451e-15,4.910250931747439214e-15,4.831284204914747721e-15,6.580111391515599894e-15,7.229144347670375979e-15,4.420266101696096159e-15,4.921867450445147218e-15,4.139891238135166820e-15,4.767490017202442540e-15,1.202833555157743007e-14,3.054645840770131460e-14,3.793381975747549602e-15,5.108433237166185493e-15,5.096936254199049241e-15,5.854440101659284222e-15,7.612846139665043887e-15,5.279293564780760558e-15,5.117238234175000415e-15,4.768454039916288123e-15,4.693096241809925743e-15,1.457552208225283317e-14,2.633561780825907526e-14,1.371688705720768032e-13,3.575751792063412670e-15,3.879299661762979294e-15,5.935604262445093776e-15,1.654693328321116822e-14,3.374365098765516833e-14,6.701418850154661850e-15,5.115972954647080634e-15,3.845626321849388945e-15,5.085447537365510143e-15,1.547924307445033641e-14,1.550314435004480906e-03,5.653999356191225114e-13,3.794699529982096011e-15,3.247482085858003071e-15,4.886802095537240374e-15,6.595746172631228825e-15,8.106915078344676067e-15,5.450497136530362783e-15,6.996911874658429531e-15,6.871171929302226136e-15,7.125028256977967797e-15,3.907274140984901961e-14,9.545164531221369052e-14,2.509214780378829476e-15,3.533385084161892589e-15,9.761439087143281121e-15,6.589484415176098142e-15,1.305338654788660645e-14,6.323895925486165524e-15,1.219071454652498765e-14,5.498383662658664326e-13,3.043125766456732184e-14,9.392131881925882859e-14,1.126235373074959279e-14,1.643408584604672930e-13,1.476242061758590260e-13,7.283787180616484456e-13,4.179379756310464934e-15,6.043659835532744001e-13,1.526546298139754891e-13,1.794304297804072356e-15,3.749343508801306586e-15,1.327839636493178132e-14
3.807112438734522752e-15,6.080270716916411709e-15,4.158505125835799600e-15,1.808703980956368082e-15,4.945502290505647985e-15,4.453661757142272045e-15,4.663743376873732115e-15,6.813263620799552275e-15,4.259444249586500877e-15,3.686136626244483491e-15,2.840439717156017710e-15,3.767290403231326965e-15,1.629499354988174452e-15,4.504269049372810908e-15,4.430514634525742580e-15,5.938057749980930576e-15,6.459112413328039004e-15,4.055448151611792315e-15,4.494087004989606136e-15,3.816230091246102112e-15,4.371239213506878544e-15,1.046140740022305772e-14,2.489124369234940791e-14,3.504472433657602776e-15,4.648759821611267591e-15,4.651853321949103563e-15,5.303219144827713148e-15,6.792034449144622377e-15,4.805226007728257411e-15,4.671060674549336085e-15,4.347997220502428032e-15,4.284766609786067455e-15,1.242900840367681666e-14,2.163210511286049768e-14,9.675489324453465065e-14,3.295369098677982626e-15,3.567330745097747155e-15,5.339901326258094712e-15,1.393304851086715904e-14,2.703371486002813665e-14,6.008261072887158474e-15,4.648457349178340910e-15,3.543315940425110140e-15,4.618472970773852573e-15,1.310671561345436206e-14,7.205555378918178941e-04,5.177325211136147369e-12,3.483457905275826389e-15,3.005084949292348586e-15,4.433079518833130292e-15,5.896748788930991358e-15,7.177393609847498792e-15,4.935048155164229728e-15,6.243764280074232928e-15,6.141821369850890920e-15,6.362388212790934620e-15,3.116665533485960004e-14,1.711175802868739896e-13,2.336219540956227223e-15,3.248160944560125773e-15,8.505087298844783425e-15,5.889522446368055848e-15,1.118332239927171495e-14,5.671442404306734123e-15,1.051320377845193762e-14,3.036805108363407352e-13,2.466644308333796746e-14,6.884401705906312922e-14,9.753864543714333692e-15,4.284906148298166730e-13,3.583917756870630279e-13,5.999658348063892106e-04,4.418847293707210115e-15,3.308782669554723637e-13,1.057967662405914716e-13,1.886576959022837736e-15,3.949338422439991631e-15,1.518665520137605644e-14
3.547456007811943006e-15,5.566937349933154467e-15,3.874052861657358293e-15,1.875073149423165324e-15,4.569858393997184992e-15,4.127913536716518545e-15,4.300795070565520274e-15,6.159831437147745095e-15,3.931357742229422347e-15,3.431219874489654122e-15,2.669453078891360381e-15,3.521349897502346798e-15,1.687873627756236310e-15,4.176251360879668776e-15,4.106241081771840802e-15,5.423207508203128367e-15,5.842908364858856629e-15,3.758880018813285824e-15,4.147167126078374064e-15,3.553434909655927018e-15,4.050350997623811179e-15,9.242733398305413565e-15,2.072098669341903330e-14,3.269386498477537798e-15,4.275991118403406354e-15,4.291538038184238498e-15,4.858728792859501850e-15,6.136809153604268968e-15,4.421549619862426111e-15,4.309960735714011606e-15,4.006125646237564469e-15,3.952728987108857148e-15,1.078283994453409078e-14,1.814436956418206199e-14,6.987322685006358318e-14,3.066019184473920713e-15,3.312571566915089831e-15,4.858879304165653284e-15,1.194621657977998838e-14,2.212896455401005897e-14,5.451739612241373712e-15,4.269076361407024347e-15,3.296800532856246972e-15,4.239321996986019711e-15,1.129687274329778371e-14,1.052122676074912011e-12,1.033201842061941310e-03,3.228680924797378777e-15,2.806816426551993086e-15,4.063789791405861906e-15,5.334915162483706082e-15,6.437728811571744617e-15,4.517615711732595141e-15,5.639986774688171326e-15,5.556683514821659412e-15,5.751558169732660815e-15,2.538824961457337139e-14,3.769359351727227874e-13,2.194466357083485194e-15,3.014213757226696219e-15,7.518289174253922462e-15,5.326877622749759207e-15,9.741252354973340292e-15,5.146194740059520387e-15,9.212287537321906469e-15,1.714377294199618772e-13,2.042914137489491607e-14,5.169595946501653856e-14,8.578269890507137059e-15,2.997255551843518750e-05,4.270903533768313940e-12,6.281690752066769413e-05,4.652387794829657571e-15,1.838191859755152731e-13,7.511110827843316188e-14,1.980536823881646304e-15,4.143911684285065235e-15,1.726479356453141465e-14
3.323233702293629144e-15,5.123781743540507423e-15,3.628442156598781098e-15,1.934189324529217379e-15,4.245032661151208966e-15,3.846217310234858190e-15,3.986894754318019016e-15,5.597671892669742510e-15,3.647541134100670855e-15,3.210999153561301186e-15,2.522686838982231139e-15,3.309327980501714002e-15,1.740289555611641533e-15,3.892645761152342600e-15,3.825858400941239350e-15,4.978969564600495402e-15,5.312711009146346119e-15,3.502417113712770253e-15,3.847100761083682283e-15,3.326450101678609456e-15,3.772889813510419682e-15,8.206535005515939035e-15,1.727126526196485803e-14,3.066504365007358924e-15,3.953669486073206907e-15,3.979906486961391668e-15,4.474791472998582591e-15,5.573330156108216408e-15,4.089800785360252434e-15,3.997670317572944860e-15,3.710421374530821624e-15,3.665507184004601496e-15,9.401251857828526185e-15,1.525864510916508426e-14,4.968802982474179138e-14,2.867849373876215145e-15,3.092341721356995926e-15,4.444311476877743324e-15,1.029222936256753608e-14,1.813484809062522944e-14,4.972487976993165187e-15,3.941054308997958534e-15,3.083807684675604159e-15,3.911558579750984480e-15,9.786010568321448091e-15,2.591062404289067428e-13,5.952801128360101436e-13,3.008329576488261624e-15,2.635831010681556784e-15,3.744629303764167741e-15,4.851897473473966993e-15,5.804207522976679213e-15,4.157026118697512088e-15,5.121124161160023825e-15,5.053440079325883958e-15,5.226306801977317036e-15,2.065624997259105027e-14,5.557955978971117998e-13,2.072796364495932023e-15,2.811939583734073657e-15,6.681958990958527925e-15,4.843210392099486239e-15,8.529957304237591139e-15,4.694083092055075922e-15,8.114366003008664299e-15,9.647889449324679817e-14,1.694948695761099844e-14,3.844162021485882311e-14,7.584147014707215589e-15,9.740189622111999294e-04,2.266527643206887619e-05,5.378773559185901833e-13,4.852425127464888130e-15,1.016996391469013056e-13,5.250958844021588288e-14,2.071421963471594306e-15,4.311490480758321818e-15,1.907411206559789174e-14
3.147755785431617814e-15,4.784315826515286201e-15,3.438100350259944195e-15,1.993106422193215161e-15,3.993829772327619788e-15,3.627056544301181300e-15,3.741313740273613411e-15,5.165010154044107125e-15,3.423566584621132548e-15,3.037679075835054488e-15,2.407174565169541189e-15,3.144643631170112542e-15,1.792489316237913851e-15,3.672475664724277397e-15,3.607447184133472179e-15,4.636082919696002645e-15,4.902350250464526689e-15,3.300590764769828646e-15,3.611683375433195602e-15,3.148554729390019015e-15,3.556320525081967456e-15,7.435247960518851021e-15,1.492211721529674353e-14,2.906772258391033860e-15,3.700320717085334096e-15,3.736291713331711734e-15,4.175722818099941167e-15,5.139138523670968554e-15,3.830188839248731704e-15,3.753708113270957663e-15,3.476924373111038350e-15,3.438828121482123162e-15,8.384380045808715714e-15,1.325870834612994222e-14,3.889844616435025149e-14,2.709921146195972549e-15,2.917401338772298328e-15,4.118632557707020339e-15,9.086519086220771865e-15,1.543648649916696914e-14,4.599771698679232951e-15,3.682601117308383044e-15,2.915238371614033781e-15,3.652914423955416049e-15,8.678814306743848348e-15,1.477804807804155414e-13,2.928868190076594486e-13,2.832261046237638949e-15,2.499593295108326631e-15,3.491252602227946335e-15,4.474297603015305429e-15,5.315877148372291655e-15,3.873451218045398745e-15,4.717352271568914585e-15,4.661751559525556357e-15,4.818740295595065223e-15,1.751889045818030466e-14,8.452969204383257956e-13,1.975286001129356668e-15,2.649639690988676469e-15,6.044234097874060936e-15,4.464989658808127478e-15,7.628971855454577404e-15,4.340285255800558367e-15,7.293538457627444095e-15,6.738698889725876504e-14,1.457462148032614891e-14,3.080415086532240594e-14,6.835564620865707931e-15,6.374036225867950774e-12,8.715286250411061067e-04,2.655483504524355551e-13,5.060272440698881103e-15,7.067403036855408292e-14,4.068625938222436322e-14,2.166906961349185747e-15,4.485003327372440304e-15,2.115862610764279954e-14
3.011479928408376676e-15,4.525021177691828588e-15,3.292175517402303720e-15,2.052870751625031801e-15,3.800715781301646457e-15,3.457549587291063900e-15,3.549549578754903302e-15,4.829971849964836064e-15,3.246860292799415721e-15,2.901973445459488867e-15,2.317213192069808368e-15,3.018252658511051864e-15,1.845336687384230254e-15,3.502715650864023023e-15,3.438327842398850673e-15,4.371252407759614265e-15,4.582562494499765554e-15,3.142292353604657700e-15,3.427240077830767444e-15,3.010076768550365519e-15,3.388149754978329683e-15,6.853447490707311448e-15,1.326263855467244045e-14,2.781856394259991342e-15,3.500990479870698628e-15,3.546231539043649487e-15,3.942507214513813142e-15,4.802365167423912450e-15,3.627109388108978133e-15,3.563585431014278722e-15,3.292372402387856573e-15,3.259897012802786238e-15,7.619712899847675286e-15,1.182535015054051283e-14,3.240805390219742353e-14,2.584289126403718217e-15,2.778669324212133819e-15,3.861187763826716469e-15,8.184364038918805776e-15,1.353165484840322918e-14,4.308122612297457797e-15,3.478501517342011814e-15,2.782319019260153386e-15,3.448234265000065126e-15,7.847629168610678914e-15,1.053880046433301785e-13,1.995262330474563064e-13,2.691500947664153158e-15,2.391466156274308639e-15,3.289160777880041081e-15,4.176640731358006525e-15,4.935438420785478146e-15,3.649640907484687531e-15,4.400485216690643220e-15,4.354518909670960401e-15,4.500053457259187581e-15,1.533911804825953955e-14,1.712280035130112673e-12,1.897503144540015989e-15,2.519313072441679659e-15,5.550023566038914385e-15,4.166661866848033090e-15,6.944931461415518163e-15,4.061426683868005126e-15,6.668604992175361471e-15,5.245912070962525973e-14,1.288874300198178418e-14,2.597969155087802155e-14,6.262135912024499865e-15,3.532065654217956943e-12,7.438439050021097105e-04,1.806142539809460469e-13,5.281902106586722432e-15,5.494388217888160559e-14,3.365246328243063700e-14,2.268283414228980000e-15,4.669081697250149433e-15,2.369434568498119408e-14
2.906022556239336148e-15,4.326331487015261109e-15,3.181076028214993092e-15,2.113765842861249375e-15,3.652394221725248466e-15,3.326627455880778037e-15,3.399196888959386229e-15,4.567099568956497633e-15,3.106659689722597787e-15,2.795817292324045989e-15,2.247730791791436652e-15,2.922111991736852512e-15,1.899073683806247202e-15,3.372123681918722896e-15,3.307491661139620932e-15,4.165234178657137145e-15,4.329871728228421907e-15,3.017867236101760191e-15,3.282107561832686827e-15,2.902548776022579905e-15,3.257571018117767243e-15,6.405367033550673124e-15,1.203927510070439556e-14,2.684408175778211385e-15,3.343082563132183480e-15,3.397418996116615332e-15,3.759310813584701291e-15,4.537535726974395734e-15,3.467357189314651170e-15,3.414936167591772656e-15,3.145504946790043951e-15,3.117812821479968886e-15,7.027992845156371479e-15,1.075603654768972161e-14,2.810772199032703762e-14,2.484065791463565079e-15,2.668294477635153368e-15,3.655015626285459078e-15,7.486920257506212414e-15,1.211938968118743047e-14,4.076950077042377548e-15,3.315973051131103046e-15,2.677403750619012640e-15,3.284803701952023071e-15,7.204034414322397305e-15,8.309084247068246941e-14,1.543143339099913651e-13,2.578321390351340702e-15,2.305630466154704884e-15,3.126241233279217345e-15,3.938406851239207209e-15,4.633770064764108842e-15,3.471247372207035038e-15,4.147961078696279026e-15,4.109988213293091842e-15,4.247210598831499521e-15,1.374467272445538981e-14,4.947088590495057458e-04,1.835580656542838007e-15,2.414044830179132951e-15,5.158116352566309827e-15,3.927713177280840929e-15,6.411114579399183937e-15,3.838571348821239195e-15,6.180567207255858077e-15,4.339549540185425862e-14,1.163709692651358058e-14,2.267227889222733090e-14,5.812028748682682876e-15,2.731159961653817079e-12,1.188700645012387739e-04,1.392897296698693002e-13,5.518739855580606601e-15,4.546555060676491187e-14,2.901654192650541719e-14,2.376032153647530008e-15,4.864724603814558061e-15,2.684624968664626081e-14
2.820939069332488593e-15,4.165217330890312316e-15,3.092654789684682237e-15,2.173375357105855386e-15,3.532614198999069283e-15,3.220658240970052077e-15,3.275580008208874224e-15,4.348694428227850855e-15,2.990372454238962285e-15,2.709310123090251976e-15,2.192322524505550301e-15,2.845934350069176875e-15,1.951762714111909357e-15,3.266801219931375343e-15,3.201457063931948891e-15,3.995973390756551833e-15,4.118892420008033482e-15,2.915724848842444332e-15,3.162497488156399793e-15,2.815490292927377888e-15,3.151408532668459208e-15,6.035063441158083373e-15,1.104073819717425837e-14,2.605353554368301263e-15,3.212016226544477997e-15,3.275232766356899595e-15,3.607923772277810397e-15,4.317108374053068676e-15,3.335496574008533277e-15,3.293037221121504684e-15,3.023280804119051757e-15,2.999852330757173544e-15,6.536034814465674284e-15,9.879624524772358572e-15,2.472668341979242848e-14,2.401050285906385979e-15,2.576941732274071523e-15,3.481667489212820246e-15,6.906988479496648488e-15,1.096562192834133528e-14,3.883770980427427931e-15,3.180396327185421637e-15,2.591250126180593087e-15,3.148176680748204214e-15,6.668623615807781753e-15,6.674582854876709994e-14,1.191875024026121170e-13,2.483728757227851328e-15,2.235067286929521377e-15,2.988988734208900221e-15,3.737804200916999672e-15,4.380692907687014923e-15,3.322117192499525643e-15,3.935828952394068298e-15,3.904851267555017236e-15,4.035498045650879427e-15,1.244621731145259054e-14,4.995566387533487834e-04,1.784871123135740978e-15,2.325827650254637790e-15,4.828588383464924927e-15,3.726388032189709601e-15,5.965594251199461425e-15,3.651294649341144324e-15,5.773277438459941837e-15,3.654762462683705865e-14,1.061293548782597988e-14,2.004646563959559767e-14,5.435504041161047189e-15,1.057291757278565402e-12,2.236722447023335622e-12,1.078935208694750985e-13,5.753427823088679650e-15,3.830149126175852682e-14,2.538473504797165490e-14,2.487141041713627784e-15,5.058390571349542648e-15,3.033510823293434043e-14
2.756982714737798795e-15,4.043738342655299511e-15,3.028087106891142947e-15,2.234409684537914481e-15,3.442857875743387498e-15,3.140752334615550984e-15,3.179537938746843933e-15,4.175776521279631015e-15,2.898436602363657264e-15,2.642995399198099809e-15,2.151279602767127428e-15,2.790657307022021646e-15,2.005602672244019371e-15,3.187957059100618474e-15,3.121285568341142948e-15,3.864865531122197278e-15,3.950216533927727755e-15,2.836459911908770802e-15,3.069107166883255929e-15,2.749607120705780293e-15,3.070621199885881773e-15,5.744387998045973997e-15,1.027139392148156118e-14,2.545192718158502184e-15,3.108318723743591711e-15,3.180544194652193832e-15,3.489241825366583210e-15,4.141939447924038090e-15,3.232301641707736920e-15,3.198800975950580994e-15,2.926063378005688876e-15,2.906432155491043611e-15,6.142677574251438349e-15,9.197141315560775140e-15,2.228719465507624175e-14,2.335369082315388887e-15,2.504839137808833177e-15,3.341143738696259651e-15,6.441007334980554382e-15,1.006312798772815342e-14,3.729037884952686423e-15,3.072141294678062734e-15,2.524213759562803981e-15,3.038620925870394701e-15,6.238722424978930405e-15,5.632763771261396552e-14,9.839415467149960168e-14,2.407746871923920813e-15,2.179890270331099870e-15,2.877332151969430855e-15,3.574653892894233538e-15,4.176171206638468790e-15,3.202567308567297629e-15,3.764090434166963588e-15,3.739248842888235508e-15,3.865220714173715525e-15,1.144336235700046705e-14,3.832303874872344937e-04,1.745285278167806323e-15,2.254576690029482344e-15,4.559920356797417290e-15,3.562458129541094615e-15,5.606487051590969007e-15,3.499600396777301487e-15,5.445775799764630608e-15,3.180749171123769531e-14,9.814651990527137249e-15,1.810101418049806498e-14,5.131466320618240162e-15,6.873353608110320162e-13,1.208770995650616161e-12,8.908098793435829987e-14,6.003672322456419347e-15,3.337218313613995419e-14,2.276467857906275360e-14,2.605107342483575451e-15,5.263786234646797168e-15,3.476315716132781182e-14
2.710810807315796065e-15,3.954889212656650028e-15,2.983606772780383815e-15,2.297126840884956877e-15,3.378116238366999986e-15,3.082631669838617060e-15,3.106354352290044753e-15,4.039478816002220302e-15,2.826684184234604993e-15,2.593642331494781419e-15,2.122464642486747661e-15,2.753052626413360627e-15,2.060808771247218159e-15,3.131259646622735385e-15,3.062731329809348618e-15,3.764985634569108855e-15,3.815574374749147552e-15,2.776293261455836688e-15,2.997463169715531058e-15,2.701528748242677999e-15,3.011029160201685399e-15,5.515998513361027842e-15,9.669584573437883041e-15,2.500956198695602924e-15,3.027191554208102677e-15,3.108665151482125448e-15,3.397407178222847678e-15,4.003155663588810812e-15,3.152783120553775777e-15,3.127520763244408047e-15,2.849509193001537034e-15,2.833333264927662279e-15,5.824443556709145827e-15,8.657339666700016984e-15,2.046822167471616392e-14,2.284219259652287472e-15,2.448832471058924621e-15,3.227199935369422844e-15,6.060652335105674186e-15,9.340907663740076512e-15,3.605360160995326952e-15,2.986347209671885742e-15,2.473219211544899406e-15,2.951294524858048280e-15,5.888574944331788321e-15,4.913446321463716174e-14,8.473556403926777058e-14,2.347267056576123298e-15,2.137693312223153237e-15,2.786620397752563123e-15,3.441570191592166244e-15,4.010192750245309006e-15,3.107212301524898735e-15,3.624725936539140177e-15,3.605415339800606109e-15,3.728217686621464234e-15,1.065143981736605676e-14,2.645535850601755988e-04,1.715160571805137732e-15,2.197479014928491084e-15,4.338602584306264935e-15,3.428531796128305576e-15,5.313484207992311666e-15,3.376607710728857655e-15,5.179763770351358343e-15,2.834321856926658828e-14,9.180278791241705298e-15,1.661289461074455769e-14,4.883513489171983699e-15,5.281099938087516893e-13,8.742199548136296034e-13,7.660295325293620957e-14,6.271013347400403847e-15,2.979015497022992515e-14,2.080482798858863993e-14,2.730464339238509222e-15,5.481962125917478416e-15,4.056715987830888210e-14
2.679924265524000453e-15,3.893614673627148248e-15,2.956413242209583284e-15,2.361804272241381674e-15,3.334714505021525730e-15,3.043139049280559009e-15,3.052550317219150346e-15,3.933422022013502337e-15,2.772019808774676222e-15,2.558833650523952679e-15,2.104248607973866458e-15,2.730701315771855173e-15,2.117609092925179339e-15,3.093512358406256050e-15,3.022653408507206656e-15,3.691314997537672753e-15,3.708998177874712137e-15,2.732409138589021216e-15,2.944254928508005644e-15,2.668733518495778369e-15,2.969537162884290285e-15,5.337816706985872359e-15,9.195048005804435147e-15,2.470409816150731003e-15,2.965085400484872041e-15,3.056135698842166744e-15,3.328130908426992954e-15,3.894365646173978271e-15,3.093265337300087188e-15,3.075724552655917353e-15,2.790393176688767579e-15,2.777421748298932448e-15,5.565082357814088980e-15,8.226304509411400464e-15,1.908358198278448455e-14,2.245487094935687976e-15,2.406548722117847635e-15,3.135252277258325953e-15,5.746461699727019800e-15,8.752648797440395803e-15,3.507372556624945754e-15,2.919429167129961859e-15,2.435954917329260497e-15,2.882615225264544073e-15,5.600401766869425737e-15,4.389431944345684666e-14,7.515695797944191598e-14,2.299948537630678455e-15,2.106649522327998457e-15,2.713397834368090731e-15,3.333160338984848673e-15,3.875551466118197876e-15,3.032084548385245239e-15,3.511906512353419529e-15,3.497704973901465346e-15,3.618577597752559105e-15,1.001590347897751348e-14,1.434787067595393181e-04,1.693220685321476798e-15,2.152407685551477104e-15,4.155003037905815801e-15,3.319212037158802452e-15,5.072400215643390327e-15,3.277284834203793414e-15,4.962414857946382881e-15,2.571109501102384220e-14,8.669170339810367653e-15,1.544832506890776214e-14,4.680077339719115622e-15,4.432157654645007916e-13,7.200476280516205276e-13,6.776929368262236192e-14,6.557168933014019209e-15,2.708513423114222170e-14,1.930222039135089889e-14,2.863791990512741025e-15,5.714073345036072606e-15,4.850282143815064979e-14
2.662353692551474839e-15,3.856060546341660399e-15,2.944306657733244992e-15,2.428680686642915375e-15,3.309806261025071812e-15,3.019815950369874170e-15,3.015422644172960510e-15,3.852768884381318372e-15,2.732028217805069342e-15,2.536665782598405496e-15,2.095326044981840415e-15,2.721690192453382877e-15,2.176197612052380775e-15,3.072223744401907129e-15,2.998600281284713037e-15,3.640017955772602388e-15,3.625949305393599593e-15,2.702599042667046770e-15,2.906903646167673585e-15,2.649232997125062015e-15,2.943728386272061586e-15,5.200945753617193305e-15,8.819669592388909126e-15,2.451784261723789462e-15,2.919242216357686492e-15,3.020265228570635059e-15,3.278108331600495671e-15,3.810721848098125172e-15,3.050898105877249891e-15,3.040713389808103118e-15,2.746200332951698474e-15,2.736251439872446691e-15,5.352702161694072475e-15,7.880104750687705594e-15,1.801497088912388159e-14,2.217501434834675245e-15,2.376115964446585262e-15,3.061767559541191100e-15,5.484313531012938743e-15,8.266038355219590488e-15,3.430979031146751091e-15,2.868608100903327218e-15,2.410594692171567951e-15,2.829800613111060966e-15,5.361230905493202527e-15,3.991135162624309262e-14,6.808983204484309035e-14,2.263945825390893200e-15,2.085304375476163724e-15,2.654974877081322466e-15,3.245293939717711258e-15,3.766791708020102213e-15,2.974113865070444311e-15,3.421183646328274766e-15,3.411804969135777472e-15,3.531799654682401822e-15,9.499080865312532065e-15,1.995726703269116466e-05,1.678441302662120261e-15,2.117681525316211591e-15,4.001902266516751730e-15,3.230364962867755309e-15,4.872782462486782852e-15,3.197769642566504483e-15,4.784244037217194428e-15,2.364642790731221830e-14,8.252848930025640526e-15,1.451995104200664147e-14,4.512556142964534559e-15,3.933429282770259336e-13,6.434738821203385010e-13,6.118785401992817634e-14,6.863524039949511337e-15,2.497754606099455924e-14,1.812819084589570490e-14,3.005619493475427110e-15,5.960986867088561734e-15,5.996313934448944890e-14
2.636431525204904893e-15,3.797474183932103010e-15,2.920879111925883606e-15,2.480192076138149776e-15,3.270216604472286308e-15,2.984904926508049564e-15,2.967387973577099888e-15,3.753001663993531559e-15,2.683981019434936266e-15,2.507428195589430687e-15,2.082116447948114259e-15,2.703377664175893368e-15,2.222481231079640114e-15,3.038703463844777518e-15,2.963241140371459808e-15,3.571214187568454528e-15,3.526839147756076960e-15,2.664610250975732270e-15,2.859749262606760205e-15,2.621594570875333503e-15,2.907252854575012563e-15,5.025316013774536244e-15,8.320206944507210543e-15,2.426665072573723140e-15,2.863823829440313602e-15,2.973387116589642002e-15,3.214897581951286773e-15,3.708665903635898883e-15,2.997476356427109935e-15,2.994446779677544588e-15,2.693991129121592351e-15,2.687037614195724763e-15,5.102726217745375460e-15,7.439449668345106179e-15,1.637743912219015151e-14,2.185135602348047490e-15,2.340257171533440292e-15,2.978375567218127082e-15,5.185337820595733124e-15,7.685208461178985339e-15,3.340664215746914967e-15,2.808854130836286357e-15,2.379341068135213609e-15,2.768521749535272525e-15,5.086190262433624723e-15,3.326385234549244002e-14,5.311590666497359163e-14,2.223529475814093567e-15,2.060250249729922676e-15,2.589870516864974782e-15,3.146156863956678995e-15,3.641325193993775990e-15,2.906486596898935956e-15,3.317287474052841899e-15,3.312631185886047912e-15,3.430321849817641941e-15,8.844246962677023786e-15,4.003455427910376190e-13,1.662010645508287777e-15,2.079490614513209793e-15,3.831277089202281704e-15,3.130450163948838294e-15,4.644174599455817566e-15,3.107154685216364782e-15,4.577287970634684594e-15,2.067827824375977492e-14,7.735430861882568623e-15,1.324554766777196223e-14,4.320364771382964465e-15,1.777894730929584153e-13,2.227403792018349035e-13,4.829885937050013958e-14,7.045791462892509364e-15,2.183334240040942302e-14,1.639083802849103755e-14,3.128085200970853472e-15,6.114145974653012528e-15,6.361225969460570605e-14
