1.065769039551024683e-15,1.398729884333289248e-15,1.201051728174155152e-15,2.292266630774257006e-15,1.266091093554820853e-15,1.169304189765358376e-15,1.093396724991109317e-15,1.187768269199241778e-15,9.649387827218356534e-16,9.910203681433574950e-16,8.944923249753098780e-16,1.136014234339658066e-15,2.074859235206313253e-15,1.199699092079626195e-15,1.157374494138631822e-15,1.255658544389551665e-15,1.084880312584819836e-15,1.012128765766373208e-15,1.049962806408882398e-15,1.049939738424746442e-15,1.127402409869626238e-15,1.426011843435733924e-15,1.713780862107284783e-15,9.779682083163033261e-16,1.006974026913525636e-15,1.102158185693003338e-15,1.125601909787116852e-15,1.155784010008682288e-15,1.078600510018927653e-15,1.114646278309790527e-15,9.460434830893789362e-16,9.598041934370121099e-16,1.109445701190387849e-15,1.490516158139282535e-15,2.340919879482808005e-15,8.255612866239566657e-16,8.763774755168536924e-16,9.031525252286537313e-16,8.735067361858607414e-16,9.341557537621156740e-16,1.042310459115672811e-15,9.572448867480870300e-16,9.214315968423777168e-16,9.293307399841276464e-16,9.575494441749951157e-16,1.303113728361981711e-15,1.609008436794436075e-15,7.934484487088537925e-16,8.122586564309334867e-16,8.187533705940110061e-16,8.950492711517159701e-16,9.987328627092889764e-16,9.590825980861707103e-16,9.550639974248632198e-16,9.796773398578258292e-16,1.025275784606983913e-15,1.346288334280175799e-15,1.966165003396790360e-15,6.824196428868047499e-16,7.380165857357184356e-16,8.333928902286254899e-16,8.821680102095824536e-16,9.635761281897358759e-16,9.257409414115961441e-16,1.048610774614825403e-15,1.185489899470150805e-15,1.309324149250783878e-15,1.639388691600000268e-15,9.871521423598196990e-16,1.084719265046683346e-15,1.174671114968141469e-15,1.209836358371462745e-15,1.951952692075481213e-15,1.514906684947273132e-15,2.061780989666825353e-15,1.458158388876838289e-14,3.523817324035693496e-15,1.893904985381034174e-15
1.130493481845350879e-15,1.486595821192378346e-15,1.277169188893684459e-15,2.317286782388288243e-15,1.345117395565961679e-15,1.241011105568752761e-15,1.157099921800038415e-15,1.253437321553236160e-15,1.018643790393696447e-15,1.049363469687682397e-15,9.482523089855808399e-16,1.207680494532297625e-15,2.096391962938688087e-15,1.274063221470955257e-15,1.228001546172718210e-15,1.330079997319832956e-15,1.142587017861454922e-15,1.070785959281915034e-15,1.110344627979850844e-15,1.113118615682726458e-15,1.195423243654755710e-15,1.505040835994948001e-15,1.800456566523370774e-15,1.035936873316367103e-15,1.063006707639709724e-15,1.166705113085081639e-15,1.190046842545020151e-15,1.218721851446242238e-15,1.140455079423003957e-15,1.180278683934139030e-15,9.978166463262202566e-16,1.012973333978843778e-15,1.160477338491884871e-15,1.562109298309392769e-15,2.455278158418896607e-15,8.709710161834205784e-16,9.250281134618398692e-16,9.487230013743294226e-16,9.081326719057265652e-16,9.679802030077928868e-16,1.097551354391087348e-15,1.009016096403385018e-15,9.741185822250622522e-16,9.788542606479267063e-16,9.978189568900676390e-16,1.343555966956308801e-15,1.658841136640140178e-15,8.354627532364981611e-16,8.578182179268109537e-16,8.599043970562365798e-16,9.388243493762245532e-16,1.048072847902006248e-15,1.010175349658860481e-15,1.002752462498854500e-15,1.029512416045452112e-15,1.078288617094747428e-15,1.402994412368950423e-15,2.019978372396688445e-15,7.202339755340954604e-16,7.763985938220287306e-16,8.693080178360554173e-16,9.249868441634964762e-16,1.005680614476911947e-15,9.723571629658831122e-16,1.097213610064741495e-15,1.223731199769277560e-15,1.366257816023124823e-15,1.707705233081844048e-15,1.032197556692853827e-15,1.111889494915038991e-15,1.204251451973509429e-15,1.244349109887360876e-15,1.990095667897997805e-15,1.568679662282156597e-15,2.154441378766500117e-15,1.319881664098499853e-14,3.590852288623238873e-15,1.931911198968757687e-15
1.199079380486502220e-15,1.580266232743824508e-15,1.357943734044694425e-15,2.348173497276512762e-15,1.429161696024616942e-15,1.317138968014913701e-15,1.224691077336377617e-15,1.323162431160989811e-15,1.075516425836563742e-15,1.111129280817871762e-15,1.005012552447624437e-15,1.283618546500028089e-15,2.123234366855263975e-15,1.353017915626253426e-15,1.302979020255453575e-15,1.409244413291574974e-15,1.203739827292718656e-15,1.132937657772984383e-15,1.174367552992541317e-15,1.180058749839809091e-15,1.267605496615101319e-15,1.589129829021948043e-15,1.892408008903324664e-15,1.097289049181721191e-15,1.122378077682844408e-15,1.235196755116878250e-15,1.258457721661800931e-15,1.285502075217397152e-15,1.206069846474152579e-15,1.249934779157632342e-15,1.052622068537977811e-15,1.069270897170984610e-15,1.214269036555722929e-15,1.637806823671440955e-15,2.576467973422965489e-15,9.189402488183911379e-16,9.764759955946626523e-16,9.968738559457598778e-16,9.443717511989396766e-16,1.003230036131679667e-15,1.156063719921025769e-15,1.063821832289260605e-15,1.029862091367847884e-15,1.031252610895928132e-15,1.040079809424810912e-15,1.385709601754019859e-15,1.710776519797299428e-15,8.798370270314133263e-16,9.059396293006211180e-16,9.033474280276833042e-16,9.850334597428931939e-16,1.100208475056861945e-15,1.064252439784440841e-15,1.053145856052506228e-15,1.082212997991553173e-15,1.134396192438144577e-15,1.462533174027479598e-15,2.075663768647771318e-15,7.600827767007965466e-16,8.169024547585516401e-16,9.070314446470697495e-16,9.701718471975055745e-16,1.049944265232444846e-15,1.021618889244203831e-15,1.148453363016541921e-15,1.263299145185449360e-15,1.426128369890406375e-15,1.779381623958454165e-15,1.079646246328526948e-15,1.139875924724020010e-15,1.234728454902831004e-15,1.280144393628510420e-15,2.028958303289165059e-15,1.624562098921563374e-15,2.252086860436217648e-15,1.210895277756327884e-14,3.659082066648581155e-15,1.970674946038103904e-15
1.271513906842944848e-15,1.679828462787867379e-15,1.443318157766337476e-15,2.383799570013714229e-15,1.518258109432274840e-15,1.397698856812875745e-15,1.296239722739726533e-15,1.397095079350898289e-15,1.135629516717278369e-15,1.176330513124400991e-15,1.064717178640720271e-15,1.363749470676958047e-15,2.154372724488079604e-15,1.436568363156779054e-15,1.382325794260116006e-15,1.493268290420486743e-15,1.268474280310540518e-15,1.198629107894081852e-15,1.242100055859433386e-15,1.250758751702953542e-15,1.343976491989462277e-15,1.678514645041996278e-15,1.989934461768981491e-15,1.162023048616387019e-15,1.185174037992743772e-15,1.307698940813912488e-15,1.330936454942257093e-15,1.356273025790869045e-15,1.275527295484070428e-15,1.323677473500746880e-15,1.110539396496225583e-15,1.128771515039122888e-15,1.270964337699571609e-15,1.717835769104454627e-15,2.704832827886035492e-15,9.695108497777235454e-16,1.030768927534685208e-15,1.047707765948947039e-15,9.823065142468001610e-16,1.039975676383703028e-15,1.217972606828214999e-15,1.121752690517477809e-15,1.088693219376310947e-15,1.086616565122889660e-15,1.084435022073410484e-15,1.428860578663884201e-15,1.764939450370722757e-15,9.266307253364386245e-16,9.566439953710412897e-16,9.491670154569943643e-16,1.033782026557233158e-15,1.155266821239996372e-15,1.121413083914243060e-15,1.106360500747224831e-15,1.137898405155876649e-15,1.193725956280461382e-15,1.525053629844035827e-15,2.133308876805640444e-15,8.019683400861461713e-16,8.595839494350333362e-16,9.466531024685902638e-16,1.017826358580604229e-15,1.096477873475602434e-15,1.073634627804340574e-15,1.202464013995221047e-15,1.304214848884274441e-15,1.489093685492138795e-15,1.854581934870162074e-15,1.129619192571312385e-15,1.168710039574338550e-15,1.266137144752327082e-15,1.317283660203299820e-15,2.068553168770327840e-15,1.682567573719247725e-15,2.354945408399093740e-15,1.123019147436883643e-14,3.728524889824310418e-15,2.010211120859273619e-15
1.347710723539294493e-15,1.785278845945293504e-15,1.533138071335111438e-15,2.423343139399864478e-15,1.612353178654078339e-15,1.482628221873141265e-15,1.371768463124064395e-15,1.475361008190679072e-15,1.199025526762818652e-15,1.244929579841838490e-15,1.127251407799600368e-15,1.447902582358421209e-15,2.189068092145824961e-15,1.524634282344742021e-15,1.465989386425624001e-15,1.582214591102182345e-15,1.336908984638156652e-15,1.267861022076572865e-15,1.313569169382097003e-15,1.325155286310793055e-15,1.424499242406845696e-15,1.773410340470075602e-15,2.093345591196612843e-15,1.230083587749162710e-15,1.251450360212568221e-15,1.384228192582491128e-15,1.407545803202267773e-15,1.431161293408684471e-15,1.348869695828061989e-15,1.401518004316259058e-15,1.171622848182142002e-15,1.191521011850650229e-15,1.330709100863096707e-15,1.802431301741391660e-15,2.840803175394782436e-15,1.022700845790357057e-15,1.087925482140286462e-15,1.101317889522963881e-15,1.022022978502265772e-15,1.078292603795460614e-15,1.283386400910677982e-15,1.182876883212368390e-15,1.150604251558647375e-15,1.145017860295814366e-15,1.130991147595164288e-15,1.473200317396503716e-15,1.820129766560483522e-15,9.758851795490983947e-16,1.009920864580446982e-15,9.974380556135226138e-16,1.085169791694017538e-15,1.213369372203729825e-15,1.181737779156133949e-15,1.162505231841387624e-15,1.196678117563034222e-15,1.256393377547161727e-15,1.590716703584201892e-15,2.193006849029045826e-15,8.458669526805984959e-16,9.044839566494065225e-16,9.882644892426864209e-16,1.068048696090976398e-15,1.145394792074872392e-15,1.128503950096768162e-15,1.259380440814940928e-15,1.346554330486565234e-15,1.555320894475147997e-15,1.933500981047590107e-15,1.182238256829396421e-15,1.198424902389743831e-15,1.298514330804599352e-15,1.355066768489788844e-15,2.108893013278378608e-15,1.742815893323739342e-15,2.463316473780171567e-15,1.050877733902788989e-14,3.799199145888041273e-15,2.050534900797358236e-15
1.427542644424412213e-15,1.896547593288977324e-15,1.627162847872908826e-15,2.466279964735470799e-15,1.711324686325990293e-15,1.571807214925970437e-15,1.451263863986933716e-15,1.558073395221997167e-15,1.265723512507428057e-15,1.316848269224166744e-15,1.192454117294042152e-15,1.535835940295249403e-15,2.226840241044282695e-15,1.617075802082895521e-15,1.553857824389493413e-15,1.676108963757065752e-15,1.409155654142191270e-15,1.340598545836441048e-15,1.388769947875619564e-15,1.403135301588967236e-15,1.509086224129884176e-15,1.874035716887011255e-15,2.203007882089396581e-15,1.301371703968633561e-15,1.321240599979955083e-15,1.464762991822032048e-15,1.488320762412508181e-15,1.510283766762920981e-15,1.426109145175258832e-15,1.483427813649065569e-15,1.235907580751511144e-15,1.257543195078365970e-15,1.393663135636400990e-15,1.891866393044541189e-15,2.985038872765330103e-15,1.078502134267469367e-15,1.147940433048581559e-15,1.157793392196579647e-15,1.063616247181552630e-15,1.118268096344158510e-15,1.352405526720335474e-15,1.247246831330019173e-15,1.215555619439853907e-15,1.206515119213447125e-15,1.179865701006078455e-15,1.519041312140943341e-15,1.877207077599848217e-15,1.027627181849302373e-15,1.065733055358112387e-15,1.048229754241791193e-15,1.139296324253900153e-15,1.274639932536843899e-15,1.245294862312485080e-15,1.221688129106988037e-15,1.258659008306624087e-15,1.322510291388359117e-15,1.659716444520712497e-15,2.254856733681838984e-15,8.917321601100622702e-16,9.516312592370877017e-16,1.031963450876949531e-15,1.120937442444087605e-15,1.196818468488047761e-15,1.186323517459967355e-15,1.319348104669225078e-15,1.390448806952630876e-15,1.625006088091874711e-15,2.016406797912816578e-15,1.237634179635429109e-15,1.228969463407277238e-15,1.331898719702875187e-15,1.394008684287022175e-15,2.149990765550669005e-15,1.805539976287764698e-15,2.577663995245823486e-15,9.907938309688979889e-15,3.871123376454893666e-15,2.091661751921001962e-15
1.510793268172709859e-15,2.013437489118287300e-15,1.725058473984590815e-15,2.512194610399720024e-15,1.814934102325737609e-15,1.665021665290111567e-15,1.534645000187418276e-15,1.645299216547738268e-15,1.335696356278604546e-15,1.391944091130636023e-15,1.260101133797031984e-15,1.627204333408300465e-15,2.267310221054013736e-15,1.713651464520534564e-15,1.645727898516298187e-15,1.774895853823926389e-15,1.485294001114531275e-15,1.416745593030749168e-15,1.467638228319697719e-15,1.484508347982000362e-15,1.597565607350489605e-15,1.980561260294337958e-15,2.319267133722016974e-15,1.375721758502883875e-15,1.394532785248779606e-15,1.549212468758662809e-15,1.573236726211223442e-15,1.593717137672891009e-15,1.507198654037051655e-15,1.569306163708427380e-15,1.303389975033284476e-15,1.326818986668759433e-15,1.459979767874515021e-15,1.986401977334073494e-15,3.138148348658375013e-15,1.136872716638698566e-15,1.210767759475189140e-15,1.217204845976598020e-15,1.107181157819667901e-15,1.159988696685292047e-15,1.425099652799948471e-15,1.314879374974525210e-15,1.283456156911784343e-15,1.271135957176390246e-15,1.231174642033962472e-15,1.566501664353037235e-15,1.936336387052766042e-15,1.081856449323105712e-15,1.124002288381115136e-15,1.101593895368436606e-15,1.196247779623114670e-15,1.339187132258347941e-15,1.312121359201022212e-15,1.284000374841970937e-15,1.323927426347304877e-15,1.392164237255782618e-15,1.732242412198398637e-15,2.318963956534136649e-15,9.394854335699740936e-16,1.001032210162704942e-15,1.077845550663846927e-15,1.176578855755349394e-15,1.250869359767433419e-15,1.247171680530012571e-15,1.382505389257405489e-15,1.435995409899661332e-15,1.698340765780429326e-15,2.103550949212159743e-15,1.295931998542189950e-15,1.260405999853765930e-15,1.366330805077679242e-15,1.434202060328409833e-15,2.191859535534407675e-15,1.870910229249917350e-15,2.698409613387423624e-15,9.401663670257902239e-15,3.944316275060411013e-15,2.133607434666700787e-15
1.597155507772449407e-15,2.135600983001783824e-15,1.826362124227633754e-15,2.560732723912016058e-15,1.922811277294741889e-15,1.761951771657192291e-15,1.621744410033728729e-15,1.737045270334399083e-15,1.408861482982639212e-15,1.470002830312206008e-15,1.329904005097452567e-15,1.721555707646092994e-15,2.310158451266961037e-15,1.814006270210247551e-15,1.741303502657725515e-15,1.878420408030257892e-15,1.565361503591594151e-15,1.496127194990881388e-15,1.550039803988811541e-15,1.568998810083917714e-15,1.689670111945281769e-15,2.093089670351290330e-15,2.442434844805397132e-15,1.452895064828638608e-15,1.471259713026885544e-15,1.637404487589567783e-15,1.662196236276133146e-15,1.681485274112557216e-15,1.592020328357847307e-15,1.658967796718041054e-15,1.374019268382407901e-15,1.399277718395453514e-15,1.529801515633363259e-15,2.086278870011665535e-15,3.300692697781117984e-15,1.197728722152343154e-15,1.276313909682636241e-15,1.279598253821314845e-15,1.152811399917698571e-15,1.203540297118670333e-15,1.501498254039478980e-15,1.385747329208313171e-15,1.354156068002357882e-15,1.338869303391176291e-15,1.285030644354801098e-15,1.615666740117538182e-15,1.997622043807481270e-15,1.138540209878065493e-15,1.184604199240369935e-15,1.157559859068903376e-15,1.256091878891356106e-15,1.407098239227555930e-15,1.382214803944691023e-15,1.349510069073659670e-15,1.392542139718819161e-15,1.465410221763465660e-15,1.808477889708009584e-15,2.385440829895269459e-15,9.890134585123866547e-16,1.052666189799724487e-15,1.126002176099822141e-15,1.235042174292896689e-15,1.307662458536849965e-15,1.311102334967846739e-15,1.448979290420717131e-15,1.483278697488434266e-15,1.775509029273644202e-15,2.195171895093027394e-15,1.357247455926290908e-15,1.292749474209650957e-15,1.401850938265033282e-15,1.475706258852160401e-15,2.234512615247970161e-15,1.939073910316781550e-15,2.825943636128148068e-15,8.971036485317479211e-15,4.018796683442690311e-15,2.176388009086683876e-15
1.686231739981891177e-15,2.262526218044531352e-15,1.930493728654666019e-15,2.611576553343233101e-15,2.034448333671602470e-15,1.862168129335896250e-15,1.712326749819936732e-15,1.833245799939711627e-15,1.485085945149822612e-15,1.550735640831753271e-15,1.401514090353418582e-15,1.818337187723047654e-15,2.355102657970213819e-15,1.917667982155281419e-15,1.840173077951506827e-15,1.986414726644065609e-15,1.649344224502609122e-15,1.578510944073145543e-15,1.635762915415473955e-15,1.656244004024033454e-15,1.785031904317176387e-15,2.211637550190823312e-15,2.572775505814628247e-15,1.532578410742452649e-15,1.551291206058248019e-15,1.729077774413509223e-15,1.755018506977513501e-15,1.773547974117732605e-15,1.680376700599897662e-15,1.752135015480069409e-15,1.447690922147407470e-15,1.474790467652699769e-15,1.603256321784499427e-15,2.191710678502037694e-15,3.473182372325059970e-15,1.260940407675383363e-15,1.344433125396825302e-15,1.344989689368532471e-15,1.200598999633372168e-15,1.249008556515642027e-15,1.581582202352197396e-15,1.459772528430875976e-15,1.427443075456488974e-15,1.409658896002897323e-15,1.341541802106590505e-15,1.666610748948354086e-15,2.061147972289665174e-15,1.197608936528912958e-15,1.247365836676915896e-15,1.216130173423430193e-15,1.318873315104425725e-15,1.478433438303092367e-15,1.455526204025113959e-15,1.418256567080746187e-15,1.464527888810263393e-15,1.542263223397370054e-15,1.888598940968653503e-15,2.454405898441447833e-15,1.040167443680859069e-15,1.106481959367879670e-15,1.176518934952123075e-15,1.296375300700783829e-15,1.367305251760903786e-15,1.378139325086704559e-15,1.518881584207814492e-15,1.532378075635537323e-15,1.856685572709774888e-15,2.291496945700959731e-15,1.421683868824808620e-15,1.325973531696508371e-15,1.438239550905253741e-15,1.518570442386955504e-15,2.277963479975777046e-15,2.010167586197272856e-15,2.960628874299698548e-15,8.601971335671183550e-15,4.094583588640080822e-15,2.220019840665582614e-15
1.777554880430608966e-15,2.393562863648559453e-15,2.036792190547982336e-15,2.664476126157299344e-15,2.149227240065888150e-15,1.965153917653515959e-15,1.806069984834415515e-15,1.933764594021729697e-15,1.564174465464601522e-15,1.633791961987343073e-15,1.474541693138555870e-15,1.916930139281070179e-15,2.401920708988223627e-15,2.024072426947778166e-15,1.941837547717971797e-15,2.098508008742802451e-15,1.737177646987689656e-15,1.663590387582521368e-15,1.724525896195368414e-15,1.745812248199106533e-15,1.883200206905989982e-15,2.336137391126653323e-15,2.710516492217174388e-15,1.614398984340444193e-15,1.634437877060519059e-15,1.823892261892346488e-15,1.851445284933351312e-15,1.869802442762149213e-15,1.771997562533393710e-15,1.848448975589773394e-15,1.524249445217180082e-15,1.553173842530059989e-15,1.680459924583475634e-15,2.302890867719099092e-15,3.656121246213274885e-15,1.326335993731126803e-15,1.414931998270702445e-15,1.413365410504267073e-15,1.250636207608077531e-15,1.296481687641191319e-15,1.665284586643011170e-15,1.536827850512703342e-15,1.503050593547767549e-15,1.483404579098148544e-15,1.400813770396685894e-15,1.719414092336897210e-15,2.127014521041347473e-15,1.258957903145031282e-15,1.312071948495286165e-15,1.277280536486258144e-15,1.384613794011307550e-15,1.553226179748549102e-15,1.531961198470652254e-15,1.490250616387304983e-15,1.539875589179778021e-15,1.622698571687779327e-15,1.972781796501106213e-15,2.525987214809689239e-15,1.092768569665166477e-15,1.162398636418093799e-15,1.229476619317964498e-15,1.360604839646759108e-15,1.429899487285110657e-15,1.448276519310482492e-15,1.592310461223617877e-15,1.583377165760901921e-15,1.942041925209587669e-15,2.392758162674350674e-15,1.489333482240833800e-15,1.360130170050815505e-15,1.475666143857856099e-15,1.562851303405439466e-15,2.322225788565763940e-15,2.084335443521163773e-15,3.102833354396325139e-15,8.283771010034133933e-15,4.171696117569980476e-15,2.264519605255695888e-15
1.870589104426564046e-15,2.527907455506582961e-15,2.144520748743527052e-15,2.719188627093813711e-15,2.266415995250768022e-15,2.070301726100798024e-15,1.902565006616140699e-15,2.038375429444800323e-15,1.645867007998005726e-15,1.718756949710389543e-15,1.548561124800272900e-15,2.016657580705215970e-15,2.450401173940726575e-15,2.132561219562354823e-15,2.045706937955797544e-15,2.214209054456056261e-15,1.828731302590620593e-15,1.750986901675768786e-15,1.815968158889566789e-15,1.837202100639826514e-15,1.983636757167512696e-15,2.466404244249415443e-15,2.855809701900075826e-15,1.697923895203454205e-15,1.720440694711190016e-15,1.921419965096681587e-15,1.951126989557891942e-15,1.970065050135857020e-15,1.866529047737983315e-15,1.947460733141359459e-15,1.603479405596203603e-15,1.634181276124401933e-15,1.761505289859035843e-15,2.419969501953509752e-15,3.849936229785705429e-15,1.393697016558219879e-15,1.487564074280643374e-15,1.484672705225924271e-15,1.303012157827456805e-15,1.346047675233204122e-15,1.752477023389935064e-15,1.616727208737656352e-15,1.580653884714049999e-15,1.559952739718232232e-15,1.462944497721906220e-15,1.774153009662250876e-15,2.195311699577802688e-15,1.322441533786981965e-15,1.378462744470504943e-15,1.340952657140220797e-15,1.453303535834616734e-15,1.631472073710154916e-15,1.611369453282863680e-15,1.565464041334868677e-15,1.618531003869649600e-15,1.706638987808456688e-15,2.061191654410645538e-15,2.600320681680382881e-15,1.146607857737712880e-15,1.220300807133034511e-15,1.284946717088574233e-15,1.427728025539787136e-15,1.495534817968183807e-15,1.521468069173474342e-15,1.669340776639164888e-15,1.636357965466767421e-15,2.031734622873156391e-15,2.499174225278781837e-15,1.560269389014642245e-15,1.395244353246154908e-15,1.514161948001677848e-15,1.608601240925893856e-15,2.367313384261004951e-15,2.161716438674247266e-15,3.252889760319554077e-15,8.008164156645496391e-15,4.250153533054188593e-15,2.309904294797026819e-15
1.964744349962101207e-15,2.664615800739882370e-15,2.252891419982332624e-15,2.775465009354291539e-15,2.385186847087825489e-15,2.176927436911080351e-15,2.001318878852712404e-15,2.146752897555512435e-15,1.729838515803026473e-15,1.805159830770562056e-15,1.623124607174364326e-15,2.116807738769268312e-15,2.500331902416926830e-15,2.242398339529806375e-15,2.151113871931029393e-15,2.332906025142595487e-15,1.923800559037353155e-15,1.840254520421901597e-15,1.909652294947015526e-15,1.929854774459219599e-15,2.085726713512363612e-15,2.602115827913622777e-15,3.008706879887600439e-15,1.782670660932712959e-15,1.808969179480948494e-15,2.021148982395264419e-15,2.053620926516709987e-15,2.074062163434004633e-15,1.963534130450286365e-15,2.048636061909848832e-15,1.685103569573648938e-15,1.717502170151440395e-15,1.846456115136956844e-15,2.543039084189958741e-15,4.054941009135620841e-15,1.462759687754852348e-15,1.562031404117426764e-15,1.558814634063796971e-15,1.357810720945089816e-15,1.397793685290144133e-15,1.842962591276900552e-15,1.699222250677310864e-15,1.659874902783097917e-15,1.639092589309457101e-15,1.528021437741255029e-15,1.830900707259485088e-15,2.266120632675423847e-15,1.387872235075386507e-15,1.446238071266923197e-15,1.407050388357010782e-15,1.524895986021338926e-15,1.713121883154811916e-15,1.693540145815886764e-15,1.643823444414982456e-15,1.700388078021184581e-15,1.793947154998407696e-15,2.153977953959022226e-15,2.677548662511900891e-15,1.201450472555565136e-15,1.280037228037354985e-15,1.342988695313123738e-15,1.497707655737140091e-15,1.564285073827662097e-15,1.597622680931656982e-15,1.750017910061477871e-15,1.691401269627845796e-15,2.125899405707755158e-15,2.610944606041022404e-15,1.634540449742884839e-15,1.431328414739077765e-15,1.553734515868962711e-15,1.655869660525019953e-15,2.413240295236087619e-15,2.242443985902980168e-15,3.411079621943058552e-15,7.768655264300914194e-15,4.329975228953363289e-15,2.356191223095632099e-15
2.059393036728677413e-15,2.802621714265081659e-15,2.361090224855544415e-15,2.833036761952173348e-15,2.504638802812080699e-15,2.284287905221178721e-15,2.101761681195064468e-15,2.258465219110849500e-15,1.815701086558409413e-15,1.892484855329075152e-15,1.697776522606924558e-15,2.216657317514196441e-15,2.551489052626970855e-15,2.352789875206193390e-15,2.257330401861493091e-15,2.453870962212523308e-15,2.022099408841143973e-15,1.930887802607477670e-15,2.005069388553079384e-15,2.023169080536644192e-15,2.188793049739937071e-15,2.742793058288129223e-15,3.169129648849327596e-15,1.868119889135034619e-15,1.899622077022058279e-15,2.122491156171444335e-15,2.158392913358150327e-15,2.181422473223955603e-15,2.062496413607066236e-15,2.151364050580274620e-15,1.768783078395860576e-15,1.802763343141938639e-15,1.935339241104041353e-15,2.672117333773429571e-15,4.271285491732172153e-15,1.533218211713614560e-15,1.637988231540358933e-15,1.635645114552803189e-15,1.415115067856007906e-15,1.451805185604588024e-15,1.936469778497330938e-15,1.784000783651247882e-15,1.740289575907505390e-15,1.720553882002166068e-15,1.596118159180132844e-15,1.889727257788318547e-15,2.339512236685034916e-15,1.455020573400286739e-15,1.515063450752585906e-15,1.475436367064071157e-15,1.599302477303458976e-15,1.798074267506982276e-15,1.778198838098146874e-15,1.725203949839567571e-15,1.785282558260544373e-15,1.884418736990801913e-15,2.251268182785674862e-15,2.757780280410341349e-15,1.257041449894955426e-15,1.341420596659142811e-15,1.403646849292837095e-15,1.570466936179295203e-15,1.636203858789235908e-15,1.676598162966968189e-15,1.834350739902445696e-15,1.748586445974959632e-15,2.224643853667904125e-15,2.728241237869166106e-15,1.712165466413348836e-15,1.468379057383421525e-15,1.594359796989580739e-15,1.704703041150746621e-15,2.460020734940728100e-15,2.326644175156529246e-15,3.577610748992642010e-15,7.560072299821828841e-15,4.411180724729258096e-15,2.403398031310357843e-15
2.153887175628037899e-15,2.940759827838794179e-15,2.468299484659931913e-15,2.891603253410921842e-15,2.623822097171127954e-15,2.391600371078117644e-15,2.203256656603187071e-15,2.372970005860418065e-15,1.903008695400285745e-15,1.980183855287947502e-15,1.772066396157334164e-15,2.315491502071817550e-15,2.603626847657624114e-15,2.462904849839730838e-15,2.363586500429932402e-15,2.576269077976448440e-15,2.123255074637294192e-15,2.022332272041684291e-15,2.101647409475202607e-15,2.116517404655362053e-15,2.292113091267420535e-15,2.887782615658361304e-15,3.336834704807324836e-15,1.953729014154876428e-15,1.991930798174581250e-15,2.224792989795273893e-15,2.264822583447972886e-15,2.291671729854883619e-15,2.162827258007261014e-15,2.254968962814584542e-15,1.854119972615043379e-15,1.889533003730120124e-15,2.028136177658972980e-15,2.807127198269658090e-15,4.498889603639644172e-15,1.604729825908376861e-15,1.715046756764755135e-15,1.714964778975773462e-15,1.474993246211360744e-15,1.508164852064201633e-15,2.032648151067666381e-15,1.870687404533052036e-15,1.821437101591677155e-15,1.804006519732008703e-15,1.667290424780471294e-15,1.950698967598378561e-15,2.415544569082437786e-15,1.523617012024513538e-15,1.584577649415219613e-15,1.545929509710544399e-15,1.676387195555664277e-15,1.886168723551237889e-15,1.865006248513272301e-15,1.809423442761502555e-15,1.872986429908873492e-15,1.977776482130231514e-15,2.353160316615265775e-15,2.837820482061948245e-15,1.313111270754731154e-15,1.404228595424279962e-15,1.466946799314233441e-15,1.645884568901753172e-15,1.711319576661507956e-15,1.758196702271827757e-15,1.922303960091206297e-15,1.807990887199058890e-15,2.328038573818900216e-15,2.851197858734658288e-15,1.793126764394393654e-15,1.506366789859662283e-15,1.635945505067649663e-15,1.755144546338305216e-15,2.507669102723488776e-15,2.414433077126680951e-15,3.752587749397820775e-15,7.378244878920904220e-15,4.493789661095662381e-15,2.451542692546761606e-15
