1.891000235056945256e+00,5.367382532596103317e-01,6.331805528551200934e-01,4.341677028329866683e-01,1.891428986093602216e+00,9.545215316845848674e-01,3.366731267084796198e+00,2.493763235720877436e+00,2.147032366459719288e+00,3.098963909657776128e+00,4.201320043112300340e+00,2.442426244184570550e+00,9.434157629198269834e-01,3.643674764269263289e+00,3.714489135986167145e+00,2.835136721958696704e+00,3.521808311096159549e+00,4.374819982123993256e+00,3.819084251227196525e+00,3.771727973113036647e+00,3.043124607314169339e+00,9.295418343415471352e-01,4.078917818682585295e-01,1.304406949428539964e+00,4.169714626101147736e+00,3.763904691712682382e+00,3.556974761806960483e+00,3.099853537970908679e+00,3.390405436598744160e+00,3.094262341747578748e+00,3.883174435235245525e+00,3.754188043594766544e+00,2.386794533283532971e+00,1.368696403813391083e+00,1.247774261092140513e-01,2.968626658166023446e+00,5.050660042700237717e+00,4.586398802395327046e+00,4.342392250819359312e+00,3.851127383098452928e+00,3.806009692170333025e+00,4.382103486591753416e+00,4.647687844927668621e+00,4.313960117113516013e+00,2.866645929360294165e+00,6.223393868747743030e-01,2.719151895326087920e-01,4.351637746821972463e+00,5.454962583370535079e+00,4.973854291453069898e+00,4.407544923186510033e+00,3.552705049153761063e+00,4.054531444957062192e+00,4.097949221965075495e+00,3.738529925125847697e+00,3.902681200017693364e+00,1.416093821016875642e+00,1.359084721031604825e-01,7.258748847069043109e-01,2.975287941201452568e+00,2.010039853091448947e+00,2.072270549830518949e+00,2.458588362664466676e+00,3.880547521267438515e+00,2.638609806251837941e+00,1.627933513987238845e+00,2.243277921546957376e+00,5.401355885944145729e-01,2.269661563346381250e-01,8.649199052689940936e-01,1.140285982703301837e+00,8.133352375678929436e-01,8.367992796400819389e-01,1.187809926890890377e+00,1.175259052888173866e-01,8.973419789866174442e-11,2.779585784076539778e-01,3.289546174506576687e-02
1.891100591321638769e+00,5.385936516963437670e-01,6.333259851982326882e-01,4.341677028320219955e-01,1.891448303098449024e+00,9.545804681256154778e-01,3.366878870560503945e+00,2.503140893418651647e+00,2.147165200170442656e+00,3.099011768559350344e+00,4.201397942855622958e+00,2.444357246636591263e+00,9.434157629188454353e-01,3.643708240243328955e+00,3.714616111557531131e+00,2.835509360261408318e+00,3.522853284907205840e+00,4.374986062475777260e+00,3.825237359913726376e+00,3.778170857267859617e+00,3.044725293485022632e+00,9.384198396068305081e-01,4.195816366260082253e-01,1.304703133260780357e+00,4.170250487246102367e+00,3.764504905372607180e+00,3.557442845135089460e+00,3.104370144928734643e+00,3.395152879051023476e+00,3.106596548840680594e+00,3.903043006347321153e+00,3.781711872734820457e+00,2.428064572419181832e+00,1.413957772017597758e+00,1.272284556344551454e-01,2.968664409696646356e+00,5.051127669898694883e+00,4.586662454052995663e+00,4.342596853940809076e+00,3.851854328054751697e+00,3.807648566661217870e+00,4.383358619045461424e+00,4.656359269084730634e+00,4.324315453116555297e+00,2.917121578563265150e+00,6.223393868894447900e-01,2.719151895371230698e-01,4.356955749493353736e+00,5.460472520838237642e+00,4.982107176997495834e+00,4.410375755828262356e+00,3.563979841848199825e+00,4.062278716024659175e+00,4.100618206395982845e+00,3.752668800959940487e+00,3.904645034434521378e+00,1.457809099265351405e+00,1.359084721044251931e-01,7.259297848616687032e-01,2.977336635764062045e+00,2.039800577093946021e+00,2.091847768782834294e+00,2.521807104752866735e+00,3.904271833741898234e+00,2.683145135532111425e+00,1.686844771737039395e+00,2.264843027546555199e+00,5.645036298167919186e-01,2.276139028402533737e-01,8.649199052726902481e-01,1.140285982706463086e+00,8.133352375748451601e-01,8.367992796397374367e-01,1.204121770544552161e+00,1.222837093715623824e-01,8.523941300354643177e-11,2.779585784069608101e-01,3.289546174519993038e-02
1.891196430810434315e+00,5.403655434475815866e-01,6.334648720077190598e-01,4.341677028310729769e-01,1.891466750694926979e+00,9.546367519899077170e-01,3.367019830785552781e+00,2.512096486994205069e+00,2.147292055379440789e+00,3.099057473455587797e+00,4.201472336532988017e+00,2.446201339661862928e+00,9.434157629178805404e-01,3.643740209550431874e+00,3.714737372286850192e+00,2.835865227077853934e+00,3.523851227149461085e+00,4.375144667980483071e+00,3.831113533090295675e+00,3.784323763868229662e+00,3.046253936910765514e+00,9.468982688138377624e-01,4.307453612515658725e-01,1.304985986624718874e+00,4.170762230666754000e+00,3.765078104967929828e+00,3.557889861243179297e+00,3.108683471087473116e+00,3.399686651395498860e+00,3.118375625168858356e+00,3.922017344453859966e+00,3.807996925501990759e+00,2.467477153817995816e+00,1.457182043085317069e+00,1.295691706614137684e-01,2.968700462128573747e+00,5.051574250406306810e+00,4.586914239431496121e+00,4.342792248405388911e+00,3.852548555099553962e+00,3.809213679649531947e+00,4.384557261233303471e+00,4.664640414864852147e+00,4.334204722225103446e+00,2.965325449326074558e+00,6.503339658627754760e-01,2.719151895454375856e-01,4.362034402616938422e+00,5.465734470269278944e+00,4.989988621505652588e+00,4.413079180013506075e+00,3.574747185280262141e+00,4.069677302456058854e+00,4.103167066739811908e+00,3.766171322556025824e+00,3.906520481742874473e+00,1.497646880716442919e+00,1.359084721063332224e-01,7.259822141024910858e-01,2.979293123882420069e+00,2.068221847870619357e+00,2.110543867736961232e+00,2.582180534743888423e+00,3.926928376263102649e+00,2.725676044810134702e+00,1.743104586405435530e+00,2.285437543893147794e+00,5.877749285215764230e-01,2.282324959510099172e-01,8.649199052783127506e-01,1.140285982711236601e+00,8.133352375881566232e-01,8.367992796394290167e-01,1.221709570195196770e+00,1.268273769993455147e-01,8.120299136068310010e-11,2.779585784062813536e-01,3.289546174544864116e-02
1.891287956811719129e+00,5.420576869332682790e-01,6.335975078811055816e-01,4.341677028301368368e-01,1.891484368012840589e+00,9.546905026630638780e-01,3.367154446755456387e+00,2.520649012462192307e+00,2.147413201163596685e+00,3.099101121292683558e+00,4.201543381943344535e+00,2.447962434828921285e+00,9.434157629169296344e-01,3.643770740001738062e+00,3.714853175384369877e+00,2.836205077249235984e+00,3.524804254592183383e+00,4.375296135061629066e+00,3.836725234908033855e+00,3.790199744053974751e+00,3.047713780049036369e+00,9.549951058476042753e-01,4.414066355014724108e-01,1.305256109490245731e+00,4.171250941839482529e+00,3.765625506331820471e+00,3.558316758312302319e+00,3.112802665590177487e+00,3.404016370371151456e+00,3.129624555732255509e+00,3.940137696669935075e+00,3.833098956017326309e+00,2.505115876849250078e+00,1.498460901490600294e+00,1.318045361592768416e-01,2.968734891933827225e+00,5.052000731480186246e+00,4.587154692601339789e+00,4.342978848670815850e+00,3.853211536781139923e+00,3.810708350949731038e+00,4.385701955636039706e+00,4.672548847688503315e+00,4.343648900904811150e+00,3.011359788521399850e+00,7.035826044031961990e-01,2.719151895610512071e-01,4.366884478696896110e+00,5.470759592963876372e+00,4.997515342578011222e+00,4.415660930067359935e+00,3.585029918428947138e+00,4.076742897645015518e+00,4.105601209471049451e+00,3.779066130572715565e+00,3.908311520017905938e+00,1.535691666645539799e+00,1.359084721091864678e-01,7.260322836388047874e-01,2.981161555530118523e+00,2.095363950747280324e+00,2.128398503625410942e+00,2.639836712776982619e+00,3.948565206395365568e+00,2.766292747846716971e+00,1.796832292313869761e+00,2.305105154316887450e+00,6.099988462524542632e-01,2.288232477857612968e-01,8.649199052871128224e-01,1.140285982718623359e+00,8.133352376143843099e-01,8.367992796391556798e-01,1.238505788474335567e+00,1.311665458986574495e-01,7.753201770510068095e-11,2.779585784056159414e-01,3.289546174582608229e-02
1.891375363464399051e+00,5.436736714165908424e-01,6.337241741568487852e-01,4.341677028292113549e-01,1.891501192420866673e+00,9.547418341574523959e-01,3.367283004008717828e+00,2.528816610875779691e+00,2.147528894489342921e+00,3.099142804653537198e+00,4.201611229783520862e+00,2.449644267656720498e+00,9.434157629159902747e-01,3.643799896356413104e+00,3.714963766483969199e+00,2.836529631643312843e+00,3.525714388734328075e+00,4.375440785001186050e+00,3.842084368538863259e+00,3.795811261566873096e+00,3.049107919422842539e+00,9.627275251850199167e-01,4.515880733677214431e-01,1.305514074824161153e+00,4.171717657386191824e+00,3.766148270575947254e+00,3.558724441848357678e+00,3.116736465800639344e+00,3.408151219892415540e+00,3.140367201020771937e+00,3.957442498692053334e+00,3.857071209053071215e+00,2.541060578290821326e+00,1.537881905226471169e+00,1.339392936375516929e-01,2.968767772142624661e+00,5.052408017743855062e+00,4.587384323595914637e+00,4.343157050541177178e+00,3.853844679372338877e+00,3.812135750960015113e+00,4.386795130303952739e+00,4.680101342402005926e+00,4.352668021524858766e+00,3.055322241154622809e+00,7.667578538659216569e-01,2.719151896465374918e-01,4.371516265394846279e+00,5.475558547880991611e+00,5.004703305399086588e+00,4.418126482227807017e+00,3.594849852349880415e+00,4.083490488666219775e+00,4.107925797732754347e+00,3.791380576626648402e+00,3.910021948291901861e+00,1.572024155144264412e+00,1.359084721137874263e-01,7.260800996747965863e-01,2.982945893901173928e+00,2.121284457763140008e+00,2.145449548524722694e+00,2.694897935335913264e+00,3.969228218756316373e+00,2.805081398114606994e+00,1.848141853124927625e+00,2.323887576456280080e+00,6.312225229181948061e-01,2.293874114083028493e-01,8.649199053045194541e-01,1.140285982732594405e+00,8.244990488326372491e-01,8.367992796389197574e-01,1.254546052408504586e+00,1.353104200279471037e-01,7.415970855998772165e-11,2.779585784049655173e-01,3.289546174635126635e-02
1.891458836169690905e+00,5.452169246172842154e-01,6.338451395110898945e-01,4.341677028282948103e-01,1.891517259605816070e+00,9.547908553540418453e-01,3.367405775232491294e+00,2.536616606806247010e+00,2.147639380757719429e+00,3.099182611954133026e+00,4.201676023967873874e+00,2.451250405538167421e+00,9.434157629150607960e-01,3.643827740458980724e+00,3.715069380164185198e+00,2.836839578683451268e+00,3.526583560092414693e+00,4.375578924621057020e+00,3.847202301423723103e+00,3.801170219187917532e+00,3.050439312188700569e+00,9.701119283241885771e-01,4.613112710450263942e-01,1.305760429805512546e+00,4.172163367273112655e+00,3.766647506553345792e+00,3.559113776602768286e+00,3.120493215836504852e+00,3.412099970529486104e+00,3.150626347625363533e+00,3.973968456325418064e+00,3.879964532971964530e+00,2.575387501673683577e+00,1.575528671527131053e+00,1.359779712027849863e-01,2.968799172498283401e+00,5.052796973106070233e+00,4.587603619493324736e+00,4.343327232006459759e+00,3.854449325853321007e+00,3.813498907387162351e+00,4.387839104007063007e+00,4.687313918859230988e+00,4.361281214849297427e+00,3.097306057481957531e+00,8.270897487394774927e-01,2.860073623091461958e-01,4.375939587351363791e+00,5.480141514247407919e+00,5.011567756601723822e+00,4.420481066261520375e+00,3.604227816439482979e+00,4.089934388064886406e+00,4.110145762288274440e+00,3.803140781308932628e+00,3.911655394612532088e+00,1.606721412291856499e+00,1.359084721223580705e-01,7.261257636346786226e-01,2.984649923816490968e+00,2.146038349788815136e+00,2.161733169987212211e+00,2.747480994655978392e+00,3.988961242365530513e+00,2.842124271541545788e+00,1.897142103293611104e+00,2.341824650346830072e+00,6.514909767822841813e-01,2.299261834852771025e-01,8.655522527210646189e-01,1.140285982828773692e+00,8.363292658269224633e-01,8.367992796387229149e-01,1.269864385545740104e+00,1.392677890994619694e-01,7.103643162352613075e-11,2.779585784043304697e-01,3.289546174704446879e-02
1.891538551984383254e+00,5.466907199822835794e-01,6.339606605275532880e-01,4.341677028273854266e-01,1.891532603648330202e+00,9.548376702333506438e-01,3.367523020840990533e+00,2.544065545090722580e+00,2.147744894324901566e+00,3.099220627631081193e+00,4.201737901933545238e+00,2.452784255307040251e+00,9.434157629141393109e-01,3.643854331370503630e+00,3.715170240445781591e+00,2.837135575808863663e+00,3.527413612295407397e+00,4.375710846933883680e+00,3.852089889384432198e+00,3.806287983984710799e+00,3.051710782409160494e+00,9.771639785742017859e-01,4.705968527392336287e-01,1.305995696986234744e+00,4.172589016910659865e+00,3.767124273210445740e+00,3.559485588406732237e+00,3.124080884268265024e+00,3.415870998111876666e+00,3.160423756571454579e+00,3.989750623341863367e+00,3.901827487583432674e+00,2.608169459004651802e+00,1.611481054231313381e+00,1.379248931632169883e-01,2.968829159605155699e+00,5.053168422593293130e+00,4.587813045449552263e+00,4.343489754044308704e+00,3.855026758760213834e+00,3.814800711668699940e+00,4.388836091153550001e+00,4.694201875901853782e+00,4.369506750615961721e+00,3.137400290806737768e+00,8.847062610474433209e-01,2.994652827306464316e-01,4.380163827025359780e+00,5.484518213149236487e+00,5.018123256607253779e+00,4.422729676556905964e+00,3.613183702616909798e+00,4.096088264215586250e+00,4.112265811980049257e+00,3.814371689590422498e+00,3.913215323738425511e+00,1.639857035622639847e+00,1.359084721367187776e-01,7.261693723778223086e-01,2.986277259751973112e+00,2.169678133148119414e+00,2.177283907757195713e+00,2.797697426455996172e+00,4.007806133611756749e+00,2.877499941028537123e+00,1.943936978918633596e+00,2.358954422927082906e+00,6.708471999526381957e-01,2.304407068244599122e-01,8.867055506887512317e-01,1.140725794590584652e+00,8.476270353572032956e-01,8.367992796385661514e-01,1.284493280123106818e+00,1.430470472233145995e-01,6.812419374054682374e-11,2.779585784037106322e-01,3.289546174792157274e-02
1.891614679996397985e+00,5.480981836291445308e-01,6.340709822417944785e-01,4.341677028264817606e-01,1.891547257095169687e+00,9.548823780960047358e-01,3.367634989527859002e+00,2.551179225926004879e+00,2.147845658999299800e+00,3.099256932320719748e+00,4.201796994931988216e+00,2.454249070464341376e+00,9.434157629132241540e-01,3.643879725493861077e+00,3.715266561266928225e+00,2.837418250869125469e+00,3.528206305995301051e+00,4.375836831764568835e+00,3.856757499650344645e+00,3.811175411422537795e+00,3.052925027043021711e+00,9.838986342791188333e-01,4.794645144140329829e-01,1.306220375399552491e+00,4.172995509158771377e+00,3.767579581833238489e+00,3.559840665922924252e+00,3.127507081021661861e+00,3.419472301494676625e+00,3.169780209476990684e+00,4.004822475833603512e+00,3.922706447145457354e+00,2.639475985210414599e+00,1.645815313162985349e+00,1.397841892012404164e-01,2.968857797069905935e+00,5.053523154099675452e+00,4.588013045685112701e+00,4.343644961385709102e+00,3.855578202905543428e+00,3.816043925106031853e+00,4.389788206486808342e+00,4.700779823810250946e+00,4.377362076289032622e+00,3.175689986373416485e+00,9.397296031352118106e-01,3.123174969601084094e-01,4.384197944595534580e+00,5.488697928151642813e+00,5.024383710510098133e+00,4.424877082717861398e+00,3.621736507517478554e+00,4.101965170314698206e+00,4.114290443717703027e+00,3.825097123733342208e+00,3.914705044488388186e+00,1.671501310236268134e+00,1.359084721598453060e-01,7.262110184042104288e-01,2.987831353505312482e+00,2.192253950991019718e+00,2.192134747034421682e+00,2.845653746520519611e+00,4.025802865035929656e+00,2.911283443113506841e+00,1.988625738204554017e+00,2.375313228741290139e+00,6.893322495736484701e-01,2.309320727988105060e-01,9.069067935517766132e-01,1.158057516177147139e+00,8.584163215018567605e-01,8.367992796384505771e-01,1.298463765986844987e+00,1.466562107125397307e-01,6.539334703922628085e-11,2.779585784031066154e-01,3.289546174900138259e-02
1.891687381683447855e+00,5.494423009769574540e-01,6.341763386609534647e-01,4.341677028255824800e-01,1.891561251028252233e+00,9.549250737733666616e-01,3.367741918793685230e+00,2.557972738382894740e+00,2.147941888516288422e+00,3.099291603030155162e+00,4.201853428307369853e+00,2.455647958079406834e+00,9.434157629123141042e-01,3.643903976693384728e+00,3.715358546936992745e+00,2.837688203455928981e+00,3.528963322601700092e+00,4.375957146343820270e+00,3.861215032848632323e+00,3.815842868390266762e+00,3.054084621665942745e+00,9.903301805466179220e-01,4.879330655687312834e-01,1.306434941618495937e+00,4.173383706241995839e+00,3.768014398192347958e+00,3.560179762318352203e+00,3.130779073519361244e+00,3.422911519525193125e+00,3.178715552633036179e+00,4.019215983220513877e+00,3.942645698730593562e+00,2.669373485630432974e+00,1.678604275888654351e+00,1.415598031329610706e-01,2.968885145636427580e+00,5.053861920058293933e+00,4.588204044427308226e+00,4.343793183246206446e+00,3.856104827976211347e+00,3.817231184721529225e+00,4.390697469571103184e+00,4.707061715293861859e+00,4.384863854067450717e+00,3.212256361759927792e+00,9.922764868877294031e-01,3.245912662656047498e-01,4.388050496966115155e+00,5.492689524990529648e+00,5.030362397572339717e+00,4.426927839680751653e+00,3.629904372787079225e+00,4.107577572067990346e+00,4.116223952016587084e+00,3.835339833821501454e+00,3.916127716759850053e+00,1.701721357881833097e+00,1.359084722010376611e-01,7.262507900506411929e-01,2.989315501517714857e+00,2.213813689653977068e+00,2.206317188440099830e+00,2.891451676634094081e+00,4.042989610118286947e+00,2.943546437133857108e+00,2.031303172001094115e+00,2.390935767009839008e+00,7.069853349138487397e-01,2.314013236614176072e-01,9.261988307884274629e-01,1.189043209593287020e+00,8.687200097815503952e-01,8.367992796383760812e-01,1.311805476410279780e+00,1.501029350867018608e-01,6.282033356900611883e-11,2.779585784025186967e-01,3.289546175030782366e-02
1.891756811255552284e+00,5.507259230788207338e-01,6.342769532601151283e-01,4.341677028246863634e-01,1.891574615130578563e+00,9.549658478286858765e-01,3.367844035449769624e+00,2.564460492412138137e+00,2.148033786991567329e+00,3.099324713300604106e+00,4.201907321762440084e+00,2.456983885380417121e+00,9.434157629114079402e-01,3.643927136409114365e+00,3.715446392569907275e+00,2.837946006174895786e+00,3.529686267848310965e+00,4.376072045874984440e+00,3.865471944004840843e+00,3.820300255189905680e+00,3.055192025933584521e+00,9.964722595486243950e-01,4.960204691357185669e-01,1.306639850766777355e+00,4.173754431578383439e+00,3.768429644591562155e+00,3.560503596861925857e+00,3.133903802096129620e+00,3.426195947245971318e+00,3.187248739100417172e+00,4.032961676061552758e+00,3.961687536164788526e+00,2.697925376871566083e+00,1.709917492194396260e+00,1.432555012735398647e-01,2.968911263314689464e+00,5.054185439037160776e+00,4.588386446810067021e+00,4.343934734024209376e+00,3.856607751014548224e+00,3.818365008852006248e+00,4.391565809075336446e+00,4.713060875086758195e+00,4.392027996227669817e+00,3.247176979151055853e+00,1.042458371290161834e+00,3.363126249566863457e-01,4.391729655917201214e+00,5.496501470377959109e+00,5.036071999390817844e+00,4.428886297376036119e+00,3.637704623563035700e+00,4.112937374132050294e+00,4.118070438107025666e+00,3.845121546016271097e+00,3.917486358231430987e+00,1.730581279332086719e+00,1.414410108205643724e-01,7.262887716781031289e-01,2.990732851866091835e+00,2.234403080233285266e+00,2.219861314833940558e+00,2.935188360346799197e+00,4.059402824249439767e+00,2.974357357225528187e+00,2.072059804867069754e+00,2.405855175230946053e+00,7.238439005340114862e-01,2.318494547562566510e-01,9.446225833758428170e-01,1.220940948622154520e+00,8.785599556996595005e-01,8.367992796383433296e-01,1.324546710949827233e+00,1.533945313102515751e-01,6.038614775392393666e-11,2.779585784019468764e-01,3.289546175187196136e-02
1.891823115982137482e+00,5.519517726693069504e-01,6.343730394563297237e-01,4.341677028237925784e-01,1.891587377749195831e+00,9.550047867491948672e-01,3.367941556099224076e+00,2.570656249409863037e+00,2.148121549354116144e+00,3.099356333363383786e+00,4.201958789612437961e+00,2.458259686048287929e+00,9.434157629105046627e-01,3.643949253765906615e+00,3.715530284498031577e+00,2.838192205860149198e+00,3.530376675198920289e+00,4.376181774075365460e+00,3.869537262598268690e+00,3.824557026536472559e+00,3.056249588798866768e+00,1.002337899458185078e+00,5.037438795822529736e-01,1.306835537484167808e+00,4.174108471526071007e+00,3.768826201824160727e+00,3.560812856450122688e+00,3.136887894720215009e+00,3.429332551368557969e+00,3.195397868911706851e+00,4.046088710814174760e+00,3.979872349738256432e+00,2.725192221323196495e+00,1.739821381610274775e+00,1.448748804260401035e-01,2.968936205503782233e+00,5.054494397263398220e+00,4.588560639733287871e+00,4.344069913967869567e+00,3.857088038787705120e+00,3.819447802490450350e+00,4.392395066864009934e+00,4.718790028211187426e+00,4.398869698875730982e+00,3.280525909858226452e+00,1.090381698847086689e+00,3.475064356060934556e-01,4.395243225438201229e+00,5.500141849961175389e+00,5.041524626796489272e+00,4.430756609955055936e+00,3.645153805223046550e+00,4.118055945365659554e+00,4.119833818633571454e+00,3.854463008640681476e+00,3.918783850763840615e+00,1.758142290349768544e+00,1.523112975366434918e-01,7.263250438507152795e-01,2.992086410940555385e+00,2.254065795586856602e+00,2.232795855123934636e+00,2.976956569028739619e+00,4.075077322057142126e+00,3.003781557480973863e+00,2.110982087085042203e+00,2.420103099469731234e+00,7.399437057120696881e-01,2.322774166294464815e-01,9.622171305253850448e-01,1.251403052948244943e+00,8.879570311000556382e-01,8.367992796383530996e-01,1.336714495472084430e+00,1.565379813000459808e-01,5.807522476629543799e-11,2.779585784013915983e-01,3.289546175372774078e-02
1.891886436504414348e+00,5.531224499397469074e-01,6.344648010612985445e-01,4.341677028229001811e-01,1.891599565955324858e+00,9.550419731295601844e-01,3.368034687596415999e+00,2.576573151407345996e+00,2.148205361759666143e+00,3.099386530288882113e+00,4.202007941027571469e+00,2.459478066227284376e+00,9.434157629096032727e-01,3.643970375677636042e+00,3.715610400667388902e+00,2.838427324734225099e+00,3.531036009100076534e+00,4.376286563693183140e+00,3.873419611714702615e+00,3.828622211612713322e+00,3.057259553494414916e+00,1.007939542083970075e+00,5.111196792973855541e-01,1.307022416848427460e+00,4.174446577051249996e+00,3.769204911041196926e+00,3.561108197063986402e+00,3.139737681052154450e+00,3.432327985050829700e+00,3.203180227463819474e+00,4.058624931679082337e+00,3.997238711878697170e+00,2.751231855618176514e+00,1.768379374295069084e+00,1.464213755107286741e-01,2.968960025109428358e+00,5.054789450078821744e+00,4.588726992683508144e+00,4.344199009811950951e+00,3.857546710050408389e+00,3.820481862387335781e+00,4.393187001904069966e+00,4.724261326969054764e+00,4.405403474180242362e+00,3.312373891434689188e+00,1.136148121361312713e+00,3.581964417866574379e-01,4.398598658281143159e+00,5.503618385473351360e+00,5.046731845543131811e+00,4.432542744601541074e+00,3.652267718480146641e+00,4.122944142944667156e+00,4.121517833962735189e+00,3.863384036189401627e+00,3.920022946512691675e+00,1.784462851534446282e+00,1.669781684022363655e-01,7.263596835066147284e-01,2.993379049821374149e+00,2.272843542970207853e+00,2.245148245204217741e+00,3.016844898650562712e+00,4.090046351252781598e+00,3.031881450573953529e+00,2.148152578033956317e+00,2.433709761483764389e+00,7.553189002933388130e-01,2.326861170454847805e-01,9.790197926216812618e-01,1.280494136757030166e+00,8.969311684391265693e-01,8.367992796384090548e-01,1.348334639479314090e+00,1.595399527349299074e-01,5.587469254913944090e-11,2.779585784008531402e-01,3.289546175592036881e-02
1.891946907133696731e+00,5.542404380535852493e-01,6.345524327136862208e-01,4.341677028220084500e-01,1.891611205601781753e+00,9.550774858470769679e-01,3.368123627485732463e+00,2.582223748947022557e+00,2.148285401985562615e+00,3.099415368128823012e+00,4.202054880264578962e+00,2.460641610265117407e+00,9.434157629087029928e-01,3.643990546946706655e+00,3.715686911015111615e+00,2.838651861515772978e+00,3.531665668087376364e+00,4.376386637001263402e+00,3.877127226337137245e+00,3.832504433221209261e+00,3.058224062290754386e+00,1.013289069261016806e+00,5.181635133412032523e-01,1.307200885255740408e+00,4.174769465321062967e+00,3.769566575535691300e+00,3.561390245160551249e+00,3.142459205870834715e+00,3.435188602009231928e+00,3.210612322182654577e+00,4.070596929661511432e+00,4.013823458968592384e+00,2.776099513312081157e+00,1.795652045580143907e+00,1.478982668509994380e-01,2.968982772656199476e+00,5.055071223330007690e+00,4.588885858517630645e+00,4.344322295386030319e+00,3.857984737705872025e+00,3.821469381922337316e+00,4.393943293995907773e+00,4.729486376718582186e+00,4.411643181154630611e+00,3.342788477719350393e+00,1.179854715550930466e+00,3.684053184344945886e-01,4.401803071768958020e+00,5.506938451112418420e+00,5.051704700839854567e+00,4.434248489946544858e+00,3.659061452898138445e+00,4.127612335391512843e+00,4.123126056116804605e+00,3.871903551357935847e+00,3.921206273766190353e+00,1.809598792325283645e+00,1.839435360654928797e-01,7.263927641211522790e-01,2.994613510368917542e+00,2.290776152503141816e+00,2.256944686150281321e+00,3.054937957707385632e+00,4.104341663154239761e+00,3.058716640145181742e+00,2.183650121308632563e+00,2.446704022827462577e+00,7.700020971269145864e-01,2.330764229127381126e-01,9.950662103598030273e-01,1.308275906130041966e+00,9.055014030650608836e-01,8.367992796385114174e-01,1.359431790854845223e+00,1.624068131987727315e-01,5.377382959955688914e-11,2.779585784003323345e-01,3.289546175851136567e-02
1.892004656136295537e+00,5.553081084135020884e-01,6.346361202919753586e-01,4.341677028211168854e-01,1.891622321377814719e+00,9.551114002289782245e-01,3.368208564420600126e+00,2.587620027703868342e+00,2.148361839807850782e+00,3.099442908052129297e+00,4.202099706887875818e+00,2.461752786194692177e+00,9.434157629078032681e-01,3.644009810359082113e+00,3.715759977829903526e+00,2.838866292477407960e+00,3.532266987751946363e+00,4.376482206268505593e+00,3.880667970813279410e+00,3.836211926074495793e+00,3.059145161040355720e+00,1.018397828053695386e+00,5.248903226300982716e-01,1.307371321261524333e+00,4.175077821224817853e+00,3.769911962446522491e+00,3.561659599001640863e+00,3.145058241895276829e+00,3.437920469995865425e+00,3.217709917537561193e+00,4.082030098974316346e+00,4.029661769480101796e+00,2.799847942040983639e+00,1.821697244457849196e+00,1.493086871313768771e-01,2.969004496394688886e+00,5.055340314695796700e+00,4.589037574211381809e+00,4.344440032195321599e+00,3.858403050869456674e+00,3.822412455756783345e+00,4.394665547336444433e+00,4.734476260490830590e+00,4.417602055053967192e+00,3.371834182127523505e+00,1.221594188962022987e+00,3.781547199455395636e-01,4.404863262892279252e+00,5.510109089182730457e+00,5.056453740779468298e+00,4.435877464104630796e+00,3.665549418898580658e+00,4.132070424568256684e+00,4.124661896350583667e+00,3.880039625180197405e+00,3.922336342520088781e+00,1.833603429422764997e+00,2.017499195146198188e-01,7.264243558627440089e-01,2.995792411039512881e+00,2.307901661654770287e+00,2.268210199794964854e+00,3.091316546684759636e+00,4.117993580034688073e+00,3.084344047229639951e+00,2.217550011957593714e+00,2.459113446071317544e+00,7.840244412418954090e-01,2.334491621222701818e-01,1.010390420340871120e+00,1.334807289921154938e+00,9.136859135943187216e-01,8.367992796386616305e-01,1.370029488144530072e+00,1.651446436869649370e-01,5.176364016328893466e-11,2.779585783998301807e-01,3.289546176158784224e-02
