1.891000235010850572e+00,5.347954131757376439e-01,6.331805528031564378e-01,4.341677028048233633e-01,1.891428986028338199e+00,9.545215316314028531e-01,3.366731267024856589e+00,2.493763235678408741e+00,2.147032366407648496e+00,3.098963909612328038e+00,4.201320043072981569e+00,2.442426244136775448e+00,9.434157628918974359e-01,3.643674764232946117e+00,3.714489135929568864e+00,2.834746521986888812e+00,3.521808311166322536e+00,4.374819982073276492e+00,3.819084251171818156e+00,3.771727973064051831e+00,3.043124607259556580e+00,9.295418343168162512e-01,4.284210267686900941e-01,1.304406949382497682e+00,4.169714626046199690e+00,3.763904691655430845e+00,3.556974761738998403e+00,3.099853537933348946e+00,3.390405436539353445e+00,3.094262341688899909e+00,3.883174435182533024e+00,3.754188043542247222e+00,2.428064572414862621e+00,1.437443486215290278e+00,1.247774261797729711e-01,2.968626658124394524e+00,5.050660042652959980e+00,4.586398802353018667e+00,4.342978848571844352e+00,3.853844679288108921e+00,3.807648566533067491e+00,4.382103486537527459e+00,4.647687844880217689e+00,4.313960117059958854e+00,2.955824479554538531e+00,8.561335166774493022e-01,2.994652826637216880e-01,4.351637746774713378e+00,5.454962583325905889e+00,4.973854291403227101e+00,4.410375755737538483e+00,3.552705049160802098e+00,4.054531444901714465e+00,4.100618206289346368e+00,3.752668800848625530e+00,3.904645034246858160e+00,1.535691666556411761e+00,1.602149269161027567e-01,7.258748846681917222e-01,2.975287941155324134e+00,2.022429737176034692e+00,2.091847768693456899e+00,2.546610132112544278e+00,3.902494983886104496e+00,2.683145135398851799e+00,1.862832421320486098e+00,2.306698667879107489e+00,6.093058020755981463e-01,2.276139027771583723e-01,9.440966200449316670e-01,1.229187818169465762e+00,8.594343554154945108e-01,8.483838272481849518e-01,1.240339030415825272e+00,1.180942520226899162e-01,2.283641724126558858e-01,2.779585784423342920e-01,3.289546198256520365e-02
1.891100591273856990e+00,5.367382538165548223e-01,6.333259851448871380e-01,4.341677028017763007e-01,1.891448303032484901e+00,9.545804680710961998e-01,3.366878870499348420e+00,2.503140893373939413e+00,2.147165200116765149e+00,3.099011768512220488e+00,4.201397942814365294e+00,2.444357246587212096e+00,9.434157628888008018e-01,3.643708240205099980e+00,3.714616111499673412e+00,2.835136722177270752e+00,3.522853284970026699e+00,4.374986062423445787e+00,3.825237359856856312e+00,3.778170857217232559e+00,3.044725293428984791e+00,9.384198395789823399e-01,4.391869132976868872e-01,1.304703133212966160e+00,4.170250487189584021e+00,3.764504905313971417e+00,3.557442845066152159e+00,3.104370144888694227e+00,3.395152878990296941e+00,3.106596548780689471e+00,3.903043006292926886e+00,3.781711872680632247e+00,2.467477153809424895e+00,1.479610726016292510e+00,1.272284556998705407e-01,2.968664409653205993e+00,5.051127669849563517e+00,4.586662454008458845e+00,4.343157050442397527e+00,3.854449325768749546e+00,3.809213679522848395e+00,4.383358618989591449e+00,4.656359269035485582e+00,4.324315453061307046e+00,3.002286432825276741e+00,9.124428441011450674e-01,3.123174968993262524e-01,4.356955749444169079e+00,5.460472520791689099e+00,4.982107176945754112e+00,4.413079179922514861e+00,3.563979841850701380e+00,4.062278715967686082e+00,4.103167066633609750e+00,3.766171322445371672e+00,3.906520481559309754e+00,1.572024155053862726e+00,1.793124642640388233e-01,7.259297848208993154e-01,2.977336635715945867e+00,2.051632824532167998e+00,2.110543867647253879e+00,2.605867241978431448e+00,3.925231497820056425e+00,2.725676044678432053e+00,1.911171487005084435e+00,2.325409370088644234e+00,6.305606708620117296e-01,2.282324958863748976e-01,9.617148395047734333e-01,1.259278752307309013e+00,8.696922246287562830e-01,8.809558530199375070e-01,1.256296784870482020e+00,1.228264762884295064e-01,2.283641724155582309e-01,2.792571758332841880e-01,3.502336835856487141e-02
1.891196430761133751e+00,5.385936522245557967e-01,6.334648719531551508e-01,4.341677027987799198e-01,1.891466750628373994e+00,9.546367519342047192e-01,3.367019830723358087e+00,2.512096486947532625e+00,2.147292055324341309e+00,3.099057473406925833e+00,4.201472336489946890e+00,2.446201339611070225e+00,9.434157628857581246e-01,3.643740209510434536e+00,3.714737372227900458e+00,2.835509360466397677e+00,3.523851227205444747e+00,4.375144667926719855e+00,3.831113533032131979e+00,3.784323763816142439e+00,3.046253936853489996e+00,9.468982687832495637e-01,4.494682551154655092e-01,1.304985986575311951e+00,4.170762230608871413e+00,3.765078104908104795e+00,3.557889861173459067e+00,3.108683471045245117e+00,3.399686651333635456e+00,3.118375625107747684e+00,3.922017344397989547e+00,3.807996925446336611e+00,2.505115876836884414e+00,1.519880127399116709e+00,1.295691707214172705e-01,2.968700462083451175e+00,5.051574250355515439e+00,4.586914239384973335e+00,4.343327231908118868e+00,3.855026758675706322e+00,3.810708350824640878e+00,4.384557261176000864e+00,4.664640414814000380e+00,4.334204722168376378e+00,3.046657253730471027e+00,9.662178343158188687e-01,3.245912662112578895e-01,4.362034402566025371e+00,5.465734470220992236e+00,4.989988621452227768e+00,4.415660929976297666e+00,3.574747185278604356e+00,4.069677302397677110e+00,4.105601209365457471e+00,3.779066130462886530e+00,3.908311519838455705e+00,1.606721412200841081e+00,1.975504708494655870e-01,7.259822140598152229e-01,2.979293123832512435e+00,2.079521556446018771e+00,2.128398503535572583e+00,2.662457342568647078e+00,3.946944700058768074e+00,2.766292747716748490e+00,1.957334936349787391e+00,2.343277951978448126e+00,6.508589129709636545e-01,2.288232477198826331e-01,9.785401084702661789e-01,1.288015371317934088e+00,8.794884136781293549e-01,9.120618961617448228e-01,1.271536322066034952e+00,1.273457153793429164e-01,2.283641724201774525e-01,2.940070013071276467e-01,3.705550318631678497e-02
1.891287956761030120e+00,5.403655439484470469e-01,6.335975078254456605e-01,4.341677027958277812e-01,1.891484367945770018e+00,9.546905026062929567e-01,3.367154446692355751e+00,2.520649012413783918e+00,2.147413201107220448e+00,3.099101121242605839e+00,4.201543381898641627e+00,2.447962434776845164e+00,9.434157628827627429e-01,3.643770739960084715e+00,3.714853175324452472e+00,2.835865227269963817e+00,3.524804254641769052e+00,4.375296135006575327e+00,3.836725234848728405e+00,3.790199744000567694e+00,3.047713779990664840e+00,9.549951058145776939e-01,4.592868603262165728e-01,1.305256109439386414e+00,4.171250941780397348e+00,3.765625506270955380e+00,3.558316758241944378e+00,3.112802665545995939e+00,3.404016370308303507e+00,3.129624555670170505e+00,3.940137696612750151e+00,3.833098955960365206e+00,2.541060578275035287e+00,1.558337107162963697e+00,1.318045362141335997e-01,2.968734891887125471e+00,5.052000731427887636e+00,4.587154692553027324e+00,4.343489753946591314e+00,3.855578202821398293e+00,3.812135750836591175e+00,4.385701955577469668e+00,4.672548847636191383e+00,4.343648900846772243e+00,3.089031058730112633e+00,1.017572551284742444e+00,3.363126249086114128e-01,4.366884478644413647e+00,5.470759592913995384e+00,4.997515342523079163e+00,4.418126482136816691e+00,3.585029918423453310e+00,4.076742897585395653e+00,4.107925797627894227e+00,3.791380576517754175e+00,3.910021948116531032e+00,1.639857035531485874e+00,2.149676319262198709e-01,7.260322835943435749e-01,2.981161555478577529e+00,2.106155088657037044e+00,2.145449548434899434e+00,2.716500469073700685e+00,3.967680647215292566e+00,2.805081397986483260e+00,2.001420688219452515e+00,2.360342315206191532e+00,6.702435836949307557e-01,2.293874113414108018e-01,9.946081155917726457e-01,1.315458629421992098e+00,8.888437015931376362e-01,9.417679367520884748e-01,1.286089967103356990e+00,1.316615552067803285e-01,2.283641724278963336e-01,3.164136264829782164e-01,3.899617688886824335e-02
1.891375363412420851e+00,5.420576874080806906e-01,6.337241741001828910e-01,4.341677027929157218e-01,1.891501192353321370e+00,9.547418340996994823e-01,3.367283003944810726e+00,2.528816610825814770e+00,2.147528894431802282e+00,3.099142804602132983e+00,4.201611229737251207e+00,2.449644267603458214e+00,9.434157628798096606e-01,3.643799896313189901e+00,3.714963766423177383e+00,2.836205077429112542e+00,3.525714388777902109e+00,4.375440784944951922e+00,3.842084368478533740e+00,3.795811261512253676e+00,3.049107919363481578e+00,9.627275251498000896e-01,4.686635555078449422e-01,1.305514074771958022e+00,4.171717657326026618e+00,3.766148270514154905e+00,3.558724441777468162e+00,3.116736465754694319e+00,3.408151219828697176e+00,3.140367200957822735e+00,3.957442498633680472e+00,3.857071208994927503e+00,2.575387501654791134e+00,1.595063237717858184e+00,1.339392936875899720e-01,2.968767772094424995e+00,5.052408017690169117e+00,4.587384323545971476e+00,4.343644961288753770e+00,3.856104827892652853e+00,3.813498907265438831e+00,4.386795130244245833e+00,4.680101342348350180e+00,4.352668021465641246e+00,3.129497728345747465e+00,1.066615925247504926e+00,3.475064355641058200e-01,4.371516265340921414e+00,5.475558547829630029e+00,5.004703305342785846e+00,4.420481066170707685e+00,3.594849852340826768e+00,4.083490488605493240e+00,4.110145762184225227e+00,3.803140781201044707e+00,3.911655394441172717e+00,1.671501310145335539e+00,2.316008916268242068e-01,7.260800996286462805e-01,2.982945893848126584e+00,2.131589914457837409e+00,2.161733169897510631e+00,2.768111254210616323e+00,3.987483323013646164e+00,2.842124271415332970e+00,2.043522254404241068e+00,2.376638655574016212e+00,6.887558005192138122e-01,2.299261834175546360e-01,1.009952943266174463e+00,1.341666737448760749e+00,8.977779321932719547e-01,9.701369852826029483e-01,1.299988590214434359e+00,1.357831502453043515e-01,2.283641724499994308e-01,3.408385824688796029e-01,4.084950589277329402e-02
1.891458836116491682e+00,5.436736718665489132e-01,6.338451394534755368e-01,4.341677027900387453e-01,1.891517259537809581e+00,9.547908552953611183e-01,3.367405775167842563e+00,2.536616606754855230e+00,2.147639380699092548e+00,3.099182611901463158e+00,4.201676023920104086e+00,2.451250405483783812e+00,9.434157628768935488e-01,3.643827740414247174e+00,3.715069380102577146e+00,2.836529631811536500e+00,3.526583560130306605e+00,4.375578924563717997e+00,3.847202301362449006e+00,3.801170219132159911e+00,3.050439312128421676e+00,9.701119282869561378e-01,4.776182298878284826e-01,1.305760429752041984e+00,4.172163367211954466e+00,3.766647506490701236e+00,3.559113776531413809e+00,3.120493215788936681e+00,3.412099970464974596e+00,3.150626347561622520e+00,3.973968456265947413e+00,3.879964532912726138e+00,2.608169458982902089e+00,1.630136420110585904e+00,1.359779712482128422e-01,2.968799172448642221e+00,5.052796973051084883e+00,4.587603619441871672e+00,4.343793183150092219e+00,3.856607750931712708e+00,3.814800711548671064e+00,4.387839103946310715e+00,4.687313918804313140e+00,4.361281214788995442e+00,3.168143097809072550e+00,1.113451983775277432e+00,3.581964417502624953e-01,4.375939587296089783e+00,5.480141514194649233e+00,5.011567756544158314e+00,4.422729676466333082e+00,3.604227816427094222e+00,4.089934388003148236e+00,4.112265811876850918e+00,3.814371689483568417e+00,3.913215323570973236e+00,1.701721357791345257e+00,2.474855313235438115e-01,7.261257635869114990e-01,2.984649923762032309e+00,2.155879984524024184e+00,2.177283907667682428e+00,2.817399171374261879e+00,4.006394731584169477e+00,2.877499940904250764e+00,2.083728937970443784e+00,2.392201539804603261e+00,7.064348303374076155e-01,2.304407067560380051e-01,1.024607139929781585e+00,1.366695286308584611e+00,9.063100561789961818e-01,9.972292163044371716e-01,1.313261672241908373e+00,1.397192429502018829e-01,2.297807180861116405e-01,3.641642343553445627e-01,4.261942135361492662e-02
1.891538551930005196e+00,5.452169250435017211e-01,6.339606604690202207e-01,4.341677027871918004e-01,1.891532603579853422e+00,9.548376701737703032e-01,3.367523020775634812e+00,2.544065545037995424e+00,2.147744894265238180e+00,3.099220627577183862e+00,4.201737901884320614e+00,2.452784255251573509e+00,9.434157628740093005e-01,3.643854331324296592e+00,3.715170240383387057e+00,2.836839578840546494e+00,3.527413612327900072e+00,4.375710846875486837e+00,3.852089889322262373e+00,3.806287983927860719e+00,3.051710782348004969e+00,9.771639785350866303e-01,4.861698775309912235e-01,1.305995696931546268e+00,4.172589016848565535e+00,3.767124273146993385e+00,3.559485588334947881e+00,3.124080884219173626e+00,3.415870998046617757e+00,3.160423756506963056e+00,3.989750623281354436e+00,3.901827487523157334e+00,2.639475985186000795e+00,1.663631049263301742e+00,1.379248932042067555e-01,2.968829159554110753e+00,5.053168422537067883e+00,4.587813045396675449e+00,4.343934733928969116e+00,3.857088038705662747e+00,3.816043924987658986e+00,4.388836091091811831e+00,4.694201875845728900e+00,4.369506750554638330e+00,3.205049139129993119e+00,1.158180072427414942e+00,3.684053184030643968e-01,4.380163826968802354e+00,5.484518213095139316e+00,5.018123256548496336e+00,4.424877082627558522e+00,3.613183702601368452e+00,4.096088264152899505e+00,4.114290443615358228e+00,3.825097123627517082e+00,3.914705044324708894e+00,1.730581279242168202e+00,2.626552444661856556e-01,7.261693723284897706e-01,2.986277259696171527e+00,2.179076821350819149e+00,2.192134746945128221e+00,2.864468766845113201e+00,4.024454986559923064e+00,2.911283442991120740e+00,2.122126022684364788e+00,2.407063978861868403e+00,7.233181727418587226e-01,2.309320727297760334e-01,1.038601789098123396e+00,1.390597364908899403e+00,9.144581713289072766e-01,1.023102096070438227e+00,1.325937367172068004e+00,1.434781823015888191e-01,2.324720069058647254e-01,3.864400589732943647e-01,4.430967749812048800e-02
1.891614679940862187e+00,5.466907203858004660e-01,6.340709821823512504e-01,4.341677027843701131e-01,1.891547257026198636e+00,9.548823780355322199e-01,3.367634989461808281e+00,2.551179225872000522e+00,2.147845658938627444e+00,3.099256932265613607e+00,4.201796994881336289e+00,2.454249070407807931e+00,9.434157628711520305e-01,3.643879725446199203e+00,3.715266561203755202e+00,2.837135575955307853e+00,3.528206306022638739e+00,4.375836831705139041e+00,3.856757499587303517e+00,3.811175411364619237e+00,3.052925026981006873e+00,9.838986342382125549e-01,4.943366376284522024e-01,1.306220375343673856e+00,4.172995509095771105e+00,3.767579581768997876e+00,3.559840665850718455e+00,3.127507080971116071e+00,3.419472301428690297e+00,3.169780209411765526e+00,4.004822475772091828e+00,3.922706447084178816e+00,2.669373485603506069e+00,1.695618171775127747e+00,1.397841892379322326e-01,2.968857797017477651e+00,5.053523154042248500e+00,4.588013045630873421e+00,4.344069913873504163e+00,3.857546709969181364e+00,3.817231184604747085e+00,4.389788206424119821e+00,4.700779823752952780e+00,4.377362076226726018e+00,3.240294134970241657e+00,1.200895065476651702e+00,3.781547199184127628e-01,4.384197944537737257e+00,5.488697928096242684e+00,5.024383710450198492e+00,4.426927839590720559e+00,3.621736507498932500e+00,4.101965170251098414e+00,4.116223951915073620e+00,3.835339833716672420e+00,3.916127716599787867e+00,1.758142290260479523e+00,2.771422080498481266e-01,7.262110183533464491e-01,2.987831353448213267e+00,2.201229628539181249e+00,2.206317188351030634e+00,2.909419881545933340e+00,4.041702396163088906e+00,2.943546437013313977e+00,2.158794953910596615e+00,2.421257497971637029e+00,7.394416395652991802e-01,2.314013235918233602e-01,1.051966575298189932e+00,1.413423672762835981e+00,9.222395608874918160e-01,1.047810504426805123e+00,1.338042561853176604e+00,1.470679415136610657e-01,2.363010292558932746e-01,4.077133063321982664e-01,4.592385958563940246e-02
1.891687381626758979e+00,5.480981840109351300e-01,6.341763386005920822e-01,4.341677027815695200e-01,1.891561250958750939e+00,9.549250737119931998e-01,3.367741918726931516e+00,2.557972738327647821e+00,2.147941888454616421e+00,3.099291602973844206e+00,4.201853428255302170e+00,2.455647958021806243e+00,9.434157628683171870e-01,3.643903976644272902e+00,3.715358546873032353e+00,2.837418251005356051e+00,3.528963322624093735e+00,4.375957146283363741e+00,3.861215032784725221e+00,3.815842868331285054e+00,3.054084621603067706e+00,9.903301805039821382e-01,5.021358329732655834e-01,1.306434941561438023e+00,4.173383706178099395e+00,3.768014398127319531e+00,3.560179762245713420e+00,3.130779073467404583e+00,3.422911519458479823e+00,3.178715552567074720e+00,4.019215983158013650e+00,3.942645698668325593e+00,2.697925376842242873e+00,1.726165636621502797e+00,1.415598031654664024e-01,2.968885145582622176e+00,5.053861919999684815e+00,4.588204044371742896e+00,4.344199009718432869e+00,3.857984737625448801e+00,3.818365008736731792e+00,4.390697469507479411e+00,4.707061715235404620e+00,4.384863854004177774e+00,3.273952844691395914e+00,1.241687567150101312e+00,3.874653260839157065e-01,4.388050496907102804e+00,5.492689524933846990e+00,5.030362397511324524e+00,4.428886297286257268e+00,3.629904372765647924e+00,4.107577572003493493e+00,4.118070438006298239e+00,3.845121545912383976e+00,3.917486358074813602e+00,1.784462851445801856e+00,2.909771508664145134e-01,7.262507899982655335e-01,2.989315501459345548e+00,2.222385395163238631e+00,2.219861314745077863e+00,2.952347862817747970e+00,4.058173544461835647e+00,2.974357357106747202e+00,2.193813511368524871e+00,2.434812203490861471e+00,7.548394308425122601e-01,2.318494546861280814e-01,1.064729847033233590e+00,1.435222627529613826e+00,9.296707302251492333e-01,1.071406851220040313e+00,1.349602933026031959e+00,1.504961349469030873e-01,2.411353195650157710e-01,4.280290998413420200e-01,4.746539151248448107e-02
1.891756811197701671e+00,5.494423013379365894e-01,6.342769531988147191e-01,4.341677027787859133e-01,1.891574615060503062e+00,9.549658477663901524e-01,3.367844035382291601e+00,2.564460492355663312e+00,2.148033786928889466e+00,3.099324713243080343e+00,4.201907321708957532e+00,2.456983885321736505e+00,9.434157628655006622e-01,3.643927136358545926e+00,3.715446392505136419e+00,2.837688203582347413e+00,3.529686267865944416e+00,4.376072045813494960e+00,3.865471943940057997e+00,3.820300255129852385e+00,3.055192025869833294e+00,9.964722595042967423e-01,5.095840067043794219e-01,1.306639850708536610e+00,4.173754431513586383e+00,3.768429644525731259e+00,3.560503596788826108e+00,3.133903802042785625e+00,3.426195947178515944e+00,3.187248739033701650e+00,4.032961675998063988e+00,3.961687536101528906e+00,2.725192221291565797e+00,1.755338239070949768e+00,1.432555013019454204e-01,2.968911263259502498e+00,5.054185438977372158e+00,4.588386446753195180e+00,4.344322295293310709e+00,3.858403050789798616e+00,3.819447802376585432e+00,4.391565809010774757e+00,4.713060875027141883e+00,4.392027996163431425e+00,3.306096662929503438e+00,1.280644103812945911e+00,3.963568859434554725e-01,4.391729655856981829e+00,5.496501470319997473e+00,5.036071999328696869e+00,4.430756609865492024e+00,3.637704623538815518e+00,4.112937374066654606e+00,4.119833818533567893e+00,3.854463008537666990e+00,3.918783850610485064e+00,1.809598792237264941e+00,3.041894186843686620e-01,7.262887716242235614e-01,2.990732851806463977e+00,2.242588995440411459e+00,2.232795855035243360e+00,2.993343766664338546e+00,4.073903368970037242e+00,3.003781557363855992e+00,2.227255974113526715e+00,2.447756846767234151e+00,7.695442073531761906e-01,2.322774165587871420e-01,1.076918676913717121e+00,1.456040467714855291e+00,9.367674418482703214e-01,1.093941187465103271e+00,1.360643001787754658e+00,1.537700342591471203e-01,2.468467181263197807e-01,4.474305320222497495e-01,4.893754307434523831e-02
1.891823115923106258e+00,5.507259234198497166e-01,6.343730393940595347e-01,4.341677027760157404e-01,1.891587377678496606e+00,9.550047866859460166e-01,3.367941556030989325e+00,2.570656249352158973e+00,2.148121549290413768e+00,3.099356333304629452e+00,4.201958789557532548e+00,2.458259685988503307e+00,9.434157628626987924e-01,3.643949253713866465e+00,3.715530284432416952e+00,2.837946006291872436e+00,3.530376675211953863e+00,4.376181774012823489e+00,3.869537262532587452e+00,3.824557026475328581e+00,3.056249588734212264e+00,1.002337899412184319e+00,5.166969573968464013e-01,1.306835537424730020e+00,4.174108471460352909e+00,3.768826201757499827e+00,3.560812856376522006e+00,3.136887894665490339e+00,3.429332551300332099e+00,3.195397868844207068e+00,4.046088710749681461e+00,3.979872349673989174e+00,2.751231855584304498e+00,1.783197858124523805e+00,1.448748804504143561e-01,2.968936205447200383e+00,5.054494397202420330e+00,4.588560639675114849e+00,4.344440032103335625e+00,3.858802536760491897e+00,3.820481862274769824e+00,4.392395066798495229e+00,4.718790028150400495e+00,4.398869698810514706e+00,3.336793771032674272e+00,1.317847307502445497e+00,4.048482596875416228e-01,4.395243225376771257e+00,5.500141849901928559e+00,5.041524626733258074e+00,4.432542744512140587e+00,3.645153805196113428e+00,4.118055945299349929e+00,4.121517833863380886e+00,3.863384036087176288e+00,3.920022946362406557e+00,1.833603429335326940e+00,3.168070364950755224e-01,7.263250437953299166e-01,2.992086410879667202e+00,2.261883283915642640e+00,2.245148245115648145e+00,3.032494550894231811e+00,4.088925234754418270e+00,3.031881450458385974e+00,2.259193278092794355e+00,2.460118885124646049e+00,7.835871598997489196e-01,2.326861169742801827e-01,1.088558919081937804e+00,1.475921350748639727e+00,9.435447488336139443e-01,1.115461311510264730e+00,1.371186185604310381e+00,1.568965838297246285e-01,2.533111428584722269e-01,4.659587559135842660e-01,5.034343690191340343e-02
1.891886436444175867e+00,5.519517729911986859e-01,6.344648009980207171e-01,4.341677027732554484e-01,1.891599565883948619e+00,9.550419730653201267e-01,3.368034687527382776e+00,2.576573151348398483e+00,2.148205361694911275e+00,3.099386530228871894e+00,4.202007940971226319e+00,2.459478066166365107e+00,9.434157628599078027e-01,3.643970375624104197e+00,3.715610400600889651e+00,2.838192205968027793e+00,3.531036009108650120e+00,4.376286563629560256e+00,3.873419611648090122e+00,3.828622211550451127e+00,3.057259553428820720e+00,1.007939542036299763e+00,5.234897725727175599e-01,1.307022416787769536e+00,4.174446576984579771e+00,3.769204910973669165e+00,3.561108196989835051e+00,3.139737680996042446e+00,3.432327984981794700e+00,3.203180227395495905e+00,4.058624931613560527e+00,3.997238711813396961e+00,2.776099513276014452e+00,1.809803587769466260e+00,1.464213755311236376e-01,2.968960025051430751e+00,5.054789450016637709e+00,4.588726992624025058e+00,4.344552469884036761e+00,3.859184042900795308e+00,3.821469381810951749e+00,4.393187001837575600e+00,4.724261326907075009e+00,4.405403474114023332e+00,3.366109281682862164e+00,1.353376091201560882e+00,4.129574586582951956e-01,4.398598658218487500e+00,5.503618385412803349e+00,5.046731845478775291e+00,4.434248489857242070e+00,3.652267718450558309e+00,4.122944142877414286e+00,4.123126056018014296e+00,3.871903551256405951e+00,3.921206273618779825e+00,1.856527679793641195e+00,3.288567679575307712e-01,7.263596834497133559e-01,2.993379049759213650e+00,2.280309186361632268e+00,2.256944686061771677e+00,3.069883259569869516e+00,4.103271005206336142e+00,3.058716640031041045e+00,2.289693166609989117e+00,2.471924540103850543e+00,7.969980754673373635e-01,2.330764228409585581e-01,1.099675264052119461e+00,1.494907446649324401e+00,9.500170267578931238e-01,1.136012870423781962e+00,1.381254847982090528e+00,1.598824154894207261e-01,2.604083705755364520e-01,4.836530723622121664e-01,5.168605508437821433e-02
1.891946907072219020e+00,5.531224502432705581e-01,6.345524326493580114e-01,4.341677027705017067e-01,1.891611205529672324e+00,9.550774857818027375e-01,3.368123627415851917e+00,2.582223748886806280e+00,2.148285401919719728e+00,3.099415368067526266e+00,4.202054880206772758e+00,2.460641610203027518e+00,9.434157628571243626e-01,3.643990546891658244e+00,3.715686910947681110e+00,2.838427324833324938e+00,3.531665668091611643e+00,4.376386636936524077e+00,3.877127226269553084e+00,3.832504433157794210e+00,3.058224062224178752e+00,1.013289069211668503e+00,5.299768607036972057e-01,1.307200885193832818e+00,4.174769465253405087e+00,3.769566575467252711e+00,3.561390245085791495e+00,3.142459205813318057e+00,3.435188601939342057e+00,3.210612322113461037e+00,4.070596929594927360e+00,4.013823458902224139e+00,2.799847942002751555e+00,1.835211862325474952e+00,1.478982668674524437e-01,2.968982772596760800e+00,5.055071223266589975e+00,4.588885858456818845e+00,4.344659847130997399e+00,3.859548378436350458e+00,3.822412455646453378e+00,4.393943293928398219e+00,4.729486376655382074e+00,4.411643181087375076e+00,3.394105377008589830e+00,1.387305816223966648e+00,4.207016835539149069e-01,4.401803071705052695e+00,5.506938451050546135e+00,5.051704700774346968e+00,4.435877464015353766e+00,3.659061452865938424e+00,4.127612335323282089e+00,4.124661896252262316e+00,3.880039625079263033e+00,3.922336342375352558e+00,1.878420169020952768e+00,3.403641721676622378e-01,7.263927640627186877e-01,2.994613510305464299e+00,2.297905786587888244e+00,2.268210199706444552e+00,3.105589199155196933e+00,4.116971109628304148e+00,3.084344047116793774e+00,2.318820334017863694e+00,2.483198853081864943e+00,8.098054004058836686e-01,2.334491620498733988e-01,1.110291291082300624e+00,1.513039027471801967e+00,9.561980041902972127e-01,1.155639456817437960e+00,1.390870345903902683e+00,1.627338625874732991e-01,2.680218273173559096e-01,5.005510133855461952e-01,5.296824549482514327e-02
1.892004656073541735e+00,5.542404383394694545e-01,6.346361202265508039e-01,4.341677027677513512e-01,1.891622321304914589e+00,9.551114001626229699e-01,3.368208564349818968e+00,2.587620027642351328e+00,2.148361839740879020e+00,3.099442907989510942e+00,4.202099706828582804e+00,2.461752786131391257e+00,9.434157628543453633e-01,3.644009810302489161e+00,3.715759977761490696e+00,2.838651861606393378e+00,3.532266987751950804e+00,4.376482206202609859e+00,3.880667970744677397e+00,3.836211926009888806e+00,3.059145160972751576e+00,1.018397828002650884e+00,5.361719817734424964e-01,1.307371321198332659e+00,4.175077821156127023e+00,3.769911962377123782e+00,3.561659598926210535e+00,3.145058241836329760e+00,3.437920469925069611e+00,3.217709917467446612e+00,4.082030098906630045e+00,4.029661769412626882e+00,2.822527515365882866e+00,1.859476576149460048e+00,1.493086871439127383e-01,2.969004496333779386e+00,5.055340314631112442e+00,4.589037574149214649e+00,4.344762391605731189e+00,3.859896316171647523e+00,3.823313084167309750e+00,4.394665547267878836e+00,4.734476260426375482e+00,4.417602054985634297e+00,3.420841440481580342e+00,1.419708452065499449e+00,4.280973609136610736e-01,4.404863262827094950e+00,5.510109089119505477e+00,5.056453740712775868e+00,4.437433122259054841e+00,3.665549418863800479e+00,4.132070424499005412e+00,4.126128612289165609e+00,3.887809515259151194e+00,3.923415549659458268e+00,1.899327333922108396e+00,3.513536578725944270e-01,7.264243558027568826e-01,2.995792410974738917e+00,2.314710409342724429e+00,2.278968681714509170e+00,3.139688106735307294e+00,4.130054607778621545e+00,3.108818030882034122e+00,2.346636562943658078e+00,2.493965738388087328e+00,8.220363007686861678e-01,2.338051252308429584e-01,1.120429518189097529e+00,1.530354552729925377e+00,9.621007918126245340e-01,1.174382701312305377e+00,1.400053075129992664e+00,1.654569734254539848e-01,2.760383873143053557e-01,5.166884217819739389e-01,5.419272783094954832e-02
