3.521782559813527224e-15,4.632600028423971454e-15,3.933715818669505929e-15,7.294825139603712904e-15,4.674530085027895539e-15,3.932007236329588249e-15,3.641519138518555718e-15,3.993633981475128325e-15,3.230544609194974339e-15,3.363029523481231961e-15,2.938318879989761564e-15,3.687505755210922291e-15,6.590209826860228170e-15,4.181317470021449456e-15,3.830436152555846106e-15,4.182717951246897832e-15,3.654981084614907179e-15,3.352425752817829989e-15,3.474174491099111408e-15,3.434564818767218133e-15,3.703115957731841930e-15,4.856952936735731863e-15,5.922690226777438479e-15,3.199870926176837193e-15,3.351509849578360877e-15,3.644742197161043169e-15,3.748519777833416854e-15,3.890714800222478094e-15,3.577487778007744489e-15,3.681225356183386921e-15,3.146618012428138522e-15,3.186175706157205326e-15,3.812431310323550578e-15,5.137529571532301330e-15,8.302355711536543528e-15,2.884061066246800553e-15,2.896654439766732482e-15,3.053263050951903940e-15,3.050517498681991881e-15,3.232049212023880510e-15,3.505994303857360237e-15,3.194294684631156279e-15,3.029776323845226723e-15,3.106021904701963206e-15,3.300175574990789184e-15,4.435637193640488300e-15,5.473384427543347313e-15,2.636146319956936007e-15,2.666348765698791778e-15,2.752701756319623503e-15,3.033029938424128378e-15,3.391105031626451428e-15,3.210826149577098823e-15,3.232349277157155812e-15,3.309361373256664285e-15,3.459933997125811588e-15,4.639236042071080103e-15,6.534625047819983232e-15,2.283442410601056242e-15,2.453625356844754030e-15,2.863178685756730161e-15,2.991393110441426163e-15,3.314524318960350824e-15,3.126755626791153994e-15,3.595261779123098712e-15,4.057476793792494951e-15,4.514117013806865847e-15,5.678816368222845585e-15,3.388722740816387289e-15,3.605193723309767529e-15,3.899277112989656865e-15,4.082754254486543406e-15,4.340452100374867661e-15,5.217415785973643146e-15,7.242005278638357817e-15,5.304138312515173887e-15,5.973072749422682545e-15,5.493899745423897207e-15
3.744207024131442743e-15,4.941150731138031352e-15,4.191855741945068517e-15,7.380886108355883538e-15,4.957802001544491689e-15,4.182068033346924709e-15,3.868085686513912524e-15,4.237963869761541581e-15,3.424345587894632524e-15,3.566954935654752193e-15,3.119573439716986385e-15,3.927563662264865805e-15,6.663840566833601984e-15,4.440666990880481759e-15,4.075642703184283197e-15,4.448722643196551710e-15,3.872137262839568277e-15,3.558941126496958229e-15,3.687974223238024618e-15,3.650885402164950350e-15,3.938438385998271578e-15,5.161687786478046148e-15,6.288496219827927563e-15,3.398286638608710535e-15,3.553246007199362971e-15,3.872003917149844652e-15,3.979911044725254170e-15,4.126127332699095814e-15,3.797918806739878689e-15,3.911951943688389805e-15,3.333640825869914904e-15,3.376950949038178585e-15,4.024154263612791790e-15,5.440021291708358120e-15,8.839854814625056168e-15,3.046996931325885630e-15,3.068437178463438127e-15,3.226941800246065441e-15,3.205241116142045559e-15,3.389504673156025309e-15,3.713099578172384019e-15,3.383281471525983339e-15,3.213388453831718516e-15,3.287878672429953032e-15,3.473258520000438833e-15,4.644300678862470491e-15,5.739978385969850185e-15,2.787970453122138839e-15,2.824720507031969006e-15,2.907630310844942032e-15,3.202812126485679970e-15,3.583828907821698561e-15,3.399356762665679991e-15,3.416198452625102747e-15,3.499767198658206155e-15,3.661520760358248013e-15,4.892019320537676043e-15,6.851662098391560940e-15,2.414799261103329111e-15,2.592974537567256287e-15,3.013290320488164920e-15,3.158072632139413631e-15,3.491643152043492405e-15,3.304851331311217585e-15,3.794473228421653132e-15,4.249709148235524382e-15,4.762922544196226498e-15,5.996060226764418179e-15,3.573797615993809579e-15,3.758146655340347283e-15,4.066725014588175783e-15,4.266921229631990961e-15,4.503222932569268003e-15,5.484083647135312263e-15,7.679491969745696601e-15,5.412540165462624478e-15,6.206881309281796730e-15,5.723560347674568408e-15
3.978854664751770229e-15,5.269096947475158500e-15,4.464674094838061926e-15,7.482206331850840071e-15,5.253896195828404464e-15,4.445909168850382599e-15,4.107651949376347910e-15,4.497165550115931470e-15,3.628937687230037775e-15,3.781251432070495804e-15,3.310054177627460056e-15,4.181152782355524466e-15,6.751583089509581136e-15,4.713678354989824491e-15,4.334866487147799256e-15,4.731138001979655282e-15,4.102161712482747287e-15,3.777026659691864198e-15,3.914122463354310859e-15,3.879399588696291355e-15,4.187436127627130030e-15,5.486004242547083980e-15,6.678485292006612310e-15,3.607809596033190672e-15,3.766530273725948656e-15,4.112568746382537031e-15,4.225003027617069000e-15,4.375751836100235173e-15,4.031215213897727153e-15,4.156188502347592929e-15,3.531277158453809534e-15,3.578563760862510959e-15,4.248353874293223021e-15,5.761595574891171503e-15,9.415632624305937142e-15,3.217906617934584734e-15,3.249672618671442402e-15,3.410594317608087039e-15,3.368341666488817500e-15,3.555215273195906937e-15,3.932393941096526191e-15,3.583046381604649948e-15,3.407150408696746644e-15,3.480075940009122664e-15,3.656093472828733702e-15,4.863580123665953394e-15,6.020479764089061692e-15,2.948062685087008532e-15,2.991565426996029358e-15,3.071168750021784389e-15,3.382255735581730327e-15,3.787785894362421232e-15,3.598706544864912586e-15,3.610665743479892581e-15,3.701215994880262502e-15,3.874934894381661578e-15,5.159743936351012439e-15,7.184761893609057648e-15,2.552440370798087471e-15,2.739820480774702754e-15,3.171729667539940451e-15,3.334190590337015324e-15,3.678841158306300083e-15,3.493137582689194720e-15,4.005322358263537031e-15,4.451895239422530636e-15,5.026554250916566861e-15,6.332482527658865387e-15,3.769465839934973460e-15,3.918143451288830270e-15,4.241921127547995386e-15,4.460071718094787713e-15,4.672079899626851437e-15,5.765478927010572310e-15,8.145476724953834063e-15,5.523178870642614134e-15,6.454176852005111724e-15,5.962976629620333405e-15
4.224935782948924124e-15,5.615418689046635053e-15,4.751072894238953129e-15,7.594537229008850951e-15,5.560552104436681938e-15,4.722546463414597088e-15,4.359673825751293181e-15,4.770946819754321627e-15,3.843973321265910551e-15,4.005260476378555573e-15,3.509059480494320324e-15,4.447270243340688810e-15,6.849717705692711405e-15,4.999358532974779797e-15,4.607291921197945650e-15,5.029402868104468529e-15,4.344886923219897547e-15,4.006167656792780876e-15,4.152177335206378676e-15,4.119438984732517703e-15,4.449421416275051827e-15,5.829539043041336306e-15,7.092320730031530679e-15,3.827832896340900236e-15,3.991065316611755283e-15,4.365840944836606186e-15,4.483422386319851221e-15,4.639366952166163182e-15,4.276955584107407031e-15,4.413382752949319233e-15,3.739269209535912203e-15,3.790717683962542022e-15,4.485132166968614987e-15,6.102206907565981485e-15,1.002754494451817829e-14,3.396511443315816066e-15,3.440093486963519382e-15,3.604116968214246529e-15,3.539981290658564899e-15,3.729560350144739152e-15,4.163725238264350982e-15,3.793363707721811413e-15,3.610649727175491081e-15,3.682433323890359415e-15,3.848848101470619508e-15,5.093572119108625897e-15,6.314589179353371576e-15,3.116248150212959746e-15,3.166547713640579439e-15,3.243252402192732323e-15,3.571356511548844327e-15,4.002970469052646246e-15,3.808694651174618542e-15,3.815718888179784526e-15,3.913645580548386923e-15,4.100081455295079625e-15,5.442537143057505755e-15,7.532221619036511771e-15,2.696021294036486610e-15,2.894024727225986773e-15,3.338625526545270041e-15,3.519752964351092397e-15,3.876259420207905579e-15,3.691562724103494172e-15,4.227900956054556906e-15,4.664213065906660277e-15,5.305138414035207679e-15,6.687952434319510927e-15,3.975839506136814457e-15,4.085328705886539930e-15,4.424971405112073804e-15,4.662324377493508462e-15,4.846335694794565399e-15,6.061553301866870349e-15,8.639063960775834921e-15,5.636101626306488475e-15,6.698529780049485684e-15,6.210570051009252324e-15
4.481598545645848664e-15,5.979112440431316600e-15,5.049882467675288717e-15,7.715877947001309189e-15,5.875821059068804035e-15,5.010984106145256506e-15,4.623589856140252570e-15,5.059088674135481196e-15,4.069083336373240028e-15,4.238331434652154271e-15,3.715818889819794886e-15,4.724826271705032702e-15,6.956400915010335484e-15,5.296633900051576053e-15,4.892055505283062304e-15,5.342955004484248717e-15,4.600203235017259779e-15,4.245818693774454365e-15,4.401677005391674876e-15,4.370275938486253656e-15,4.723660508434637896e-15,6.192188233001422147e-15,7.530575305125034694e-15,4.057678790494830672e-15,4.226566344996210543e-15,4.631229494805291982e-15,4.754799517804391014e-15,4.916821231844482094e-15,4.534708997216632154e-15,4.682955993812638716e-15,3.957345599358448915e-15,4.013097524338972548e-15,4.734762163821908076e-15,6.462363916174310611e-15,1.067713938307552796e-14,3.582490650813543024e-15,3.639390038100031815e-15,3.807428073005044899e-15,3.720420730618290721e-15,3.912928797971209576e-15,4.406980523147502532e-15,4.014006366105977254e-15,3.823426492491244559e-15,3.894767232633922633e-15,4.051810432238809125e-15,5.334999693164356340e-15,6.623407932667698474e-15,3.292327600373429431e-15,3.349283248277387388e-15,3.423817107449002328e-15,3.770142274929541851e-15,4.229443690649442834e-15,4.029147808391376936e-15,4.031368608419047926e-15,4.137035566071949833e-15,4.336916851679562225e-15,5.741001119481830995e-15,7.896133439874828435e-15,2.845170388447258626e-15,3.055423323006795850e-15,3.514166978821561536e-15,3.714799263014623736e-15,4.084148740264502835e-15,3.900104691943897980e-15,4.462429566572295529e-15,4.887255447001216750e-15,5.599200435130766976e-15,7.063439775361756124e-15,4.193143761898296982e-15,4.260197628937703847e-15,4.616453365136233605e-15,4.874297864920537186e-15,5.027086580804495370e-15,6.373251831262119506e-15,9.161890826907107637e-15,5.751364056686088125e-15,6.950650296633366673e-15,6.468183349298396881e-15
4.747792184051168541e-15,6.358865890191596836e-15,5.359676131611758259e-15,7.845170902806458925e-15,6.197967464428196220e-15,5.310039406251682352e-15,4.898654520756453719e-15,5.361219197213285862e-15,4.303757057070429425e-15,4.479693360952604973e-15,3.929413773543233637e-15,5.012491902253723521e-15,7.070597603962740002e-15,5.604146458911962814e-15,5.188066217131158028e-15,5.670984902253906960e-15,4.867913645109444970e-15,4.495270866566089284e-15,4.661991512250808281e-15,4.630988552268772053e-15,5.009203553246347591e-15,6.573691761492697013e-15,7.993807206584320763e-15,4.296495836652848448e-15,4.472603997074919750e-15,4.908022910345476008e-15,5.038575421408366743e-15,5.207818429939857810e-15,4.803871215607454726e-15,4.964133175780644017e-15,4.185106097445769158e-15,4.245251191767527157e-15,4.997480285393748140e-15,6.842561409730175101e-15,1.136621848676897464e-14,3.775385366272234682e-15,3.847115164353880485e-15,4.020364856380509373e-15,3.909910932600862862e-15,4.105721964585441393e-15,4.661927607552083399e-15,4.244671016799974121e-15,4.044874662034356057e-15,4.116780344293114906e-15,4.265253480005004337e-15,5.588632703592006901e-15,6.948078292381175262e-15,3.476004920098671888e-15,3.539267821232162098e-15,3.612718962872462896e-15,3.978568703333897879e-15,4.467189821182972611e-15,4.259778653154818266e-15,4.257543797997700097e-15,4.371273025299390048e-15,4.585295969360513572e-15,6.055767836459244946e-15,8.278320571154925380e-15,2.999444189387162873e-15,3.223766693777949268e-15,3.698514155856879118e-15,3.919300403249081738e-15,4.302733400773346955e-15,4.118655826609156849e-15,4.709084525295005151e-15,5.121659896124120185e-15,5.909277628330558202e-15,7.459993620996424504e-15,4.421568851880128473e-15,4.443267257990941489e-15,4.816966684735735996e-15,5.096645812017610828e-15,5.215101349477769774e-15,6.701589171436031596e-15,9.715660686430946017e-15,5.869015529430742271e-15,7.212542696704620104e-15,6.737256246793121101e-15
5.022186488564364174e-15,6.752838040459706969e-15,5.678657705000664498e-15,7.981621298185269149e-15,6.525296862878840118e-15,5.618236068509547777e-15,5.183829638112736794e-15,5.676659829454181874e-15,4.547264695645873161e-15,4.728362761834253537e-15,4.148739016941317881e-15,5.308606009623563486e-15,7.191525841744488869e-15,5.920142231936492186e-15,5.493893447264856725e-15,6.012272133394068310e-15,5.147780699774001678e-15,4.753564871812968601e-15,4.932221828653076774e-15,4.900372802837872556e-15,5.304772484878706286e-15,6.973367211048893579e-15,8.482108198225199848e-15,4.543192184555263072e-15,4.728506463708015284e-15,5.195211820960933490e-15,5.333872170029891160e-15,5.511773440949791091e-15,5.083553588862072567e-15,5.255828099304525631e-15,4.421943491729723067e-15,4.486509443210915243e-15,5.273362166168967781e-15,7.242985598966675622e-15,1.209563321405193266e-14,3.974540516833541511e-15,4.062622427163641239e-15,4.242611801890646561e-15,4.108635894382140070e-15,4.308285343534013722e-15,4.928107762313934861e-15,4.484922464864101220e-15,4.274176392474679758e-15,4.347985541442626117e-15,4.489356135522167493e-15,5.855140565075711535e-15,7.289535763618847035e-15,3.666837380872375952e-15,3.735830189427387730e-15,3.809678734742250982e-15,4.196448511873797928e-15,4.716021157970451253e-15,4.500101642258143131e-15,4.494006949706349276e-15,4.616062053345373654e-15,4.844868603304982097e-15,6.387296267398773129e-15,8.680116502286720178e-15,3.158298134756071986e-15,3.398678441421837889e-15,3.891742158943328719e-15,4.133090361275060542e-15,4.532128582581732700e-15,4.346945101326080957e-15,4.967890920942263766e-15,5.367990768589100719e-15,6.235728538440702357e-15,7.878382149723137872e-15,4.661175208362448432e-15,4.635005131017303627e-15,5.027044400464298810e-15,5.329949371040023840e-15,5.410932172279732435e-15,7.047398361213003402e-15,1.030137429539625786e-14,5.989105384879087394e-15,7.485200649078748620e-15,7.018562335401440838e-15
5.303207799542053668e-15,7.158687964282171231e-15,6.004719033163020290e-15,8.124610668880826444e-15,6.856186709760649039e-15,5.933835069652029016e-15,5.477795514450191566e-15,6.004410196678120181e-15,4.798661829364908818e-15,4.983148608818066252e-15,4.372539791853693644e-15,5.611229663519604229e-15,7.318576717320654142e-15,6.242560025580929210e-15,5.807800394157110163e-15,6.365197694795012711e-15,5.438806941774965710e-15,5.019503057580467221e-15,5.211204783702734690e-15,5.176968250741924971e-15,5.608784631852725381e-15,7.390077034299734597e-15,8.995064058326120710e-15,4.796461204383247663e-15,4.993354052202600459e-15,5.491492831935607397e-15,5.639492426737075673e-15,5.827797247936304627e-15,5.372585828135792270e-15,5.556655079605790379e-15,4.667041719601003511e-15,4.735986176360814809e-15,5.562301385656110038e-15,7.663482002951835537e-15,1.286530498321897780e-14,4.179121575430852621e-15,4.285071955780626454e-15,4.473689840854478707e-15,4.316700363778260397e-15,4.520898998142893576e-15,5.204822848546117042e-15,4.733856493396608471e-15,4.510312998389977462e-15,4.587699994691250078e-15,4.724188935396558947e-15,6.135120295156442293e-15,7.648589605161194238e-15,3.864233931607529869e-15,3.938141262146992536e-15,4.014273779028347952e-15,4.423438841203651227e-15,4.975561242046815294e-15,4.749424888546829545e-15,4.740339941291736897e-15,4.870909815124485539e-15,5.115064061475728399e-15,6.735858212927119753e-15,9.102630195021132920e-15,3.321091921998453816e-15,3.579653687878910625e-15,4.093828878625984073e-15,4.355853358448829823e-15,4.772324656421988204e-15,4.584525642118088736e-15,5.238703001073202623e-15,5.626750169143278263e-15,6.578713938830614725e-15,8.319102211702026001e-15,4.911870624771430477e-15,4.835849539816398110e-15,5.247181605794081494e-15,5.574742751631024983e-15,5.615059394999358936e-15,7.411366265630125772e-15,1.091941665729321634e-14,6.111685268047619533e-15,7.769384636939003535e-15,7.312812157930225614e-15
5.589102402215363211e-15,7.573657662290966174e-15,6.335537543522301854e-15,8.273651033482820563e-15,7.189106507432886100e-15,6.254893250633019427e-15,5.778988282204103373e-15,6.343154266720739688e-15,5.056810888111710812e-15,5.242684881079459251e-15,4.599465653914763821e-15,5.918235199231489121e-15,7.451269823445628589e-15,6.569160755560666616e-15,6.127810619793672996e-15,6.727790155768216005e-15,5.740002682531311564e-15,5.291684288305305943e-15,5.497541005416264944e-15,5.459110923284651450e-15,5.919407214416762185e-15,7.822221876983164748e-15,9.531714905538398682e-15,5.054827875502277725e-15,5.265994285806288638e-15,5.795299695425422604e-15,5.953946657312706134e-15,6.154701644680643173e-15,5.669542961847180606e-15,5.864967904464477740e-15,4.919389067688199554e-15,4.992595115841440066e-15,5.863992365675299276e-15,8.103526008640280775e-15,1.367415990951817375e-14,4.388152488926370235e-15,4.513452624269085984e-15,4.712953767571787827e-15,4.534119310428836356e-15,4.743768048585366234e-15,5.491136443331556200e-15,4.990498696580497394e-15,4.752093592591075588e-15,4.835051672843721330e-15,4.969701150962708558e-15,6.429104521760492460e-15,8.025949323003763332e-15,4.067463722982548337e-15,4.145237007234831931e-15,4.225937388843011504e-15,4.659035267665458581e-15,5.245235884057820786e-15,5.006855090364976327e-15,4.995938009780603629e-15,5.135122349623479924e-15,5.395087322199838386e-15,7.101519334339396434e-15,9.546827952273117821e-15,3.487103696881658408e-15,3.766065585980888665e-15,4.304644906419647077e-15,4.587117482844358629e-15,5.023173870023146784e-15,4.830771000256736380e-15,5.521189222311648248e-15,5.898378587331739980e-15,6.938176069408343457e-15,8.782364496170429145e-15,5.173392711857945460e-15,5.046217542559958391e-15,5.477846538355223721e-15,5.831521615804041991e-15,5.827935830030796888e-15,7.794038944843422278e-15,1.156958481650561486e-14,6.236809994803704260e-15,8.065774613726616062e-15,7.620714056480807087e-15
5.878020736623115901e-15,7.994703877202059873e-15,6.668702609653926717e-15,8.428355858715757628e-15,7.522630761910787155e-15,6.579347051257612752e-15,6.085660752537282189e-15,6.691289321175222134e-15,5.320418024632639450e-15,5.505488803741723142e-15,4.828135811779830699e-15,6.227420662454085936e-15,7.589224423479072113e-15,6.897672257532935644e-15,6.451801833807180882e-15,7.097802845788056034e-15,6.050143673459784053e-15,5.568558917851265271e-15,5.789644693981216004e-15,5.745008941343796191e-15,6.234639098601775639e-15,8.267764883658103399e-15,1.009052739557514426e-14,5.316712600179773405e-15,5.545077335462161512e-15,6.104861641282848035e-15,6.275506011222563235e-15,6.491024236387583001e-15,5.972795010539264186e-15,6.178924138391291608e-15,5.177806341506178720e-15,5.255082479152330832e-15,6.177918365249630607e-15,8.562200641682304313e-15,1.452006439243884900e-14,4.600567113954712222e-15,4.746618482243010893e-15,4.959598613175038750e-15,4.760808781083547360e-15,4.977013145301687443e-15,5.785890440205174587e-15,5.253698632672687178e-15,4.998199812154219663e-15,5.088998809745925926e-15,5.225709443169210397e-15,6.737559280959029939e-15,8.422227175217177456e-15,4.275674802222029713e-15,4.356053633698140865e-15,4.443966234590708391e-15,4.902573324406811013e-15,5.524273189543981943e-15,5.271316218425135960e-15,5.260013043007243772e-15,5.407811117841804757e-15,5.683928285323170635e-15,7.484118168469046747e-15,1.001355780529898356e-14,3.655553329947491250e-15,3.957180161341763369e-15,4.523945869611464343e-15,4.826255495385755820e-15,5.284379824999498407e-15,5.084880985511528694e-15,5.814822760539466065e-15,6.183249391261245561e-15,7.313818214679726138e-15,9.268067401059177130e-15,5.445298337745879519e-15,5.266507002863038332e-15,5.719483566089158707e-15,6.100742926992620122e-15,6.050003807192836301e-15,8.195812092763304582e-15,1.225107069820510594e-14,6.364539263081938362e-15,8.375018881207246266e-15,7.942947025536419858e-15
6.168114406817196269e-15,8.418668897474951092e-15,7.001857378932234388e-15,8.588421132286588895e-15,7.855448753699257218e-15,6.905115862348859804e-15,6.395963214168823131e-15,7.046979380818929217e-15,5.588084518500876200e-15,5.770038076363240520e-15,5.057209066837846487e-15,6.536637402970833728e-15,7.732140174538089814e-15,7.225929850980538608e-15,6.777619062708942084e-15,7.472819527890845373e-15,6.367804962430013195e-15,5.848500220928877638e-15,6.085812797993262960e-15,6.032834546832480324e-15,6.552413329881052892e-15,8.724292378304365550e-15,1.066939454561350144e-14,5.580507879648953763e-15,5.829110123376490087e-15,6.418285406552593091e-15,6.602278159977657887e-15,6.835074954503837993e-15,6.280577099164652821e-15,6.496571285054385983e-15,5.440989563286311077e-15,5.522074822403703488e-15,6.503347304262143636e-15,9.038189313654979899e-15,1.539980864673624017e-14,4.815266382526862398e-15,4.983337128543451918e-15,5.212676660646226906e-15,4.996578892075947260e-15,5.220661643965537126e-15,6.087738065616382925e-15,5.522169226278116874e-15,5.247243963255812486e-15,5.348362730367312866e-15,5.491889524450120042e-15,7.060876478806753523e-15,8.837928251702730172e-15,4.487922612069751798e-15,4.569472825294054964e-15,4.667536676874522757e-15,5.153238920613417739e-15,5.811714622607178863e-15,5.541582586275240136e-15,5.531607795939976255e-15,5.687911909537390878e-15,5.980385614669755349e-15,7.883247500839801710e-15,1.050355133027892447e-14,3.825633658462770356e-15,4.152179304451291706e-15,4.751368277737261404e-15,5.072494105709295374e-15,5.555491397106005017e-15,5.345898391821270632e-15,6.118879842624625205e-15,6.481659916327548487e-15,7.705088668458618033e-15,9.775769902832659004e-15,5.726961768876624949e-15,5.497095591179709269e-15,5.972511959920792977e-15,6.382819712283915518e-15,6.281702839534157693e-15,8.616914293146271384e-15,1.296242494845728114e-14,6.494939946765444471e-15,8.697753932301185221e-15,8.280173122711318911e-15
6.457637269972909973e-15,8.842472181188399916e-15,7.332839846414687415e-15,8.753612806467996929e-15,8.186378165708774808e-15,7.230212347432919578e-15,6.708037333014687686e-15,7.408231660029203411e-15,5.858369939929810103e-15,6.034856494634326142e-15,5.285451399215456207e-15,6.843915548678793076e-15,7.879783754783308326e-15,7.551998274872066446e-15,7.103195246509542929e-15,7.850380896253696615e-15,6.691411447846306522e-15,6.129885785890758728e-15,6.384308134129301225e-15,6.320823076803247150e-15,6.870710285183477138e-15,9.189111805695549320e-15,1.126567454514168008e-14,5.844659612901937517e-15,6.116525085096398914e-15,6.733653626709983226e-15,6.932300391030819715e-15,7.185003099587557520e-15,6.591074812255335138e-15,6.815947525475313446e-15,5.707564897657109837e-15,5.792139169667439548e-15,6.839337911085157063e-15,9.529789892894106433e-15,1.630916159628244077e-14,5.031175179696002905e-15,5.222346352389463641e-15,5.471125354762153179e-15,5.241129642742664358e-15,5.474640108903849503e-15,6.395192831293857288e-15,5.794538721754966152e-15,5.497835792068622243e-15,5.611872931789656866e-15,5.767772354018667895e-15,7.399363489009113157e-15,9.273432181834895296e-15,4.703206826270038385e-15,4.784373344878446265e-15,4.895730012027246679e-15,5.410088498295952165e-15,6.106438464586726977e-15,5.816325305458219762e-15,5.809621865861064144e-15,5.974216762723050093e-15,6.283105505567564588e-15,8.298241939443478517e-15,1.101741384232249346e-14,3.996547755654940169e-15,4.350190897097271547e-15,4.986430019700430119e-15,5.324932518519880666e-15,5.835902751457535229e-15,5.612737066295006194e-15,6.432447999157741292e-15,6.793820763912158724e-15,8.111172907540743374e-15,1.030467046199662528e-14,6.017582249910935083e-15,5.738337629612076575e-15,6.237322246965057782e-15,6.678112631810754754e-15,6.523472955390918974e-15,9.057387454616208821e-15,1.370153361300954946e-14,6.628090246704165115e-15,9.034613062257088561e-15,8.633073373047102120e-15
6.745040492474004623e-15,9.263300784961675091e-15,7.659809530851430398e-15,8.923759644476678098e-15,8.514389280300724845e-15,7.552859150793096675e-15,7.020113592859038347e-15,7.772991110008432048e-15,6.129862596555581742e-15,6.298597056496857228e-15,5.511794538698406668e-15,7.147572586504711777e-15,8.031980045421918312e-15,7.874265093189493375e-15,7.426665061126257249e-15,8.228119514579217024e-15,7.019304118923145244e-15,6.411180673577943380e-15,6.683448862143496375e-15,6.607368171837309363e-15,7.187669669841562378e-15,9.659381868772727325e-15,1.187627633045298488e-14,6.107748362915838360e-15,6.405757579719839032e-15,7.049129524282288343e-15,7.263641505438536018e-15,7.538881509788780588e-15,6.902517377354702148e-15,7.135187034790429266e-15,5.976151919852415503e-15,6.063850809512629867e-15,7.184758427650801320e-15,1.003495511377487787e-14,1.724301341292805870e-14,5.247295116955297442e-15,5.462414287148591620e-15,5.733804896642845544e-15,5.494049770855748665e-15,5.738768169796646154e-15,6.706691740456980621e-15,6.069412423720111547e-15,5.748651737113899252e-15,5.878221820381093144e-15,6.052746583503480588e-15,7.753231880444195371e-15,9.728971579271937109e-15,4.920514048378846682e-15,4.999684565410775638e-15,5.127565938832554250e-15,5.672079357111374951e-15,6.407196058357526497e-15,6.094169518447972445e-15,6.092849637381121086e-15,6.265418343889370873e-15,6.590634747906528326e-15,8.728175669738072692e-15,1.155560810725159636e-14,4.167551442730590139e-15,4.550324395466481211e-15,5.228536778504769516e-15,5.582570518209965168e-15,6.124861159416450088e-15,5.884220840197139337e-15,6.754446016056529164e-15,7.119845057754155620e-15,8.530997840366460181e-15,1.085359871958555903e-14,6.316202856722311970e-15,5.990559905957741114e-15,6.514271431287356098e-15,6.986920308439567937e-15,6.775756268467444580e-15,9.517067576196852163e-15,1.446563468693154790e-14,6.764091042515882176e-15,9.386230284584773028e-15,9.002146728722912638e-15
7.029043012100644862e-15,9.678766713659158814e-15,7.981317027840949858e-15,9.098736312809129627e-15,8.838628453026495722e-15,7.871589882790036744e-15,7.330593667462954693e-15,8.139240865030476007e-15,6.401244170892319914e-15,6.560102382132319237e-15,5.735373251164176624e-15,7.446288086515090299e-15,8.188599878737652750e-15,8.191487683381699712e-15,7.746450607668984036e-15,8.603884413503181878e-15,7.349811306148818108e-15,6.691007597203598011e-15,6.981691888817373367e-15,6.891099350300330801e-15,7.501683286385260507e-15,1.013226091720440960e-14,1.249779418217232092e-14,6.368558553791787495e-15,6.695321816385072282e-15,7.363052034741547112e-15,7.594499259436611302e-15,7.894798697657463988e-15,7.213266360677486790e-15,7.452614388223750518e-15,6.245426464528407162e-15,6.335859376030021685e-15,7.538314925049422054e-15,1.055135712914149536e-14,1.819559020138320081e-14,5.462741459801867949e-15,5.702395803890303542e-15,5.999539726696205278e-15,5.754813319891489343e-15,6.012755050431063980e-15,7.020662912319730930e-15,6.345434280691472344e-15,5.998496875069889643e-15,6.146121833109655210e-15,6.346065376663576933e-15,8.122582540118063959e-15,1.020462364043631333e-14,5.138861109410300287e-15,5.214434725277031923e-15,5.362040070499149217e-15,5.938106172095368852e-15,6.712656332219447901e-15,6.373755032923534059e-15,6.380025217364559811e-15,6.560161060698077504e-15,6.901480196863923943e-15,9.171869429185680762e-15,1.211844414106322889e-14,4.337968773821325831e-15,4.751707033976309203e-15,5.476992231998341926e-15,5.844342133622830528e-15,6.421480583581953363e-15,6.159128054255304964e-15,7.083652659050932641e-15,7.459734705182387965e-15,8.963247048267429125e-15,1.142102304299462545e-14,6.621742475697997286e-15,6.254056301352666479e-15,6.803675237185591418e-15,7.309474225101398660e-15,7.038995771828702805e-15,9.995571381627281781e-15,1.525138206255808517e-14,6.903095874497151313e-15,9.753242620456487990e-15,9.387969964873927590e-15
