1.399422172137032330e-14,2.416539645592937520e-14,1.605827548024786435e-14,5.545846033863579506e-15,1.769615011669871986e-14,1.607222431902560363e-14,1.677724631052878066e-14,2.397860293583248397e-14,1.457655344783233008e-14,1.261413404155972611e-14,1.025793820797756488e-14,1.469991590172279254e-14,4.980672501591261895e-15,1.504259025479152586e-14,1.653449604043211739e-14,2.227943831745706043e-14,2.176317095029609935e-14,1.455139162843356410e-14,1.636294232096877757e-14,1.437937807088038545e-14,1.658031076870945795e-14,3.663401773599260242e-14,7.975827538380520985e-14,1.294666672192495156e-14,1.636688575905186765e-14,1.721942101128931730e-14,1.923344954270087461e-14,2.349627299704992186e-14,1.747488556437628265e-14,1.740131461067599257e-14,1.507945146750045621e-14,1.504042197896893473e-14,3.299559448182425916e-14,6.249259017436776470e-14,2.203152560322530869e-13,1.002925578493979726e-14,1.249430989214888009e-14,1.664327927370829338e-14,2.592287348634510337e-14,3.849772821990492848e-14,2.012376989313177309e-14,1.592216733537255556e-14,1.276871724524216634e-14,1.557619984513188510e-14,2.946088441219926057e-14,1.492710490251046699e-13,2.493632538115173170e-13,1.169419638093691792e-14,1.062608744474902976e-14,1.400945201060216999e-14,1.785498438498727615e-14,2.196915740145184513e-14,1.663192601075695265e-14,1.943523894263837295e-14,1.959043045951095340e-14,2.070196467538244607e-14,6.819649517313985630e-14,6.654117110259623996e-13,7.761297495107175209e-15,1.071651975531705591e-14,2.077278429507308076e-14,1.765881477064619168e-14,2.731092056655096361e-14,1.783798491493931796e-14,2.859252131125977614e-14,1.003765992721643431e-13,5.790858304189968336e-14,1.261939430023611490e-13,2.580695026200958465e-14,1.408109246961187751e-13,1.710127025469158025e-13,1.452344570153780693e-13,1.110258958304911885e-12,1.592843701695146340e-13,1.955273607828564207e-13,1.364432970884899009e-13,1.110373678723136290e-03,1.131937064556277341e-12
1.275013100047518869e-14,2.137727772736159688e-14,1.455555220984183105e-14,5.792413037664063772e-15,1.580332823977635466e-14,1.460041655419615126e-14,1.512112829652505346e-14,2.110942302612872113e-14,1.320288498382041350e-14,1.155804241873508276e-14,9.452988466552097321e-15,1.335168953876908344e-14,5.195247570393535692e-15,1.379349154124468026e-14,1.494593297151908788e-14,1.975967749782950336e-14,1.923801271275252019e-14,1.319392665543731847e-14,1.472579655255624875e-14,1.304275168508129653e-14,1.494430946693225814e-14,3.139881336210452598e-14,6.337303130629300771e-14,1.179288533531553635e-14,1.471469683722841101e-14,1.547365727836849086e-14,1.717049460555769255e-14,2.069837820072930943e-14,1.567407150344050643e-14,1.562798900752420061e-14,1.359588375064828399e-14,1.356852278453674866e-14,2.830734958592824123e-14,5.084791252414367441e-14,1.560733551428073190e-13,9.283660634290524289e-15,1.136344317902104583e-14,1.491270321656686367e-14,2.260598568864505205e-14,3.250281475521637748e-14,1.786241331638189269e-14,1.431327988428264436e-14,1.161309174949737019e-14,1.400919518558043184e-14,2.539082677214139196e-14,1.081791498439705968e-13,1.721311982283926688e-13,1.063992569492037011e-14,9.721368370031541748e-15,1.263395127080869828e-14,1.590742392330993584e-14,1.935942356204637015e-14,1.491218343361528271e-14,1.724942954755287066e-14,1.738887118043530634e-14,1.833198899446244661e-14,5.477665592500948495e-14,3.945078810680387343e-13,7.194127671026429954e-15,9.774426993742765063e-15,1.828720305585510912e-14,1.573683864067750430e-14,2.367824790871369102e-14,1.590704557126287678e-14,2.475892972246476457e-14,7.664979797393859040e-14,4.733289651376089386e-14,9.425326231005763446e-14,2.249379331849182970e-14,1.023443939152023249e-13,1.215663148318925741e-13,1.054450188489008647e-13,6.022616439906055955e-13,1.150677244128670930e-13,1.395150913379037617e-13,2.387444609306630885e-13,6.838826518366633361e-04,6.324580305889443433e-13
1.183709806129465185e-14,1.943059051267982515e-14,1.346862206419904069e-14,6.045972759565213992e-15,1.450556398879299691e-14,1.353236737802866176e-14,1.391799491891067172e-14,1.908642610733960635e-14,1.219065754034111728e-14,1.077988200906141328e-14,8.850562654326567102e-15,1.237037859794373931e-14,5.414845981206453058e-15,1.289328624843800728e-14,1.379539033472974834e-14,1.797728047180170312e-14,1.743595205439923832e-14,1.219622481188803201e-14,1.353293570062400017e-14,1.206325090306848549e-14,1.375882098536317225e-14,2.788339454955994779e-14,5.367426762774123566e-14,1.094000687907182056e-14,1.350781562668370553e-14,1.420828233804685631e-14,1.568735502282282859e-14,1.871985235300215004e-14,1.436876932450638400e-14,1.434483523007229188e-14,1.250427322354829099e-14,1.248610183992943201e-14,2.509466730310875497e-14,4.362095926465905240e-14,1.251558793907844358e-13,8.722884339009500984e-15,1.052096272485518563e-14,1.364257799823588818e-14,2.024735184015548686e-14,2.845129413348311764e-14,1.623768641622963500e-14,1.313402708166773152e-14,1.075565794349616103e-14,1.285724371695218774e-14,2.255800240031527979e-14,8.670673740673929963e-14,1.353756207372257617e-13,9.848778850978219943e-15,9.041681720499253022e-15,1.161121411956640698e-14,1.448652548767415008e-14,1.749345306723552348e-14,1.365460403678545641e-14,1.566878975714464024e-14,1.579900438462858037e-14,1.663180994042927915e-14,4.655186697802010054e-14,2.953385617329501369e-13,6.761608639290380257e-15,9.063069564431729893e-15,1.649203345339490951e-14,1.433250448250933899e-14,2.112963024193049815e-14,1.449961715060990549e-14,2.208819758982887547e-14,6.311661759548740334e-14,4.066260646404029443e-14,7.701189988803029808e-14,2.015631753011284948e-14,8.195418376112309629e-14,9.636098392826316519e-14,8.451284648936676055e-14,4.382017304761574722e-13,9.229717694103939252e-14,1.119200082852706223e-13,1.035028365340062582e-12,2.487753164402837689e-04,4.701269710018281716e-13
1.089419019398524601e-14,1.736278496229695310e-14,1.233364523936867425e-14,6.224229892075756314e-15,1.315978110818213712e-14,1.239586471562898106e-14,1.266899608747852966e-14,1.697185450471124757e-14,1.115394580742685218e-14,9.971091976464012754e-15,8.245187457433256294e-15,1.136168344946034955e-14,5.573591825163033468e-15,1.190054462860928542e-14,1.259459691065921689e-14,1.610427749259199529e-14,1.556963301738739048e-14,1.117336506466234590e-14,1.231077233788117940e-14,1.106432749038215669e-14,1.253571319252931500e-14,2.409900560552401614e-14,4.302185769704586671e-14,1.007692065919417735e-14,1.227290386130935646e-14,1.290232371082791298e-14,1.414963442139298432e-14,1.665696475416119150e-14,1.302578749325087237e-14,1.302153900478164405e-14,1.139726091985780464e-14,1.138763613503674169e-14,2.172428001966686449e-14,3.580607135386922687e-14,8.762145249430337377e-14,8.141179407011988553e-15,9.676305204239034521e-15,1.234847687021050321e-14,1.777898848271416753e-14,2.421992196880071347e-14,1.456462155218128808e-14,1.193486411441372339e-14,9.893817383316535314e-15,1.168939087464686035e-14,1.963086839555904967e-14,6.359596900353019835e-14,9.174949997429762628e-14,9.063892054567914330e-15,8.370045456989903633e-15,1.058657267977564863e-14,1.304331726630234191e-14,1.557479745212745318e-14,1.237420080764400187e-14,1.405288970913524389e-14,1.417105209572097963e-14,1.488179292947930077e-14,3.774205550043782195e-14,1.613611543704199630e-13,6.338143978750265407e-15,8.362980359076680907e-15,1.467156285880904879e-14,1.290798868148275043e-14,1.849903153595409422e-14,1.306721877386936470e-14,1.931162320317869908e-14,4.874705506254697690e-14,3.353260769697461510e-14,5.813097409480796883e-14,1.773750737248637070e-14,6.037842856822178239e-14,6.912464527215537434e-14,6.212341485886878467e-14,2.036333372037634387e-13,6.726589197652863157e-14,7.962345160153353558e-14,9.874531195835067594e-05,5.508862007508361595e-13,2.136949113827052551e-13
1.011233069303075533e-14,1.569779303471026960e-14,1.139814420409637827e-14,6.373916096672926234e-15,1.210663062398574413e-14,1.146079975021820408e-14,1.164001005436877281e-14,1.526967302422984036e-14,1.029422959010959814e-14,9.301717181413681857e-15,7.740370688365828747e-15,1.052940093899924879e-14,5.709134791780472934e-15,1.108897361251389791e-14,1.160505432846262953e-14,1.458828955408299054e-14,1.405937276298018852e-14,1.032613157000379219e-14,1.130539760760590645e-14,1.023899200753251802e-14,1.152979765014783820e-14,2.115446149126285265e-14,3.553181099193118675e-14,9.360779685745238360e-15,1.125685241483777258e-14,1.183120552959116893e-14,1.289465748614834091e-14,1.499425766398887323e-14,1.192441361423201174e-14,1.193629112409306115e-14,1.048320042712044584e-14,1.048048726233506667e-14,1.908198766672525172e-14,3.011322185276962390e-14,6.569153535251228075e-14,7.657335606715922256e-15,8.974375800493548918e-15,1.128238507962559715e-14,1.580404848675173701e-14,2.095671722712320017e-14,1.320225622991166254e-14,1.094676906169565135e-14,9.178609829309031504e-15,1.072618911074452872e-14,1.731697006365231420e-14,4.913021518984346033e-14,6.722473691545846034e-14,8.410252528667004219e-15,7.810346622403600223e-15,9.737629914289873371e-15,1.186047076820354430e-14,1.402265031297062054e-14,1.132134473635326979e-14,1.273486576479510774e-14,1.284447267667577303e-14,1.345921257650428594e-14,3.141685982682013237e-14,1.052120250633452234e-13,5.984322127344523595e-15,7.778530342027261041e-15,1.319500876988146659e-14,1.174047490042003565e-14,1.640566276353320813e-14,1.189363326510662417e-14,1.710882868562382589e-14,3.907451681784799566e-14,2.829279315691702489e-14,4.588352166749309574e-14,1.580176579746806924e-14,4.677259557248073129e-14,5.256539331344857940e-14,4.806068371129276389e-14,1.236499968902942398e-13,5.176496235622870973e-14,6.033257786636003001e-14,9.330474417472069289e-05,2.395243070769152878e-13,1.289263400574403472e-13
9.516120319934200761e-15,1.447273531306088309e-14,1.069271240773480693e-14,6.521843904544753475e-15,1.134305186318512535e-14,1.075249786690997334e-14,1.085953550641611712e-14,1.400581993954677740e-14,9.634602703587992142e-15,8.787937057836042822e-15,7.350429462196135026e-15,9.898622089994965020e-15,5.843056736506449536e-15,1.047518141422465119e-14,1.085718598547390814e-14,1.346112137627528621e-14,1.292695965686784019e-14,9.677933950281261198e-15,1.054056088496397832e-14,9.609392266116589346e-15,1.076837272179619584e-14,1.905056370754185203e-14,3.064319275088818517e-14,8.810944967520175751e-15,1.048186582707838425e-14,1.101986200489202268e-14,1.194936652150677105e-14,1.375672139967604931e-14,1.108972780734472264e-14,1.111534957518923781e-14,9.781894679052335109e-15,9.784970899828705124e-15,1.716208729207423172e-14,2.627189790135345849e-14,5.340709274062236644e-14,7.280054588701420958e-15,8.431102181612553645e-15,1.046525358543692200e-14,1.432992332392402936e-14,1.861314535040067111e-14,1.217488275836559206e-14,1.019055382346334865e-14,8.627174315288645917e-15,9.987287895562666291e-15,1.561371437326832750e-14,4.044348733953117294e-14,5.368589065945633072e-14,7.900915364854141050e-15,7.374722583020759410e-15,9.079990568334990089e-15,1.095705171865159583e-14,1.285612285697273269e-14,1.051692246449601892e-14,1.173531632272374721e-14,1.183994833360068120e-14,1.238734171741972150e-14,2.718580213550771849e-14,7.915042812864059005e-14,5.706147975333866653e-15,7.320693344740882495e-15,1.207525858863505051e-14,1.084783152124461891e-14,1.485513508267352961e-14,1.099846149911527018e-14,1.548672489712556602e-14,3.291848297013981166e-14,2.471567847804592487e-14,3.836574790089907765e-14,1.436228845635736496e-14,3.852075964266467596e-14,4.281635093333309498e-14,3.957829823293334353e-14,8.976884193965208941e-14,4.256025837859271451e-14,4.928847761424254306e-14,8.775338279142450568e-05,1.550874167460651221e-13,9.352308518106696139e-14
9.058856614754247406e-15,1.355674964878017897e-14,1.015723882670808775e-14,6.669922238544936309e-15,1.078161210053012961e-14,1.021223189284624993e-14,1.026090980293815243e-14,1.304875253015194173e-14,9.123335682788776779e-15,8.391797779313846430e-15,7.049088267343640908e-15,9.418210094782691340e-15,5.976959129848488373e-15,1.000947746726567632e-14,1.028681160688659726e-14,1.260924231872556063e-14,1.206208697572243101e-14,9.177724812023878945e-15,9.952389767233131937e-15,9.125869475477807743e-15,1.018655364719947354e-14,1.750104995738775483e-14,2.725372977432659249e-14,8.386432486758090544e-15,9.883669182238071041e-15,1.039839510690085463e-14,1.122714793460080778e-14,1.281737323569366715e-14,1.044941710235405228e-14,1.048733693954006677e-14,9.237922497300516781e-15,9.246099624725116066e-15,1.572374881772989672e-14,2.354445346142558800e-14,4.567309590379748541e-14,6.985338391083230978e-15,8.007445643309815397e-15,9.829671377204971137e-15,1.319982057916904615e-14,1.686538359302509982e-14,1.138672240476176571e-14,9.604716603690046199e-15,8.199123508857913173e-15,9.413502079750223014e-15,1.432319765304920549e-14,3.470361642697403085e-14,4.518864131233584983e-14,7.500842619597916948e-15,7.034051551729978769e-15,8.564455494334425786e-15,1.025562504339375916e-14,1.196150031400424213e-14,9.894080673406649979e-15,1.096381459326613119e-14,1.106592315879485324e-14,1.156483397675056902e-14,2.419289530870067034e-14,6.426482921354003106e-14,5.487396696511974779e-15,6.959396840926820864e-15,1.120791716418946970e-14,1.015406742456023708e-14,1.367566276381317981e-14,1.030475370232509828e-14,1.425959338872598927e-14,2.869604588894932296e-14,2.215048760380040326e-14,3.334297328904681555e-14,1.326476784975204837e-14,3.302743237727253304e-14,3.644762979971404365e-14,3.395402438980422313e-14,7.122684985308182766e-14,3.652741028670839978e-14,4.223175008637707658e-14,8.208892851922769602e-05,1.162459482253467200e-13,7.426791489412630754e-14
8.707579189144821462e-15,1.286417170104780749e-14,9.749969159672927520e-15,6.818867235218150815e-15,1.036642831873509331e-14,9.798905220211021654e-15,9.798448096002019843e-15,1.231266046917253766e-14,8.724416039138607870e-15,8.086146115556024437e-15,6.817047131867021885e-15,9.052003185167990873e-15,6.111477564306856427e-15,9.656484383978495611e-15,9.849755792813947416e-15,1.195769895795010196e-14,1.139166713130525291e-14,8.789771018666900659e-15,9.496613906194897468e-15,8.753302778053194584e-15,9.739407061119836141e-15,1.633258750881673493e-14,2.479716759274346202e-14,8.057960420882442304e-15,9.417843414094132274e-15,9.918678983835585162e-15,1.066951877489369241e-14,1.209316621333616054e-14,9.953850008157477123e-15,1.000318547340525770e-14,8.812534336651604600e-15,8.825374468421779682e-15,1.461890258663210873e-14,2.153150935582214571e-14,4.041931472940114255e-14,6.755338925494928208e-15,7.675486411292023473e-15,9.329439353644705915e-15,1.231401896968640004e-14,1.552157650442708415e-14,1.077372590835527628e-14,9.146593525333493657e-15,7.865561572082186992e-15,8.963683879453786235e-15,1.332154249142659368e-14,3.064922379196292890e-14,3.938929651927436506e-14,7.184802610066559981e-15,6.767092288812427160e-15,8.156411531254964955e-15,9.703527459410176381e-15,1.126383986248951294e-14,9.406744115693596028e-15,1.035960889878473505e-14,1.046094260488484235e-14,1.092427318178487958e-14,2.198399785178706919e-14,5.467952043718455367e-14,5.315895349316327690e-15,6.672799786407477659e-15,1.052381655630249822e-14,9.607448415962191631e-15,1.275821765895686999e-14,9.760122103817948868e-15,1.331034740756130386e-14,2.563676893600237760e-14,2.023967081840463614e-14,2.978046788268493987e-14,1.241049092230249020e-14,2.912261822842291896e-14,3.197842892495456895e-14,2.996969839751603610e-14,5.955766881228034672e-14,3.229487383474449527e-14,3.738141407699883094e-14,7.630903214480178488e-05,9.396481735868331066e-14,6.219913127469786509e-14
8.439189802484950319e-15,1.233867899702312189e-14,9.442020937907222394e-15,6.969073385214793850e-15,1.006086227477054594e-14,9.484037074700710034e-15,9.440846098737839390e-15,1.174127146101401178e-14,8.412833176242507296e-15,7.851784669012757841e-15,6.640352682726117340e-15,8.774750633316505285e-15,6.246981371581992057e-15,9.391482067886008707e-15,9.515641617185324417e-15,1.145680298710287891e-14,1.086721418682053100e-14,8.489195153163311776e-15,9.142814558553163549e-15,8.467171442461427880e-15,9.396056991265592851e-15,1.543766953393119360e-14,2.296087849884740515e-14,7.804874640120710022e-15,9.053896654425680535e-15,9.547802885363735608e-15,1.023704591370018611e-14,1.152952060760650641e-14,9.569181662238120975e-15,9.629389517203597106e-15,8.478910643738606915e-15,8.496129635558319791e-15,1.375460213504751813e-14,2.000434530138349814e-14,3.666630575495115687e-14,6.577134619142499126e-15,7.415517874996211727e-15,8.932977209016667493e-15,1.160797590389659628e-14,1.446403928057556630e-14,1.029304760814515286e-14,8.786844115185903613e-15,7.606115604924799300e-15,8.609474307059532675e-15,1.252990154278483051e-14,2.764701228461606292e-14,3.519897202419745605e-14,6.934904738697659152e-15,6.558624428391477172e-15,7.831770387757623222e-15,9.265071782977068139e-15,1.071357364142461298e-14,9.023382885359324347e-15,9.881920915472259552e-15,9.983782281458969329e-15,1.042073317351025456e-14,2.030257992469742241e-14,4.801744622802750142e-14,5.182683475270456427e-15,6.445303297412482813e-15,9.976985908300535240e-15,9.172879341126748363e-15,1.203269527473947881e-14,9.329043817595534537e-15,1.256410068081250056e-14,2.333027295593353071e-14,1.877623000593256869e-14,2.714550780831171381e-14,1.173550160026443682e-14,2.621386935930430695e-14,2.868008156297162179e-14,2.701133188531556873e-14,5.154757567878401797e-14,2.918063595431815748e-14,3.387921084590959053e-14,7.041129270602345519e-05,7.952518281009980441e-14,5.394262648944973531e-14
8.237033583630065536e-15,1.194179899202738859e-14,9.212783616779118717e-15,7.120741296345315875e-15,9.839888933332367798e-15,9.247290173109915696e-15,9.165973054447520047e-15,1.129630036751986717e-14,8.170712502860560454e-15,7.674769931684891603e-15,6.508675005527915183e-15,8.568309124268314894e-15,6.383677239251346676e-15,9.196691458798672609e-15,9.262910188529170066e-15,1.107240511071243733e-14,1.045544489349029146e-14,8.258178659428010232e-15,8.869472519341122542e-15,8.249878595231701185e-15,9.134636482996011190e-15,1.474633916298040157e-14,2.155881271091760859e-14,7.612220909999278490e-15,8.770279597979692777e-15,9.262568980783765988e-15,9.902261779744075158e-15,1.108924051797257484e-14,9.271621105260423861e-15,9.342359645411206250e-15,8.217973932339425965e-15,8.239383751442053810e-15,1.306984622883873271e-14,1.882309273928998480e-14,3.389213528689401500e-14,6.441172031832404893e-15,7.213280773881627355e-15,8.618056593919026348e-15,1.103825135628592492e-14,1.361688690111186320e-14,9.915065089439429626e-15,8.504712760680142065e-15,7.406055518144088270e-15,8.330778498507156001e-15,1.189596298020749841e-14,2.534532211379338463e-14,3.204472214479934790e-14,6.738164907185024530e-15,6.397492281889334621e-15,7.573332944765283710e-15,8.915338875842142578e-15,1.027676905569512226e-14,8.721788524837812111e-15,9.502494474685680244e-15,9.605888071010739012e-15,1.002325529328812722e-14,1.899340734760147473e-14,4.313664203174759197e-14,5.081031027889791816e-15,6.265518007352733139e-15,9.535844517413381821e-15,8.825832675876098265e-15,1.145220411362409035e-14,8.986697262931103778e-15,1.197096912070167038e-14,2.153878492035489906e-14,1.763255379585676116e-14,2.513690381699611824e-14,1.119674008338797356e-14,2.397019547576276352e-14,2.615367292236135326e-14,2.473699604529759399e-14,4.571299474400505515e-14,2.680854065300522306e-14,3.126202782510489097e-14,6.439325598841424123e-05,6.940776682687326217e-14,4.794779634590253745e-14
8.088808853734888775e-15,1.164639802979088208e-14,9.047158450446257385e-15,7.273981061304576873e-15,9.685840434434282155e-15,9.073769504602415695e-15,8.957772286091215507e-15,1.095089663005102149e-14,7.984972071052785841e-15,7.544741861262619274e-15,6.414208167441388904e-15,8.419315680343338000e-15,6.521693286146379645e-15,9.059006367753881392e-15,9.075851962101115038e-15,1.078032204751538756e-14,1.013285423234867458e-14,8.083650525803322523e-15,8.660981065391953804e-15,8.088492219061107423e-15,8.939254392803966109e-15,1.421129152266790663e-14,2.047379801524068961e-14,7.468925029981210683e-15,8.551384769251617577e-15,9.046200237037605736e-15,9.645506373769822578e-15,1.074620749677016009e-14,9.044008427035187274e-15,9.125050542952945532e-15,8.015833726628450352e-15,8.041305828928496215e-15,1.252315092339309961e-14,1.789780900864077985e-14,3.179428297893476469e-14,6.340255993884907378e-15,7.058235236217057915e-15,8.368647432068398504e-15,1.057467803231073575e-14,1.292923909510309505e-14,9.618729496252487179e-15,8.285159817494867224e-15,7.254496066301568196e-15,8.113018943171289109e-15,1.138384507604271386e-14,2.353408576764664781e-14,2.959759788623609530e-14,6.584968188750279179e-15,6.275355449386702757e-15,7.368548929560401334e-15,8.636488858026237921e-15,9.929531138948045345e-15,8.485932297992166572e-15,9.201227237633721322e-15,9.306950058715024754e-15,9.709907470888405393e-15,1.795749266746253597e-14,3.942247649362006201e-14,5.005793902925410719e-15,6.124967119729217515e-15,9.178101112081811405e-15,8.548736691866227919e-15,1.098436453238611101e-14,8.715298240100444633e-15,1.149661626468371502e-14,2.011565268905595960e-14,1.672607985513885357e-14,2.357230284517999158e-14,1.076430778746431586e-14,2.219295090006339925e-14,2.416338655967508140e-14,2.294197268817057264e-14,4.127696375078176847e-14,2.495502790164082194e-14,2.925906939315583340e-14,5.825241313215469746e-05,6.192523009708369309e-14,4.340483456622095441e-14
7.985263094947778341e-15,1.143285636469933122e-14,8.933862793124103631e-15,7.428909861903606836e-15,9.585933002102667918e-15,8.952357262485856008e-15,8.804361366271439366e-15,1.068577852504756055e-14,7.845863382485438256e-15,7.453871662722197529e-15,6.350962568882191681e-15,8.317739103257392362e-15,6.661158759603328964e-15,8.968587280553490601e-15,8.942788685638153518e-15,1.056302485865534806e-14,9.882471827286731351e-15,7.955845849108050802e-15,8.505799042712247819e-15,7.973330706365955654e-15,8.798128650200268405e-15,1.379957759791698017e-14,1.962883582205738596e-14,7.366642272857252340e-15,8.385690440172352610e-15,8.886317894349784543e-15,9.452407394280482901e-15,1.048164976373322061e-14,8.873714733301486543e-15,8.964892723792776889e-15,7.862190283563714652e-15,7.891631564744254964e-15,1.208552298728624459e-14,1.716841338060596768e-14,3.018638268052932878e-14,6.268890964195344338e-15,6.942460184765466499e-15,8.172971592094893960e-15,1.019580125917760176e-14,1.236594547825632052e-14,9.388762689723562873e-15,8.117081089322085629e-15,7.143254548121701114e-15,7.945424624475517539e-15,1.096829460042762626e-14,2.208083732080626611e-14,2.765641816999781504e-14,6.468081100303305754e-15,6.185880368477339281e-15,7.208103479192984926e-15,8.415499865319108832e-15,9.654660376962329084e-15,8.304023205848458364e-15,8.963521934111816579e-15,9.072221256469084125e-15,9.464815646794568464e-15,1.712916706115091055e-14,3.651674100580556666e-14,4.952987523336451402e-15,6.017245815015638843e-15,8.887687278731865430e-15,8.328758793557275455e-15,1.060626063372115588e-14,8.501854044532797081e-15,1.111680203080456628e-14,1.896607506279628159e-14,1.600139843441804738e-14,2.233556237552865117e-14,1.041695454038400857e-14,2.075637767463997441e-14,2.256167354057068624e-14,2.149692592483366746e-14,3.779537054061626224e-14,2.347971361849081680e-14,2.770244000975258064e-14,5.198619934924128376e-05,5.617204597847699639e-14,3.985161723390314748e-14
7.919287391903915620e-15,1.128655637819429107e-14,8.864261515627062299e-15,7.585665392403509396e-15,9.530698061394051709e-15,8.874577241185241854e-15,8.696742105355614358e-15,1.048668814098681564e-14,7.745966814435875808e-15,7.396131410492564240e-15,6.314256261762921954e-15,8.255863501660833998e-15,6.802215920286210042e-15,8.917910308148417764e-15,8.854835655700933805e-15,1.040744381110381940e-14,9.691718655446869076e-15,7.867305735134499617e-15,8.395168475263432781e-15,7.896960312726716237e-15,8.702301573963821671e-15,1.348747941058269577e-14,1.897120633681070551e-14,7.298934206830778619e-15,8.264476462207295515e-15,8.773551612956353720e-15,9.312174079044784173e-15,1.028168990687060935e-14,8.751200162561613448e-15,8.852360014602016654e-15,7.749213967995365232e-15,7.782553963931739840e-15,1.173607155466700005e-14,1.659318856020023381e-14,2.894679203115681480e-14,6.222818162365277889e-15,6.859862636630359861e-15,8.022177000678123250e-15,9.886010977950909842e-15,1.190198247540639484e-14,9.213788104557434561e-15,7.992078758343616647e-15,7.066026632807290093e-15,7.819830333944691702e-15,1.063101776730671462e-14,2.089780406865423223e-14,2.609147162780475239e-14,6.381939237503707905e-15,6.124148415466016639e-15,7.084917087988786195e-15,8.242636111423337072e-15,9.439426961462205149e-15,8.167163576976770369e-15,8.778511944152640698e-15,8.890698228515347419e-15,9.276194062201268852e-15,1.646311118805993543e-14,3.419699200304389946e-14,4.919473680470564575e-15,5.937413726409352560e-15,8.652722778295995962e-15,8.156289327118698929e-15,1.030120368567664501e-14,8.336628839395985131e-15,1.081390806713149210e-14,1.802597943032460640e-14,1.541986801017143111e-14,2.134913245557758287e-14,1.013913661936577076e-14,1.957711481079381874e-14,2.125138906731957859e-14,2.031627254003627599e-14,3.499642145396810421e-14,2.229008283248753539e-14,2.648220585081463773e-14,4.559199285971950654e-05,5.161989722183361705e-14,3.700535735791109746e-14
7.885408954855211549e-15,1.119668235659448423e-14,8.831768531745371125e-15,7.744558247822862314e-15,9.513021287784618920e-15,8.833914590342065046e-15,8.628084392125566353e-15,1.034318407390005202e-14,7.679613176495206551e-15,7.366837869900175176e-15,6.300427674426307346e-15,8.227805613814504446e-15,6.945141992224345099e-15,8.901131656033336039e-15,8.805224163641146037e-15,1.030388857979592616e-14,9.551291288879016431e-15,7.812334066389110431e-15,8.322513864334602644e-15,7.853747306908089621e-15,8.645000603318306075e-15,1.325796618079249149e-14,1.846453523101944509e-14,7.260880723599115985e-15,8.181191254190058062e-15,8.700854091090350352e-15,9.216760178614732120e-15,1.013613374394448144e-14,8.669322137598658335e-15,8.780334913513339889e-15,7.671019926154187687e-15,7.708191652483367288e-15,1.145979726543936423e-14,1.614316072724509426e-14,2.799623236599056920e-14,6.198673955983518134e-15,6.805804357138785202e-15,7.909614363674565726e-15,9.633770983873324569e-15,1.151939420695649066e-14,9.085356404731908418e-15,7.903835723349724525e-15,7.018028243333353539e-15,7.730136701013288305e-15,1.035880748251939420e-14,1.992623579819155147e-14,2.481660831273010429e-14,6.322303670349852252e-15,6.086384332883521805e-15,6.993675170254666153e-15,8.110649352209966494e-15,9.274521572449709322e-15,8.068714539723436497e-15,8.638136619946659789e-15,8.754282891870298689e-15,9.135308764067055976e-15,1.592800894192457768e-14,3.231968709206246040e-14,4.902771612087926570e-15,5.881681071347498632e-15,8.464474631889586942e-15,8.024205002205321005e-15,1.005711638417561302e-14,8.212396566028545758e-15,1.057519667645675645e-14,1.725177990497380003e-14,1.495467694350358611e-14,2.056087008728040118e-14,9.919505674596464638e-15,1.859841690795807491e-14,2.016761923837739227e-14,1.934190690692750208e-14,3.270589468933994370e-14,2.132396805252258275e-14,2.552609206208844242e-14,3.906711474365375073e-05,4.794202350414509224e-14,3.468820585412268928e-14
