1.349848388842474377e-13,2.071632406842022317e-13,1.471020184223478255e-13,4.557377200672975762e-14,1.527648815553464105e-13,1.514277932640366718e-13,1.619730013194315144e-13,2.216779684247772201e-13,1.485544559362793892e-13,1.264838128269571340e-13,1.033344173954570635e-13,1.364445848478428662e-13,4.142355437566999533e-14,1.423861211768349708e-13,1.550666800732365909e-13,2.012743782560346306e-13,2.099756332279976414e-13,1.442601497248018156e-13,1.595499372072023232e-13,1.386911042486964060e-13,1.562659936854993086e-13,3.050009570665859552e-13,5.406472476535561347e-13,1.282068455758060308e-13,1.631044164735423157e-13,1.645271119383539121e-13,1.826751609566027716e-13,2.200512737953907532e-13,1.687166304353320958e-13,1.652929179165330007e-13,1.539913405340352748e-13,1.524666996844368254e-13,3.080339718373816815e-13,4.690385933241291966e-13,1.068997647120904826e-12,1.094264419406050505e-13,1.303252460064552008e-13,1.756034254787991764e-13,2.789976218562711679e-13,3.798259277482220383e-13,1.979573684240928504e-13,1.622043822371836774e-13,1.299399212098201709e-13,1.607963478846198738e-13,2.952527920327590899e-13,9.264384143874392858e-13,1.287814563377820536e-12,1.271104730775132302e-13,1.123180863324824036e-13,1.527964701641667326e-13,1.884850623445051050e-13,2.200036485223136872e-13,1.696107351675087405e-13,1.990994866113357319e-13,1.982681525805452845e-13,2.051877734648531364e-13,5.207641701787401174e-13,2.406782059443071196e-12,8.594665502034587635e-14,1.194199146572622585e-13,2.257673332105630815e-13,1.876008766259658964e-13,2.748055266259563346e-13,1.852905733164558589e-13,2.765259623898512138e-13,7.219241213606025839e-13,4.630147550421129257e-13,7.705102003419663101e-13,2.585846571892881796e-13,9.379479934984154299e-13,1.053679437276748969e-12,9.286149864187271835e-13,3.579590495179509644e-12,9.325198799227893947e-13,1.005454513825472216e-12,8.606905045974308976e-04,2.043031649425116388e-03,3.606668135496853459e-12
1.245123997226869056e-13,1.876304442566672425e-13,1.349774587607696690e-13,4.732275111247211245e-14,1.397432615236835632e-13,1.392875761813388388e-13,1.488372741474183612e-13,2.016929994704152197e-13,1.372084470976476880e-13,1.172327083088812652e-13,9.601479806747188547e-14,1.254321747013403866e-13,4.303309170093754796e-14,1.315248483920644905e-13,1.423626201853517368e-13,1.831776578898396141e-13,1.918674433623330090e-13,1.330611838491791142e-13,1.466611693773334648e-13,1.277462909965768773e-13,1.433887988745242169e-13,2.732238922673275701e-13,4.668116624965525971e-13,1.184600497800571086e-13,1.500890405640652748e-13,1.509524331242291721e-13,1.671902311917348089e-13,2.004457155985636123e-13,1.548192326489713326e-13,1.515728286620416068e-13,1.420585070789646737e-13,1.406124534116211580e-13,2.788508086658803671e-13,4.116835327212561708e-13,8.569847468001650582e-13,1.022812472219059954e-13,1.207275905540807272e-13,1.620134092560395558e-13,2.561252658686119944e-13,3.445602487403554297e-13,1.813395928348232843e-13,1.494765095864343011e-13,1.202009802884233323e-13,1.483261699441766233e-13,2.690920831955467815e-13,7.816030025559339068e-13,1.043924693993852221e-12,1.180524230165255743e-13,1.043583476534328219e-13,1.415397199098811569e-13,1.736631078979423611e-13,2.014255961524975831e-13,1.561896353063337335e-13,1.828965969458533031e-13,1.819870834942955392e-13,1.879457427865971078e-13,4.572069110476474104e-13,1.747904973464866175e-12,8.046879993583743498e-14,1.111570202587929859e-13,2.078577276012457212e-13,1.729334549657685020e-13,2.508091303783607741e-13,1.705793440283128446e-13,2.515287028577404868e-13,6.256049988822380059e-13,4.096202890140387884e-13,6.499950737078504229e-13,2.361664296681002329e-13,8.007422625256601406e-13,8.865660118428785611e-13,7.874632836578294982e-13,2.473671988975019175e-12,7.784529255392190204e-13,8.171691583212747520e-13,8.606905044662349537e-04,9.326579707079501493e-04,2.480224970685954779e-12
1.155064757463432607e-13,1.711943172604634680e-13,1.246137622928711899e-13,4.891122418316070105e-14,1.288977352854511953e-13,1.288692276604935503e-13,1.375842315374017676e-13,1.848215403140568249e-13,1.274299077017170602e-13,1.092416208257988142e-13,8.968138304063586577e-14,1.160080488248280910e-13,4.450168469737983569e-14,1.221720238416995851e-13,1.314923299170281403e-13,1.678667030351977768e-13,1.765015679124067285e-13,1.234261983202440046e-13,1.356233470480065569e-13,1.183544247136673974e-13,1.323829277935944712e-13,2.469867666917095721e-13,4.097271274100925657e-13,1.100654510833488691e-13,1.389275897340362268e-13,1.393507797629962885e-13,1.539996476309039862e-13,1.838734647305338026e-13,1.429430799522713107e-13,1.398567915981976170e-13,1.317962641541832754e-13,1.304208815761265259e-13,2.545676133435663313e-13,3.662756414888493293e-13,7.097512464719908734e-13,9.604458351894277034e-14,1.124325845535188786e-13,1.503276478397250180e-13,2.367245212960976788e-13,3.154469386582896249e-13,1.671902790966172088e-13,1.385465111736817800e-13,1.118012769927591952e-13,1.376048534310297795e-13,2.471745149434117859e-13,6.780681533908353731e-13,8.775334741514481833e-13,1.102004677747263333e-13,9.746169979043254236e-14,1.318133989499204298e-13,1.609584961011165906e-13,1.856500014982867450e-13,1.446768086353882707e-13,1.690633658509276556e-13,1.680979795125118757e-13,1.732752745524879614e-13,4.073222744431923632e-13,1.360248754495240812e-12,7.568947152591589923e-14,1.039755678026110147e-13,1.925838148658703961e-13,1.603546889572298055e-13,2.306225256216960281e-13,1.579771497883577522e-13,2.305642463636782912e-13,5.532049100565639195e-13,3.670503150444777562e-13,5.617378716245198462e-13,2.172464339656067566e-13,7.021560152658108858e-13,7.690664220255369033e-13,6.862851860385491134e-13,1.875913567916989613e-12,6.688692847735171280e-13,6.853335589531338525e-13,8.606905042332123681e-04,2.487753188774917564e-04,1.853490500444823541e-12
1.076482323498022975e-13,1.570328236952532477e-13,1.156098143235087975e-13,5.034745775544774077e-14,1.196460674924881175e-13,1.197827694513113331e-13,1.277738885678709779e-13,1.702322797568348665e-13,1.188681878486114333e-13,1.022429902488046655e-13,8.414087456393988892e-14,1.078188230092383615e-13,4.583842180568215597e-14,1.139924159482532199e-13,1.220318060694396279e-13,1.546205605653815854e-13,1.631677775704927618e-13,1.150070001680455144e-13,1.260045338107404017e-13,1.101705733992884380e-13,1.228115429358465141e-13,2.245893763846914576e-13,3.627313450743341124e-13,1.027332538003078159e-13,1.291863043810805904e-13,1.292550661713375228e-13,1.425372956356981256e-13,1.695293642136310799e-13,1.326055258416542730e-13,1.296681448704732210e-13,1.228232680890876832e-13,1.215133434970532435e-13,2.337212999147566558e-13,3.284162777990675139e-13,5.940109997054752162e-13,9.053960579786512779e-14,1.051612944473387704e-13,1.400956641590937837e-13,2.198455111224239412e-13,2.905508597980120068e-13,1.548849866214779405e-13,1.289955304736138517e-13,1.044527694579618003e-13,1.282276856540887340e-13,2.282726060159166570e-13,5.962249961077421349e-13,7.481783331783654035e-13,1.032997516088291644e-13,9.141158349692649142e-14,1.232733535803701527e-13,1.498542263490215455e-13,1.719443343253965781e-13,1.346209111434627791e-13,1.570052418372662401e-13,1.560001911227661832e-13,1.605183995064491286e-13,3.659301514015274150e-13,1.072094954655875095e-12,7.148030325742047625e-14,9.765231871895853143e-14,1.792635110800239089e-13,1.493563750650613189e-13,2.131717365380771816e-13,1.469706702204414843e-13,2.124813711321102265e-13,4.945401877004642107e-13,3.314142628313558461e-13,4.910584542641661850e-13,2.008595822754341313e-13,6.241199749559764178e-13,6.769473592247972977e-13,6.062324112673063221e-13,1.442383917340387503e-12,5.823375867594539766e-13,5.815590273928368552e-13,8.606905032037820294e-04,2.443661949485321624e-12,1.389326506072504227e-12
1.009789779387712263e-13,1.452854574219958615e-13,1.080272419783743306e-13,5.171776509238083540e-14,1.120468384887388253e-13,1.121094511990965453e-13,1.194645663061352596e-13,1.580313720718786474e-13,1.115582153624481693e-13,9.627715874872062198e-14,7.940474658699640911e-14,1.009044098031179940e-13,4.711454768621183391e-14,1.070912298526199260e-13,1.140445010799832034e-13,1.435456859408962801e-13,1.519430314763399101e-13,1.078398027601728192e-13,1.178459388080629756e-13,1.032256848936424341e-13,1.147252511595997230e-13,2.063199098222174616e-13,3.268018081073288641e-13,9.648416603746130403e-14,1.209044658363847058e-13,1.207185834053480336e-13,1.328710836006243867e-13,1.575117664116373643e-13,1.238566939325223187e-13,1.210599886186441274e-13,1.151652763787649830e-13,1.139164250459876266e-13,2.164821520620517420e-13,2.987124133527709328e-13,5.164170921557346513e-13,8.579493783416744069e-14,9.892508273006002409e-14,1.313513042570997485e-13,2.056065039303732863e-13,2.700604981793646152e-13,1.444840903075589840e-13,1.208540300669268875e-13,9.816960180182065510e-14,1.202207281033321320e-13,2.124905857218237839e-13,5.377225992233187449e-13,6.627434223834181196e-13,9.735210770447794583e-14,8.620808575357979256e-14,1.159300333027970309e-13,1.403822655942689567e-13,1.603725073423308589e-13,1.260554049869989494e-13,1.467680710163146178e-13,1.457427846075926817e-13,1.497366880322610704e-13,3.336306330441424540e-13,9.182660219044171252e-13,6.783818057270891888e-14,9.218336308710723145e-14,1.679305737477483162e-13,1.399681393479251170e-13,1.985489644223342242e-13,1.375950141706734934e-13,1.973976488849785112e-13,4.504573457038466132e-13,3.031867935484106832e-13,4.396154326036904498e-13,1.870979144090822526e-13,5.678268750936307750e-13,6.122476853577918625e-13,5.487713207859233719e-13,1.243596915831492845e-12,5.211332480848071596e-13,5.105746397520728942e-13,7.619451912507566428e-04,1.899474278514615124e-12,1.181842164740779952e-12
9.534824579138238165e-14,1.355667768277231689e-13,1.016789802419588956e-13,5.305972694271002615e-14,1.058160289238226930e-13,1.056596355550261220e-13,1.124481461079178465e-13,1.478207877217766142e-13,1.053330691087082771e-13,9.121377300195828660e-14,7.538019478845209181e-14,9.509983513582791784e-14,4.836181380944290815e-14,1.012988901401542720e-13,1.073315022568049488e-13,1.343003513912981441e-13,1.424838619483620372e-13,1.017594898839457028e-13,1.109422182058522782e-13,9.735696882459768431e-14,1.079191140178850081e-13,1.913576365639517901e-13,2.988005724205065561e-13,9.118106514221463239e-14,1.138741797665456681e-13,1.135186073705658927e-13,1.247312256322781144e-13,1.474343299794903478e-13,1.164669893154967408e-13,1.138066534883615845e-13,1.086394215510081357e-13,1.074490353079889072e-13,2.021349265591519325e-13,2.750615554161770332e-13,4.614026961862865894e-13,8.172009287826798971e-14,9.359009696767004108e-14,1.238763472504794992e-13,1.935228761742412537e-13,2.530167097502159568e-13,1.356888146007991658e-13,1.139212673713392329e-13,9.281441846500337303e-14,1.133893062252144578e-13,1.992254260904222948e-13,4.939273837266579173e-13,6.021420934005936324e-13,9.223418277618386618e-14,8.174702237945226706e-14,1.096162204959506063e-13,1.322919371009975796e-13,1.505793007200081665e-13,1.187632080590353399e-13,1.380645738599356297e-13,1.370353474969887575e-13,1.406143923074414964e-13,3.079547743367849675e-13,8.209501302810200375e-13,6.469902883380943248e-14,8.746025606808939159e-14,1.582497319566886131e-13,1.319424637105240470e-13,1.862274503990692549e-13,1.296014855975090506e-13,1.847512497659409153e-13,4.162700843329785288e-13,2.804932008266232136e-13,4.007953507115451758e-13,1.754892923735079365e-13,5.253144771501082453e-13,5.642987454094489215e-13,5.055849349395411487e-13,1.124974005521980382e-12,4.757415375598371362e-13,4.594039527126137114e-13,6.686404470816837082e-04,1.666900621734383892e-12,1.059384008032673948e-12
9.057991765549985430e-14,1.274529074048565080e-13,9.634594396583433232e-14,5.438305394097213550e-14,1.006709445250623307e-13,1.002171770943649028e-13,1.064872651222606065e-13,1.391761869794453441e-13,1.000022234621925319e-13,8.690552930507232439e-14,7.195917909979666607e-14,9.021370494808495978e-14,4.958935467689980446e-14,9.642785518483855435e-14,1.016623824884587656e-13,1.265102149172739376e-13,1.344248159366156579e-13,9.657682680023477181e-14,1.050636488331410266e-13,9.237856511075572352e-14,1.021599448493365734e-13,1.788807646179048566e-13,2.761511868762101638e-13,8.666661601134225637e-14,1.078649179365410929e-13,1.074067682760168216e-13,1.178204345321836480e-13,1.388854270097558729e-13,1.101811327237574534e-13,1.076554370889568277e-13,1.030426329693934918e-13,1.019093155999271234e-13,1.899703195524692275e-13,2.556322189245610199e-13,4.193618219323936157e-13,7.821542365583577420e-14,8.900610995040884357e-14,1.174314585214182398e-13,1.831028637829219242e-13,2.385092863643989095e-13,1.281758594499883835e-13,1.079753845646719203e-13,8.823211881174827538e-14,1.075187986739511668e-13,1.878769651971484703e-13,4.590725290906967389e-13,5.554042810335328152e-13,8.780927233142748824e-14,7.791156761766679995e-14,1.041489488904930268e-13,1.253134540856756407e-13,1.421903676842184065e-13,1.125060642476957549e-13,1.305868013352051397e-13,1.295666721886844371e-13,1.328123465593812787e-13,2.868247400377377057e-13,7.500780227235081195e-13,6.199232504786010337e-14,8.336332941712191452e-14,1.498729875239112495e-13,1.250139325925263894e-13,1.756750487171614992e-13,1.227216799250045529e-13,1.739736093941068203e-13,3.884732612590014094e-13,2.616867999769088566e-13,3.698895964316546395e-13,1.655485727690335273e-13,4.912369847654266349e-13,5.262993611608845811e-13,4.711032825186490440e-13,1.040420264931875734e-12,4.398828683526844923e-13,4.198311357847700046e-13,5.808870642963708366e-04,1.519025747684947457e-12,9.725981790983655746e-13
8.654324752930643697e-14,1.206489957965348243e-13,9.186736284412791881e-14,5.569475300061105470e-14,9.641462928741184902e-14,9.562318127002840260e-14,1.014101849574311519e-13,1.318040942787421317e-13,9.542615247505639356e-14,8.324209428759283247e-14,6.905882984939464597e-14,8.610410086292684167e-14,5.080392138879479521e-14,9.233851994951138970e-14,9.686946432883520754e-14,1.199132447319406277e-13,1.275105096606726812e-13,9.215266686001861080e-14,1.000434808945585481e-13,8.815306843811265813e-14,9.727816368701419060e-14,1.683530818715649856e-13,2.573795653001162433e-13,8.282337570913952988e-14,1.027097552180042719e-13,1.022035849900813434e-13,1.119271587676099041e-13,1.315798272150059384e-13,1.048152692102689068e-13,1.024239282487204788e-13,9.822665396383067507e-14,9.714972541841130696e-14,1.795199329009121355e-13,2.393307510621002900e-13,3.857843592426731045e-13,7.520462578158527694e-14,8.506128673426256844e-14,1.118443989461155272e-13,1.740116790981315850e-13,2.259521881149057030e-13,1.217172448075413604e-13,1.028555904258486007e-13,8.430717169536544586e-14,1.024532821356445796e-13,1.780431236796259761e-13,4.302240532288192202e-13,5.175051754848057150e-13,8.397526709270538037e-14,7.461334625536158358e-14,9.939417213089337991e-14,1.192542775541580019e-13,1.349448885281893614e-13,1.071120852165411896e-13,1.241169936916495987e-13,1.231168110832360683e-13,1.260923811859386201e-13,2.690191409964430786e-13,6.944933100122382489e-13,5.966322648610712883e-14,7.980261101761804227e-14,1.425568125186660173e-13,1.189929555292409099e-13,1.665315145359275277e-13,1.167638713240115940e-13,1.646819069263232968e-13,3.651452061386203865e-13,2.457720409115336057e-13,3.444250052923313657e-13,1.569449801276417059e-13,4.628445575191815029e-13,4.948787757616064625e-13,4.424792074998756560e-13,9.746043472510603104e-13,4.104028564271997991e-13,3.879007599937986774e-13,4.987981357830826440e-04,1.410265000108712201e-12,9.053488265396796840e-13
8.313887613970760717e-14,1.149435120597738328e-13,8.812211271761902133e-14,5.700049643427453812e-14,9.290438767843982814e-14,9.175811111946920801e-14,9.708953237587669831e-14,1.254958440062555902e-13,9.150039826527623216e-14,8.013909678085780254e-14,6.661432250938091383e-14,8.266332734127481995e-14,5.201102054180919877e-14,8.892459559111059212e-14,9.282750893018079366e-14,1.143207434687837210e-13,1.215576494711290654e-13,8.838239889893197542e-14,9.575807177206628435e-14,8.457673391080411482e-14,9.314754125774707984e-14,1.594105713970459657e-13,2.415774617656958727e-13,7.956187649264053718e-14,9.828526585611415369e-14,9.777639883818035586e-14,1.068971324194528835e-13,1.253144582496032552e-13,1.002340050302510589e-13,9.797739785492080951e-14,9.408116134677754963e-14,9.306033712635286644e-14,1.704633316999298764e-13,2.254627237092227097e-13,3.582303494964994216e-13,7.262840843152281694e-14,8.167087227875238311e-14,1.069886494333184338e-13,1.660143604922263736e-13,2.149515106086209066e-13,1.161483417477294749e-13,9.844285339390525314e-14,8.095192312166899541e-14,9.807729825087487429e-14,1.694457701236008892e-13,4.057099497320341402e-13,4.857644685707143546e-13,8.065469841424907656e-14,7.178439522869826941e-14,9.525203437866746973e-14,1.139741889359586459e-13,1.286566099077436345e-13,1.024547659893997747e-13,1.184977247341614473e-13,1.175267782934712686e-13,1.202831720656201793e-13,2.537710013575695986e-13,6.489164197700693755e-13,5.766842305878965885e-14,7.670946491909422102e-14,1.361268248409986918e-13,1.137413604717283559e-13,1.585456215334078931e-13,1.115882748623004247e-13,1.566102625198364072e-13,3.451351873717635086e-13,2.321110840319723070e-13,3.229636396213472402e-13,1.494463598301104443e-13,4.385577888306076977e-13,4.681475284424562744e-13,4.180842518540229567e-13,9.206617378337540791e-13,3.855193488580753322e-13,3.614387625740995252e-13,4.224891036442516147e-04,1.324069567386981223e-12,8.504625074229065919e-13
8.028878873944003955e-14,1.101784907250400615e-13,8.501562932323268715e-14,5.830507408254115120e-14,9.003263191109893712e-14,8.852896729539869013e-14,9.342767455934397203e-14,1.200977268119578752e-13,8.814437597714482983e-14,7.752999699292096985e-14,6.457343548057258954e-14,7.980681190719020768e-14,5.321530899367525869e-14,8.610227427879171238e-14,8.943967793278530522e-14,1.095917306374551165e-13,1.164304379668400479e-13,8.518488803407538322e-14,9.211279821892635652e-14,8.156867339162127994e-14,8.967089148089643164e-14,1.517951237400963213e-13,2.281482981723923189e-13,7.681182972802240781e-14,9.449736348749950758e-14,9.402389564824103311e-14,1.026140331630649996e-13,1.199396392866808251e-13,9.633436632986395560e-14,9.421297624217926676e-14,9.052163977072471889e-14,8.955680260662952437e-14,1.625727219305594751e-13,2.135619044164687891e-13,3.352382036510652268e-13,7.043942630130729390e-14,7.876880702802677198e-14,1.027686259918699190e-13,1.589405038987494251e-13,2.052312393766198013e-13,1.113464305829176958e-13,9.464650797530731901e-14,7.809790110933830093e-14,9.430287561665966879e-14,1.618855697317736175e-13,3.844920419691648372e-13,4.585914458695160171e-13,7.778725739852982581e-14,6.937100780753798910e-14,9.164620137975679600e-14,1.093681524206395643e-13,1.231882721503739141e-13,9.843823819440391210e-14,1.136117418284662573e-13,1.126781183616405250e-13,1.152575262143143069e-13,2.405699407672216701e-13,6.104458014943442744e-13,5.597284328039773063e-14,7.403022720766303077e-14,1.304544838391117452e-13,1.091555986134487934e-13,1.515361001286836850e-13,1.070900020449686948e-13,1.495673510613387861e-13,3.277032930031467737e-13,2.202730300954442448e-13,3.046004963092021185e-13,1.428842509417078909e-13,4.173901370138502225e-13,4.449452934178481563e-13,3.969044415844791182e-13,8.749420979850388243e-13,3.641327518486084730e-13,3.391291365447040313e-13,3.520778109443986116e-04,1.252610159190588849e-12,8.041405949899534156e-13
7.792977589243026264e-14,1.062313956102131172e-13,8.247154831611052437e-14,5.961268864491078516e-14,8.771537373968058766e-14,8.586102417354557939e-14,9.034736225744181211e-14,1.154927157656176730e-13,8.529408149891721175e-14,7.536071586497860919e-14,6.289289628682379823e-14,7.746592344537678652e-14,5.442085617790197438e-14,8.380325507752335009e-14,8.662856957806654721e-14,1.056171283725309372e-13,1.120251367468067132e-13,8.249526829249884021e-14,8.903297039357149869e-14,7.906380373773721197e-14,8.677089409650906233e-14,1.453165494607752348e-13,2.166800128570522779e-13,7.451632141820118616e-14,9.127216122497894709e-14,9.086618830873163333e-14,9.898727739454187213e-14,1.153414230050990644e-13,9.303554023514178618e-14,9.104954073515692874e-14,8.748147217989328918e-14,8.657250133434121503e-14,1.556807940669699691e-13,2.033010123188607047e-13,3.158661327565979439e-13,6.859882138342828856e-14,7.630214473638401557e-14,9.911016801112764801e-14,1.526630613235549235e-13,1.965913656208163908e-13,1.072172559336909128e-13,9.139549384729572418e-14,7.569004540334732160e-14,9.106109592790136697e-14,1.552153161947358344e-13,3.658842791363207890e-13,4.349689508999267785e-13,7.532476729356662904e-14,6.732956915935043042e-14,8.851683466957888854e-14,1.053553868692033239e-13,1.184357762842249952e-13,9.498776588799577978e-14,1.093692603967874169e-13,1.084800414084691674e-13,1.109181992063495523e-13,2.290606515880843953e-13,5.773227172678817316e-13,5.454736558245795442e-14,7.172188936164943567e-14,1.254425851913148764e-13,1.051560214329593598e-13,1.453682758400568717e-13,1.031881857675500285e-13,1.434112047011715331e-13,3.123477574740581689e-13,2.099542945142686234e-13,2.887316598932637637e-13,1.371328091960623637e-13,3.986864485409335336e-13,4.245111040615408227e-13,3.782681884661731346e-13,8.352791070481983327e-13,3.455200232883681701e-13,3.201181794178099009e-13,2.876845549623390148e-04,1.191577411244884463e-12,7.641357456695580155e-13
7.600908144551782079e-14,1.030036664778921375e-13,8.042624724459205851e-14,6.092712871589461471e-14,8.588498205894293739e-14,8.369237053129666831e-14,8.778555318551073595e-14,1.115887985163833593e-13,8.289719394636913913e-14,7.358601208007943238e-14,6.153589718621975094e-14,7.558324516800609978e-14,5.563130306629489624e-14,8.197017856074637223e-14,8.433033667867154698e-14,1.023096258529003365e-13,1.082600874768933025e-13,8.026011798762520312e-14,8.645780212617442343e-14,7.700814606550696928e-14,8.438405303358190820e-14,1.398295503164151269e-13,2.068756093874121651e-13,7.262790426786852535e-14,8.854988657910725273e-14,8.823827347825409277e-14,9.594404918075314056e-14,1.114302904628258761e-13,9.027210890727004003e-14,8.842106147726139842e-14,8.490662801655236159e-14,8.405327032781985542e-14,1.496609904478400229e-13,1.944413926238686444e-13,2.994716584244066895e-13,6.707383177207054650e-14,7.422724662871414562e-14,9.595419723970052867e-14,1.470849621833265973e-13,1.888827881696785300e-13,1.036862645030402683e-13,8.863250325608220501e-14,7.368279330030328245e-14,8.829643971510153067e-14,1.493233606431450581e-13,3.494110698474863473e-13,4.142092812654045205e-13,7.322772171689185719e-14,6.562368653525576314e-14,8.581582241689805867e-14,1.018721369317950476e-13,1.143179597678784741e-13,9.204341617627299685e-14,1.056996409550942777e-13,1.048610032592949666e-13,1.071886773501333256e-13,2.189864064214644883e-13,5.484037921045773486e-13,5.336720533799460724e-14,6.974910154637221668e-14,1.210158523569690137e-13,1.016797788467932386e-13,1.399394027047832280e-13,9.981878591926671453e-14,1.380334682791045673e-13,2.987137647013362201e-13,2.009333033275948502e-13,2.749351269509063338e-13,1.320954631774718456e-13,3.819905932320550943e-13,4.063202294617988531e-13,3.617090354902975846e-13,8.002838461369571842e-13,3.291819096798774566e-13,3.038215349731194265e-13,2.294321418366124233e-04,1.138349935080202526e-12,7.290110842260483800e-13
7.448145562053709592e-14,1.004132822943842354e-13,7.882522429788284424e-14,6.225183166045940870e-14,8.448542722254864038e-14,8.197022561624029876e-14,8.568922915225459012e-14,1.083112516513686373e-13,8.090970050381411682e-14,7.216699691199257073e-14,6.047038601655321742e-14,7.410942161342972193e-14,5.684992806147225027e-14,8.055358955506535197e-14,8.249074323954293639e-14,9.959698189049767533e-14,1.050690270974548971e-13,7.843415792440528572e-14,8.433631121759208268e-14,7.535563843594123155e-14,8.245663466856531888e-14,1.352190845241860220e-13,1.985124481105085761e-13,7.110592160791381637e-14,8.628072122402948149e-14,8.608560921061772458e-14,9.342394217750206373e-14,1.081336437986854636e-13,8.798946898622247499e-14,8.627211627894817589e-14,8.275200263064616067e-14,8.195377793274203027e-14,1.444148053716411568e-13,1.868027691361699098e-13,2.855944373401569742e-13,6.583611598757059923e-14,7.250713279634046517e-14,9.325235100237000932e-14,1.421302905668784323e-13,1.819914828003258570e-13,1.006926946446170250e-13,8.630996088851670112e-14,7.203737454424959774e-14,8.596288802241243882e-14,1.441228383967360997e-13,3.347295960156813184e-13,3.958262952772294838e-13,7.146284744285253137e-14,6.422217951165747597e-14,8.350344894972878633e-14,9.886672556476977047e-14,1.107697378554992370e-13,8.955571827588215240e-14,1.025457408868471604e-13,1.017629987655507501e-13,1.040069672089041003e-13,2.101554812997544310e-13,5.229044649410692338e-13,5.241076557031289406e-14,6.808204662845122406e-14,1.171145950979341453e-13,9.867595257176089247e-14,1.351690448225089041e-13,9.692966894102872169e-14,1.333491142474702631e-13,2.865415104024652239e-13,1.930430778007118917e-13,2.629042350373710767e-13,1.276960908870013974e-13,3.669725531870168971e-13,3.899958781681952441e-13,3.468902221972936551e-13,7.690119485517304273e-13,3.147595835159814421e-13,2.898206285763755876e-13,1.774459424940055081e-04,1.091212502163948085e-12,6.977925403652218191e-13
7.330720872110637713e-14,9.839002670115060971e-14,7.762077231311084741e-14,6.358992591253661637e-14,8.346911844145591936e-14,8.064850752584350877e-14,8.401260063975882190e-14,1.055975546203918693e-13,7.929359628593220717e-14,7.106946255799726762e-14,5.966792429348829823e-14,7.300113069827036853e-14,5.807969218660937218e-14,7.950994434010824512e-14,8.106257264497472218e-14,9.741765759397569828e-14,1.023966125609400590e-13,7.697803286284852753e-14,8.262459160446669367e-14,7.406604629505243052e-14,8.094200276443982841e-14,1.313909869823796886e-13,1.914175181041359113e-13,6.991473576399907806e-14,8.442200234153960163e-14,8.436118712194022608e-14,9.137540960389218051e-14,1.053908354016034329e-13,8.614078620101657343e-14,8.455494329913477097e-14,8.097894058250442264e-14,8.023507477832736316e-14,1.398634922446237464e-13,1.802445356897433421e-13,2.738906587219197363e-13,6.486059294216435482e-14,7.110968444685768719e-14,9.096397889833553941e-14,1.377383293597891276e-13,1.758282684947118674e-13,9.818559828051556136e-14,8.438729455388875315e-14,7.071999964855479326e-14,8.402127950885025390e-14,1.395445672129365008e-13,3.215850238274698679e-13,3.794637952287029290e-13,7.000142225373080034e-14,6.309771566160092230e-14,8.154609780057073685e-14,9.629616881045639471e-14,1.077375069524040499e-13,8.748272421735456616e-14,9.986007858007240957e-14,9.913771888091911900e-14,1.013214078946103695e-13,2.024205457814368092e-13,5.002630810452579476e-13,5.165884333257403034e-14,6.669495729750815076e-14,1.136904090981380721e-13,9.610223376285054313e-14,1.309927022962485072e-13,9.447726094182987590e-14,1.292896521963963099e-13,2.756353760298685198e-13,1.861542076309071227e-13,2.524087013013976321e-13,1.238731571243581406e-13,3.533859982821983890e-13,3.752587605321686762e-13,3.335608699656706937e-13,7.407912833662671282e-13,3.019865682596885374e-13,2.778040574124771497e-13,1.318539496410622922e-04,1.048978835226653600e-12,6.697893297360320187e-13
