2.612706915300269226e-14,3.917247090805902069e-14,2.821141599527747268e-14,8.616652438369413915e-15,3.267748387316398179e-14,3.004268969902217449e-14,3.114187155482473585e-14,4.185693572224692878e-14,2.865980467426262563e-14,2.544705892782413780e-14,2.001251436632208577e-14,2.580553792570692391e-14,7.831188772071159414e-15,3.035141383589928880e-14,2.988874756107338492e-14,3.815375638968219083e-14,3.965377095732953827e-14,2.762210607246155625e-14,3.014663568866338672e-14,2.621570526913586226e-14,2.955020717827267380e-14,5.757651015445086489e-14,1.019584359069454684e-13,2.430794242692637612e-14,3.083704996495045444e-14,3.110427000113650486e-14,3.457260579498362946e-14,4.154853057440439482e-14,3.187773405748993913e-14,3.123612037616777284e-14,2.908426609052906168e-14,2.879794525719321569e-14,5.806000074112056491e-14,8.840087258963286079e-14,2.029567544986661067e-13,2.301718208784533081e-14,2.464809852682365569e-14,3.340558194705640815e-14,5.434317583637629604e-14,7.186931089631063811e-14,3.739614039669483473e-14,3.064514478168556931e-14,2.455344978323213419e-14,3.036527762726345482e-14,5.561385288034043737e-14,1.746055113827908358e-13,2.429983477364181649e-13,2.400563884992758053e-14,2.122190417329064768e-14,2.884195931306901830e-14,3.557149582131142035e-14,4.150784923780179839e-14,3.202769974859495294e-14,3.757983121336093843e-14,3.742240457151607154e-14,3.875356592538364187e-14,9.803143854273200474e-14,4.559092664004451739e-13,1.693240695867728134e-14,2.255207291720700475e-14,4.255116525797800515e-14,3.539774994079513765e-14,5.178138077147581081e-14,3.496981692161772306e-14,5.213031063508806796e-14,1.354737605001517048e-13,8.719641537075436899e-14,1.451547872468221273e-13,4.892740626339906545e-14,1.763759968368433792e-13,1.981187223564685305e-13,1.749628202388153488e-13,6.701714507588249088e-13,1.760686161422148572e-13,1.905180858896946109e-13,8.606905048458009071e-04,1.971573260574582646e-03,7.017217304627905808e-13
2.405439671660329071e-14,3.547231541401731888e-14,2.585138944638054749e-14,8.947051795611393016e-15,2.981462209660826307e-14,2.752771499031233219e-14,2.857175881878571634e-14,3.807886701880642739e-14,2.642655232327967642e-14,2.348739381862836823e-14,1.856190499511567898e-14,2.371917457397709667e-14,8.135221421439030032e-15,2.778200561969832498e-14,2.739301765783388891e-14,3.470539423902886225e-14,3.622835716699130165e-14,2.544734308701669696e-14,2.770806505751662240e-14,2.414425750420186963e-14,2.710980132360303878e-14,5.156997233151043362e-14,8.801561724132107093e-14,2.245161347807311076e-14,2.836868586514321202e-14,2.853107073806649466e-14,3.163044437990368214e-14,3.784147011407132527e-14,2.924809355054972176e-14,2.863974013053210818e-14,2.682775630712586357e-14,2.655619377313426254e-14,5.255419166988108891e-14,7.758011628641099724e-14,1.623101259035114637e-13,2.136386102093849108e-14,2.282728756374729584e-14,3.079513655342371188e-14,4.972461234897466343e-14,6.514115650571182378e-14,3.425073013681199564e-14,2.823736444605748241e-14,2.271097900727866721e-14,2.800740557911402920e-14,5.068223911797095422e-14,1.471315732474790333e-13,1.966302818707664371e-13,2.229300186078238398e-14,1.971631243347348695e-14,2.671472259899184432e-14,3.276981687831177795e-14,3.799896823998261841e-14,2.949027029306550974e-14,3.451640635001038081e-14,3.434549427353037848e-14,3.548988941853579194e-14,8.606164881944795309e-14,3.298052640156282102e-13,1.581217898476948447e-14,2.098946116345302392e-14,3.917233375799147944e-14,3.262694593824419730e-14,4.725578071527754529e-14,3.219000603495756811e-14,4.741318916196813555e-14,1.174222543958173121e-13,7.713527780039038968e-14,1.224099819063842443e-13,4.466690192946974167e-14,1.504252309180086276e-13,1.665242762658274891e-13,1.481820129502538664e-13,4.623509555201050874e-13,1.467620187666658181e-13,1.545422626499607762e-13,8.606905048181677379e-04,8.787589900566138319e-04,4.752372475477486868e-13
2.227586891431734878e-14,3.235665518092354782e-14,2.383706408695887741e-14,9.246875950114272053e-15,2.738508692271713199e-14,2.537978671032798665e-14,2.637430611510683457e-14,3.488684482231209474e-14,2.450589956993425886e-14,2.179985298769608013e-14,1.730901079059157060e-14,2.193295839619964526e-14,8.412423998692363263e-15,2.559019262680384457e-14,2.526176546008525250e-14,3.178820877248827093e-14,3.332018373584334548e-14,2.357900252775572257e-14,2.561860444580624443e-14,2.236584720113348590e-14,2.502324637112319708e-14,4.660494463472464524e-14,7.721237144060182725e-14,2.085301995662890053e-14,2.625162205204698520e-14,2.633138738838993270e-14,2.912400711509629332e-14,3.470574901009697757e-14,2.699973525248488076e-14,2.642136158319689389e-14,2.488622220735035380e-14,2.462794513787890356e-14,4.796780315188992377e-14,6.899700873562714993e-14,1.340828592565389969e-13,1.993108437155094041e-14,2.125355131866015659e-14,2.855288190233870504e-14,4.583500783316985263e-14,5.959010292398350971e-14,3.157109706508832908e-14,2.616855423295829823e-14,2.112117291543749307e-14,2.597917898017357427e-14,4.654633526032079010e-14,1.274780288098883318e-13,1.649600878088826763e-13,2.080785386227567436e-14,1.841133119292037798e-14,2.487585138253931432e-14,3.036720294403515878e-14,3.501716746930809233e-14,2.731245248641930775e-14,3.189965470034891389e-14,3.171898720227113255e-14,3.271165756818431670e-14,7.664612150728788955e-14,2.555586260122026872e-13,1.483662568251168721e-14,1.963100722163466413e-14,3.628875853370948616e-14,3.024937860849609697e-14,4.344516753690168522e-14,2.980737632081190222e-14,4.345333542889897205e-14,1.038057625517934176e-13,6.909830055610367732e-14,1.057062199174523427e-13,4.107105648632884279e-14,1.317657210912560704e-13,1.442832904726174665e-13,1.289788404855883194e-13,3.495013794190036697e-13,1.259102194851391400e-13,1.293386919841610265e-13,8.606905047651151235e-04,2.186539281054026120e-04,3.514178036792105814e-13
2.072568677895739166e-14,2.966943821778829109e-14,2.208809589659495061e-14,9.517530773922148302e-15,2.528084973031827445e-14,2.351208890663735419e-14,2.446060239990301062e-14,3.212361698517496077e-14,2.282630525424165777e-14,2.032474130116953083e-14,1.621380126422819493e-14,2.037969569623398928e-14,8.664390250466205277e-15,2.368614802098217018e-14,2.340880673687587893e-14,2.926341790377845413e-14,3.079440762305118680e-14,2.194757211590326132e-14,2.379632112698230559e-14,2.081500159036766491e-14,2.320748633855524013e-14,4.236024566614992687e-14,6.829604694332505982e-14,1.945635050721672420e-14,2.440307423832491774e-14,2.441609590152381188e-14,2.694494208737071555e-14,3.198892464105605352e-14,2.504108590600143600e-14,2.449055944882713129e-14,2.318738357409472084e-14,2.294142056848923932e-14,4.402531028210167201e-14,6.182517851202671502e-14,1.118259910923965744e-13,1.867261479227686896e-14,1.987360302235806892e-14,2.659047144782559533e-14,4.246686126327059970e-14,5.484288672127917329e-14,2.923894375101941605e-14,2.435939942639362995e-14,1.972939949567995074e-14,2.420393519557264625e-14,4.297521770763545080e-14,1.119100439070418344e-13,1.402612947280463502e-13,1.950188729092762307e-14,1.726588498237567466e-14,2.326020221178741364e-14,2.826580484981914123e-14,3.242409555687923161e-14,2.540876153685084957e-14,2.961703280663166517e-14,2.942925890053021381e-14,3.029415122469485519e-14,6.881523325674216263e-14,2.000337599576568107e-13,1.397825297241466985e-14,1.843437076455461039e-14,3.377179962942631225e-14,2.816893772338446903e-14,4.014727401682559191e-14,2.772479779977121298e-14,4.003374975816349494e-14,9.273697394353257273e-14,6.235628697531508283e-14,9.228703388372681991e-14,3.795516775935570478e-14,1.169684077144640474e-13,1.268049003248859153e-13,1.137585290205930238e-13,2.669194842627579349e-13,1.094111652914331593e-13,1.094479674102710794e-13,8.606905043565564115e-04,4.407023065068697197e-13,2.597327118300900253e-13
1.941792924026064724e-14,2.745641711817875868e-14,2.062491563305115451e-14,9.777635485140129390e-15,2.353009894729398432e-14,2.194623606887714302e-14,2.285078472154404303e-14,2.982789312867010973e-14,2.140119332277168682e-14,1.907361407732751002e-14,1.528164203407748475e-14,1.907506793301105262e-14,8.906433996069561991e-15,2.209303783245117479e-14,2.185509208635345529e-14,2.716737682444001356e-14,2.868088774737420087e-14,2.056699465294828016e-14,2.225864502619082164e-14,1.950533637628353803e-14,2.168200260548837789e-14,3.892839325551098395e-14,6.157740324831922149e-14,1.827174460804123365e-14,2.283983220865026275e-14,2.280560293465209648e-14,2.511859497848073760e-14,2.972744149297393763e-14,2.339241073095000476e-14,2.286820912033192925e-14,2.174436703280471774e-14,2.150988909918560436e-14,4.078975562607956679e-14,5.626598250118219049e-14,9.737249964441921511e-14,1.759426416377016792e-14,1.869535882866513647e-14,2.492333338354635145e-14,3.965688858263571054e-14,5.097179568832223136e-14,2.727926947132940627e-14,2.282474442044463848e-14,1.854453794534288802e-14,2.269531755130120970e-14,4.001363855881302247e-14,1.010143404807900391e-13,1.244352282674012779e-13,1.838062419592402602e-14,1.628439712006903936e-14,2.187686501411460870e-14,2.648248315805740061e-14,3.024749322383130551e-14,2.379528549311368940e-14,2.768979120531206906e-14,2.749848342412202667e-14,2.826312860774855396e-14,6.277903606972364954e-14,1.719568464647801152e-13,1.323770966675892351e-14,1.740318702210057017e-14,3.164167363855664941e-14,2.640186220337237942e-14,3.740172190244852911e-14,2.595982763360122425e-14,3.720089659926380158e-14,8.454073439968423380e-14,5.707467893360222145e-14,8.270315984317084481e-14,3.535660860548668409e-14,1.064984823521968933e-13,1.147967078676056005e-13,1.030552125175604528e-13,2.313260748391385547e-13,9.800421427317250734e-14,9.621709810748397491e-14,7.230473032109488527e-04,3.507642979224414505e-13,2.218729008339973812e-13
1.831388427716778831e-14,2.562476687140191690e-14,1.940013989055214874e-14,1.003229535643283349e-14,2.206931418475257270e-14,2.063096542100883564e-14,2.149211404825284481e-14,2.790566216382494311e-14,2.018817850642093342e-14,1.801136232810053934e-14,1.448918259843284145e-14,1.797961857798023084e-14,9.142953535574901465e-15,2.075774017995321533e-14,2.054965939871142059e-14,2.541748170577133428e-14,2.689907933173614182e-14,1.939617811415558662e-14,2.095709845016755087e-14,1.839834683826029374e-14,2.039773538988901600e-14,3.611531070774373968e-14,5.633038881730233636e-14,1.726642495156140830e-14,2.151274974449120759e-14,2.144708623742916569e-14,2.358053514956759582e-14,2.783014279402576638e-14,2.199942988177297063e-14,2.150078230988706298e-14,2.051435868311518978e-14,2.029088616016513004e-14,3.809463252556171931e-14,5.183213229717027663e-14,8.708217688169666223e-14,1.666884922395586175e-14,1.768741564978686376e-14,2.349875106817505558e-14,3.727965820680360181e-14,4.775115543885624507e-14,2.562150637252805381e-14,2.151751770066734620e-14,1.753446728512269156e-14,2.140782456576366470e-14,3.752235711599910487e-14,9.283093884350878577e-14,1.131481428000680022e-13,1.741560475412891135e-14,1.544281433698900291e-14,2.068715912176768429e-14,2.495878957852275571e-14,2.840451370725711867e-14,2.242122383377360410e-14,2.605068975337475695e-14,2.585880180020932988e-14,2.654410020136753763e-14,5.797117000170972866e-14,1.539811142214787249e-13,1.259898569233731522e-14,1.651253701713548636e-14,2.982115484737434091e-14,2.489070453963455971e-14,3.508659357366579067e-14,2.445450589603166263e-14,3.482406999154980666e-14,7.816398864464027521e-14,5.282140954899497489e-14,7.544754226599561471e-14,3.316409625522389384e-14,9.856533721152822085e-14,1.058611657011194800e-13,9.498503573437545499e-14,2.096666269497769111e-13,8.951635022993371278e-14,8.664279272411662904e-14,5.965972904290191932e-04,3.094709535763574202e-13,1.991975156783445456e-13
1.737790016578637382e-14,2.409380201117487578e-14,1.837034901635527821e-14,1.028310195943981866e-14,2.084188052555034809e-14,1.951969652299570193e-14,2.033722963831138821e-14,2.627642729765623645e-14,1.914891824824827113e-14,1.710557124053922565e-14,1.381451277667545459e-14,1.705675367829373434e-14,9.375478812428913836e-15,1.963201763186642468e-14,1.944633291964749204e-14,2.394180758483850959e-14,2.537949007503197346e-14,1.839767987100517803e-14,1.984790522553556356e-14,1.745855973721169174e-14,1.931014136058997487e-14,3.376584411365169046e-14,5.207469461646430303e-14,1.641005635905188911e-14,2.037771534286936655e-14,2.029305647377139400e-14,2.227379500965918613e-14,2.621891168185702391e-14,2.081351233182727207e-14,2.034012059827102078e-14,1.945867517504365810e-14,1.924595107527706775e-14,3.580629052236316832e-14,4.818132195406113777e-14,7.918189628126815007e-14,1.587130165249033000e-14,1.682095751480062640e-14,2.227009063384737604e-14,3.523283200475531652e-14,4.500746222005325902e-14,2.420416408899317376e-14,2.039546887540692549e-14,1.666959208855254356e-14,2.030059855076277213e-14,3.538831292394031172e-14,8.629479656417282036e-14,1.043983646914055148e-13,1.658076748211322376e-14,1.471883784771625276e-14,1.965627096128158109e-14,2.364345081421397140e-14,2.682422000596823472e-14,2.124124592459212590e-14,2.464121816491459518e-14,2.445112465040492266e-14,2.507256935128566697e-14,5.400474955969342367e-14,1.407741469486098714e-13,1.204719490643841128e-14,1.573958224488466819e-14,2.824440333644916094e-14,2.358506673096408927e-14,3.310148826579110927e-14,2.315784068543824606e-14,3.279593822826073576e-14,7.296191929245299046e-14,4.928894827562315108e-14,6.965042921766838609e-14,3.128504708144096522e-14,9.218397467431822194e-14,9.875094667165412500e-14,8.851921278290148488e-14,1.940421694034440971e-13,8.278626802881721162e-14,7.920720243251767608e-14,4.815674739443178928e-04,2.824999482687772466e-13,1.829717732418407262e-13
1.658417444738791887e-14,2.280863093376759796e-14,1.750444686990011488e-14,1.053138797945572354e-14,1.980824783517654427e-14,1.857934517262012669e-14,1.935265233503456847e-14,2.488567371939095961e-14,1.825596109078438879e-14,1.633267777288926990e-14,1.324125779580686639e-14,1.627992625829919551e-14,9.605291599920001653e-15,1.868165872753520584e-14,1.851231413210228246e-14,2.269110317442152522e-14,2.407455153321977484e-14,1.754458440578326078e-14,1.889995350777835700e-14,1.666030135447495500e-14,1.838751367641528096e-14,3.178084384921358380e-14,4.854039361921916892e-14,1.568047666472245128e-14,1.940344871404279579e-14,1.930993783728754946e-14,2.115869119793267054e-14,2.484073620389213687e-14,1.980036735218268978e-14,1.935219597731685047e-14,1.854965028168484314e-14,1.834754934435800353e-14,3.383818365252442558e-14,4.511286144880695566e-14,7.285168860246676704e-14,1.518317903366240519e-14,1.607495982500209249e-14,2.120450174126458920e-14,3.344857402695288116e-14,4.263102254724143959e-14,2.298475379642244905e-14,1.942857681722617537e-14,1.592831269383506364e-14,1.934455294963074230e-14,3.353719117146605771e-14,8.087182493000274981e-14,9.727963605663320073e-14,1.585702325438293570e-14,1.409592663347752062e-14,1.875919186532627908e-14,2.250059971413589012e-14,2.545816825575405833e-14,2.022331159943172803e-14,2.342083008630610830e-14,2.323452506317660580e-14,2.380415145283847202e-14,5.065622548246838993e-14,1.303622955021177502e-13,1.157105812425043331e-14,1.506748049621249731e-14,2.686621956527808119e-14,2.244965605799370302e-14,3.137974307490901043e-14,2.203413512831366824e-14,3.104564605988172986e-14,6.858593470124196145e-14,4.629465305664648527e-14,6.486186656904285062e-14,2.965757888174607461e-14,8.685459887519270285e-14,9.285579257548255808e-14,8.313916279826677685e-14,1.817999022483817521e-13,7.723931415302855657e-14,7.319021798211096997e-14,3.781895083026272776e-04,2.624143068069423135e-13,1.703316799250167062e-13
1.591325909186193609e-14,2.172995353298585723e-14,1.677915503501261269e-14,1.077827487905098201e-14,1.893945699658241085e-14,1.778537631720820722e-14,1.851370920395002474e-14,2.369470533988278125e-14,1.748889303630724145e-14,1.567488723923945752e-14,1.275672306258322974e-14,1.562904381227367280e-14,9.833471631062755506e-15,1.788130209497733928e-14,1.772327816269066163e-14,2.163000645410679928e-14,2.295023484785473981e-14,1.681677233866480094e-14,1.809022669803509452e-14,1.598423448007841256e-14,1.760630892002638160e-14,3.009305523573911614e-14,4.556088056631458818e-14,1.506086504323488175e-14,1.856687786104750045e-14,1.847297609317342470e-14,2.020636024134970511e-14,2.365793812378540502e-14,1.893479859210077781e-14,1.851193249259470766e-14,1.776674376675987114e-14,1.757521358035854006e-14,3.213114622636452641e-14,4.249918546210586761e-14,6.764572191223168385e-14,1.459044620538860724e-14,1.543353265319143152e-14,2.027795324355453062e-14,3.187968544283118272e-14,4.054819720421236358e-14,2.193265053750220786e-14,1.859468429055750404e-14,1.529428115702889374e-14,1.851819700701939397e-14,3.191762542011724954e-14,7.625638400374408778e-14,9.130513801443925558e-14,1.522992359952312700e-14,1.356139119501073545e-14,1.797733272159042256e-14,2.150416785960433312e-14,2.427181969829905584e-14,1.934389067817252751e-14,2.236026962514686069e-14,2.217947460255982191e-14,2.270697849222233310e-14,4.778498310742424285e-14,1.217986661402758483e-13,1.116176080581125273e-14,1.448341551563364443e-14,2.565428528988775442e-14,2.145880094785922138e-14,2.987491559646394826e-14,2.105741465228481007e-14,2.952403326037217161e-14,6.482648013971846441e-14,4.372138228241503699e-14,6.081924217806108778e-14,2.823834317352210131e-14,8.228891303026056125e-14,8.783179028325663481e-14,7.854706725225826253e-14,1.717280451952359893e-13,7.254948033935253415e-14,6.819411927250762708e-14,2.866997927164051732e-04,2.463903957884967005e-13,1.599842322627062681e-13
1.534993849228462537e-14,2.082833781969144568e-14,1.617632982033841023e-14,1.102470978433856544e-14,1.821338934852825932e-14,1.711886323371160799e-14,1.780152599105068256e-14,2.267493523388576718e-14,1.683200701836292833e-14,1.511827599838261814e-14,1.235072428147575806e-14,1.508829421605620953e-14,1.006093221955866345e-14,1.721137596902802236e-14,1.706046444346589227e-14,2.073205412576972211e-14,2.198126917456216097e-14,1.619866073353834042e-14,1.740106939762296357e-14,1.541524922477831896e-14,1.694836119473333556e-14,2.865461390029774973e-14,4.302612379964001872e-14,1.453799567695713152e-14,1.785037826824006146e-14,1.776322157336953777e-14,1.939499454837654792e-14,2.264266741682650217e-14,1.819759729648163087e-14,1.780013851605472757e-14,1.709418648619188604e-14,1.691320520642381844e-14,3.064297344967537625e-14,4.025423107012555111e-14,6.329488899784498139e-14,1.408208148360588870e-14,1.488427259229501518e-14,1.947228500403806226e-14,3.049206065508813173e-14,3.870725164306258769e-14,2.102496858145476680e-14,1.787687748145069229e-14,1.475470175213171141e-14,1.780512058480060987e-14,3.049268336169550910e-14,7.225742304374982474e-14,8.618343937130621104e-14,1.468819958889566021e-14,1.310518589516033777e-14,1.729645438422396248e-14,2.063458350168468611e-14,2.323965285207796844e-14,1.858511080692428914e-14,2.143769455398162854e-14,2.126391822273525897e-14,2.175733275573364535e-14,4.529696791347188896e-14,1.145562357771319407e-13,1.081220801657454841e-14,1.397735016341057208e-14,2.458471698771834191e-14,2.059321810719469084e-14,2.855339310170694368e-14,2.020814351690663303e-14,2.819561343103430237e-14,6.154793224860823342e-14,4.148962562875606226e-14,5.735617123974102278e-14,2.699581151584024975e-14,7.830563530161828482e-14,8.346616578489744014e-14,7.455627096794718900e-14,1.631717817112804379e-13,6.851425681527971207e-14,6.397637519702067287e-14,2.073395713497573698e-04,2.330546060831326035e-13,1.512356913667094960e-13
1.488188702366949050e-14,2.008081533916064847e-14,1.568129554413488646e-14,1.127149385916690427e-14,1.761247962221677986e-14,1.656465781799450579e-14,1.720115412033145323e-14,2.180447116085679334e-14,1.627282550031815926e-14,1.465157739676899554e-14,1.201482643888070053e-14,1.464477971679019967e-14,1.028844769168854710e-14,1.665620415472695433e-14,1.650886790605590449e-14,1.997667566649409488e-14,2.114824719512178845e-14,1.567777192694134448e-14,1.681847158278587672e-14,1.494112513733881872e-14,1.639914343380568850e-14,2.743001708285647766e-14,4.085953713827612458e-14,1.410111874233419060e-14,1.724004084416485410e-14,1.716565187536054931e-14,1.870752908620095146e-14,2.177360126468794478e-14,1.757360776458239993e-14,1.720159770900988147e-14,1.651948650331574290e-14,1.634903069038088454e-14,2.934248255275006439e-14,3.831715260111967382e-14,5.962417930872048910e-14,1.364916713869273028e-14,1.441719721266371957e-14,1.877336390239047131e-14,2.926028679734761476e-14,3.707051611117233273e-14,2.024403809389087127e-14,1.726183416699943495e-14,1.429923518248065998e-14,1.719240311214671624e-14,2.923493886655921072e-14,6.874770765127563686e-14,8.172646733450139121e-14,1.422280811916859820e-14,1.271911598474295344e-14,1.670534178371915877e-14,1.987671973620894918e-14,2.234220734753533141e-14,1.793296747464946064e-14,2.063629378649235919e-14,2.047086311324810414e-14,2.093698632213397299e-14,4.312623780145834866e-14,1.083117728529224480e-13,1.051652405605146719e-14,1.354120588824706957e-14,2.363936332542822940e-14,1.983800125876987306e-14,2.739006529218449137e-14,1.947118352174915662e-14,2.703390472192575786e-14,5.865760810431003086e-14,3.954298182799725486e-14,5.436071655464608796e-14,2.590631553892478031e-14,7.478346576914802736e-14,7.961823823519333256e-14,7.104221060634581705e-14,1.557371852450211276e-13,6.499941995007598883e-14,6.037825789110068211e-14,1.403550359181849510e-04,2.216351832834818670e-13,1.436707820578822015e-13
1.449879771742509180e-14,1.946877308180594051e-14,1.528178259117595330e-14,1.151930475748479902e-14,1.712227331510491756e-14,1.611021805744216788e-14,1.670036248220504157e-14,2.106597473684279658e-14,1.580113131194690182e-14,1.426538509620330689e-14,1.174184048327813261e-14,1.428764026922921853e-14,1.051667504757453635e-14,1.620279905561325879e-14,1.605607933360891292e-14,1.934730483576487732e-14,2.043579075513529651e-14,1.524379854343310450e-14,1.633095487842563238e-14,1.455166047703805074e-14,1.594664864552712074e-14,2.639192467856536085e-14,3.900544239271722605e-14,1.374122585744843591e-14,1.672454500411238799e-14,1.666796269376362923e-14,1.813016220711479009e-14,2.103386893764516869e-14,1.705047860367987478e-14,1.670383976260182470e-14,1.603244778095965248e-14,1.587246773656402497e-14,2.820592058374855313e-14,3.664322221553635941e-14,5.651301875716801108e-14,1.328427983990743882e-14,1.402403576024720275e-14,1.816988282645462915e-14,2.816493161187614199e-14,3.560975253932285086e-14,1.957579214668688413e-14,1.673874363852617319e-14,1.391927273545897009e-14,1.666956945983943063e-14,2.812345505434461569e-14,6.563836290220200718e-14,7.780596057067648782e-14,1.382629048486996180e-14,1.239630449034239470e-14,1.619492319441110537e-14,1.921856438804820078e-14,2.156420882191693952e-14,1.737615680617160133e-14,1.994275708192416782e-14,1.978683038153694365e-14,2.023150478310793824e-14,4.122477961465245173e-14,1.028529647635444100e-13,1.026971037187830002e-14,1.316830685207203721e-14,2.280408323772954924e-14,1.918131524879051996e-14,2.636564995966800906e-14,1.883447032459624135e-14,2.601855747701429416e-14,5.608946679472992839e-14,3.783997211071159025e-14,5.175399644999642044e-14,2.495158438026682970e-14,7.163734672882659246e-14,7.619025581551353623e-14,6.791773709955076226e-14,1.491688774016736886e-13,6.191155377160207011e-14,5.729010783199212226e-14,8.599743065849565083e-05,2.116553110996272972e-13,1.370213143493687578e-13
1.419181210714434026e-14,1.897662094081234148e-14,1.496724596118879004e-14,1.176871638575738843e-14,1.673050313206037632e-14,1.574484793704190948e-14,1.628884270372604500e-14,2.044527629343065576e-14,1.540831911518758919e-14,1.395162622794081957e-14,1.152549058747897266e-14,1.400748903204474100e-14,1.074617274033516761e-14,1.584008363827834199e-14,1.569153199066772109e-14,1.883016332721042462e-14,1.983135011113371369e-14,1.488798273591525978e-14,1.592883684607944421e-14,1.423810089078048380e-14,1.558066013471157057e-14,2.551853973474196040e-14,3.742179554255176466e-14,1.345056358477429816e-14,1.629440875708835293e-14,1.625977382408646795e-14,1.765138669228037014e-14,2.040970488595326289e-14,1.661784048489411216e-14,1.629633548105260638e-14,1.562451221320427169e-14,1.547491384762195646e-14,2.721469100485848653e-14,3.519842449226821069e-14,5.387430122743233859e-14,1.298107685732301992e-14,1.369774972905931869e-14,1.765255493913652228e-14,2.719079766836613537e-14,3.430327569199054055e-14,1.900870369529043960e-14,1.629858400951494357e-14,1.360745024737720928e-14,1.622788909763736994e-14,2.714185566881745374e-14,6.286497506332257514e-14,7.433068961646492748e-14,1.349233374034326237e-14,1.213083074395665474e-14,1.575767112751336697e-14,1.865033071564265278e-14,2.089333796322864832e-14,1.690529574872370862e-14,1.934626006108277994e-14,1.920082964523410326e-14,1.962912997852655567e-14,3.955651613196376351e-14,9.803310414849526148e-14,1.006741139195955788e-14,1.285299677395038052e-14,2.206760800891289369e-14,1.861352136986262236e-14,2.546497012715879999e-14,1.828812917318035681e-14,2.513351163383721168e-14,5.379487964664498783e-14,3.634914270880018904e-14,4.947830834968240878e-14,2.411714927333361847e-14,6.880543562288664764e-14,7.311165241558147594e-14,6.511960841820719901e-14,1.432919734200949431e-13,5.918312518086855697e-14,5.463278762571220144e-14,4.452315964996201312e-05,2.027999395824024216e-13,1.311042334852224921e-13
1.395314984010146089e-14,1.859094673877537498e-14,1.472843099479537580e-14,1.202021714534161467e-14,1.642649916179195587e-14,1.545921127690680181e-14,1.595768264268088039e-14,1.993046513550826219e-14,1.508695800087331999e-14,1.370321683048525439e-14,1.136019769050060078e-14,1.379605264157053305e-14,1.097741791898635040e-14,1.555839042261718321e-14,1.540601253923448542e-14,1.841346967286931654e-14,1.932440001793996212e-14,1.460270169275272708e-14,1.560374467089596983e-14,1.399276831924711656e-14,1.529227561031321177e-14,2.479192955248850492e-14,3.607575263834946677e-14,1.322231313663457059e-14,1.594148367133605169e-14,1.593210319059507535e-14,1.726134792968510794e-14,1.988955956771094632e-14,1.626676285337579807e-14,1.596997093946525572e-14,1.528831626740204022e-14,1.514894902141119677e-14,2.635386739712934196e-14,3.395609947173022893e-14,5.164253374489185540e-14,1.273401507016202364e-14,1.343220775266540422e-14,1.721355973611221859e-14,2.632575733801041404e-14,3.313409068973346623e-14,1.853307135787537687e-14,1.593363317091390675e-14,1.335732501004605031e-14,1.585990265068718455e-14,2.627705240030373358e-14,6.037951156283174261e-14,7.123362813639419544e-14,1.321546994581905235e-14,1.191748716439729294e-14,1.538719073777514298e-14,1.816384985117311933e-14,2.031940593191948802e-14,1.651239632487134363e-14,1.883777568763414913e-14,1.870366907587302116e-14,1.912002750103353051e-14,3.809360636828455966e-14,9.374686814829041409e-14,9.905758043139028034e-15,1.259037269452834620e-14,2.142076854081697182e-14,1.812657983705867653e-14,2.467581024157181371e-14,1.782387420412162457e-14,2.436577920710785511e-14,5.173710547590039667e-14,3.504600571311399457e-14,4.749012584718511947e-14,2.339127749931884285e-14,6.624148875570538496e-14,7.032997241750673607e-14,6.260061145866453415e-14,1.379816953685902600e-13,5.676383074119207997e-14,5.234712197042781322e-14,1.619389573769606814e-05,1.948504261378571760e-13,1.257893532810163835e-13
