1.891000235066331081e+00,5.347954132246542924e-01,6.331805528633338565e-01,4.341677028382368020e-01,1.891428986103858456e+00,9.545215316945155903e-01,3.366731267097902158e+00,2.493763235737840755e+00,2.147032366474193044e+00,3.098963909668199790e+00,4.201320043120648329e+00,2.442426244192565488e+00,9.434157629250603527e-01,3.643674764278857836e+00,3.714489135996256852e+00,2.834746521979538247e+00,3.521808311130508962e+00,4.374819982135792706e+00,3.819084251240562278e+00,3.771727973122779520e+00,3.043124607324703579e+00,9.295418343704188180e-01,4.290772411482899895e-01,1.304406949438342345e+00,4.169714626117226430e+00,3.763904691725418861e+00,3.556974761825097087e+00,3.099853537989581742e+00,3.390405436613420864e+00,3.094262341760043444e+00,3.883174435251077306e+00,3.754188043609612002e+00,2.428064572466339666e+00,1.438138472932831258e+00,1.247774261751422586e-01,2.968626658178489475e+00,5.050660042712868503e+00,4.586398802436765898e+00,4.342978848667531366e+00,3.853844679385218353e+00,3.807648566652583444e+00,4.382103486609921994e+00,4.647687844938952040e+00,4.313960117132628724e+00,2.956722339824435331e+00,8.572653130032256152e-01,2.994652826777470800e-01,4.351637746836693132e+00,5.454962583381514740e+00,4.973854291475602096e+00,4.410375755832106393e+00,3.552705049191132058e+00,4.054531444978915822e+00,4.100618206402940835e+00,3.752668800963028239e+00,3.904645034422536742e+00,1.535691666655205845e+00,1.611433799457839822e-01,7.258748847171099250e-01,2.975287941216421927e+00,2.023047090644454205e+00,2.091847768787582496e+00,2.546610132242279168e+00,3.902494983977201848e+00,2.683145135567737150e+00,1.862832421453608500e+00,2.306698668074886438e+00,6.093058024336235334e-01,2.276139028725942814e-01,9.451405621588441219e-01,1.230699433648943852e+00,8.594343560371306978e-01,8.497967898188564240e-01,1.240339030436321988e+00,1.180942519836899879e-01,2.283641724152538910e-01,2.779585784202389109e-01,3.289546178803136323e-02
1.891100591331425607e+00,5.367382538680512960e-01,6.333259852068285900e-01,4.341677028376605962e-01,1.891448303109072970e+00,9.545804681359409960e-01,3.366878870574004701e+00,2.503140893436154091e+00,2.147165200185358280e+00,3.099011768570195891e+00,4.201397942864377733e+00,2.444357246644965898e+00,9.434157629244748211e-01,3.643708240253311192e+00,3.714616111568016965e+00,2.835136722175272794e+00,3.522853284941441121e+00,4.374986062488003036e+00,3.825237359927501135e+00,3.778170857278008832e+00,3.044725293495956553e+00,9.384198396359277883e-01,4.398135931722476633e-01,1.304703133271001736e+00,4.170250487262582517e+00,3.764504905385740230e+00,3.557442845153490740e+00,3.104370144947926846e+00,3.395152879066079876e+00,3.106596548853540529e+00,3.903043006363597023e+00,3.781711872750108228e+00,2.467477153865504036e+00,1.480274433186229199e+00,1.272284557045164355e-01,2.968664409709603103e+00,5.051127669911801732e+00,4.586662454094148522e+00,4.343157050541455177e+00,3.854449325870641818e+00,3.809213679642564188e+00,4.383358619064035899e+00,4.656359269096462583e+00,4.324315453136083676e+00,3.003143882733798620e+00,9.135237012153483160e-01,3.123174969283158964e-01,4.356955749508608200e+00,5.460472520849689815e+00,4.982107177020520972e+00,4.413079180018806724e+00,3.563979841885742683e+00,4.062278716046834326e+00,4.103167066748006242e+00,3.766171322560431634e+00,3.906520481732828731e+00,1.572024155156794833e+00,1.801991300469676371e-01,7.259297848723588187e-01,2.977336635779597618e+00,2.052222392524425398e+00,2.110543867743163826e+00,2.605867242109452420e+00,3.925231497912853751e+00,2.725676044846447432e+00,1.911171487144716519e+00,2.325409370283661570e+00,6.305606712136971881e-01,2.282324959842481071e-01,9.627117965012106371e-01,1.260722333901058256e+00,8.696922252378064266e-01,8.823052218501317157e-01,1.256296784902383834e+00,1.228264762609417027e-01,2.283641724158486375e-01,2.801265944595208723e-01,3.502336821288954544e-02
1.891196430820579977e+00,5.385936522783206781e-01,6.334648720166607960e-01,4.341677028370939939e-01,1.891466750705873556e+00,9.546367520005827334e-01,3.367019830799391045e+00,2.512096487012148938e+00,2.147292055394732113e+00,3.099057473466808155e+00,4.201472336542113162e+00,2.446201339670582620e+00,9.434157629238995035e-01,3.643740209560758281e+00,3.714737372297686857e+00,2.835509360469303353e+00,3.523851227183504964e+00,4.375144667993080105e+00,3.831113533104419933e+00,3.784323763878741254e+00,3.046253936922051597e+00,9.468982688430388484e-01,4.500667297559775015e-01,1.304985986635314177e+00,4.170762230683565441e+00,3.765078104981402607e+00,3.557889861261783526e+00,3.108683471107083207e+00,3.399686651410874116e+00,3.118375625182058464e+00,3.922017344470509315e+00,3.807996925517653342e+00,2.505115876896927940e+00,1.520513962832362731e+00,1.295691707334785669e-01,2.968700462141959928e+00,5.051574250419830214e+00,4.586914239472290156e+00,4.343327232009972505e+00,3.855026758781523899e+00,3.810708350944305156e+00,4.384557261252207461e+00,4.664640414876979335e+00,4.334204722244967556e+00,3.047476112043027374e+00,9.672500448586901500e-01,3.245912662519098157e-01,4.362034402632652963e+00,5.465734470281151225e+00,4.989988621529072965e+00,4.415660930073978641e+00,3.574747185317851628e+00,4.069677302478477365e+00,4.105601209480355784e+00,3.779066130578316862e+00,3.908311520009651652e+00,1.606721412306927332e+00,1.983972301156620710e-01,7.259822141136165197e-01,2.979293123898445916e+00,2.080084589514191951e+00,2.128398503632927152e+00,2.662457342700485174e+00,3.946944700152943852e+00,2.766292747883544845e+00,1.957334936494218303e+00,2.343277952172054590e+00,6.508589133153578343e-01,2.288232478197147757e-01,9.794921950255731646e-01,1.289393981052644467e+00,8.794884142730934329e-01,9.133505334260140218e-01,1.271536322107089667e+00,1.273457153613585247e-01,2.283641724168064824e-01,2.954930668034200236e-01,3.705550307534156290e-02
1.891287956822189420e+00,5.403655440042369751e-01,6.335975078903642865e-01,4.341677028365357183e-01,1.891484368024073826e+00,9.546905026740519773e-01,3.367154446769585974e+00,2.520649012480498552e+00,2.147413201179209530e+00,3.099101121304239648e+00,4.201543381952810741e+00,2.447962434837959389e+00,9.434157629233331788e-01,3.643770740012373999e+00,3.714853175395519624e+00,2.835865227277399203e+00,3.524804254625978572e+00,4.375296135074553838e+00,3.836725234922459205e+00,3.790199744064813192e+00,3.047713780060635536e+00,9.549951058768176848e-01,4.598583991768060431e-01,1.305256109501178763e+00,4.171250941856571082e+00,3.765625506345588125e+00,3.558316758331060203e+00,3.112802665610123753e+00,3.404016370386795831e+00,3.129624555745750492e+00,3.940137696686899282e+00,3.833098956033309079e+00,2.541060578338524500e+00,1.558942415308659069e+00,1.318045362323065628e-01,2.968734891947592214e+00,5.052000731494075580e+00,4.587154692641720821e+00,4.343489754050770202e+00,3.855578202930449727e+00,3.812135750956018310e+00,4.385701955655211925e+00,4.672548847700982222e+00,4.343648900924946155e+00,3.089813062354277218e+00,1.018558304711290052e+00,3.363126249586320671e-01,4.366884478713009443e+00,5.470759592976124353e+00,4.997515342601747790e+00,4.418126482235620323e+00,3.585029918466485110e+00,4.076742897667613441e+00,4.107925797743063434e+00,3.791380576633337718e+00,3.910021948285307136e+00,1.639857035639979976e+00,2.157762807613659850e-01,7.260322836503245725e-01,2.981161555546570696e+00,2.106692781069155807e+00,2.145449548533428175e+00,2.716500469205992196e+00,3.967680647310592779e+00,2.805081398151807903e+00,2.001420688367420819e+00,2.360342315397926161e+00,6.702435840314822091e-01,2.293874114428202937e-01,9.955173512068442587e-01,1.316775191511234677e+00,8.888437021731891985e-01,9.429985758129524331e-01,1.286089967151939906e+00,1.316615551968577658e-01,2.283641724184755639e-01,3.181992884135949051e-01,3.899617680437491435e-02
1.891375363475166660e+00,5.420576874657051514e-01,6.337241741664015882e-01,4.341677028359850476e-01,1.891501192432358147e+00,9.547418341687246013e-01,3.367283004023100101e+00,2.528816610894383476e+00,2.147528894505232877e+00,3.099142804665396600e+00,4.201611229793305924e+00,2.449644267666055253e+00,9.434157629227748476e-01,3.643799896367330593e+00,3.714963766495402719e+00,2.836205077440761002e+00,3.525714388767831053e+00,4.375440785014402145e+00,3.842084368553550622e+00,3.795811261578009521e+00,3.049107919434723701e+00,9.627275252141748174e-01,4.692093708783551254e-01,1.305514074835402161e+00,4.171717657403512192e+00,3.766148270589972480e+00,3.558724441867230581e+00,3.116736465820855173e+00,3.408151219908288176e+00,3.140367201034525824e+00,3.957442498709284440e+00,3.857071209069328432e+00,2.575387501721296157e+00,1.595641302515064197e+00,1.339392937108631887e-01,2.968767772156726270e+00,5.052408017758067693e+00,4.587384323635840033e+00,4.343644961394866222e+00,3.856104828004367491e+00,3.813498907384494263e+00,4.386795130323342562e+00,4.680101342414799248e+00,4.352668021545211374e+00,3.130244536015440282e+00,1.067557312471334230e+00,3.475064356217183459e-01,4.371516265411307778e+00,5.475558547893578876e+00,5.004703305423070958e+00,4.420481066270421699e+00,3.594849852387289157e+00,4.083490488688942932e+00,4.110145762299489469e+00,3.803140781316616259e+00,3.911655394607479241e+00,1.671501310255646411e+00,2.323731452803362851e-01,7.260800996866761947e-01,2.982945893917998248e+00,2.132103406731068240e+00,2.161733169996997717e+00,2.768111254343073480e+00,3.987483323109870526e+00,2.842124271579003825e+00,2.043522254554758000e+00,2.376638655763541941e+00,6.887558008475924698e-01,2.299261835202328352e-01,1.010821256549747416e+00,1.342924044495217961e+00,8.977779327579434865e-01,9.713122364832870170e-01,1.299988590269268718e+00,1.357831502423067771e-01,2.283641724259236616e-01,3.425438763995585778e-01,4.084950582865683882e-02
1.891458836180733405e+00,5.436736719258687955e-01,6.338451395209185879e-01,4.341677028354409829e-01,1.891517259617542468e+00,9.547908553655738428e-01,3.367405775247095168e+00,2.536616606825092379e+00,2.147639380773848750e+00,3.099182611966269096e+00,4.201676023977957364e+00,2.451250405547782396e+00,9.434157629222236219e-01,3.643827740470156673e+00,3.715069380175877178e+00,2.836529631827138687e+00,3.526583560125590378e+00,4.375578924634532463e+00,3.847202301438639171e+00,3.801170219199327516e+00,3.050439312200837527e+00,9.701119283532266824e-01,4.781394795252947860e-01,1.305760429817036883e+00,4.172163367290626645e+00,3.766647506567597059e+00,3.559113776621723790e+00,3.120493215856933844e+00,3.412099970545553251e+00,3.150626347639345681e+00,3.973968456342874767e+00,3.879964532988456671e+00,2.608169459052081418e+00,1.630688467711693956e+00,1.359779712758974468e-01,2.968799172512685658e+00,5.052796973120570634e+00,4.587603619532763410e+00,4.343793183257827373e+00,3.856607751045637578e+00,3.814800711667270416e+00,4.387839104026628689e+00,4.687313918872307639e+00,4.361281214869822342e+00,3.168856293602958285e+00,1.114351001603701929e+00,3.581964418142515871e-01,4.375939587368129047e+00,5.480141514260304270e+00,5.011567756625899150e+00,4.422729676566798496e+00,3.604227816476698543e+00,4.089934388087693051e+00,4.112265811992086739e+00,3.814371689599015625e+00,3.913215323734808848e+00,1.701721357903036802e+00,2.482230278470962392e-01,7.261257636468889665e-01,2.984649923833640361e+00,2.156370365843857329e+00,2.177283907767964877e+00,2.817399171506672850e+00,4.006394731681167443e+00,2.877499941066155476e+00,2.083728938122790808e+00,2.392201539991709147e+00,7.064348306575096714e-01,2.304407068597474906e-01,1.025436372689271014e+00,1.367896005227543510e+00,9.063100567281808795e-01,9.983515725065696955e-01,1.313261672302072247e+00,1.397192429533187230e-01,2.303387256464086152e-01,3.657927774364598261e-01,4.261942130675564627e-02
1.891538551995682438e+00,5.452169251044205467e-01,6.339606605376433279e-01,4.341677028349025247e-01,1.891532603660272871e+00,9.548376702451230047e-01,3.367523020855790250e+00,2.544065545109763793e+00,2.147744894341237831e+00,3.099220627643472614e+00,4.201737901943912057e+00,2.452784255316922568e+00,9.434157629216782803e-01,3.643854331381920275e+00,3.715170240457712048e+00,2.836839578859891020e+00,3.527413612328230030e+00,4.375710846947593602e+00,3.852089889399549438e+00,3.806287983996374802e+00,3.051710782421532819e+00,9.771639786030771324e-01,4.866676670753402600e-01,1.305995696998022426e+00,4.172589016928334615e+00,3.767124273224898179e+00,3.559485588425745473e+00,3.124080884288858773e+00,3.415870998128110347e+00,3.160423756585640565e+00,3.989750623359511472e+00,3.901827487600127764e+00,2.639475985257583535e+00,1.664158250634836467e+00,1.379248932358156654e-01,2.968829159619828406e+00,5.053168422608050214e+00,4.587813045488481123e+00,4.343934734038080947e+00,3.857088038821439024e+00,3.816043925105759627e+00,4.388836091173254239e+00,4.694201875915188893e+00,4.369506750636621639e+00,3.205730235831506736e+00,1.159038627796823651e+00,3.684053184725502028e-01,4.380163827042391489e+00,5.484518213162415279e+00,5.018123256631572993e+00,4.424877082728659872e+00,3.613183702653879781e+00,4.096088264238440857e+00,4.114290443730488356e+00,3.825097123742770222e+00,3.914705044486110896e+00,1.730581279354920454e+00,2.633595481875056210e-01,7.261693723903390740e-01,2.986277259769407610e+00,2.179545131881367226e+00,2.192134747046087462e+00,2.864468766977326997e+00,4.024454986657588940e+00,2.911283443151202910e+00,2.122126022838012549e+00,2.407063979046437208e+00,7.233181730537286969e-01,2.309320728343385587e-01,1.039393700246196151e+00,1.391744042584954544e+00,9.144581718627231570e-01,1.024173937939522938e+00,1.325937367236872388e+00,1.434781823102184994e-01,2.340383912583035020e-01,3.879953055598371892e-01,4.430967746647424682e-02
1.891614680007939864e+00,5.466907204482560623e-01,6.340709822521352068e-01,4.341677028343688405e-01,1.891547257107314861e+00,9.548823781080024720e-01,3.367634989542834134e+00,2.551179225945202855e+00,2.147845659015817699e+00,3.099256932333349202e+00,4.201796994942625929e+00,2.454249070474481265e+00,9.434157629211379348e-01,3.643879725505504652e+00,3.715266561279081614e+00,2.837135575978223301e+00,3.528206306027751538e+00,4.375836831778491920e+00,3.856757499665640854e+00,3.811175411434441607e+00,3.052925027055612528e+00,9.838986343077951169e-01,4.948120229576803419e-01,1.306220375411587309e+00,4.172995509176582907e+00,3.767579581847871228e+00,3.559840665941974347e+00,3.127507081042380399e+00,3.419472301511053747e+00,3.169780209491360523e+00,4.004822475851415042e+00,3.922706447162329191e+00,2.669373485677277280e+00,1.696121645181497328e+00,1.397841892731012670e-01,2.968857797084823780e+00,5.053523154114665239e+00,4.588013045723516647e+00,4.344069913983799047e+00,3.857546710086523500e+00,3.817231184722339687e+00,4.389788206506622714e+00,4.700779823823824088e+00,4.377362076309795569e+00,3.240944577276392735e+00,1.201714979497286784e+00,3.781547199927135505e-01,4.384197944612798992e+00,5.488697928165081841e+00,5.024383710534520375e+00,4.426927839692380573e+00,3.621736507554161211e+00,4.101965170337571465e+00,4.116223952030052757e+00,3.835339833831697742e+00,3.916127716758824651e+00,1.758142290374055561e+00,2.778148128905634784e-01,7.262110184170136318e-01,2.987831353522997890e+00,2.201676861629496162e+00,2.206317188452584066e+00,2.909419881677846931e+00,4.041702396261350749e+00,2.943546437171560726e+00,2.158794954065141880e+00,2.421257498153617238e+00,7.394416398690715209e-01,2.314013236971073362e-01,1.052722844583550810e+00,1.414518741452053918e+00,9.222395614061874580e-01,1.048834105481227796e+00,1.338042561922081042e+00,1.470679415273326573e-01,2.392216985960849418e-01,4.091985553084331317e-01,4.592385956764714894e-02
1.891687381695222214e+00,5.480981840748925249e-01,6.341763386715378870e-01,4.341677028338391531e-01,1.891561251040589475e+00,9.549250737855788929e-01,3.367741918808818458e+00,2.557972738402217949e+00,2.147941888532967525e+00,3.099291603043009324e+00,4.201853428318270467e+00,2.455647958089797189e+00,9.434157629206018081e-01,3.643903976705245462e+00,3.715358546949357965e+00,2.837418251031702532e+00,3.528963322633765554e+00,4.375957146357942307e+00,3.861215032864090180e+00,3.815842868402398835e+00,3.054084621678740064e+00,9.903301805750673870e-01,5.025898224430787042e-01,1.306434941630766344e+00,4.173383706259921055e+00,3.768014398207145899e+00,3.560179762337424059e+00,3.130779073540172153e+00,3.422911519541697256e+00,3.178715552647574771e+00,4.019215983238465739e+00,3.942645698747620830e+00,2.697925376918032914e+00,1.726646449996971366e+00,1.415598032039157295e-01,2.968885145651569690e+00,5.053861920073496883e+00,4.588204044465176601e+00,4.344199009829760705e+00,3.857984737744127646e+00,3.818365008853831899e+00,4.390697469591003710e+00,4.707061715307657046e+00,4.384863854088291824e+00,3.274574012277153390e+00,1.242470578968830175e+00,3.874653261624830813e-01,4.388050496983588289e+00,5.492689525004212925e+00,5.030362397596830348e+00,4.428886297388427096e+00,3.629904372823441250e+00,4.107577572090858276e+00,4.118070438121110399e+00,3.845121546027174375e+00,3.917486358231577093e+00,1.784462851560025598e+00,2.916194835107477346e-01,7.262507900637149572e-01,2.989315501535621866e+00,2.222812499454331014e+00,2.219861314847173528e+00,2.952347862949296520e+00,4.058173544560651713e+00,2.974357357263178958e+00,2.193813511523656778e+00,2.434812203670250863e+00,7.548394311383803679e-01,2.318494547920398330e-01,1.065452078603543073e+00,1.436268410018612718e+00,9.296707307290547062e-01,1.072384382653267965e+00,1.349602933098599911e+00,1.504961349652370606e-01,2.456547217764891711e-01,4.294475016176784732e-01,4.746539150687337227e-02
1.891756811267552685e+00,5.494423014033822383e-01,6.342769532709393587e-01,4.341677028333126298e-01,1.891574615143101878e+00,9.549658478411049423e-01,3.367844035465049402e+00,2.564460492431560823e+00,2.148033787008390760e+00,3.099324713313673652e+00,4.201907321773598269e+00,2.456983885391055278e+00,9.434157629200691231e-01,3.643927136421185597e+00,3.715446392582476332e+00,2.837688203612012572e+00,3.529686267879984296e+00,4.376072045889292994e+00,3.865471944020447914e+00,3.820300255202258022e+00,3.055192025946579459e+00,9.964722595768260582e-01,5.100175632870381781e-01,1.306639850779274692e+00,4.173754431596408132e+00,3.768429644606513751e+00,3.560503596881009702e+00,3.133903802117006698e+00,3.426195947262589137e+00,3.187248739115113860e+00,4.032961676079627189e+00,3.961687536181954794e+00,2.725192221369242329e+00,1.755797412284857861e+00,1.432555013434579361e-01,2.968911263330039851e+00,5.054185439052560014e+00,4.588386446847394495e+00,4.344322295405556034e+00,3.858403050909631204e+00,3.819447802493231237e+00,4.391565809095304473e+00,4.713060875100762104e+00,4.392027996248567767e+00,3.306689873374263122e+00,1.281391874302197476e+00,3.963568860258386284e-01,4.391729655934859977e+00,5.496501470391873312e+00,5.036071999415347555e+00,4.430756609968145909e+00,3.637704623599052223e+00,4.112937374154895132e+00,4.119833818648222845e+00,3.854463008652239342e+00,3.918783850765085841e+00,1.809598792352008934e+00,3.048028416052704914e-01,7.262887716914349090e-01,2.990732851884197352e+00,2.242996876877438872e+00,2.232795855137853724e+00,2.993343766795489191e+00,4.073903369069388880e+00,3.003781557518520273e+00,2.227255974269002792e+00,2.447756846944067810e+00,7.695442076413738786e-01,2.322774166652643302e-01,1.077608402718172043e+00,1.457039182247712228e+00,9.367674423377688742e-01,1.094874722750967644e+00,1.360643001863627966e+00,1.537700342818328902e-01,2.531106720630104112e-01,4.487850952174995411e-01,4.893754308003744197e-02
1.891823115994359927e+00,5.507259234867876163e-01,6.343730394673922079e-01,4.341677028327886045e-01,1.891587377761902555e+00,9.550047867618164377e-01,3.367941556114642854e+00,2.570656249429365214e+00,2.148121549371071914e+00,3.099356333376661610e+00,4.201958789623851942e+00,2.458259686059172555e+00,9.434157629195391026e-01,3.643949253778184794e+00,3.715530284510800474e+00,2.837946006324766568e+00,3.530376675230199268e+00,4.376181774089852539e+00,3.869537262614016537e+00,3.824557026549041172e+00,3.056249588812054441e+00,1.002337899486124284e+00,5.171110007237513795e-01,1.306835537496886968e+00,4.174108471544183629e+00,3.768826201839258427e+00,3.560812856469211418e+00,3.136887894741137384e+00,3.429332551385280148e+00,3.195397868926554530e+00,4.046088710832357549e+00,3.979872349755547933e+00,2.751231855663766712e+00,1.783636365144559921e+00,1.448748804948216951e-01,2.968936205519328908e+00,5.054494397278981310e+00,4.588560639770074445e+00,4.344440032216414060e+00,3.858802536881334344e+00,3.820481862391017280e+00,4.392395066884032140e+00,4.718790028225392952e+00,4.398869698896671565e+00,3.337360282615017937e+00,1.318561422783125714e+00,4.048482597733654154e-01,4.395243225456028746e+00,5.500141849975310748e+00,5.041524626821034971e+00,4.432542744615275865e+00,3.645153805258698032e+00,4.118055945388467975e+00,4.121517833977907053e+00,3.863384036201565674e+00,3.920022946514970297e+00,1.833603429450502809e+00,3.173928508441817842e-01,7.263250438642960827e-01,2.992086410958840315e+00,2.262272807669536423e+00,2.245148245218767435e+00,3.032494551024977891e+00,4.088925234854308144e+00,3.031881450611352946e+00,2.259193278248428527e+00,2.460118885298989255e+00,7.835871601805386444e-01,2.326861170812868640e-01,1.089217602120720274e+00,1.476875115732061872e+00,9.435447493091240201e-01,1.116352830801019103e+00,1.371186185683193726e+00,1.568965838565062609e-01,2.613695071383858037e-01,4.672523537365559920e-01,5.034343691797601994e-02
1.891886436516857284e+00,5.519517730596457117e-01,6.344648010726000598e-01,4.341677028322664667e-01,1.891599565968214547e+00,9.550419731423828162e-01,3.368034687611968447e+00,2.576573151426913011e+00,2.148205361776746258e+00,3.099386530302365106e+00,4.202007941039241246e+00,2.459478066238416805e+00,9.434157629190111916e-01,3.643970375690120722e+00,3.715610400680355419e+00,2.838192206004079843e+00,3.531036009130962494e+00,4.376286563707844302e+00,3.873419611730585022e+00,3.828622211625496430e+00,3.057259553507792216e+00,1.007939542111637943e+00,5.238851808850636393e-01,1.307022416861365777e+00,4.174446577069440778e+00,3.769204911056436735e+00,3.561108197083077354e+00,3.139737681073106135e+00,3.432327985067650467e+00,3.203180227478814146e+00,4.058624931697363714e+00,3.997238711896105468e+00,2.776099513357186854e+00,1.810222358727577863e+00,1.464213755782967363e-01,2.968960025125161550e+00,5.054789450094580694e+00,4.588726992719757369e+00,4.344552469997888799e+00,3.859184043022537480e+00,3.821469381926870579e+00,4.393187001924135693e+00,4.724261326983455689e+00,4.405403474201214031e+00,3.366650296049527924e+00,1.354058066007416405e+00,4.129574587472453762e-01,4.398598658299125219e+00,5.503618385487699882e+00,5.046731845567676622e+00,4.434248489960873840e+00,3.652267718515418427e+00,4.122944142967428505e+00,4.123126056132456974e+00,3.871903551370664331e+00,3.921206273769443751e+00,1.856527679909193429e+00,3.294162163250602959e-01,7.263596835204380042e-01,2.993379049839823391e+00,2.280681178664238917e+00,2.256944686165411884e+00,3.069883259700225686e+00,4.103271005306782904e+00,3.058716640182397750e+00,2.289693166765639720e+00,2.471924540275792559e+00,7.969980757410023431e-01,2.330764229484811323e-01,1.100304301479603231e+00,1.495818285146058857e+00,9.500170272198575905e-01,1.136864264750235387e+00,1.381254848063739660e+00,1.598824155200869734e-01,2.702175564908765870e-01,4.848884487061226323e-01,5.168605510999246810e-02
1.891946907146361490e+00,5.531224503132543546e-01,6.345524327252296537e-01,4.341677028317455500e-01,1.891611205614856628e+00,9.550774858601016604e-01,3.368123627501417250e+00,2.582223748966642862e+00,2.148285402002761302e+00,3.099415368142510729e+00,4.202054880276506310e+00,2.460641610276500746e+00,9.434157629184847238e-01,3.643990546959399168e+00,3.715686911028276640e+00,2.838427324872479840e+00,3.531665668117874635e+00,4.376386637016095982e+00,3.877127226353151102e+00,3.832504433234206420e+00,3.058224062304321755e+00,1.013289069288409339e+00,5.303544727153364224e-01,1.307200885268897439e+00,4.174769465339329244e+00,3.769566575551071441e+00,3.561390245179644864e+00,3.142459205891804164e+00,3.435188602026149063e+00,3.210612322197794910e+00,4.070596929679885179e+00,4.013823458986109927e+00,2.799847942085583075e+00,1.835611785490797399e+00,1.478982669172944076e-01,2.968982772672113413e+00,5.055071223345937170e+00,4.588885858553350516e+00,4.344659847245585738e+00,3.859548378558909754e+00,3.822412455762125294e+00,4.393943294016009915e+00,4.729486376733174957e+00,4.411643181175625372e+00,3.394622041723324379e+00,1.387957097114529859e+00,4.207016836457279640e-01,4.401803071787084853e+00,5.506938451126978329e+00,5.051704700864384279e+00,4.435877464119511338e+00,3.659061452933022096e+00,4.127612335414222677e+00,4.124661896366680125e+00,3.880039625193453467e+00,3.922336342524263220e+00,1.878420169136852724e+00,3.408984412181043644e-01,7.263927641352143638e-01,2.994613510387519550e+00,2.298261036484512410e+00,2.268210199810632322e+00,3.105589199285197388e+00,4.116971109729340661e+00,3.084344047266643241e+00,2.318820334173426811e+00,2.483198853251513238e+00,8.098054006727224419e-01,2.334491621579172782e-01,1.110892017170592050e+00,1.513908871491812969e+00,9.561980046391747035e-01,1.156452532100060049e+00,1.390870345988115764e+00,1.627338626218503281e-01,2.794471621551035123e-01,5.017307886481546797e-01,5.296824552926580193e-02
1.892004656149184560e+00,5.542404384110249937e-01,6.346361203037645948e-01,4.341677028312253550e-01,1.891622321391078776e+00,9.551114002422077531e-01,3.368208564436417696e+00,2.587620027723534388e+00,2.148361839825166264e+00,3.099442908066022184e+00,4.202099706900061626e+00,2.461752786206329979e+00,9.434157629179592552e-01,3.644009810371986013e+00,3.715759977843269724e+00,2.838651861648607611e+00,3.532266987782065382e+00,4.376482206283510479e+00,3.880667970829424718e+00,3.836211926087709667e+00,3.059145161054115380e+00,1.018397828080812584e+00,5.365325984499041967e-01,1.307371321274901632e+00,4.175077821243157850e+00,3.769911962462044297e+00,3.561659599020740252e+00,3.145058241916256492e+00,3.437920470012878926e+00,3.217709917552848076e+00,4.082030098992778910e+00,4.029661769497728585e+00,2.822527515450340641e+00,1.859858499812451438e+00,1.493086871963532347e-01,2.969004496410780458e+00,5.055340314711894045e+00,4.589037574246582984e+00,4.344762391721038952e+00,3.859896316294966212e+00,3.823313084282825791e+00,4.394665547356580326e+00,4.734476260505616096e+00,4.417602055074979717e+00,3.421334851459271409e+00,1.420330420494428481e+00,4.280973610081166281e-01,4.404863262910544641e+00,5.510109089197499088e+00,5.056453740803973140e+00,4.437433122363780846e+00,3.665549418933071291e+00,4.132070424590913227e+00,4.126128612403627827e+00,3.887809515373349623e+00,3.923415549806768876e+00,1.899327334038349857e+00,3.518638808617745584e-01,7.264243558770433484e-01,2.995792411058259663e+00,2.315049670365799450e+00,2.278968681819284914e+00,3.139688106865001327e+00,4.130054607880292217e+00,3.108818031030490925e+00,2.346636563099061767e+00,2.493965738555565359e+00,8.220363010290074879e-01,2.338051253394298479e-01,1.121003207158199677e+00,1.531185247328437971e+00,9.621007922488838959e-01,1.175159182191810592e+00,1.400053075216604936e+00,1.654569734633997147e-01,2.888563340826382775e-01,5.178150984237765986e-01,5.419272787357027471e-02
