6.586756758017255265e-16,8.761400233566497636e-16,7.397569380227877593e-16,1.379461704282475219e-15,7.909529675666222835e-16,7.246955740134790792e-16,6.840678777528662848e-16,7.553319284712388777e-16,6.056835852929231429e-16,6.132415228524391928e-16,5.483701217578264983e-16,6.972407358192905554e-16,1.246143929215328985e-15,7.424820176408986621e-16,7.185124733032511705e-16,7.901374716555519303e-16,6.909647803129076117e-16,6.308558224644836307e-16,6.569236678719819992e-16,6.493998066015066540e-16,7.002762847291709266e-16,9.187059939871667168e-16,1.120535559787800234e-15,6.045435322028147121e-16,6.333179330041402790e-16,6.887626323102881162e-16,7.082152458997869431e-16,7.358033545317708529e-16,6.764545189045729083e-16,6.961416483810791461e-16,5.950790510428358290e-16,6.025646907667814943e-16,7.212532944099997210e-16,9.720898682248472183e-16,1.570466457097276947e-15,5.143723122348674903e-16,5.473506043358560310e-16,5.762436941582516875e-16,5.710259841228892894e-16,6.103267530419135134e-16,6.631137669795777652e-16,6.040312137543754703e-16,5.728863154380004231e-16,5.873694633816550230e-16,6.243430541926825565e-16,8.389770996696351177e-16,1.035206218884875299e-15,4.984550979264711359e-16,5.041347007572572750e-16,5.205481860223216074e-16,5.736415843796880028e-16,6.413931226469748300e-16,6.071851866745856376e-16,6.113554592482871143e-16,6.259027695730026756e-16,6.544073396973369511e-16,8.778055128379720510e-16,1.236213866276782931e-15,4.210812744423241489e-16,4.640245176716927851e-16,5.416093631946127894e-16,5.657900566525618921e-16,6.270518511781151141e-16,5.913879369103409765e-16,6.801446741624758337e-16,7.677380919319026826e-16,8.540696997904155795e-16,1.074438889985942069e-15,6.402436639583727344e-16,6.817780628631755476e-16,7.374774391959471841e-16,7.720092571131862276e-16,8.209574875766377296e-16,9.867300425432048807e-16,1.369593334174519803e-15,9.986771776547327043e-16,1.129982243093086399e-15,1.038795810380005542e-15
7.004192803920825871e-16,9.345308108004339621e-16,7.883714842282048760e-16,1.395758796655601161e-15,8.426902056194422333e-16,7.712597600553274274e-16,7.266804019891586584e-16,8.015879590524881697e-16,6.420818159897514752e-16,6.511640408866932423e-16,5.823751315436705290e-16,7.426545374255085742e-16,1.260086859786678703e-15,7.906651111245156788e-16,7.646010708530754099e-16,8.405675059179349430e-16,7.320620266896839885e-16,6.697455920323599929e-16,6.973845502039034585e-16,6.903301619451908596e-16,7.448035373619559952e-16,9.764067171829234959e-16,1.189841230422978736e-15,6.420969046716805149e-16,6.715356706973607836e-16,7.318016061689343715e-16,7.520767119625691670e-16,7.803877065207499455e-16,7.181785445947160366e-16,7.398064955010303362e-16,6.304738933254031676e-16,6.386699122677974106e-16,7.613620130624596426e-16,1.029412571770651775e-15,1.672455126275679251e-15,5.446654824525143781e-16,5.799194359678836852e-16,6.090638243959035146e-16,5.999925084206705451e-16,6.401814197746695956e-16,7.023196440057015774e-16,6.397895679186782303e-16,6.076334520349189129e-16,6.217947615557852879e-16,6.571360377520605721e-16,8.785483097539727785e-16,1.085764596489944939e-15,5.271900126447585312e-16,5.341028688461300156e-16,5.498791965472673622e-16,6.057931290876872513e-16,6.778903554586204510e-16,6.428727491859709112e-16,6.461695349804284507e-16,6.619536532803681976e-16,6.925721049276249173e-16,9.257202229167338599e-16,1.296409446716924402e-15,4.456092264262178182e-16,4.903969697920333829e-16,5.700413739621783782e-16,5.973470875309677854e-16,6.606046956331331249e-16,6.251041743805847198e-16,7.178787943954138091e-16,8.041978414009620695e-16,9.012245601636492406e-16,1.134583916513826911e-15,6.752906626773204038e-16,7.107890047737137117e-16,7.692426987130903415e-16,8.069261536475206393e-16,8.518832407617739445e-16,1.037288627506005391e-15,1.452600921209445064e-15,1.019254374241192474e-15,1.174477238202449289e-15,1.082353563441647954e-15
7.445101920463705728e-16,9.965866479345946161e-16,8.397838199877100531e-16,1.414930365072457103e-15,8.974667875353821410e-16,8.205565890998330776e-16,7.717691240675589904e-16,8.506574860644778231e-16,6.805370218806802464e-16,6.912216461062590097e-16,6.181711874851344368e-16,7.906254511429600763e-16,1.276689241612196593e-15,8.417006142462246084e-16,8.133659337985261710e-16,8.940835923506176204e-16,7.756020961820558424e-16,7.108372573874141961e-16,7.401828335043082967e-16,7.335672912483379696e-16,7.919159897575542406e-16,1.037815612733871592e-15,1.263727494397232353e-15,6.817256503988671349e-16,7.119543311885397199e-16,7.773539578652674258e-16,7.985409874701731442e-16,8.276652056220779334e-16,7.623397237300023059e-16,7.860262403790048311e-16,6.678767701944012684e-16,6.768250845612825932e-16,8.038339740324766566e-16,1.090349701204377721e-15,1.781638450832153373e-15,5.766200600978332269e-16,6.142810403605875356e-16,6.437511978093814253e-16,6.305407629761923822e-16,6.716392597217120977e-16,7.438306138433760724e-16,6.775907515070113707e-16,6.442994707022202470e-16,6.581760452311834784e-16,6.917769463237552694e-16,9.201321928847576614e-16,1.138956430102661298e-15,5.574899674563546125e-16,5.656740624309321096e-16,5.808388815028837518e-16,6.397713664873154826e-16,7.165133123287999040e-16,6.806070066158052307e-16,6.829910343115881971e-16,7.000948403104213208e-16,7.329747062576214783e-16,9.764668074672986113e-16,1.359645247139557997e-15,4.714007265066860650e-16,5.181871596730822000e-16,6.000508671683843716e-16,6.306911803817942652e-16,6.960668672296302116e-16,6.607492158642812159e-16,7.578169258711540046e-16,8.425468510237079811e-16,9.511889668582420987e-16,1.198362603740130301e-15,7.123568366852721290e-16,7.411359457143561378e-16,8.024784584797757534e-16,8.435482080453316532e-16,8.839646578606291633e-16,1.090635471676410613e-15,1.541039170311012792e-15,1.040264018442347730e-15,1.221624303318486511e-15,1.127754687027120267e-15
7.908108068755426163e-16,1.062107883383736618e-15,8.937890093427156263e-16,1.436164456053490643e-15,9.551018313423096874e-16,8.724376090619450554e-16,8.192337378954380445e-16,9.024811542169326992e-16,7.209877042975922606e-16,7.333156134503528152e-16,6.556375261251296215e-16,8.409604017988459208e-16,1.295241079130571077e-15,8.954196162111349270e-16,8.646588956583489313e-16,9.505666785425295707e-16,8.215503789730467123e-16,7.540354602529647666e-16,7.852318831767830956e-16,7.789817478418528433e-16,8.414789697079855903e-16,1.102857120841651145e-15,1.342117223212182749e-15,7.233184079647731580e-16,7.545113622905667566e-16,8.253161901252400148e-16,8.475235077947268885e-16,8.775867768794689129e-16,8.088533703518650008e-16,8.346922314321459648e-16,7.072363322210803791e-16,7.169713865343384443e-16,8.486846344542456840e-16,1.154882295690631082e-15,1.897549722294123761e-15,6.101845643408443479e-16,6.503752368344378561e-16,6.802926808463098654e-16,6.627024829632138453e-16,7.047385392164733287e-16,7.876137343194500037e-16,7.173903354305219696e-16,6.828041266364627783e-16,6.964766475992071881e-16,7.282951371635225327e-16,9.637400090641365961e-16,1.194710832045893294e-15,5.893203730567869127e-16,5.987831816383821164e-16,6.134135601402350066e-16,6.755734621364643168e-16,7.572581309832373605e-16,7.203517465670955009e-16,7.218116504456333307e-16,7.403114503837186373e-16,7.755939255452083268e-16,1.030062182582245869e-15,1.425548335389874747e-15,4.984043214842776708e-16,5.473677185847414052e-16,6.316606160343019407e-16,6.658213778601074976e-16,7.334626021475336100e-16,6.983109399622773910e-16,7.999731846571212910e-16,8.828142085202498556e-16,1.003980240983714432e-15,1.265734606719386358e-15,7.514589569044332658e-16,7.728429465977821624e-16,8.372001957783369490e-16,8.818942240898791899e-16,9.170530559936543476e-16,1.146749781084704242e-15,1.634666576961223405e-15,1.061715551302850561e-15,1.268008570777552713e-15,1.174655646376656979e-15
8.391833308956724279e-16,1.130925200293571129e-15,9.501865235547551497e-16,1.459125540090855202e-15,1.015433359532571713e-15,9.267609328107334205e-16,8.689843351589091073e-16,9.570293945794919784e-16,7.633783674344197148e-16,7.773464402085012126e-16,6.946462553586463817e-16,8.934649472293808955e-16,1.315427545007071159e-15,9.516579993013624294e-16,9.183394771266656055e-16,1.009922911818813400e-15,8.698952435506947492e-16,7.992488649014830348e-16,8.324521750314431582e-16,8.264442830110987333e-16,8.933637081902127728e-16,1.171532488173367205e-15,1.425160182102961608e-15,7.667618285878414815e-16,7.991525584772790624e-16,8.755928454346552346e-16,8.989554842545918630e-16,9.301314889640194601e-16,8.576449794699487380e-16,8.857048358378121822e-16,7.485070069902358692e-16,7.590552866603283793e-16,8.959745028995657600e-16,1.223130431433202235e-15,2.020641260362650603e-15,6.453047132844353890e-16,6.881421583645601770e-16,7.186858422857960706e-16,6.965342787861879278e-16,7.395523775241761440e-16,8.336546458098213334e-16,7.591519292230865584e-16,7.230663410754974610e-16,7.366673614259819299e-16,7.667506790613099157e-16,1.009527261391828472e-15,1.253277563494506461e-15,6.226468540010423071e-16,6.333614508856433272e-16,6.475950470891772307e-16,7.132097448968923825e-16,8.001430657244195104e-16,7.620805489112463737e-16,7.626396824154220427e-16,7.826055923833478989e-16,8.204284688683160025e-16,1.086637601250538083e-15,1.494608512169803252e-15,5.265623097727520495e-16,5.779106167711069642e-16,6.649100473378705282e-16,7.027494870378161815e-16,7.728450628296709155e-16,7.377903507112121825e-16,8.443967359903271756e-16,9.251244735820764768e-16,1.059713312095707023e-15,1.336920126210243990e-15,7.926422997558915070e-16,8.060136936874529757e-16,8.735302714442691929e-16,9.220968819716713584e-16,9.513925086617655190e-16,1.205841822049469659e-15,1.733847332903067344e-15,1.083618283041246892e-15,1.315938745896385082e-15,1.223476829024577132e-15
8.894429909736791498e-16,1.202793337882889178e-15,1.008716341459911172e-15,1.483611496517608429e-15,1.078237104519995171e-15,9.833291885365315709e-16,9.208887294851515997e-16,1.014232823545701197e-15,8.076216872090124721e-16,8.231740185799963227e-16,7.350341778045303568e-16,9.478896157739740906e-16,1.337051184997807447e-15,1.010190895231557289e-15,9.742146218899305376e-16,1.072003894688590999e-15,9.205939395591603839e-16,8.463484602412607997e-16,8.817245397694384683e-16,8.757810143914869154e-16,9.473915713292743195e-16,1.243793901249774711e-15,1.512965836646716937e-15,8.119033224896858729e-16,8.457898921240710012e-16,9.280437975714768088e-16,9.527256686008084490e-16,9.852420078858975858e-16,9.085994142470164093e-16,9.389185412473872400e-16,7.916133450587619018e-16,8.029916318577482632e-16,9.457484323054131804e-16,1.295188616630367924e-15,2.151272831063746027e-15,6.818987964247834899e-16,7.274935594194903393e-16,7.589067169195890210e-16,7.320878645363162569e-16,7.761513066000074877e-16,8.819095451658385302e-16,8.028100790430479315e-16,7.649720645079984055e-16,7.786923180487553260e-16,8.071951867998692429e-16,1.057639622689033983e-15,1.314875281298164338e-15,6.574130682995259174e-16,6.693134075348104609e-16,6.833563415034947257e-16,7.526723197394818785e-16,8.451655591683357940e-16,8.057394354004191462e-16,8.054623248800275215e-16,8.269560386638528931e-16,8.674508612883504407e-16,1.146312944010087388e-15,1.567166033349787894e-15,5.557957067158782385e-16,6.097686809630610035e-16,6.998293805547414716e-16,7.414699062634378646e-16,8.142566757437693685e-16,7.791671490392282762e-16,8.911210283567632761e-16,9.695981578333502881e-16,1.118490273319786725e-15,1.412118590992704945e-15,8.359381273711086805e-16,8.407462115326391952e-16,9.115819116316485046e-16,9.642809084454176454e-16,9.871240342986792042e-16,1.268105065544481374e-15,1.838891409117527270e-15,1.105982066798026503e-15,1.365756291345497142e-15,1.274457015877008568e-15
9.413474842297939409e-16,1.277363572743407431e-15,1.069045597985524058e-15,1.509464969314522246e-15,1.143206231277734358e-15,1.041874158633962453e-15,9.747578897907637879e-16,1.073961740882689879e-15,8.535875053011375805e-16,8.706076097495932604e-16,7.765979946178146443e-16,1.003920022319181590e-15,1.359958563133217837e-15,1.070718357660395215e-15,1.032023685977052235e-15,1.136584512472813879e-15,9.735564315338609853e-16,8.951566508477737740e-16,9.328773052806459216e-16,9.267630672695752440e-16,1.003320342347461358e-15,1.319509487324965680e-15,1.605548836302872850e-15,8.585424857897147387e-16,8.942893891308858040e-16,9.824701883747677924e-16,1.008663972004147851e-15,1.042805524846055466e-15,9.615466851278315772e-16,9.941272223218787094e-16,8.364396767745906271e-16,8.486530945971961139e-16,9.980194172694073791e-16,1.371089833948506779e-15,2.289602590653498189e-15,7.198513037478535235e-16,7.683050423240175171e-16,8.008999729051105080e-16,7.694022392550753239e-16,8.145953897911028336e-16,9.322908204810819511e-16,8.482592954193547407e-16,8.083660132781849420e-16,8.224586770710499789e-16,8.496615336789129881e-16,1.108202581897822308e-15,1.379681660757129828e-15,6.935341829540372627e-16,7.065111787519000713e-16,7.206439692381921787e-16,7.939253434227656217e-16,8.922892668254938346e-16,8.512355640459248129e-16,8.502341439476899788e-16,8.733058957218510511e-16,9.165935964627906081e-16,1.209173295369003969e-15,1.643469964192858690e-15,5.860007240730982224e-16,6.428701160534662613e-16,7.364320618178073290e-16,7.819502980307286183e-16,8.577182468198882862e-16,8.223891505342581121e-16,9.401496341141243586e-16,1.016340943453062788e-15,1.180377421071285075e-15,1.491473121853774204e-15,8.813517820411409976e-16,8.771287297112859292e-16,9.514551380086357892e-16,1.008555993334537032e-15,1.024349969970694779e-15,1.333696519956924441e-15,1.949987296053833419e-15,1.128816940451625066e-15,1.417639994055728663e-15,1.327765190228415421e-15
9.946037262300591242e-16,1.354191116607195841e-15,1.130779539866902491e-15,1.536562320204282869e-15,1.209958233512896974e-15,1.102063096738458373e-15,1.030348007581152323e-15,1.136024458951188772e-15,9.011034268683734337e-16,9.194096645293424565e-16,8.191010179210462764e-16,1.061188259302452615e-15,1.384029258607048212e-15,1.132874391064620453e-15,1.091444459475925215e-15,1.203364772745332806e-15,1.028643654159404235e-15,9.454499317930512776e-16,9.856882925779303468e-16,9.791124712053950408e-16,1.060849662110788980e-15,1.398459285946003161e-15,1.702824424743541636e-15,9.064360545777177416e-16,9.444716391919317540e-16,1.038617294043955800e-15,1.066542298292560813e-15,1.102651818050322727e-15,1.016263448220696461e-15,1.051067266838395017e-15,8.828303622714840783e-16,8.958708468211287344e-16,1.052765407977838673e-15,1.450801443552364078e-15,2.435605031375575668e-15,7.590145976231262405e-16,8.104174228608663275e-16,8.445774345371276577e-16,8.085019593676838726e-16,8.549333330207291166e-16,9.846653379793126112e-16,8.953537299156265568e-16,8.530543679334699263e-16,8.678360306714533974e-16,8.941616965466967090e-16,1.161327907961293772e-15,1.447849798578622617e-15,7.308970616126334820e-16,7.447967705524404586e-16,7.593768556943118827e-16,8.369030516124633376e-16,9.414414737166592876e-16,8.984363928189348073e-16,8.968749243175073422e-16,9.215605133456244139e-16,9.677470070617847534e-16,1.275267661221767595e-15,1.723729328222097072e-15,6.170507323043138864e-16,6.771185405306522481e-16,7.747128295679107118e-16,8.241296375464007086e-16,9.032265448705322636e-16,8.673704651325661486e-16,9.914532608891639507e-16,1.065446602111239295e-15,1.245402908761277311e-15,1.575074754844309332e-15,9.288600690081437443e-16,9.152440794872738525e-16,9.932429244380878783e-16,1.055022379775055424e-15,1.063160342771129167e-15,1.402745192813562589e-15,2.067215520857555417e-15,1.152133124040451956e-15,1.471730897664258383e-15,1.383546669141148177e-15
1.048879336654796595e-15,1.432751253221034281e-15,1.193479174039506598e-15,1.564805737188604907e-15,1.278049141541020538e-15,1.163511008366391006e-15,1.087366718408866721e-15,1.200168818780220819e-15,9.499582210307285018e-16,9.693037400461423578e-16,8.622831239139756954e-16,1.119290039115649931e-15,1.409168051052593214e-15,1.196242196523949391e-15,1.152104887984673214e-15,1.271977101565773272e-15,1.085667334489168225e-15,9.969650219371799057e-16,1.039890430191444259e-15,1.032512460838150748e-15,1.119631508332926416e-15,1.480334747342247214e-15,1.804601633124617185e-15,9.553066638644962041e-16,9.961150859925481439e-16,1.096181689500872803e-15,1.126079189192923997e-15,1.164554054584370902e-15,1.072478194217085484e-15,1.109425171275918267e-15,9.305924191908112923e-16,9.444378432947781639e-16,1.109926175124352257e-15,1.534219732768829162e-15,2.589064238268516118e-15,7.992127444648960476e-16,8.536404299456949380e-16,8.898179201354485129e-16,8.493951097071062503e-16,8.972009522474287186e-16,1.038854762978775697e-15,9.439090804893495065e-16,8.988103959182325487e-16,9.146577808785229953e-16,9.406843777919216600e-16,1.217115110630448601e-15,1.519512432302455098e-15,7.693620473120219092e-16,7.839865734794108199e-16,7.994463442179720811e-16,8.815087034734885119e-16,9.925115239765718479e-16,9.471708632426409618e-16,9.452686562169906284e-16,9.715867727795019640e-16,1.020758751197890682e-15,1.344605427960191482e-15,1.808127030307540777e-15,6.487999687956324648e-16,7.123943384102359645e-16,8.146458654584045964e-16,8.679170980343730364e-16,9.507518544488540244e-16,9.139909018257305313e-16,1.044967019222921365e-15,1.116997092812783287e-15,1.313552851098055425e-15,1.662959478846918665e-15,9.784088373295246629e-16,9.551711680661420868e-16,1.037033254376275703e-15,1.103772410793036096e-15,1.103640527701614927e-15,1.475352866797826703e-15,2.190544135640875666e-15,1.175941004111435508e-15,1.528156956920689070e-15,1.441936439903976466e-15
1.103818286695652740e-15,1.512464215138369514e-15,1.256684520166856422e-15,1.594117441421325033e-15,1.346994930428608761e-15,1.225798648027244028e-15,1.145483747122223529e-15,1.266087759830250976e-15,9.999082079556871177e-16,1.019986353839653549e-15,9.058732843030446106e-16,1.177806348159385529e-15,1.435299222192694515e-15,1.260374881520363257e-15,1.213600160065719025e-15,1.341999709912662219e-15,1.144393062745788040e-15,1.049408624129871510e-15,1.095181190367578773e-15,1.086621790920117072e-15,1.179285512461232120e-15,1.564743609474471516e-15,1.910578541614452597e-15,1.004855085492035838e-15,1.048962477613452730e-15,1.154822768564488898e-15,1.186948790879063512e-15,1.228233170238222645e-15,1.129880440811270916e-15,1.168849726875328364e-15,9.795008366800892220e-16,9.941149860745995243e-16,1.169400946821999944e-15,1.621165432255621844e-15,2.749562932439071853e-15,8.402475191645448766e-16,8.977588683284944848e-16,9.364687633885980053e-16,8.920712756599800502e-16,9.414193220031737701e-16,1.094638536030539726e-15,9.937071100680572557e-16,9.453829624582134953e-16,9.627248532630725556e-16,9.891927941775731583e-16,1.275650801011467183e-15,1.594781710525061026e-15,8.087665207895170018e-16,8.238780321320707850e-16,8.407176571860002372e-16,9.276148544118032342e-16,1.045350827399849932e-15,9.972330210290454676e-16,9.952641602658299190e-16,1.023214288409939155e-15,1.075435530506966188e-15,1.417152149564206583e-15,1.896823073193538665e-15,6.810889162529891788e-16,7.485574873896428343e-16,8.561833091122757294e-16,9.131921691726968754e-16,1.000235924922887074e-15,9.620970505067604322e-16,1.100588557339024911e-15,1.171061346046989107e-15,1.384767223929183172e-15,1.755102733847154692e-15,1.029911246646430785e-15,9.969852250876405997e-16,1.082909538909639773e-15,1.154890377745189455e-15,1.145874167806767752e-15,1.551591774856618328e-15,2.319819346721177759e-15,1.200251150914111032e-15,1.587041003117166971e-15,1.503063729873071227e-15
1.159059353409373669e-15,1.592727027329566100e-15,1.319941096165292419e-15,1.624435311709728297e-15,1.416298313813215632e-15,1.288494736888697578e-15,1.204345499084278387e-15,1.333429291883672229e-15,1.050686511883860147e-15,1.071141916455892437e-15,9.496035177261435900e-16,1.236327362859647403e-15,1.462362286108205156e-15,1.324819890699021599e-15,1.275513817492481165e-15,1.412975629982341678e-15,1.204546640323785625e-15,1.102470351424722121e-15,1.151235467229350279e-15,1.141091933006865828e-15,1.239418018117692973e-15,1.651221212193661858e-15,2.020342383684351561e-15,1.054774918477483742e-15,1.102730423849098873e-15,1.214178082123923472e-15,1.248793998813676650e-15,1.293366229370357888e-15,1.188133639853985767e-15,1.228968152437481854e-15,1.029306535383824206e-15,1.044640053043649745e-15,1.231047413627495451e-15,1.711381815220418270e-15,2.916476503205011155e-15,8.819062593749311224e-16,9.425410244254910826e-16,9.843492355810083339e-16,9.364997674088106128e-16,9.875928253896414994e-16,1.151759831072731353e-15,1.044502846388503063e-15,9.925074470945926420e-16,1.011811844033403833e-15,1.039622964920364865e-15,1.337006980331374984e-15,1.673746913513955457e-15,8.489302095408633628e-16,8.642581048996047412e-16,8.830329689942275214e-16,9.750652636852879164e-16,1.099774871454433137e-15,1.048388219180035086e-15,1.046677707117968763e-15,1.076238874946975646e-15,1.131547430773940080e-15,1.492825624196974546e-15,1.989953531287092908e-15,7.137510272999050608e-16,7.854518671284853969e-16,8.992543875601397651e-16,9.598063067879051065e-16,1.051590686082209157e-15,1.011505339381606211e-15,1.158177577109242740e-15,1.227693341616395151e-15,1.458936463825691246e-15,1.851413502310908861e-15,1.083247105954327763e-15,1.040757412874118908e-15,1.130950213383577391e-15,1.208451489961820583e-15,1.189944401783320815e-15,1.631500860301584313e-15,2.454756904041445096e-15,1.225074563110877686e-15,1.648503883836876617e-15,1.567053530941589355e-15
1.214255620002236552e-15,1.672948950380623701e-15,1.382826515148157017e-15,1.655709492119022713e-15,1.485478085981492239e-15,1.351179459116880567e-15,1.263592395874682711e-15,1.401810588221531713e-15,1.102014663648074519e-15,1.122459208840756125e-15,9.932227824355302311e-16,1.294475768367834615e-15,1.490308703812810672e-15,1.389144456195923697e-15,1.337440655075274464e-15,1.484435948895034698e-15,1.265823637420694495e-15,1.155837708880106120e-15,1.207720922493597665e-15,1.195585417608211802e-15,1.299643003774541072e-15,1.739248382244164427e-15,2.133376431411656157e-15,1.104768020038748419e-15,1.157121502706748099e-15,1.273881229973911462e-15,1.311242917773840689e-15,1.359598626342472933e-15,1.246890880226610425e-15,1.289404797660270042e-15,1.079746546985967657e-15,1.095738850702261473e-15,1.294682595620013406e-15,1.804536626977452372e-15,3.088978107201334796e-15,9.239710702769884980e-16,9.877487232890756333e-16,1.033255872964027020e-15,9.826283053227122126e-16,1.035707289373249336e-15,1.209934446065300159e-15,1.096034152577624135e-15,1.039918166771900790e-15,1.061675383704069925e-15,1.091882803841689690e-15,1.401238721579441626e-15,1.756471098787493693e-15,8.896619919404739571e-16,9.049128420113998949e-16,9.262160946666930581e-16,1.023678595921013603e-15,1.155567488765331333e-15,1.100381718660909038e-15,1.099297793015447571e-15,1.130428396967646293e-15,1.188834976157449777e-15,1.571493020359770341e-15,2.087627450323530819e-15,7.466204451532743034e-16,8.229108628481156766e-16,9.437653834356919733e-16,1.007586279910245920e-15,1.104698058943500223e-15,1.062007163569029779e-15,1.217557147264501481e-15,1.286929797392723817e-15,1.535899518419594936e-15,1.951729407886543788e-15,1.138263502074573863e-15,1.086554047845007465e-15,1.181227843205761175e-15,1.264520318348698991e-15,1.235934334287990276e-15,1.715081479410247572e-15,2.594937644211765399e-15,1.250423945937248396e-15,1.712665732501191831e-15,1.634026718750819082e-15
1.269092908591401830e-15,1.752586248600079777e-15,1.444974240422203400e-15,1.687899754138097398e-15,1.554097187444222666e-15,1.413468798118621063e-15,1.322877061593874968e-15,1.470835253551507135e-15,1.153615631817542622e-15,1.173647566904390783e-15,1.036509221589619506e-15,1.351926630999017075e-15,1.519099330710276845e-15,1.452958231318850961e-15,1.399008475464921590e-15,1.555924742376976927e-15,1.327901641772625519e-15,1.209211397526572706e-15,1.264314340012434258e-15,1.249793281566974707e-15,1.359602530376773165e-15,1.828274963089707763e-15,2.249074807020829717e-15,1.154559908978514650e-15,1.211837812854108996e-15,1.333580416204671650e-15,1.373927016335710691e-15,1.426559390131344713e-15,1.305811930399035290e-15,1.349800499960780865e-15,1.130555626537437024e-15,1.147137668802666489e-15,1.360085924717681989e-15,1.900228714434194989e-15,3.266059123044432970e-15,9.662287256158110099e-16,1.033148064220406818e-15,1.082969344190913927e-15,1.030382221322352139e-15,1.085728310996746956e-15,1.268862129174894372e-15,1.148032947229390439e-15,1.087361107827857475e-15,1.112064173566225787e-15,1.145852283396868837e-15,1.468381528437321895e-15,1.842987219811882020e-15,9.307677198252731789e-16,9.456371976632818131e-16,9.700786031116457019e-16,1.073253876654816327e-15,1.212487391008477201e-15,1.152949148037226588e-15,1.152891976706322826e-15,1.185530830797813694e-15,1.247018615500821510e-15,1.652969728725508202e-15,2.189922629609215086e-15,7.795407565569675743e-16,8.607639007790162132e-16,9.896006241256447493e-16,1.056339214291938436e-15,1.159411126587490506e-15,1.113375937016366242e-15,1.278517087171052347e-15,1.348787694025548516e-15,1.615444003719318385e-15,2.055813993546589891e-15,1.194777756450596551e-15,1.134435561982218484e-15,1.233807905955266191e-15,1.323148914643352447e-15,1.283927107465778097e-15,1.802293156533921659e-15,2.739809719485421983e-15,1.276320394008659926e-15,1.779646356715726224e-15,1.704098674099076338e-15
1.323304883788462624e-15,1.831171582529628279e-15,1.506088769401671298e-15,1.720973251005732419e-15,1.621786607156846384e-15,1.475037239310246162e-15,1.381880957462018427e-15,1.540112252763748230e-15,1.205226906793960248e-15,1.224449851318589320e-15,1.079278907016691209e-15,1.408421580894669861e-15,1.548702389753956319e-15,1.515930187079124296e-15,1.459895960392310640e-15,1.627022776460827270e-15,1.390454189602871227e-15,1.262319050060587420e-15,1.320717302635623318e-15,1.303449690524365671e-15,1.418984333319596153e-15,1.917747026573746539e-15,2.366765275119029311e-15,1.203913402905828755e-15,1.266594556474547389e-15,1.392955564410501273e-15,1.436498994494354118e-15,1.493878325216324628e-15,1.364579867070969519e-15,1.409830492154222331e-15,1.181478266110273543e-15,1.198575885780553208e-15,1.427004739465322355e-15,1.997999813418011003e-15,3.446564196940816907e-15,1.008479835369180791e-15,1.078519643200757454e-15,1.133262215643165587e-15,1.079664192200687546e-15,1.137599902784074930e-15,1.328239451635364433e-15,1.200237043715805142e-15,1.134605685336493844e-15,1.162729890829241790e-15,1.201384911268023413e-15,1.538448643903852360e-15,1.933294079734120308e-15,9.720584073181582460e-16,9.862441294670172464e-16,1.014426980403311399e-15,1.123577442092070633e-15,1.270276718913130720e-15,1.205827990143222903e-15,1.207215410137826582e-15,1.241284083517371803e-15,1.305810004064924329e-15,1.737020579125794468e-15,2.296880819564085139e-15,8.123676421403830198e-16,8.988433951176716280e-16,1.036624617723744843e-15,1.105859145145031627e-15,1.215556862759008030e-15,1.165375684206795630e-15,1.340819538105457103e-15,1.413261877804130008e-15,1.697309034920366996e-15,2.163357231824998366e-15,1.252583449540795886e-15,1.184455278923583897e-15,1.288747371517859857e-15,1.384374732394491813e-15,1.334005738304624846e-15,1.893049942224734753e-15,2.888698409854382659e-15,1.302841748653502162e-15,1.849565137906324389e-15,1.777377937037664872e-15
