2.731348112200672689e-15,4.576295517400068136e-15,3.099783486919056615e-15,1.049062347040395144e-15,3.653814744124915847e-15,3.239670282722564081e-15,3.254180613794713075e-15,4.533400631905732295e-15,2.838935936275241262e-15,2.572906632050430189e-15,1.998979492963475982e-15,2.783604087549925591e-15,9.421112798477612888e-16,3.311890233841610042e-15,3.214242376543504485e-15,4.238499622308375642e-15,4.116378570648619882e-15,2.805618807909873035e-15,3.095494299020008501e-15,2.720847571537165357e-15,3.140682139396584512e-15,6.925243816933504980e-15,1.506335422540947141e-14,2.460872481056282028e-15,3.101682032809943817e-15,3.261961895381510007e-15,3.650376660979380848e-15,4.442863814865345270e-15,3.306095025844184439e-15,3.292521894017905012e-15,2.851588834446740756e-15,2.844316174825684161e-15,6.227062365648163053e-15,1.179284617145382945e-14,4.221709505223626894e-14,2.167693379141530511e-15,2.368161567410776994e-15,3.186689087787540081e-15,5.189589471524067516e-15,7.338481143636184009e-15,3.808524026863325620e-15,3.011811549383522599e-15,2.415357091392477152e-15,2.945241511533731213e-15,5.555956816561888032e-15,2.831291523496805847e-14,4.740327208454079348e-14,2.211092087072399742e-15,2.009726440573054860e-15,2.647784900096542089e-15,3.375320527380971236e-15,4.150274120465776154e-15,3.144614642204887121e-15,3.674780322596497084e-15,3.702813067556852961e-15,3.918083846543116904e-15,1.284759523612399271e-14,1.273402162510745111e-13,1.541309248349439438e-15,2.026636271425774592e-15,3.920440863183587124e-15,3.336594059202290548e-15,5.152651907379687541e-15,3.371198823571758109e-15,5.397266147285689903e-15,1.881924419626382156e-14,1.091520727015601048e-14,2.381924423041822103e-14,4.900747997886005195e-15,2.663254398171347722e-14,3.233192352984158288e-14,2.755281654567355797e-14,2.086414527263172598e-13,3.029332741810193756e-14,3.734541657388654407e-14,2.879222942382693678e-14,1.092814270519089446e-03,2.275232787254418420e-13
2.478947082682416899e-15,4.050191043893043810e-15,2.802696843651339081e-15,1.095934642152772611e-15,3.272225379508402363e-15,2.919188040041591477e-15,2.924133105666525817e-15,3.993610155548537384e-15,2.562734569336254503e-15,2.338704871818375495e-15,1.835269336068990602e-15,2.528870715201142452e-15,9.828842825328910888e-16,2.982478104021570934e-15,2.895853268604337143e-15,3.757752972458475773e-15,3.640235457837791612e-15,2.538086151292930494e-15,2.786845161911100738e-15,2.468740465010595854e-15,2.831358489842605483e-15,5.941434413968358458e-15,1.199308703114530212e-14,2.240690426114249909e-15,2.788599483795910016e-15,2.931484955842164192e-15,3.258513976769907501e-15,3.916108810497016157e-15,2.966536842658547294e-15,2.958185042834528062e-15,2.572007993101695495e-15,2.566918547520682526e-15,5.347750531055694761e-15,9.612520122556821482e-15,2.989972177325238705e-14,1.977442131839433962e-15,2.153655681053255884e-15,2.851318475481743385e-15,4.489597024228737760e-15,6.191235001504902172e-15,3.381952715730125443e-15,2.708599781015741951e-15,2.197439543874098816e-15,2.650021360495583886e-15,4.793039895403941254e-15,2.053209274734230139e-14,3.275595865837900693e-14,2.012338011152124489e-15,1.839084109401006030e-15,2.388750413001160511e-15,3.008407063363397656e-15,3.659691126133045561e-15,2.820690555832551558e-15,3.262921184644167289e-15,3.288460724540018028e-15,3.470803955282886697e-15,1.034124753507492937e-14,7.554304745015320112e-14,1.421162528685226770e-15,1.848850911611579613e-15,3.453616598247175642e-15,2.974914417282829403e-15,4.471217874005408604e-15,3.007733888521075677e-15,4.677732527464173413e-15,1.442068968542313996e-14,8.938201804451623777e-15,1.783834590544032637e-14,4.271136105816957104e-15,1.937029883152692729e-14,2.301022849192402175e-14,2.001009861830998792e-14,1.137014593418896974e-13,2.188908790904313426e-14,2.665617158701727267e-14,5.426490194363433734e-14,6.601050619523875793e-04,1.249017974319542069e-13
2.294692327403904312e-15,3.683803611067882354e-15,2.588752010349869813e-15,1.144275541264530367e-15,3.001703979933330917e-15,2.688254392791172354e-15,2.685472839270221732e-15,3.613885323201763258e-15,2.360131337571463807e-15,2.166333332631445163e-15,1.713380713848055722e-15,2.343888151108363622e-15,1.024722989838657502e-15,2.745745220066687313e-15,2.666324657006940492e-15,3.418874461060888803e-15,3.301378208971841631e-15,2.342267669239421061e-15,2.562466152329610291e-15,2.284412902015421135e-15,2.607676022326470450e-15,5.282514581307984123e-15,1.018005199167228322e-14,2.078395099812860997e-15,2.560502144908335253e-15,2.692645444734316492e-15,2.977606015195700425e-15,3.544489574661840783e-15,2.720989070214759724e-15,2.716828374750887891e-15,2.366715403449529358e-15,2.363349653951956575e-15,4.746326843820980848e-15,8.262179924802995100e-15,2.403850661498144206e-14,1.835089639371803705e-15,1.994229336663483007e-15,2.606161652322566870e-15,3.998687332871583055e-15,5.418855462428068003e-15,3.075983927913147384e-15,2.486745558072992313e-15,2.036072890460242201e-15,2.433419829831455173e-15,4.262894499002834172e-15,1.648811709572600439e-14,2.583774951094090587e-14,1.863456538804203958e-15,1.711120272974751911e-15,2.196488052253648479e-15,2.741169460702752426e-15,3.309585224758215982e-15,2.584297956183556592e-15,2.965612928030452505e-15,2.989823142051642979e-15,3.150481049743649863e-15,8.807355058015499402e-15,5.688451130168048675e-14,1.329773436603223794e-15,1.714823616753236919e-15,3.117009771450422321e-15,2.711132065493396959e-15,3.993960387302492352e-15,2.743327736908151152e-15,4.177402596607186480e-15,1.191133545929177254e-14,7.693202547647795841e-15,1.461754863747681074e-14,3.828245563661338389e-15,1.553844932250602572e-14,1.828086860620718698e-14,1.606385967303598241e-14,8.346585981410404158e-14,1.758968966536936570e-14,2.143176374420328235e-14,4.094514260521972175e-13,2.186539276659219661e-04,9.281284653613263117e-14
2.098568345572236547e-15,3.275128982994177790e-15,2.356969272887470975e-15,1.176059744835560042e-15,2.705852614366650304e-15,2.438290446822408659e-15,2.429051416257586317e-15,3.198205010722692503e-15,2.146099635768522466e-15,1.984442837293837749e-15,1.587796756276193217e-15,2.145588165023448652e-15,1.053197333526709491e-15,2.488529804741272029e-15,2.418373546179964773e-15,3.046607757881323556e-15,2.935070254653011384e-15,2.134612923207138126e-15,2.322907983969882633e-15,2.088646961925525341e-15,2.366962702773232245e-15,4.534709531481098938e-15,8.060760918220141544e-15,1.907924307139253969e-15,2.317753391965221750e-15,2.435809156996147625e-15,2.673870616688592353e-15,3.139069924963604285e-15,2.457528545402791377e-15,2.457042559927600434e-15,2.150252873509821297e-15,2.148502855836610245e-15,4.084239290477007238e-15,6.714078306532126381e-15,1.635104117026199148e-14,1.688535192846990033e-15,1.828619430526814946e-15,2.347430745126008133e-15,3.472675163600324432e-15,4.575829572172960874e-15,2.747288014006127636e-15,2.252045341380371720e-15,1.867665676972869165e-15,2.205094291869886426e-15,3.689874285986708167e-15,1.185944343532178845e-14,1.702077729269051124e-14,1.710583468059702381e-15,1.580271043944133885e-15,1.996750757812888480e-15,2.458895153897498120e-15,2.933860464030507130e-15,2.333827790306022717e-15,2.649053251763563368e-15,2.671086926790340674e-15,2.806616542493781478e-15,7.066259369603384287e-15,2.950246182825546313e-14,1.238947627139519142e-15,1.578551461038201019e-15,2.761786606902323949e-15,2.432896897869824222e-15,3.479014716526918816e-15,2.463281106131003943e-15,3.632826343557269028e-15,9.079053752365963457e-15,6.285588282697686530e-15,1.084960864727531097e-14,3.350018110771333498e-15,1.124276830885953410e-14,1.284539265306869868e-14,1.158521072712537847e-14,3.651046247961338795e-14,1.255370079934656788e-14,1.486553587974842882e-14,1.376432011463974813e-04,9.120601715522960135e-14,3.903446664247551103e-14
1.943228293989137203e-15,2.962575447070210970e-15,2.174962266054215305e-15,1.204465668798403536e-15,2.476218122075447462e-15,2.242031580677829107e-15,2.227655008448794668e-15,2.879260359425466395e-15,1.976393183785173112e-15,1.839598189434613612e-15,1.487105691002380907e-15,1.988914302258789038e-15,1.078908005502438504e-15,2.286955651800129689e-15,2.223772164768801285e-15,2.759818030488754853e-15,2.651703659189107204e-15,1.970065403693924140e-15,2.133998751052997366e-15,1.933433821034797409e-15,2.177630923791190252e-15,3.984615035936824938e-15,6.672174613123077906e-15,1.772081485068020244e-15,2.126235022636738115e-15,2.234109542655869461e-15,2.437015313166370492e-15,2.827430187908202229e-15,2.250625828647336272e-15,2.253131646281416277e-15,1.978515356681379415e-15,1.978058225681761958e-15,3.591097603415242294e-15,5.656980635445065616e-15,1.231096402308358790e-14,1.570719653099852273e-15,1.696085337244044580e-15,2.143268157656789017e-15,3.073764654617943251e-15,3.960192626992686792e-15,2.491417744611577685e-15,2.066378648998662279e-15,1.733137001296249282e-15,2.024160346965495930e-15,3.258032121875429459e-15,9.192928898678281965e-15,1.254036303083353761e-14,1.587666295797292938e-15,1.474944233967926462e-15,1.837300939437035652e-15,2.236903324432143126e-15,2.643122582297344170e-15,2.136142208249665596e-15,2.401741134353289509e-15,2.422287216294530085e-15,2.539456875247565281e-15,5.894503669264812367e-15,1.947034075547785784e-14,1.165286284194183641e-15,1.468560621736948090e-15,2.485428838521037314e-15,2.213907150775433937e-15,3.087973391611500583e-15,2.243112088281228180e-15,3.221223343702050174e-15,7.301870228623561199e-15,5.312982696703761383e-15,8.592537703386180910e-15,2.985154650016005941e-15,8.739158834357337116e-15,9.809072437920948618e-15,8.992273665160758622e-15,2.261084039801972360e-14,9.693705865289980782e-15,1.130815271627616874e-14,1.264500127828867661e-04,4.260928309199647034e-14,2.389886198468756062e-14
1.825427102354639255e-15,2.733758198108567142e-15,2.038507215656529266e-15,1.232804893510875692e-15,2.305670763722472219e-15,2.094598086550473082e-15,2.075773139425850892e-15,2.643467689713044708e-15,1.846881945381068915e-15,1.728965106142420734e-15,1.409703999563886216e-15,1.870754515460823997e-15,1.104525908143340691e-15,2.135913443317691605e-15,2.077541100953404698e-15,2.547678015620506921e-15,2.440183196264338493e-15,1.844846703393436441e-15,1.990917764402082112e-15,1.815568115438927711e-15,2.034985600627305706e-15,3.593260495343187080e-15,5.768660037484851245e-15,1.668271914999962371e-15,1.980824293746416920e-15,2.082073561230914573e-15,2.259465808507501571e-15,2.596473120058880968e-15,2.094516964193118866e-15,2.099580252864085778e-15,1.847296853130293588e-15,1.847926716746668831e-15,3.234090435504973906e-15,4.945998959738396067e-15,1.005155343149861955e-14,1.479446367890618157e-15,1.593951694404415033e-15,1.987567151247672457e-15,2.778914066584853986e-15,3.519844525398702127e-15,2.299251828701122479e-15,1.924858904303064744e-15,1.629847261077944455e-15,1.885918333049244001e-15,2.941239378858864341e-15,7.593781902026261575e-15,1.006465338995812741e-14,1.492250340314153283e-15,1.393289896806752808e-15,1.714244501989496951e-15,2.068011084048922525e-15,2.425459260456411952e-15,1.985717344584219752e-15,2.214933913339482471e-15,2.234633188469320335e-15,2.338981711372493023e-15,5.112733386022605850e-15,1.477413330621399650e-14,1.107586492614782179e-15,1.382723453212137362e-15,2.276580891480022418e-15,2.047107714936079257e-15,2.799361983617945899e-15,2.075832359634159462e-15,2.919252791648661455e-15,6.171667510019221399e-15,4.650951546687319134e-15,7.209231639314581934e-15,2.714987301155703372e-15,7.222108748730319256e-15,8.021800941094883063e-15,7.430103859917721684e-15,1.661158158061998210e-14,7.998187266657246490e-15,9.274481700711229571e-15,1.150298164859481600e-04,2.833676159891072655e-14,1.750019945237895991e-14
1.735073202629460580e-15,2.562534650153563017e-15,1.934947744441545671e-15,1.261178949298516392e-15,2.176838921650528431e-15,1.982225509008931845e-15,1.959335193068239862e-15,2.464715319146906488e-15,1.746544662765928685e-15,1.643501077398690722e-15,1.349852975485494081e-15,1.780747442313669932e-15,1.130145775642432943e-15,2.021077261990856744e-15,1.966042473522867660e-15,2.387288922889192399e-15,2.278494973345403265e-15,1.748252116068731767e-15,1.880829023037297121e-15,1.725021450007574159e-15,1.925948026522710623e-15,3.304509751760245068e-15,5.139849833544674809e-15,1.588122180118294288e-15,1.868556017956901198e-15,1.965588824858612333e-15,2.123767783731521722e-15,2.420981002807055000e-15,1.974691664772716791e-15,1.982051843277109240e-15,1.745464570134061914e-15,1.747054825516108873e-15,2.966126287108705485e-15,4.439550339202083037e-15,8.619810269455285124e-15,1.407973922575071518e-15,1.514302732122753378e-15,1.866488865485019581e-15,2.553660217056955329e-15,3.191035062604386396e-15,2.151701113051402763e-15,1.815151353600306814e-15,1.549645407995311449e-15,1.778504278201817625e-15,2.700783286153570903e-15,6.531174216066883112e-15,8.498410295526212747e-15,1.417278410685335057e-15,1.329422392990379780e-15,1.617723065193898092e-15,1.936776443498978876e-15,2.258341017042295552e-15,1.869169889205615865e-15,2.070622222556075885e-15,2.089905482950824243e-15,2.185011494909480684e-15,4.557697372590049227e-15,1.205532141069689488e-14,1.062137506261379116e-15,1.314971864727252729e-15,2.114615832987574411e-15,1.917360970998388557e-15,2.579463437704107586e-15,1.946094707657927168e-15,2.690441802491211756e-15,5.392325534664798621e-15,4.174672640051939361e-15,6.280035770481531105e-15,2.508819981736233562e-15,6.206504528853263814e-15,6.846609234188533080e-15,6.388605977967578985e-15,1.326661712505121515e-14,6.880650395745377534e-15,7.966971746461448294e-15,1.033779656428804051e-04,2.150328145589399393e-14,1.396785850703860197e-14
1.665519081754426320e-15,2.432868517388734620e-15,1.856071374752940551e-15,1.289675420608721481e-15,2.078749072108040136e-15,1.896031952149771997e-15,1.869291138665898002e-15,2.326992838459013720e-15,1.668171481344813958e-15,1.577200198180013122e-15,1.303635751143774154e-15,1.712070705328429717e-15,1.155849227463940949e-15,1.933231023623042375e-15,1.880480428888000429e-15,2.264461493059452903e-15,2.152960339525953879e-15,1.673261998912116963e-15,1.795415102321344293e-15,1.655179345601685045e-15,1.842054418499940774e-15,3.086247899422490305e-15,4.682337477647617506e-15,1.526047676065287274e-15,1.781042492188691220e-15,1.875579038157272768e-15,2.018873254876081600e-15,2.285449898158013839e-15,1.881832208302204536e-15,1.891330751560133932e-15,1.665736877196506569e-15,1.668206610820592207e-15,2.759802834139656346e-15,4.064477430255269669e-15,7.641571721608841316e-15,1.351747425896924195e-15,1.451844594672183626e-15,1.771125932249559136e-15,2.377390543487615262e-15,2.937758676048542947e-15,2.036768596900513061e-15,1.729246256584853241e-15,1.487085904740851520e-15,1.694191973283660008e-15,2.513727447896009744e-15,5.776768834219703368e-15,7.422347840772769716e-15,1.357996716471886829e-15,1.279332209019074164e-15,1.541235999429966452e-15,1.833334906143263034e-15,2.127790031170298625e-15,1.777857314077680939e-15,1.957435385475593743e-15,1.976610973960136382e-15,2.064919967677115880e-15,4.146510036270357539e-15,1.028735869005783950e-14,1.026348050743141051e-15,1.261183521109505127e-15,1.986647104958590893e-15,1.814984747680629913e-15,2.408054023314382742e-15,1.844090941159051420e-15,2.513066060399630969e-15,4.824901163635897538e-15,3.818673682986414704e-15,5.617699145827788735e-15,2.348095777235499676e-15,5.480929924410378257e-15,6.017245216658104154e-15,5.647117925783014386e-15,1.113501739591790170e-14,6.092579006490796707e-15,7.063314230455849601e-15,9.148971558726330439e-05,1.749564191612198828e-14,1.173099433145663496e-14
1.612199936232359748e-15,2.334366966515445837e-15,1.796304388715425626e-15,1.318370831901930243e-15,2.004116789593909887e-15,1.830024091864656315e-15,1.799549931308158412e-15,2.219938924780264111e-15,1.606844238976152341e-15,1.525914980901416634e-15,1.268281905022053222e-15,1.660039635333163687e-15,1.181707462556584293e-15,1.866168322473922641e-15,1.814918607208735761e-15,2.169929429903607749e-15,2.054633007780434402e-15,1.615076627063993839e-15,1.729047730602414002e-15,1.601497716138749222e-15,1.777579233625316121e-15,2.918776082785532134e-15,4.339358399799388593e-15,1.478176030143357144e-15,1.712614678798371552e-15,1.805936209305668502e-15,1.937444882165323879e-15,2.179824761544788366e-15,1.809679489835576091e-15,1.821219147816908101e-15,1.603149699758594445e-15,1.606446217229752221e-15,2.598098951811735372e-15,3.779174124751569045e-15,6.939897152652391303e-15,1.307577466248422379e-15,1.402900490841656889e-15,1.695486159651361510e-15,2.237019897450460157e-15,2.738146513397356070e-15,1.946536719025610913e-15,1.661715889596413694e-15,1.438389800815212927e-15,1.627734203097357582e-15,2.365626436212046517e-15,5.216076070623146536e-15,6.641211075434994762e-15,1.311086057940296493e-15,1.240191873328950226e-15,1.480324681584028268e-15,1.751093061394549159e-15,2.024678370197457302e-15,1.705950734491636643e-15,1.867843727383737399e-15,1.887143152604822218e-15,1.970404487687234766e-15,3.832620621909213224e-15,9.050557393452761118e-15,9.983527580329678758e-16,1.218459690633005399e-15,1.884214167627615155e-15,1.733499938700014299e-15,2.272274349204091557e-15,1.763262037205119266e-15,2.373386848560386703e-15,4.395544983924983271e-15,3.545309504762280816e-15,5.126030417166781719e-15,2.220940495010164536e-15,4.938448896710185570e-15,5.402657752736429624e-15,5.094568695103503786e-15,9.659904011651612746e-15,5.510576390873476058e-15,6.408288211131767868e-15,7.936022136782988189e-05,1.486394666227620320e-14,1.019047733589893103e-14
1.571869755311544921e-15,2.259986695669469639e-15,1.751718796369319959e-15,1.347333366591471587e-15,1.947904656740896021e-15,1.780004063744194763e-15,1.745855617841553830e-15,2.136551832856700461e-15,1.559089726000001803e-15,1.486684955452720791e-15,1.241771126897597271e-15,1.621320847425395384e-15,1.207783750062760383e-15,1.815546695821734210e-15,1.765196697475403880e-15,2.097378169187178735e-15,1.977415042186110075e-15,1.570297430725958681e-15,1.677779005205473418e-15,1.560745878358506597e-15,1.728503273389434543e-15,2.789340426914632868e-15,4.077165202978750632e-15,1.441732020113260203e-15,1.659299901689013500e-15,1.752392466573376383e-15,1.874414253054912416e-15,2.097299322376527594e-15,1.753869972710956241e-15,1.767390533918659855e-15,1.554200819556888686e-15,1.558289502117432453e-15,2.469891843749482754e-15,3.558243901258368926e-15,6.420272621567401161e-15,1.273161864076037222e-15,1.364834247960698868e-15,1.635389865036542364e-15,2.123845133401809691e-15,2.578154853894236520e-15,1.875569023593475997e-15,1.608750424519466053e-15,1.400849532108457133e-15,1.575442325917168138e-15,2.246937289317708560e-15,4.785366193491259135e-15,6.051753747331900339e-15,1.274157990515165365e-15,1.209947942550717292e-15,1.431830257689794205e-15,1.685478619888146011e-15,1.942796331943092802e-15,1.649376353302561307e-15,1.796664927755856573e-15,1.816269397897447390e-15,1.895781964106991956e-15,3.587882261582290719e-15,8.141285997399295334e-15,9.767728767757169925e-16,1.184701762553397778e-15,1.801536971403852367e-15,1.668409017597918550e-15,2.163563734448621050e-15,1.699057045665196094e-15,2.262297266448023808e-15,4.061385490342768284e-15,3.331411024686173032e-15,4.750557418946835290e-15,2.119407223561041945e-15,4.519154757559766086e-15,4.930837088611273487e-15,4.668950739349035268e-15,8.580470634080769829e-15,5.066428640059634748e-15,5.917936652642380211e-15,6.698453543278348624e-05,1.300646380277244735e-14,9.067973038695922946e-15
1.542148659652712139e-15,2.204769284682759449e-15,1.719454049124831426e-15,1.376624413393449137e-15,1.906504620924775006e-15,1.742934497439823799e-15,1.705137137210942488e-15,2.071925715898678732e-15,1.522380700255521485e-15,1.457334217022792782e-15,1.222589473329317350e-15,1.593466810421486823e-15,1.234134930222518826e-15,1.778224989812111299e-15,1.728302389940230044e-15,2.042346460712165079e-15,1.917003080310277559e-15,1.536443734934224278e-15,1.638752171590503387e-15,1.530556593308239656e-15,1.691912806396462679e-15,2.689313616483062102e-15,3.874437129242947176e-15,1.414667803362733559e-15,1.618226263902221313e-15,1.711867263720894037e-15,1.826160877900544831e-15,2.033098556411417415e-15,1.711262800757318708e-15,1.726726098845589105e-15,1.516345257739005866e-15,1.521203006860660775e-15,2.367609382626431864e-15,3.385312200805550222e-15,6.027637054753854100e-15,1.246793558161333298e-15,1.335702476841604006e-15,1.587830311517102929e-15,2.031854952880030949e-15,2.448356397238467039e-15,1.820005778277425318e-15,1.567593374862875545e-15,1.372469894115929119e-15,1.534645496339982624e-15,2.151106777132738459e-15,4.446351729397734522e-15,5.594253677339060804e-15,1.245447843839903664e-15,1.187069599298800329e-15,1.393451558303997478e-15,1.633220611845026569e-15,1.877773397073430882e-15,1.605198887658550723e-15,1.740214411686160135e-15,1.760271606659398311e-15,1.837028969799116553e-15,3.394283811000549077e-15,7.448761620665029933e-15,9.605647114737285580e-16,1.158350903303366296e-15,1.734534475259425771e-15,1.616492316767056258e-15,2.076006018595561260e-15,1.648218536535177808e-15,2.173524822023786153e-15,3.795834651194276190e-15,3.161946181110144164e-15,4.458133606954719885e-15,2.037978264611167652e-15,4.186876453194392598e-15,4.558932633065696126e-15,4.332924996756219041e-15,7.758252245119804095e-15,4.719367038774998162e-15,5.542906963143845521e-15,5.435760526090522611e-05,1.162837606768569091e-14,8.216521239466241151e-15
1.521241230283341502e-15,2.165101091374727605e-15,1.697363145134916376e-15,1.406297863845221609e-15,1.877248269027346140e-15,1.716549579518350653e-15,1.675112174353729767e-15,2.022509031633874487e-15,1.494826860406124969e-15,1.436218077102688081e-15,1.209572678234639696e-15,1.574627005551504351e-15,1.260811011051119179e-15,1.751859873531244390e-15,1.701987998016870183e-15,2.001577457449992273e-15,1.870264281421419043e-15,1.511653516397900354e-15,1.609838954840189733e-15,1.509145003865627279e-15,1.665631514589788319e-15,2.612633326071098976e-15,3.717023281576915596e-15,1.395430292713391040e-15,1.587257749730783162e-15,1.682070099650012510e-15,1.790018432606947975e-15,1.983762678035489457e-15,1.679528999011817690e-15,1.696909079209437882e-15,1.487682114742610623e-15,1.493292739645137778e-15,2.285912174511847060e-15,3.249334350244288423e-15,5.727695636938218980e-15,1.227174052860751062e-15,1.314034754477313098e-15,1.550583760281881456e-15,1.956762248835041235e-15,2.342184136706670368e-15,1.777022897462401018e-15,1.536193781588399369e-15,1.351740654853308190e-15,1.503355745906282076e-15,2.073482189369306022e-15,4.174626560461902892e-15,5.231742053002588128e-15,1.223618736467880209e-15,1.170386588398856412e-15,1.363468161562967333e-15,1.591912268327621835e-15,1.826438347451956453e-15,1.571242776108296877e-15,1.695794813856330573e-15,1.716429133269123532e-15,1.791209780739993547e-15,3.239756503047145887e-15,6.907488065371265657e-15,9.489194250718649820e-16,1.138220940969570413e-15,1.680240612251893141e-15,1.575380158838042540e-15,2.005377891454425852e-15,1.608348314982389964e-15,2.102602990439816916e-15,3.581516945481400420e-15,3.026728920333015635e-15,4.227417508204190518e-15,1.972698609008542399e-15,3.918465153783791088e-15,4.259831243136710751e-15,4.062648999693675884e-15,7.112838315866634835e-15,4.443510070144164611e-15,5.252257850490373557e-15,4.147427100979079047e-05,1.056803724971213297e-14,7.551107582900517884e-15
1.507755175634836554e-15,2.138260450637046278e-15,1.683789206815819593e-15,1.436398994554275064e-15,1.858101157711027538e-15,1.699105458252618015e-15,1.654037122638231779e-15,1.985646411473092907e-15,1.474976746131660364e-15,1.422056964360814242e-15,1.201802118568546744e-15,1.563363021472316262e-15,1.287854152060356235e-15,1.734651446980110717e-15,1.684527926898056294e-15,1.972618396718185976e-15,1.834851734967285849e-15,1.494492440688499563e-15,1.589406515195454254e-15,1.495125853099736096e-15,1.647987054775030991e-15,2.554885145341244734e-15,3.595117711223430523e-15,1.382810357118999525e-15,1.564762898604996598e-15,1.661251049696064252e-15,1.763965778931073867e-15,1.946704708373156412e-15,1.656889561916440608e-15,1.676165041548333473e-15,1.466751572338911185e-15,1.473102495012769843e-15,2.220909532445009016e-15,3.142553734971469932e-15,5.497826605586531750e-15,1.213290512777160704e-15,1.298690040614270801e-15,1.521964547214561285e-15,1.895422551675448144e-15,2.254913313252559092e-15,1.744494466589856126e-15,1.512983785829468006e-15,1.337486345159773751e-15,1.480050620517370427e-15,2.010655551909730715e-15,3.953845028926639813e-15,4.940048699875040995e-15,1.207631514349230760e-15,1.158980777221532898e-15,1.340558992851434791e-15,1.559734741124147832e-15,1.786419422318596752e-15,1.545848571888379894e-15,1.661376350155660456e-15,1.682691400159198717e-15,1.756121092992180601e-15,3.115879492407943236e-15,6.476158629825876461e-15,9.411941053775983955e-16,1.123387980201302972e-15,1.636440092221415157e-15,1.543280747095278430e-15,1.948571012174274839e-15,1.577630906076663587e-15,2.046249513900964271e-15,3.406561864770038703e-15,2.918580999406219668e-15,4.043996496043475308e-15,1.920649530466482884e-15,3.698382429163077264e-15,4.015487904031722621e-15,3.842145874185815355e-15,6.594205158967431959e-15,4.221587596208076255e-15,5.025475374774656962e-15,2.832926391354355865e-05,9.729159801287427057e-15,7.018978878311344350e-15
1.500667511673086852e-15,2.122306500397541134e-15,1.677524735334247097e-15,1.467042656474705043e-15,1.847593972845669566e-15,1.689330886245895378e-15,1.640644765322044282e-15,1.959443085429550917e-15,1.461767380094481638e-15,1.413906257359427764e-15,1.198590428594363797e-15,1.558619767583671039e-15,1.315361619395745014e-15,1.725291834094345616e-15,1.674666643674034339e-15,1.953712430789589325e-15,1.809083038655031647e-15,1.483909411252002912e-15,1.576264154395902290e-15,1.487481038536190566e-15,1.637761163999915079e-15,2.512991963401824878e-15,3.502136206750728907e-15,1.375914323362547927e-15,1.549553284306355696e-15,1.648138762551187430e-15,1.746543429235768467e-15,1.920076658718058472e-15,1.642052145317206036e-15,1.663204250321613771e-15,1.452484574365854688e-15,1.459565635539209470e-15,2.169866639007212741e-15,3.059694702918744100e-15,5.323529047923273299e-15,1.204388941501151053e-15,1.288824008718967567e-15,1.500747689844464439e-15,1.845597095469199856e-15,2.183228873074743925e-15,1.720889525286322914e-15,1.496819378330235326e-15,1.328837370728584235e-15,1.463617400248888358e-15,1.960212197010815081e-15,3.773172880162785401e-15,4.703496428843364114e-15,1.196714459846189932e-15,1.152165890040086652e-15,1.323753112604896506e-15,1.535369362327682067e-15,1.756015124715578346e-15,1.527807905709372374e-15,1.635494335463942593e-15,1.657578573165315296e-15,1.730178776273602784e-15,3.016927599404132668e-15,6.128783499221213961e-15,9.369010563214781996e-16,1.113163158624932958e-15,1.601536238479582894e-15,1.518893718496904270e-15,1.903376743570363525e-15,1.554749576369873871e-15,2.002140425757631234e-15,3.262975477849909951e-15,2.832588162923038966e-15,3.898335196595084869e-15,1.879752708184423345e-15,3.516256978231180401e-15,3.813955140780103998e-15,3.660788592509756561e-15,6.170961516012028193e-15,4.042225903205824382e-15,4.849287775062713616e-15,1.491722857139565806e-05,9.053751946761080389e-15,6.587218169069687767e-15
