1.891000235077536118e+00,5.347954132340110300e-01,6.331805528749065992e-01,4.341677028446584430e-01,1.891428986117075883e+00,9.545215317072589523e-01,3.366731267111664039e+00,2.493763235749645091e+00,2.147032366487146238e+00,3.098963909679500528e+00,4.201320043130435167e+00,2.442426244203315555e+00,9.434157629314346982e-01,3.643674764291587209e+00,3.714489136008934711e+00,2.834746521981956313e+00,3.521808311124230872e+00,4.374819982147953645e+00,3.819084251253884066e+00,3.771727973134107792e+00,3.043124607337313048e+00,9.295418343809596085e-01,4.307453614000921749e-01,1.304406949449260500e+00,4.169714626131217905e+00,3.763904691739144326e+00,3.556974761842441435e+00,3.099853538000874487e+00,3.390405436627809355e+00,3.094262341773803549e+00,3.883174435264383106e+00,3.754188043622677995e+00,2.435934427618644538e+00,1.470776195400518960e+00,1.272284557046120812e-01,2.968626658189826184e+00,5.050660042724559595e+00,4.586398802453231838e+00,4.342978848701419814e+00,3.853844679405983076e+00,3.807648566677480417e+00,4.382103486624060018e+00,4.647687844950304736e+00,4.313960117146774742e+00,2.995127524580720291e+00,9.076681680784006723e-01,3.123174969346154128e-01,4.351637746848725286e+00,5.454962583392265252e+00,4.973854291489718804e+00,4.410375755850883372e+00,3.563360697166233937e+00,4.054531444993981104e+00,4.100618206426053014e+00,3.752668800986125763e+00,3.904645034461871500e+00,1.543361015983595097e+00,1.753827206415085882e-01,7.258748847271574434e-01,2.975287941228297761e+00,2.041723935115332456e+00,2.091847768806187169e+00,2.546610132269171878e+00,3.902494983995155042e+00,2.683145135604134701e+00,1.911171487167662386e+00,2.306698668115251483e+00,6.093058013440374454e-01,2.276139028926215391e-01,9.696841946529725087e-01,1.267721411601047565e+00,8.696922253348086107e-01,9.244639022605282141e-01,1.256296784907541930e+00,1.228264762556467993e-01,2.283641724162207842e-01,2.962500263140903090e-01,3.667351433926160226e-02
1.891100591343024107e+00,5.367382538779125190e-01,6.333259852187509420e-01,4.341677028445574127e-01,1.891448303122598151e+00,9.545804681490190902e-01,3.366878870588106754e+00,2.503140893448488224e+00,2.147165200198720036e+00,3.099011768581911408e+00,4.201397942874601554e+00,2.444357246656094773e+00,9.434157629313320026e-01,3.643708240266367859e+00,3.714616111581035884e+00,2.835136722178557722e+00,3.522853284936538376e+00,4.374986062500563655e+00,3.825237359941190629e+00,3.778170857289733675e+00,3.044725293508918185e+00,9.384198396471166159e-01,4.414066356467011287e-01,1.304703133282339111e+00,4.170250487276946139e+00,3.764504905399801871e+00,3.557442845171046475e+00,3.104370144959787581e+00,3.395152879080799213e+00,3.106596548867631036e+00,3.903043006377314050e+00,3.781711872763583226e+00,2.474992807190206978e+00,1.511443216168240289e+00,1.295691707350677679e-01,2.968664409721405217e+00,5.051127669923940466e+00,4.586662454110991938e+00,4.343157050575380929e+00,3.854449325892299605e+00,3.809213679667426078e+00,4.383358619078567386e+00,4.656359269108249599e+00,4.324315453150637367e+00,3.039820549441488495e+00,9.616580541282785388e-01,3.245912662605204835e-01,4.356955749521116417e+00,5.460472520860903956e+00,4.982107177035101309e+00,4.413079180037905225e+00,3.574155906702176644e+00,4.062278716062273531e+00,4.103167066771232108e+00,3.766171322583621528e+00,3.906520481771512454e+00,1.579348326906554911e+00,1.937975948458358078e-01,7.259297848828910604e-01,2.977336635791968167e+00,2.070058640525358484e+00,2.110543867762105119e+00,2.605867242136533868e+00,3.925231497931128466e+00,2.725676044882526572e+00,1.957334936518324131e+00,2.325409370323803238e+00,6.305606701751115262e-01,2.282324960046977214e-01,9.861507835701949221e-01,1.296078048368070945e+00,8.794884143683989741e-01,9.536117606609642028e-01,1.271536322114116713e+00,1.273457153579285184e-01,2.308870185638436379e-01,3.215824938312260017e-01,3.863138039787619021e-02
1.891196430832528863e+00,5.385936522886256572e-01,6.334648720288921231e-01,4.341677028444581588e-01,1.891466750719661638e+00,9.546367520139510399e-01,3.367019830813783976e+00,2.512096487024938707e+00,2.147292055408450029e+00,3.099057473478893154e+00,4.201472336552735776e+00,2.446201339682051668e+00,9.434157629312313054e-01,3.643740209574098277e+00,3.714737372311001096e+00,2.835509360473375651e+00,3.523851227179865653e+00,4.375144668005993331e+00,3.831113533118427394e+00,3.784323763890818704e+00,3.046253936935319651e+00,9.468982688547781246e-01,4.515880735095483267e-01,1.304985986647027252e+00,4.170762230698249695e+00,3.765078104995752906e+00,3.557889861279502686e+00,3.108683471119435104e+00,3.399686651425873674e+00,3.118375625196431855e+00,3.922017344484583834e+00,3.807996925531485388e+00,2.512293270102237575e+00,1.550279919496142744e+00,1.318045362351322192e-01,2.968700462154178599e+00,5.051574250432366853e+00,4.586914239489447986e+00,4.343327232043840525e+00,3.855026758803902887e+00,3.810708350969085334e+00,4.384557261267076456e+00,4.664640414889153597e+00,4.334204722259872966e+00,3.082502056829451220e+00,1.013217995024941587e+00,3.363126249690925884e-01,4.362034402645584841e+00,5.465734470292781921e+00,4.989988621544055647e+00,4.415660930093332937e+00,3.584465251773329086e+00,4.069677302494233651e+00,4.105601209503637605e+00,3.779066130601544060e+00,3.908311520047662579e+00,1.613715942028082440e+00,2.113836631831811641e-01,7.259822141245909632e-01,2.979293123911257446e+00,2.097118074118438980e+00,2.128398503652138896e+00,2.662457342727665655e+00,3.946944700171477471e+00,2.766292747919242956e+00,2.001420688392428371e+00,2.343277952211845871e+00,6.508589123252240816e-01,2.288232478404938208e-01,1.001876253902899583e+00,1.323158426244525954e+00,8.888437022665781617e-01,9.814477493312845358e-01,1.286089967160509717e+00,1.316615551950096052e-01,2.405335115835886828e-01,3.457748124953785029e-01,4.050112796835764889e-02
1.891287956834455386e+00,5.403655440149379707e-01,6.335975079028733914e-01,4.341677028443605146e-01,1.891484368038090835e+00,9.546905026876765232e-01,3.367154446784231592e+00,2.520649012493684893e+00,2.147413201193242305e+00,3.099101121316658158e+00,4.201543381963801949e+00,2.447962434849737523e+00,9.434157629311321624e-01,3.643770740025964017e+00,3.714853175409095432e+00,2.835865227282191814e+00,3.524804254623506328e+00,4.375296135087780591e+00,3.836725234936745110e+00,3.790199744077209054e+00,3.047713780074174483e+00,9.549951058890298050e-01,4.613112711834028157e-01,1.305256109513232898e+00,4.171250941871534224e+00,3.765625506360188446e+00,3.558316758348905928e+00,3.112802665622905085e+00,3.404016370402036529e+00,3.129624555760369464e+00,3.940137696701288661e+00,3.833098956047455097e+00,2.547914935637606071e+00,1.587368683238985945e+00,1.339392937147187157e-01,2.968734891960187916e+00,5.052000731506971043e+00,4.587154692659143329e+00,4.343489754084504995e+00,3.855578202953411360e+00,3.812135750980683913e+00,4.385701955670375796e+00,4.672548847713505538e+00,4.343648900940157098e+00,3.123262579944271256e+00,1.062457356315884116e+00,3.475064356336630134e-01,4.366884478726322349e+00,5.470759592988135189e+00,4.997515342617083078e+00,4.418126482255178900e+00,3.594310599882803103e+00,4.076742897683641509e+00,4.107925797766356801e+00,3.791380576656559587e+00,3.910021948322635499e+00,1.646536759667660332e+00,2.281782280622871584e-01,7.260322836617064679e-01,2.981161555559780130e+00,2.122959632581198797e+00,2.145449548552857522e+00,2.716500469233201542e+00,3.967680647329336008e+00,2.805081398187080577e+00,2.043522254580459663e+00,2.360342315437276017e+00,6.702435830874375888e-01,2.293874114638546347e-01,1.016893961482029152e+00,1.349019986342655075e+00,8.977779328492668798e-01,1.008030912135494672e+00,1.299988590279119505e+00,1.357831502418111458e-01,2.523327909067410446e-01,3.688782974578985741e-01,4.228672303592864723e-02
1.891375363487723282e+00,5.420576874767640829e-01,6.337241741791649341e-01,4.341677028442642583e-01,1.891501192446578106e+00,9.547418341825791854e-01,3.367283004037968652e+00,2.528816610907918427e+00,2.147528894519547205e+00,3.099142804678120644e+00,4.201611229804639969e+00,2.449644267678119824e+00,9.434157629310346849e-01,3.643799896381144876e+00,3.714963766509213450e+00,2.836205077446218414e+00,3.525714388766442386e+00,4.375440785027913115e+00,3.842084368568084329e+00,3.795811261590696706e+00,3.049107919448506454e+00,9.627275252267966099e-01,4.705968528741571455e-01,1.305514074847770045e+00,4.171717657418718694e+00,3.766148270604793513e+00,3.558724441885174450e+00,3.116736465834015757e+00,3.408151219923738040e+00,3.140367201049361512e+00,3.957442498723953594e+00,3.857071209083754670e+00,2.581933362124862352e+00,1.622788177637317197e+00,1.359779712806474805e-01,2.968767772169666141e+00,5.052408017771289117e+00,4.587384323653486362e+00,4.343644961428410056e+00,3.856104828027797193e+00,3.813498907409021310e+00,4.386795130338765780e+00,4.680101342427643196e+00,4.352668021560691436e+00,3.162188577320414584e+00,1.109480581288131651e+00,3.581964418274408701e-01,4.371516265424965297e+00,5.475558547905940543e+00,5.004703305438717997e+00,4.420481066290141925e+00,3.603712834333945292e+00,4.083490488705206367e+00,4.110145762322761520e+00,3.803140781339801713e+00,3.911655394644124151e+00,1.677880397179928096e+00,2.442169130069619942e-01,7.260800996984377864e-01,2.982945893931570058e+00,2.147638129323826917e+00,2.161733170016601591e+00,2.768111254370256180e+00,3.987483323128782953e+00,2.842124271613819975e+00,2.083728938149036924e+00,2.376638655802384203e+00,6.887557999474185344e-01,2.299261835414622979e-01,1.031235760878838725e+00,1.373717584498788113e+00,9.063100568173723115e-01,1.033417635525994971e+00,1.313261672313019934e+00,1.397192429540177472e-01,2.636010151811934987e-01,3.909419543079290515e-01,4.399195308710086155e-02
1.891458836193561810e+00,5.436736719372579074e-01,6.338451395339199657e-01,4.341677028441692232e-01,1.891517259631947834e+00,9.547908553796403686e-01,3.367405775262165779e+00,2.536616606838939969e+00,2.147639380788419761e+00,3.099182611979277802e+00,4.201676023989615594e+00,2.451250405560116086e+00,9.434157629309384285e-01,3.643827740484177902e+00,3.715069380189904624e+00,2.836529631833216936e+00,3.526583560125214678e+00,4.375578924648306334e+00,3.847202301453397588e+00,3.801170219212287371e+00,3.050439312214845433e+00,9.701119283662108517e-01,4.794645145455319057e-01,1.305760429829698976e+00,4.172163367306053416e+00,3.766647506582618821e+00,3.559113776639747151e+00,3.120493215870434600e+00,3.412099970561190521e+00,3.150626347654378101e+00,3.973968456357797940e+00,3.879964533003138705e+00,2.614420707207584460e+00,1.656613532187598992e+00,1.379248932413635331e-01,2.968799172525945718e+00,5.052796973134094038e+00,4.587603619550603362e+00,4.343793183291139393e+00,3.856607751069446088e+00,3.814800711691644697e+00,4.387839104042282834e+00,4.687313918885449127e+00,4.361281214885542212e+00,3.199362616217293009e+00,1.154387412506453936e+00,3.684053184868101294e-01,4.375939587382104534e+00,5.480141514272993675e+00,5.011567756641825966e+00,4.422729676586649283e+00,3.612691898526624090e+00,4.089934388104163432e+00,4.112265812015314381e+00,3.814371689622143791e+00,3.913215323770777854e+00,1.707813338622424126e+00,2.595337382183373065e-01,7.261257636590083830e-01,2.984649923847545683e+00,2.171205910746667023e+00,2.177283907787711303e+00,2.817399171533788049e+00,4.006394731700219758e+00,2.877499941100497338e+00,2.122126022864689876e+00,2.392201540030002960e+00,7.064348297991354109e-01,2.304407068811265280e-01,1.044932072972709403e+00,1.397303607629921229e+00,9.144581719497626437e-01,1.057661768146788139e+00,1.325937367248778642e+00,1.434781823119943844e-01,2.743620858208829505e-01,4.120125830197941541e-01,4.562043514342331574e-02
1.891538552008770413e+00,5.452169251161209651e-01,6.339606605508733006e-01,4.341677028440751873e-01,1.891532603674853652e+00,9.548376702593903698e-01,3.367523020871048267e+00,2.544065545123896488e+00,2.147744894356048206e+00,3.099220627656750882e+00,4.201737901955882926e+00,2.452784255329516050e+00,9.434157629308431714e-01,3.643854331396138235e+00,3.715170240471944663e+00,2.836839578866554579e+00,3.527413612328807346e+00,4.375710846961614386e+00,3.852089889414517465e+00,3.806287984009594005e+00,3.051710782435753000e+00,9.771639786163888175e-01,4.879330656968556834e-01,1.305995697010964518e+00,4.172589016943964779e+00,3.767124273240106458e+00,3.559485588443837223e+00,3.124080884302671279e+00,3.415870998143920811e+00,3.160423756600855949e+00,3.989750623374670457e+00,3.901827487615046941e+00,2.645445880900411328e+00,1.688916495001944407e+00,1.397841892793738328e-01,2.968829159633390447e+00,5.053168422621857836e+00,4.587813045506491605e+00,4.343934734071134507e+00,3.857088038845556177e+00,3.816043925129974035e+00,4.388836091189121547e+00,4.694201875928612822e+00,4.369506750652560889e+00,3.234863547755492341e+00,1.197273103380717130e+00,3.781547200079088400e-01,4.380163827056663628e+00,5.484518213175417323e+00,5.018123256647752939e+00,4.424877082748619017e+00,3.621266838259852960e+00,4.096088264255098643e+00,4.114290443753655602e+00,3.825097123765827778e+00,3.914705044521419541e+00,1.736399075777186551e+00,2.741611927362734846e-01,7.261693724028003283e-01,2.986277259783625126e+00,2.193712967273951708e+00,2.192134747065953349e+00,2.864468767004347605e+00,4.024454986676760271e+00,2.911283443185064268e+00,2.158794954092162488e+00,2.407063979084160810e+00,7.233181722352053367e-01,2.309320728558332814e-01,1.058011949477912328e+00,1.419828084853392625e+00,9.222395614910826600e-01,1.080814735053670761e+00,1.338042561934836172e+00,1.470679415300926995e-01,2.846388284993274786e-01,4.321348772220108270e-01,4.717562343366598493e-02
1.891614680021280304e+00,5.466907204602549086e-01,6.340709822655892225e-01,4.341677028439820396e-01,1.891547257122066616e+00,9.548823781224647922e-01,3.367634989558271563e+00,2.551179225959602004e+00,2.147845659030855003e+00,3.099256932346888149e+00,4.201796994954903219e+00,2.454249070487328321e+00,9.434157629307489135e-01,3.643879725519914015e+00,3.715266561293513625e+00,2.837135575985444191e+00,3.528206306029232131e+00,4.375836831792750736e+00,3.856757499680809609e+00,3.811175411447912609e+00,3.052925027070038766e+00,9.838986343214088937e-01,4.960204692605342802e-01,1.306220375424800961e+00,4.172995509192404029e+00,3.767579581863258475e+00,3.559840665960130046e+00,3.127507081056483784e+00,3.419472301527029412e+00,3.169780209506751323e+00,4.004822475866797404e+00,3.922706447177473965e+00,2.675074691756425871e+00,1.719765584995480934e+00,1.415598032108562332e-01,2.968857797098674478e+00,5.053523154128745531e+00,4.588013045741680784e+00,4.344069914016575495e+00,3.857546710110892896e+00,3.817231184746394668e+00,4.389788206522689862e+00,4.700779823837519800e+00,4.377362076325941764e+00,3.268766674170568987e+00,1.238228620211135222e+00,3.874653261785045433e-01,4.384197944627354460e+00,5.488697928178384089e+00,5.024383710550936577e+00,4.426927839712432089e+00,3.629455842130484111e+00,4.101965170354404222e+00,4.116223952053152502e+00,3.835339833854678471e+00,3.916127716793493363e+00,1.763698242825333606e+00,2.881303033529656332e-01,7.262110184298049553e-01,2.987831353537512058e+00,2.215207039390193700e+00,2.206317188472552981e+00,2.909419881704753408e+00,4.041702396280626886e+00,2.943546437204943356e+00,2.193813511550950945e+00,2.421257498190762636e+00,7.394416390885564239e-01,2.314013237186930694e-01,1.070503134566187953e+00,1.441338793605345003e+00,9.296707308118311586e-01,1.102925646793666115e+00,1.349602933112115100e+00,1.504961349689062367e-01,2.944530415655560729e-01,4.513515189984589893e-01,4.866081672069752506e-02
1.891687381708812010e+00,5.480981840871822497e-01,6.341763386852153905e-01,4.341677028438896135e-01,1.891561251055512427e+00,9.549250738002347250e-01,3.367741918824432634e+00,2.557972738416870673e+00,2.147941888548224654e+00,3.099291603056804512e+00,4.201853428330849738e+00,2.455647958102897377e+00,9.434157629306554327e-01,3.643903976719845783e+00,3.715358546963987152e+00,2.837418251039459438e+00,3.528963322636105904e+00,4.375957146372432938e+00,3.861215032879453890e+00,3.815842868416117195e+00,3.054084621693369694e+00,9.903301805889652698e-01,5.037438797038383820e-01,1.306434941644247338e+00,4.173383706275927807e+00,3.768014398222709005e+00,3.560179762355643707e+00,3.130779073554551317e+00,3.422911519557833238e+00,3.178715552663137878e+00,4.019215983254062152e+00,3.942645698762984097e+00,2.703369986455917307e+00,1.749226237224156710e+00,1.432555013510217745e-01,2.968885145665701053e+00,5.053861920087841852e+00,4.588204044483484623e+00,4.344199009862249383e+00,3.857984737768704431e+00,3.818365008877733224e+00,4.390697469607262704e+00,4.707061715321618323e+00,4.384863854104634306e+00,3.301143908539190264e+00,1.277340835139989528e+00,3.963568860425963902e-01,4.388050496998415539e+00,5.492689525017808272e+00,5.030362397613471259e+00,4.428886297408562100e+00,3.637276280113662441e+00,4.107577572107858010e+00,4.118070438144141754e+00,3.845121546050077832e+00,3.917486358265631186e+00,1.789768744960292590e+00,3.014707004249286837e-01,7.262507900768288005e-01,2.989315501550422027e+00,2.235733718904155509e+00,2.219861314867235258e+00,2.952347862976078208e+00,4.058173544580024661e+00,2.974357357296091298e+00,2.227255974296515006e+00,2.434812203706818945e+00,7.548394303941269312e-01,2.318494548136992850e-01,1.082432123715853844e+00,1.461881360983074085e+00,9.367674424184643245e-01,1.124041403575077203e+00,1.360643001877829938e+00,1.537700342863496106e-01,3.038255422812940476e-01,4.697032694228008842e-01,5.007916529860198529e-02
1.891756811281391615e+00,5.494423014159599550e-01,6.342769532848429037e-01,4.341677028437977426e-01,1.891574615158199135e+00,9.549658478559566177e-01,3.367844035480839882e+00,2.564460492446459128e+00,2.148033787023865493e+00,3.099324713327723302e+00,4.201907321786479521e+00,2.456983885404409929e+00,9.434157629305625070e-01,3.643927136435979097e+00,3.715446392597304914e+00,2.837688203620289062e+00,3.529686267883147988e+00,4.376072045904015440e+00,3.865471944036006580e+00,3.820300255216224627e+00,3.055192025961413371e+00,9.964722595909962788e-01,5.111196794158285872e-01,1.306639850793021917e+00,4.173754431612597848e+00,3.768429644622253161e+00,3.560503596899296408e+00,3.133903802131652316e+00,3.426195947278886322e+00,3.187248739130850606e+00,4.032961676095434100e+00,3.961687536197532999e+00,2.730391783112616988e+00,1.777360941681266571e+00,1.448748805029739517e-01,2.968911263344446994e+00,5.054185439067165220e+00,4.588386446865841961e+00,4.344322295437753390e+00,3.858403050934379408e+00,3.819447802516988233e+00,4.391565809111752650e+00,4.713060875114985393e+00,4.392027996265103873e+00,3.332063927316408769e+00,1.314692710419089305e+00,4.048482597907844260e-01,4.391729655949952793e+00,5.496501470405757317e+00,5.036071999432205182e+00,4.430756609988359074e+00,3.644744740406869354e+00,4.112937374172058291e+00,4.119833818671187586e+00,3.854463008675068636e+00,3.918783850798553736e+00,1.814665881212477183e+00,3.142106807229556042e-01,7.262887717048671643e-01,2.990732851899275513e+00,2.255336545655187486e+00,2.232795855158002940e+00,2.993343766822140317e+00,4.073903369088855086e+00,3.003781557550976089e+00,2.259193278276113936e+00,2.447756846980067014e+00,7.695442069317240952e-01,2.322774166869863433e-01,1.093824219912266305e+00,1.481499360526217890e+00,9.435447493877849867e-01,1.144206794749116796e+00,1.371186185698021642e+00,1.568965838618195940e-01,3.127762109771568544e-01,4.872290550181828106e-01,5.143367767487422304e-02
1.891823116008451100e+00,5.507259234996536579e-01,6.343730394815271234e-01,4.341677028437063712e-01,1.891587377777180112e+00,9.550047867768689525e-01,3.367941556130613190e+00,2.570656249444504660e+00,2.148121549386764251e+00,3.099356333390968832e+00,4.201958789637036062e+00,2.458259686072786110e+00,9.434157629304700254e-01,3.643949253793177245e+00,3.715530284525832894e+00,2.837946006333550653e+00,3.530376675234154771e+00,4.376181774104808575e+00,3.869537262629771934e+00,3.824557026563258244e+00,3.056249588827096630e+00,1.002337899500560292e+00,5.181635134565991674e-01,1.306835537510901757e+00,4.174108471560558087e+00,3.768826201855178137e+00,3.560812856487572731e+00,3.136887894756043238e+00,3.429332551401742091e+00,3.195397868942469355e+00,4.046088710848375847e+00,3.979872349771341522e+00,2.756197398580163771e+00,1.804229375847106853e+00,1.464213755870101552e-01,2.968936205534010497e+00,5.054494397293846752e+00,4.588560639788660467e+00,4.344440032248320094e+00,3.858802536906226432e+00,3.820481862414642382e+00,4.392395066900668610e+00,4.718790028239877365e+00,4.398869698913399517e+00,3.361592316007633308e+00,1.350363474383829976e+00,4.129574587652626860e-01,4.395243225471384463e+00,5.500141849989482523e+00,5.041524626838106649e+00,4.432542744635566301e+00,3.651877064615716151e+00,4.118055945405795448e+00,4.121517834000811398e+00,3.863384036224329243e+00,3.920022946547883524e+00,1.838442461745945833e+00,3.263772674533617635e-01,7.263250438780448626e-01,2.992086410974192923e+00,2.274057099867064391e+00,2.245148245239002360e+00,3.032494551051498455e+00,4.088925234873867609e+00,3.031881450643369558e+00,2.289693166793462797e+00,2.460118885334433791e+00,7.835871595039167747e-01,2.326861171030654152e-01,1.104703587318844660e+00,1.500234404642077468e+00,9.500170272965369200e-01,1.163464593814124592e+00,1.381254848079142228e+00,1.598824155261547308e-01,3.213240332214930550e-01,5.039660503256087054e-01,5.272722695186730230e-02
1.891886436531205806e+00,5.519517730728034088e-01,6.344648010869735621e-01,4.341677028436153329e-01,1.891599565983681286e+00,9.550419731576433868e-01,3.368034687628125301e+00,2.576573151442293597e+00,2.148205361792659307e+00,3.099386530316933008e+00,4.202007941052731788e+00,2.459478066252295481e+00,9.434157629303779879e-01,3.643970375705319231e+00,3.715610400695598781e+00,2.838192206013362195e+00,3.531036009135683607e+00,4.376286563723036593e+00,3.873419611746542035e+00,3.828622211639968409e+00,3.057259553523049789e+00,1.007939542126336629e+00,5.248903227425474327e-01,1.307022416875652127e+00,4.174446577086004417e+00,3.769204911072542963e+00,3.561108197101523043e+00,3.139737681088271337e+00,3.432327985084282940e+00,3.203180227494913268e+00,4.058624931713596062e+00,3.997238711912117992e+00,2.780841570028836252e+00,1.829888531272912067e+00,1.478982669265481997e-01,2.968960025140118475e+00,5.054789450109708149e+00,4.588726992738481947e+00,4.344552470029509728e+00,3.859184043047552137e+00,3.821469381950379329e+00,4.393187001940962233e+00,4.724261326998205668e+00,4.405403474218135607e+00,3.389791708284278116e+00,1.384428789507115898e+00,4.207016836642906155e-01,4.398598658314744725e+00,5.503618385502162980e+00,5.046731845584960574e+00,4.434248489981245100e+00,3.658688381356110852e+00,4.122944142984922955e+00,4.123126056155309804e+00,3.871903551393372833e+00,3.921206273801834730e+00,1.861148919875839747e+00,3.379962675778285242e-01,7.263596835345043079e-01,2.993379049855449558e+00,2.291935090345217141e+00,2.256944686185734739e+00,3.069883259726619684e+00,4.103271005326439180e+00,3.058716640213996474e+00,2.318820334201359579e+00,2.471924540310701079e+00,7.969980750959101412e-01,2.330764229703145285e-01,1.115093302532501385e+00,1.518126232871110481e+00,9.561980047139299055e-01,1.181855649143893627e+00,1.390870346004050795e+00,1.627338626286376766e-01,3.294871400913189086e-01,5.199497567561258693e-01,5.396255692102758239e-02
1.891946907160974467e+00,5.531224503267085923e-01,6.345524327398501807e-01,4.341677028435245167e-01,1.891611205630522541e+00,9.550774858755790575e-01,3.368123627517769059e+00,2.582223748982267253e+00,2.148285402018900392e+00,3.099415368157344641e+00,4.202054880290307715e+00,2.460641610290651649e+00,9.434157629302861725e-01,3.643990546974813505e+00,3.715686911043739826e+00,2.838427324882254243e+00,3.531665668123339152e+00,4.376386637031530746e+00,3.877127226369318169e+00,3.832504433248940856e+00,3.058224062319802705e+00,1.013289069303371370e+00,5.313143757380611731e-01,1.307200885283461123e+00,4.174769465356088283e+00,3.769566575567372624e+00,3.561390245198186477e+00,3.142459205907230047e+00,3.435188602042960504e+00,3.210612322214086767e+00,4.070596929696336908e+00,4.013823459002346716e+00,2.804376571050429590e+00,1.854392834467575524e+00,1.493086872061318293e-01,2.968982772687349669e+00,5.055071223361330190e+00,4.588885858572218091e+00,4.344659847276932219e+00,3.859548378584031436e+00,3.822412455785534569e+00,4.393943294033032743e+00,4.729486376748196719e+00,4.411643181192745899e+00,3.416721918838178329e+00,1.416960912889609236e+00,4.280973610271802121e-01,4.401803071802970813e+00,5.506938451141734525e+00,5.051704700881882282e+00,4.435877464139969639e+00,3.665193138344082779e+00,4.127612335431890322e+00,4.124661896389493876e+00,3.880039625216120669e+00,3.922336342556167033e+00,1.882833419044206646e+00,3.490923265534292552e-01,7.263927641496008558e-01,2.994613510403421053e+00,2.309008438704429178e+00,2.268210199831048435e+00,3.105589199311472814e+00,4.116971109749099078e+00,3.084344047297847169e+00,2.346636563127083352e+00,2.483198853285908836e+00,8.098054000577343814e-01,2.334491621798075733e-01,1.125015403532198199e+00,1.535212796179825867e+00,9.621007923217759217e-01,1.199418970632545767e+00,1.400053075233036903e+00,1.654569734708780937e-01,3.372828466307624118e-01,5.352140778940774890e-01,5.514228788284412236e-02
1.892004656164069765e+00,5.542404384247824334e-01,6.346361203186416944e-01,4.341677028434338670e-01,1.891622321406954965e+00,9.551114002579119688e-01,3.368208564452973786e+00,2.587620027739407469e+00,2.148361839841538057e+00,3.099442908081130099e+00,4.202099706914180999e+00,2.461752786220761990e+00,9.434157629301945791e-01,3.644009810387626391e+00,3.715759977858962504e+00,2.838651861658870512e+00,3.532266987788254653e+00,4.376482206299195710e+00,3.880667970845809833e+00,3.836211926102714553e+00,3.059145161069829033e+00,1.018397828096041291e+00,5.374492987208446815e-01,1.307371321289749755e+00,4.175077821260121169e+00,3.769911962478549761e+00,3.561659599039391555e+00,3.145058241931947052e+00,3.437920470029879549e+00,3.217709917569342881e+00,4.082030099009457125e+00,4.029661769514195413e+00,2.826852322537550588e+00,1.877794262343571940e+00,1.506556281162748090e-01,2.969004496426300932e+00,5.055340314727557960e+00,4.589037574265602437e+00,4.344762391752123420e+00,3.859896316320184706e+00,3.823313084306155130e+00,4.394665547373807435e+00,4.734476260520914082e+00,4.417602055092307189e+00,3.442440070256569395e+00,1.448028849526727946e+00,4.351601780771882089e-01,4.404863262926701495e+00,5.510109089212553712e+00,5.056453740821690523e+00,4.437433122384333295e+00,3.671405133041324653e+00,4.132070424608762060e+00,4.126128612426417597e+00,3.887809515395989735e+00,3.923415549838221494e+00,1.903541954981118112e+00,3.596889806089474950e-01,7.264243558917542476e-01,2.995792411074439610e+00,2.325313359805670110e+00,2.278968681839801391e+00,3.139688106891168839e+00,4.130054607900161656e+00,3.108818031061325371e+00,2.373200855521628405e+00,2.493965738589473791e+00,8.220363004427675424e-01,2.338051253613822045e-01,1.134490936424454199e+00,1.551530337459870790e+00,9.677379107240027256e-01,1.216191812439749054e+00,1.408822513565963774e+00,1.680575241360711680e-01,3.447276885785930944e-01,5.497913914111501876e-01,5.626892220485724821e-02
