4.769321008194387886e-16,7.952860303441692413e-16,5.457375126507498629e-16,1.878688160706513392e-16,6.266176767573236842e-16,5.640188458315266970e-16,5.599875164882203221e-16,7.611369612702918035e-16,4.844483037180834006e-16,4.443236221774803606e-16,3.499598404255816824e-16,4.908869980800302183e-16,1.683531691489443992e-16,5.746282123977229585e-16,5.600368058802253042e-16,7.268146809525775639e-16,6.855759957424320241e-16,4.839295626445087042e-16,5.320380358396274790e-16,4.744506112393591901e-16,5.463399820422040213e-16,1.141880942499251131e-15,2.228907183995212756e-15,4.281005652639417078e-16,5.287684812283948637e-16,5.628787298215947867e-16,6.238443661201567480e-16,7.433280882444410749e-16,5.667879981760165730e-16,5.685293961146998047e-16,4.848542740755331155e-16,4.851891845448150798e-16,9.745596508728642058e-16,1.759441854441578491e-15,5.270635494671050537e-15,3.679790614984794383e-16,4.062364151167245187e-16,5.275257695820876110e-16,7.752042847180032022e-16,1.032222345763932516e-15,6.355297168898318141e-16,5.092682908004035203e-16,4.168916933178819608e-16,4.967528171248216203e-16,8.448028303578723945e-16,2.954691435599320934e-15,4.699133540799838350e-15,3.752026299223080306e-16,3.464797284566797341e-16,4.410636702732127469e-16,5.529222246066975329e-16,6.770496742939650390e-16,5.292273514342191439e-16,6.035474203510752359e-16,6.113538181247538430e-16,6.485069177946096931e-16,1.800374911118541270e-15,8.565280465193547154e-15,2.654756294752786422e-16,3.430839974224838805e-16,6.129308232187380064e-16,5.456646106229770983e-16,7.982846413384003243e-16,5.570556108299743883e-16,8.504857698444335859e-16,2.189403073799996503e-15,1.576678318650211384e-15,3.019504650649152267e-15,7.728615725553857395e-16,2.504071636895643980e-15,2.976404499945326403e-15,2.763408585991197348e-15,7.690607874200320788e-15,3.360718559426865111e-15,4.560297861333315307e-15,5.044941280795486741e-04,1.702669575207504609e-14,9.638448560526263825e-15
4.272771140717693030e-16,6.896137664540575004e-16,4.859344975251251886e-16,1.951634701954891656e-16,5.539613217958211348e-16,5.005963496208475701e-16,4.960739666467442492e-16,6.588972450983861611e-16,4.321571306740272412e-16,3.992969379380001862e-16,3.181792279384162680e-16,4.397384192340371738e-16,1.747525375026244085e-16,5.098900503118289054e-16,4.970458621121494522e-16,6.329482423379869827e-16,5.971923362091030056e-16,4.323454954836908895e-16,4.725263449808737479e-16,4.249405085277158249e-16,4.853908387110734925e-16,9.559845774922713025e-16,1.720481984948350457e-15,3.853333828980253649e-16,4.692644927003860888e-16,4.985245769612399775e-16,5.483847974489835495e-16,6.442615512830306488e-16,5.013679037575094457e-16,5.033134561789258579e-16,4.321922269064243939e-16,4.326566598241179624e-16,8.223944364691922285e-16,1.398206905537958231e-15,3.556567572647212656e-15,3.329515029900468455e-16,3.656687829560603155e-16,4.667607512947932759e-16,6.641296888456125675e-16,8.620766464655929346e-16,5.564703876193306708e-16,4.525963469969408026e-16,3.751721577703940526e-16,4.418055475263854128e-16,7.198049098616979759e-16,2.156664493550265155e-15,3.187512556904904172e-15,3.384322676957765855e-16,3.142205720083669955e-16,3.941145310970226941e-16,4.873429020797039982e-16,5.888313168120327328e-16,4.689297280203744224e-16,5.292805481798490982e-16,5.359519122968805567e-16,5.665602104727140919e-16,1.420847169115812276e-15,5.158720505306964164e-15,2.431345270447720787e-16,3.104889641882970667e-16,5.348013634316889882e-16,4.812267605844780135e-16,6.838518069409637888e-16,4.911634060676073279e-16,7.260975292753343827e-16,1.672323320011383775e-15,1.266189454046452815e-15,2.214480248826923206e-15,6.645529249195523464e-16,1.865963585243962530e-15,2.162007192364109158e-15,2.034514702451101216e-15,4.672264510398978920e-15,2.415103926911016550e-15,3.142627744850052491e-15,1.803324812656643993e-04,9.053592119774941209e-15,5.627290934608895194e-15
3.875522592345849715e-16,6.079416957155874266e-16,4.384582915490143156e-16,2.015048948072431461e-16,4.965200331027930962e-16,4.503015041271056529e-16,4.454010936212063284e-16,5.796936302900506415e-16,3.903434569568366445e-16,3.631056529051338075e-16,2.924765154524947647e-16,3.989012416934690114e-16,1.803712050704334363e-16,4.585773243085209534e-16,4.471031541262157843e-16,5.599142706333141807e-16,5.281388479572834871e-16,3.911074504029941537e-16,4.252022912150558960e-16,3.853366391803852335e-16,4.369832539543085244e-16,8.175448474062271014e-16,1.379464223864220713e-15,3.509570985247301358e-16,4.219096965806033638e-16,4.475114233916070688e-16,4.889893325972931794e-16,5.673736354804239076e-16,4.495477805495678218e-16,4.516651882642525664e-16,3.900938382738785567e-16,3.906638189634076065e-16,7.075125594768123267e-16,1.146041401076649715e-15,2.586365669631517795e-15,3.045809217299890668e-16,3.329699838288487852e-16,4.184206980443286932e-16,5.784623738570816585e-16,7.347293905758772574e-16,4.943404516595290331e-16,4.073738154354530483e-16,3.415979920135006403e-16,3.979334241729983741e-16,6.241426934865114146e-16,1.656133761997475947e-15,2.321922099194151061e-15,3.087104986015603887e-16,2.881039409180086453e-16,3.563985484380280912e-16,4.353320764678630064e-16,5.199327574128139552e-16,4.209664086999770193e-16,4.707352485508075932e-16,4.765720708793923511e-16,5.022847607915586911e-16,1.157733591776859614e-15,3.467941581516548620e-15,2.249469322049628630e-16,2.840626943437194297e-16,4.733642409624705440e-16,4.300856492694389208e-16,5.957691584456694625e-16,4.389329319979989751e-16,6.308517042401092960e-16,1.327940586576570007e-15,1.045897123884666268e-15,1.708262301538455721e-15,5.808710432215092625e-16,1.454055592676642730e-15,1.653559766997007728e-15,1.571800286993697602e-15,3.157441170897396405e-15,1.834135108722801411e-15,2.318586009947143560e-15,4.901561212664510251e-14,5.487987016744222744e-15,3.703554266680503308e-15
3.543730220756931423e-16,5.413980410931443168e-16,3.989921272148226535e-16,2.065382342091029677e-16,4.488643929364037285e-16,4.085420050439819164e-16,4.033648057043133903e-16,5.151557046590806030e-16,3.554639505860752760e-16,3.327856738953024791e-16,2.708753935515308959e-16,3.648280931342307594e-16,1.849291689180360317e-16,4.159691093861538969e-16,4.056479739047551476e-16,5.001427207443034588e-16,4.715561767665325256e-16,3.566981601678814276e-16,3.858699780794211953e-16,3.522680060941603970e-16,3.967653266905490259e-16,7.080478877681426210e-16,1.130039878113401023e-15,3.221604248318720624e-16,3.825454887005266846e-16,4.052080441078003754e-16,4.399893641546444192e-16,5.046474994019145364e-16,4.066012742638086824e-16,4.088529420975525415e-16,3.549922054229172782e-16,3.556472738167937092e-16,6.158910789726155990e-16,9.563056830572706125e-16,1.955366545547992376e-15,2.807102329387969142e-16,3.055539842972563552e-16,3.782772198310181185e-16,5.091061207187524818e-16,6.339926390400448195e-16,4.432014215782175347e-16,3.697224230626597524e-16,3.134685335547013224e-16,3.613935613931341679e-16,5.471186221561520535e-16,1.308528768108672265e-15,1.757259900167921369e-15,2.837566069517818233e-16,2.661533530538651420e-16,3.248681514277195437e-16,3.922607216662971408e-16,4.635197181840005220e-16,3.811266620120778470e-16,4.224614935632498941e-16,4.276345719323741239e-16,4.494693380913462132e-16,9.610266912646824396e-16,2.464542594503778027e-15,2.096332447393528864e-16,2.618416341919453519e-16,4.228606200726688993e-16,3.877127388225561158e-16,5.245126239041852682e-16,3.956825287894295268e-16,5.540653598800884049e-16,1.078404129683977960e-15,8.783290317036851407e-16,1.355132890347544372e-15,5.129445075081627241e-16,1.162589419486996585e-15,1.302042976306805291e-15,1.247932759126037611e-15,2.254491872256272091e-15,1.436034846492822728e-15,1.773466296749399912e-15,1.440904170179759710e-14,3.577443989425378018e-15,2.588471501663984302e-15
3.295884260234186224e-16,4.937418029307078810e-16,3.698754942284061060e-16,2.115210818582444327e-16,4.139894764760537561e-16,3.777234133431281549e-16,3.722267519353163334e-16,4.684576527736303602e-16,3.292853889618222819e-16,3.099755497807285902e-16,2.544528071731361845e-16,3.395044935014514983e-16,1.894372209070708099e-16,3.845919108752023770e-16,3.750316788863861575e-16,4.568434549101581238e-16,4.301641514017442134e-16,3.309343632944086078e-16,3.566008997570444017e-16,3.275414840417615099e-16,3.669840464570816680e-16,6.320658368638045786e-16,9.710244513158433962e-16,3.004645418731006457e-16,3.531807250744469923e-16,3.738928465418678139e-16,4.039599618061289599e-16,4.591335137409852786e-16,3.747891527177331798e-16,3.771965505009350818e-16,3.286241737913383242e-16,3.293617587969413361e-16,5.508809338014629380e-16,8.311676593622368045e-16,1.602094949807616411e-15,2.624710715738235634e-16,2.847381033906775204e-16,3.481967006656402603e-16,4.585630462243132535e-16,5.626682108957141431e-16,4.055321722697702624e-16,3.415169475719758989e-16,2.921892577779790587e-16,3.339554305672600573e-16,4.915329784226739786e-16,1.094751098257820895e-15,1.433657253679281391e-15,2.646725316621677507e-16,2.493593204279482624e-16,3.009309287904212046e-16,3.600698699561010495e-16,4.221002025516244961e-16,3.513500981552642166e-16,3.866691646780072742e-16,3.914138617476170868e-16,4.105987931786134785e-16,8.314364612690860984e-16,1.942705721048327856e-15,1.977701085563475034e-16,2.447472729111045870e-16,3.853087265839318973e-16,3.560018066397270042e-16,4.728326493478799974e-16,3.634106581178402022e-16,4.988006912666810687e-16,9.180588450706085567e-16,7.659757228280267601e-16,1.139198188237245720e-15,4.635553736943437210e-16,9.787741738226282196e-16,1.085919355421906695e-15,1.046685027928922767e-15,1.775653812642587471e-15,1.196036981943779457e-15,1.460771344837627206e-15,8.607187004300196648e-15,2.694883493111117806e-15,2.018718560062986655e-15
3.107528297573645827e-16,4.585947227250972791e-16,3.479822192348871419e-16,2.164778802777874147e-16,3.878867828125516855e-16,3.545006584400753069e-16,3.486475616718584566e-16,4.336056898725993053e-16,3.092432259197838928e-16,2.925286605542476443e-16,2.418239555310466964e-16,3.203678379967750105e-16,1.939176223435687224e-16,3.609971657536625888e-16,3.519448958259474867e-16,4.245768081794865945e-16,3.989956602740167198e-16,3.112760653700109872e-16,3.343544801593834114e-16,3.087276954739951709e-16,3.444734418396528448e-16,5.770005366358139324e-16,8.619522528980628836e-16,2.838593918986185475e-16,3.307944774512400928e-16,3.501959565514937526e-16,3.767963614928624590e-16,4.250827908895208262e-16,3.506837617230076292e-16,3.532648733491062674e-16,3.084116072604954421e-16,3.092316265954169476e-16,5.028308196796492843e-16,7.432960566209442774e-16,1.378455871628137786e-15,2.483269019823826059e-16,2.686717087647662666e-16,3.251196578591152287e-16,4.203973014992403865e-16,5.098603525715641809e-16,3.770245865541308498e-16,3.199280635286781780e-16,2.758287642152685971e-16,3.129084868962418219e-16,4.498892445159336863e-16,9.506294747066978897e-16,1.224805020792864756e-15,2.498403118564840305e-16,2.363367308620443278e-16,2.823917261911996140e-16,3.354013880332984041e-16,3.907714541145126779e-16,3.285848990397190402e-16,3.594120668116873838e-16,3.638781910822874207e-16,3.811805050424426111e-16,7.403252401490915663e-16,1.623998632829617060e-15,1.884904068787574015e-16,2.313975232137848408e-16,3.565679004976771371e-16,3.316733443575306880e-16,4.339981117714462256e-16,3.387273473341537962e-16,4.575425196017320108e-16,8.068823685312449029e-16,6.860725939168111959e-16,9.945601205569958622e-16,4.264012437097940863e-16,8.526994190848337246e-16,9.400894639697626020e-16,9.100469359844459763e-16,1.479403154145463035e-15,1.036433184799003349e-15,1.259635574073046727e-15,6.209793961837312616e-15,2.187079973933091695e-15,1.673534467575013359e-15
2.963100135741420727e-16,4.322074101775470003e-16,3.313593433812298558e-16,2.214282532122775490e-16,3.681027678967722854e-16,3.367962012173111460e-16,3.305535995801098109e-16,4.070585820970110087e-16,2.937124904666366064e-16,2.790664795837881703e-16,2.320728162071111393e-16,3.057923186563120801e-16,1.983883961169757148e-16,3.430489645602298773e-16,3.343303109420845091e-16,4.001009179151015327e-16,3.750680857305241959e-16,2.961124517896543672e-16,3.172283903606996710e-16,2.942800640975901696e-16,3.272582874252053657e-16,5.359271839653147796e-16,7.834882694563067624e-16,2.710483245770299822e-16,3.134956883114914052e-16,3.320255083233550451e-16,3.559919578138141287e-16,3.990862377946894726e-16,3.321608827844511102e-16,3.349315119051817445e-16,2.927214387499712943e-16,2.936251892514562757e-16,4.662919008592260979e-16,6.789548304486698033e-16,1.226048140477311151e-15,2.372695044514191237e-16,2.561542768899900830e-16,3.071344848184625009e-16,3.908323212298282928e-16,4.694947525021165088e-16,3.550595190389189091e-16,3.031762966373401750e-16,2.631378194021666640e-16,2.965425661819938930e-16,4.178497650819511293e-16,8.474424107400420319e-16,1.079650317967572495e-15,2.382013875611745381e-16,2.261700060439977348e-16,2.678441722236254098e-16,3.161717978186609937e-16,3.665862480153681464e-16,3.109229436738342905e-16,3.382737164936110882e-16,3.425630717983843775e-16,3.584929992585191514e-16,6.733876328684837475e-16,1.410177345845030222e-15,1.812051959953915113e-16,2.208790921716164509e-16,3.341128038499959174e-16,3.126887729611513050e-16,4.040748191692081760e-16,3.195306692929311173e-16,4.259432728305948199e-16,7.257394036251163611e-16,6.269195494727952059e-16,8.918198064389386944e-16,3.977758058962176690e-16,7.612280490011564527e-16,8.354854779588552630e-16,8.116811751873445973e-16,1.278472978700464369e-15,9.233782033404172611e-16,1.120833397701935269e-15,4.898964657841503194e-15,1.857800763750739552e-15,1.442693366414561675e-15
2.852224641881791778e-16,4.122317278126927085e-16,3.187234575986742215e-16,2.263888477308648052e-16,3.530499450601795340e-16,3.232514383703526174e-16,3.165897541069951846e-16,3.865915766136003374e-16,2.816143122815824282e-16,2.686631649384484705e-16,2.245689927984215471e-16,2.946963077429487574e-16,2.028648668720578627e-16,3.293530909379098161e-16,3.208417744012604687e-16,3.813640638236951948e-16,3.564842995091674328e-16,2.843730020350731660e-16,3.039722925030356043e-16,2.831673906746582031e-16,3.140427228249852265e-16,5.047270757868756908e-16,7.252335806682254353e-16,2.611573346110452027e-16,3.000409516033407259e-16,3.180149886713291734e-16,3.399300240292600927e-16,3.789960919044900454e-16,3.178348764618426689e-16,3.208091055044204845e-16,2.804699735305268706e-16,2.814594809724782768e-16,4.379586710913409063e-16,6.304902779920268102e-16,1.117188923424041799e-15,2.286098877629659956e-16,2.463732341258532787e-16,2.929865743670218351e-16,3.675085071787918164e-16,4.379199650175575103e-16,3.379546989532579414e-16,2.900875292558513338e-16,2.532730219234761138e-16,2.837264658428602318e-16,3.927337191509132077e-16,7.704141956128611695e-16,9.736148767649638310e-16,2.290347644317633998e-16,2.182300133660059757e-16,2.563467249878903070e-16,3.010216111950106897e-16,3.476684901871444928e-16,2.971112239548141130e-16,3.216934505478560861e-16,3.258789805803151399e-16,3.407933321167559435e-16,6.226871828738648307e-16,1.257711174421893013e-15,1.755005160590289014e-16,2.125648855949411008e-16,3.163179922314105590e-16,2.977159442985349971e-16,3.806125052124844462e-16,3.044497595835221579e-16,4.013163173110254648e-16,6.643338329273977285e-16,5.818922870513839315e-16,8.158865079103900638e-16,3.753592087259344116e-16,6.921709446258915821e-16,7.571762851527874555e-16,7.379072219133473186e-16,1.133649852441260843e-15,8.397731624316945645e-16,1.020551373313126007e-15,4.072583915809322072e-15,1.627622791371124365e-15,1.278089756226883291e-15
2.767703162423343438e-16,3.971190730998381980e-16,3.091940875705346713e-16,2.313739556551195263e-16,3.416529354236954213e-16,3.129385274525348130e-16,3.058317309574548437e-16,3.707356647623337386e-16,2.722034929148482711e-16,2.606726052847897104e-16,2.188632849739517841e-16,2.863301760700519806e-16,2.073602105678286298e-16,3.189585460512764968e-16,3.105596182476915675e-16,3.670025546028907545e-16,3.419792570440327002e-16,2.753173585887061340e-16,2.937294601266329232e-16,2.746742381581543550e-16,3.039395927404539142e-16,4.807954975240246258e-16,6.810958351847756039e-16,2.535745940649693395e-16,2.895780706399364070e-16,3.072324097721884335e-16,3.275198718018500805e-16,3.633911299438310998e-16,3.067622316554954807e-16,3.099525179653981328e-16,2.709091334799498936e-16,2.719867388271725895e-16,4.157095990785622213e-16,5.932994325946783961e-16,1.037054673672724671e-15,2.218605067138507325e-16,2.387583497905592635e-16,2.818181229445533481e-16,3.488760637123638207e-16,4.128090963752889219e-16,3.245795368315665267e-16,2.798550178445960242e-16,2.456434774427093208e-16,2.736815382532709142e-16,3.727953872975196256e-16,7.111655685858888150e-16,8.933991193102863310e-16,2.218319785462361792e-16,2.120694990471723874e-16,2.472450628939073648e-16,2.890258629362663500e-16,3.327669811025252472e-16,2.862923948280162200e-16,3.086181469808259981e-16,3.127544182431690927e-16,3.269130813743762067e-16,5.834670120648226515e-16,1.144338917405698553e-15,1.710763792308285425e-16,2.060097009927929109e-16,3.020901311497017792e-16,2.858474499792996647e-16,3.620057594398485215e-16,2.925521843241907431e-16,3.819120541450936405e-16,6.166329565186639200e-16,5.469592157646971693e-16,7.582159915923400486e-16,3.576251945482985737e-16,6.384953811916095660e-16,6.967032901461268784e-16,6.809124232199028385e-16,1.024690248254886290e-15,7.760466671230726618e-16,9.458593763409815612e-16,3.504079381467121981e-15,1.458251465974753722e-15,1.155364501196395798e-15
2.704365814007411986e-16,3.858032739759270809e-16,3.021444203182436547e-16,2.363958979005220411e-16,3.331544422609545257e-16,3.051999256643939613e-16,2.976257115850006792e-16,3.584801800908927768e-16,2.649476080216892304e-16,2.546287309827725693e-16,2.146256547336498837e-16,2.801557141244032299e-16,2.118858046076177691e-16,3.111918885195028200e-16,3.028319298423247304e-16,3.560722454321323593e-16,3.306760676025917544e-16,2.684156671216908294e-16,2.858916827042902140e-16,2.682869153520639188e-16,2.963191469011439418e-16,4.624021789106132458e-16,6.472664150057900604e-16,2.478575117838492945e-16,2.815023520488759968e-16,2.990186382433733358e-16,3.179973608708138131e-16,3.512919797610736284e-16,2.982766839306828640e-16,3.016938180663793323e-16,2.635048475498504449e-16,2.646729189271380127e-16,3.981201766159486458e-16,5.644464458436044802e-16,9.769849110300388123e-16,2.166657926243260531e-16,2.328967403757455850e-16,2.730220842694101459e-16,3.338750752953218272e-16,3.926091740785694758e-16,3.141451978982211893e-16,2.719052494465897998e-16,2.398217221441062954e-16,2.658534038762766623e-16,3.568490856310063252e-16,6.645898604811902064e-16,8.311767625438468810e-16,2.162234962054523864e-16,2.073609108924384554e-16,2.400698120420950461e-16,2.795328825047614678e-16,3.210146274823038964e-16,2.778591077518492731e-16,2.983108248822102076e-16,3.024400523461577566e-16,3.160388650516022625e-16,5.527021014613089208e-16,1.057488064912216451e-15,1.677094347785452680e-16,2.008882189231949261e-16,2.906666329961878520e-16,2.764433944698984795e-16,3.471586403844215364e-16,2.831810093634395532e-16,3.665417632408113030e-16,5.788675984700116850e-16,5.195256351286111293e-16,7.136068753663808702e-16,3.435279888503762888e-16,5.958586561075989989e-16,6.489154175860591417e-16,6.359100367256550290e-16,9.400828256207802523e-16,7.264223865628344699e-16,8.891277109176573692e-16,3.089303026702470081e-15,1.328938429312122108e-15,1.060857600959703805e-15
2.658386290270961169e-16,3.775227848918354953e-16,2.971136769947159914e-16,2.414653707215746223e-16,3.270030042547499288e-16,2.995544440601541691e-16,2.914944556478641629e-16,3.491052313883998651e-16,2.594549559455837048e-16,2.501854484696306102e-16,2.116069609007979564e-16,2.757743710108417732e-16,2.164515388977052469e-16,3.055604673519139402e-16,2.971816002960929622e-16,3.478963151204912712e-16,3.219462939416731945e-16,2.632772856822537556e-16,2.800137239359778123e-16,2.636253643273824356e-16,2.907199968134193674e-16,4.483501409391967437e-16,6.212392188847044642e-16,2.436765839451106157e-16,2.753715710576527248e-16,2.928926188027405130e-16,3.108094850118795646e-16,3.420002341469120050e-16,2.918927526954615820e-16,2.955457601070103766e-16,2.578645566755600688e-16,2.591252858113899769e-16,3.841978495781430267e-16,5.419690256780746474e-16,9.315731686174562717e-16,2.127594513246868165e-16,2.284811397111080027e-16,2.661560694885920139e-16,3.217561650358149028e-16,3.762441643579595352e-16,3.060833421370579417e-16,2.658182203902088372e-16,2.354897055894852457e-16,2.598356809638443417e-16,3.440611462281508252e-16,6.273977944378879929e-16,7.820419267544755938e-16,2.119335962459423142e-16,2.038579846976017005e-16,2.344749194742888375e-16,2.720697018503124558e-16,3.117908014597777747e-16,2.713680778596009232e-16,2.902395448580033034e-16,2.943952507364113961e-16,3.075859728860490718e-16,5.283765739129322629e-16,9.895205675592582949e-16,1.652293338371076447e-16,1.969566056685025919e-16,2.814992225474950281e-16,2.690390304573621336e-16,3.352971920345774479e-16,2.758593218326507257e-16,3.543690025648286481e-16,5.485619226393534943e-16,4.978455072282985689e-16,6.787107451019155064e-16,3.323267227872863950e-16,5.614344741736943492e-16,6.104966216926168152e-16,5.998039329168614028e-16,8.727970880749143675e-16,6.872078656270923235e-16,8.455603846359385303e-16,2.773599080714417002e-15,1.227462097233052278e-15,9.863140784268836604e-16
2.626855721904312033e-16,3.717158734424229426e-16,2.937533801371930419e-16,2.465917125839001070e-16,3.227850281458147586e-16,2.956398040938901496e-16,2.870797656693476553e-16,3.420822739577788764e-16,2.554297416861139993e-16,2.470790048723846355e-16,2.096145081736054132e-16,2.728828274293437921e-16,2.210660575633397925e-16,3.016933756588453486e-16,2.932494182937663271e-16,3.419745199814517975e-16,3.153263624941204248e-16,2.596064623793450439e-16,2.757606371353425895e-16,2.604007807438113354e-16,2.867945083353544431e-16,4.377820566492543476e-16,6.012942979160337732e-16,2.407801027349262496e-16,2.708535432107800509e-16,2.884933227744217071e-16,3.055444180012329741e-16,3.350027363728069280e-16,2.872467055907123432e-16,2.911427636608263044e-16,2.536921305374114893e-16,2.550473882645696592e-16,3.732290227323161158e-16,5.245038292383254542e-16,8.972619312743136369e-16,2.099372310516905458e-16,2.252771861722095368e-16,2.608892285207117857e-16,3.119743969265208174e-16,3.629450412810827135e-16,2.999728430864603997e-16,2.612781681715897425e-16,2.324047478950038784e-16,2.553226653078820464e-16,3.338279895878459236e-16,5.973753891487113030e-16,7.427634575747856236e-16,2.087516321064532608e-16,2.013711363438672976e-16,2.301989685064873769e-16,2.662840044007537732e-16,3.046386575821764306e-16,2.664871007271781424e-16,2.840098533867775562e-16,2.882191632103135619e-16,3.011221418794950862e-16,5.090946047846825009e-16,9.355284685038518481e-16,1.635032744172721928e-16,1.940278802498836296e-16,2.741832791605252380e-16,2.632879896025907610e-16,3.258588433140531241e-16,2.702316605221448164e-16,3.447873589920735157e-16,5.240228202567888860e-16,4.806999065129540806e-16,6.512733472547973974e-16,3.234813128677792237e-16,5.333045779338472410e-16,5.792159517877732949e-16,5.705031710737725385e-16,8.182962514714328509e-16,6.559324944311255163e-16,8.119874949241380709e-16,2.525514409739329874e-15,1.146154561989985119e-15,9.264511679427222331e-16
2.607491540385098044e-16,3.679521028340826027e-16,2.917907909828124267e-16,2.517814171674687630e-16,3.201794897914595920e-16,2.931740765968422655e-16,2.841036978238571284e-16,3.370085675139164817e-16,2.526415483716946694e-16,2.451022296052338593e-16,2.084948723209876129e-16,2.712424683542913905e-16,2.257355912792503716e-16,2.993019828695718580e-16,2.907556916223137531e-16,3.379234205996857020e-16,3.104626920250416681e-16,2.571719297480313616e-16,2.728717317181206304e-16,2.583861901831977001e-16,2.842718169284949760e-16,4.300582862747763893e-16,5.861957399060757729e-16,2.389694934076914692e-16,2.676905298010107443e-16,2.855405452597610511e-16,3.018847788332565911e-16,3.299088689641902085e-16,2.840566130540780947e-16,2.882007508584211731e-16,2.507568080130991330e-16,2.522080343578133527e-16,3.646817149921160535e-16,5.110620827572271150e-16,8.715766679858508162e-16,2.080380425780097466e-16,2.231006063594825594e-16,2.569661552334316476e-16,3.041212732110745531e-16,3.521439928787556976e-16,2.954912358876556459e-16,2.580401977711300260e-16,2.303756058152408190e-16,2.520767234863018881e-16,3.256975895447548671e-16,5.729642312060821148e-16,7.111110276309698869e-16,2.065118263380681786e-16,1.997499739876044574e-16,2.270381952395456671e-16,2.619051195091909011e-16,2.992100772177313395e-16,2.629587695767785519e-16,2.793197667693945136e-16,2.836043905390658433e-16,2.963171561767980174e-16,4.938485542473558882e-16,8.921850106976489807e-16,1.624249513112097691e-16,1.919545965961017313e-16,2.684108311242898924e-16,2.589238489531626182e-16,3.184207080182370697e-16,2.660243600196248237e-16,3.373415308467370617e-16,5.040429954596783757e-16,4.672019608379996634e-16,6.297027320887027721e-16,3.165848819823396304e-16,5.101112562054383229e-16,5.535027940610467810e-16,5.465364618866683851e-16,7.734873056366884181e-16,6.308638006645319557e-16,7.862021065147553780e-16,2.325618848869637582e-15,1.079918087891583802e-15,8.776957657056384628e-16
2.598529241175998518e-16,3.659085336066522702e-16,2.910169538351319952e-16,2.570450520878535155e-16,3.189411340258019488e-16,2.919408368286170634e-16,2.823541065757319022e-16,3.335845949606320445e-16,2.509133151745742906e-16,2.440942542549331136e-16,2.081277106896830540e-16,2.706694894839076828e-16,2.304695416235168227e-16,2.981647040343625034e-16,2.894863329527132378e-16,3.354545874381342937e-16,3.070891194415316287e-16,2.557961298463186957e-16,2.711486645762388331e-16,2.574075716407060621e-16,2.829446577294529818e-16,4.247122576698627963e-16,5.750716831085030323e-16,2.380915139987978677e-16,2.656858821861250017e-16,2.838206398861703574e-16,2.995901716149297878e-16,3.264265126432503344e-16,2.821082755982370829e-16,2.865042043026708755e-16,2.488825298521072677e-16,2.504307237211991584e-16,3.581669557184919646e-16,5.009407324474351185e-16,8.528328597518957249e-16,2.069359351393287199e-16,2.218089890347266567e-16,2.541932859447813289e-16,2.978928737105414439e-16,3.434245929250381854e-16,2.923949968903693690e-16,2.559168773570574133e-16,2.292551598168116925e-16,2.499173543250999225e-16,3.193375498415334495e-16,5.530832719780751383e-16,6.855483736836772727e-16,2.050861042725379700e-16,1.988775978419939097e-16,2.248374830951411026e-16,2.587281634216042071e-16,2.952460018176050891e-16,2.605882749399732813e-16,2.759415552880943881e-16,2.803203238392082647e-16,2.929223385560362690e-16,4.819246157848184929e-16,8.572547581569347734e-16,1.619102543400076642e-16,1.906220797015316656e-16,2.639514168211449796e-16,2.557455176124267630e-16,3.126705913290865622e-16,2.630309177912341232e-16,3.316961792383935917e-16,4.877745842688983057e-16,4.567210841768692574e-16,6.128996210503984981e-16,3.113348580800799776e-16,4.909025759555839747e-16,5.322712919426788751e-16,5.268681475071768183e-16,7.363078329828115917e-16,6.108077157649495221e-16,7.666948982873559025e-16,2.161400684190309866e-15,1.025379068572057907e-15,8.376629586302382410e-16
