4.382431960828872070e-15,6.465878072852093879e-15,4.765662331710860815e-15,1.494473733852837015e-15,5.393510991821792389e-15,5.002082046386177554e-15,5.120750331013115299e-15,6.674973874498855369e-15,4.677435606559416034e-15,4.219452315276355270e-15,3.389399337007979500e-15,4.377054951727653794e-15,1.359020982688453312e-15,5.045975569637406408e-15,4.984176366308331658e-15,6.223740420557531743e-15,6.283933694421599748e-15,4.565165715817995086e-15,4.951575735962537969e-15,4.388589164438184245e-15,4.919318670974922304e-15,8.972250187283502812e-15,1.453807215271847345e-14,4.067390977811524557e-15,5.018216132339589107e-15,5.125652678771011000e-15,5.630205252546363821e-15,6.604739725438460886e-15,5.216127339044262180e-15,5.151835793447317108e-15,4.724799634817074837e-15,4.695567421517883128e-15,8.653615462445212050e-15,1.270523471876506340e-14,2.524721626204622862e-14,3.757687081288942968e-15,4.053549344312141578e-15,5.270963031479888277e-15,7.792725086621186483e-15,9.836623092843369773e-15,5.941718280333730125e-15,4.948474796424936460e-15,4.068447408283516517e-15,4.887552279004354093e-15,8.099489192255268470e-15,1.995327839560226707e-14,2.630625512574176760e-14,3.900190757231790683e-15,3.520636389418679930e-15,4.581842902156452840e-15,5.548638329346037145e-15,6.440443703797211462e-15,5.140154814124322225e-15,5.876346413202979571e-15,5.882263042769487607e-15,6.105340475549200858e-15,1.347334040438526798e-14,3.811604153377127629e-14,2.815521724115997864e-15,3.655747354066897432e-15,6.344946096944423605e-15,5.512125113520096929e-15,7.661637636203412066e-15,5.503229257889353170e-15,7.830980195905266070e-15,1.648693257095544565e-14,1.224785280721880294e-14,1.865691140708607898e-14,7.354325930769269225e-15,1.893557327958124222e-14,2.093533958153644228e-14,1.953217043153889284e-14,3.909936055795818212e-14,2.084687667168887217e-14,2.359495644795318301e-14,6.848266095140914667e-04,6.442931522151142274e-14,4.319282111403912741e-14
4.022878676750635236e-15,5.827725505735001187e-15,4.351723860051273330e-15,1.549556917042075752e-15,4.908795896613799142e-15,4.567707868053265440e-15,4.683092292527859529e-15,6.049673552895353519e-15,4.301292964114634175e-15,3.884828769288515191e-15,3.136849256366370017e-15,4.010241726250164620e-15,1.409978090494268329e-15,4.604377905913261577e-15,4.552408700236597125e-15,5.638764124629632360e-15,5.722569872727003248e-15,4.193864708886884736e-15,4.537001006750076855e-15,4.029879123806215293e-15,4.498005119049516471e-15,7.996473539167888715e-15,1.251397875394896837e-14,3.747029231575465480e-15,4.602853021981815502e-15,4.685957384501173076e-15,5.133331277200937605e-15,5.993756166984675917e-15,4.770407186752782528e-15,4.707773221439115585e-15,4.346420055462490336e-15,4.318146536215786906e-15,7.809532890529048763e-15,1.112289930982492758e-14,2.026742387605743884e-14,3.481831856639991808e-15,3.745044367578806625e-15,4.846976519665479944e-15,7.120962649222316430e-15,8.915325858589296227e-15,5.425320166333775589e-15,4.547375799655566875e-15,3.753709771627125854e-15,4.496022522301602248e-15,7.367729670463785105e-15,1.715182567841737549e-14,2.179652551272857050e-14,3.614046328132070753e-15,3.263943341783725077e-15,4.234105179580244516e-15,5.098887016471141234e-15,5.878894981711048231e-15,4.719779700191172160e-15,5.382778383865538115e-15,5.383448021551284621e-15,5.574517012524015149e-15,1.183295424802808908e-14,2.977785341535591774e-14,2.625055043990188825e-15,3.395557055550955481e-15,5.829822515181838826e-15,5.068216598378098791e-15,6.976755926172100712e-15,5.052438352066366725e-15,7.103435840509896883e-15,1.443757162755101892e-14,1.082666857528491519e-14,1.583427560971651396e-14,6.697182902682377900e-15,1.655577650666754785e-14,1.809334502431140465e-14,1.690965181979893851e-14,3.155779966481722824e-14,1.766685395980978394e-14,1.928726756022776502e-14,1.803324814347176202e-04,4.760876399748582479e-14,3.374392778832977759e-14
3.720477924870841816e-15,5.305821169359417816e-15,4.006284240164790003e-15,1.600072193160658371e-15,4.506075508136993809e-15,4.205155313474703455e-15,4.317060662854928502e-15,5.535109893411718641e-15,3.984052926477830709e-15,3.602079425836825675e-15,2.922151775471069906e-15,3.702687322423962793e-15,1.456875075482340539e-15,4.236200009844799984e-15,4.191931112033210154e-15,5.156823793092731698e-15,5.257154359003418455e-15,3.881161723090041359e-15,4.189270375788745992e-15,3.728031753058997128e-15,4.145663059423760618e-15,7.217300910294997480e-15,1.101152597726870008e-14,3.476169863622505943e-15,4.253946541288828583e-15,4.318407118161408615e-15,4.719896376738837086e-15,5.490037847572398852e-15,4.397682271157228662e-15,4.336827846469997629e-15,4.027144813783450384e-15,3.999819429033372134e-15,7.125174056223102635e-15,9.912709402502093452e-15,1.702167777748591660e-14,3.246497532855073639e-15,3.482997710108818248e-15,4.489786950985518100e-15,6.565796413542006144e-15,8.169953037107039202e-15,4.995188489589253632e-15,4.209474048672157973e-15,3.486958525799722370e-15,4.165731276789394210e-15,6.767195743111250818e-15,1.515627405183450759e-14,1.880852585313982055e-14,3.369898067465121841e-15,3.044907829284244814e-15,3.938704694284446980e-15,4.720666809379945104e-15,5.412339577440087180e-15,4.366233248771238067e-15,4.969916416538720489e-15,4.966691197418814806e-15,5.132680016649202479e-15,1.058132468770104838e-14,2.485842240683992981e-14,2.461344848531941482e-15,3.172760490049919727e-15,5.398184531750543545e-15,4.694592902708639014e-15,6.412645276658635910e-15,4.673760514431669448e-15,6.507369772167878824e-15,1.291249591329603030e-14,9.725009222935937525e-15,1.382838152555921384e-14,6.154935362668646065e-15,1.481993561714234424e-14,1.607215098009874219e-14,1.502301042325744596e-14,2.704100731476141382e-14,1.544243133532013880e-14,1.641349783903379465e-14,1.692316816554897908e-13,3.877049730268532402e-14,2.831515736188528967e-14
3.465696878195050021e-15,4.876784835652497869e-15,3.717491103229517053e-15,1.647448479067935454e-15,4.170650918262106954e-15,3.901758172830627041e-15,4.009843766700940904e-15,5.108738078861077150e-15,3.715596610590476279e-15,3.362730948257456691e-15,2.739531578563145355e-15,3.444510364655072511e-15,1.500937004987413760e-15,3.928493351288951635e-15,3.890151908961583703e-15,4.757613121598267539e-15,4.868786454967019920e-15,3.617092675880607088e-15,3.896598054704318176e-15,3.473532561784458385e-15,3.850190661019755199e-15,6.587925861908353629e-15,9.864137182895471256e-15,3.246773592030522296e-15,3.959727193106783393e-15,4.010089677564423220e-15,4.374283433065101622e-15,5.071877600233742966e-15,4.084772095924014795e-15,4.025869260299525964e-15,3.756759519909909736e-15,3.730401824382236418e-15,6.563690076477809376e-15,8.966258531566250339e-15,1.476743001466298544e-14,3.045311743944997402e-15,3.259848881341258104e-15,4.187300293196209555e-15,6.102124113232251746e-15,7.558018293016121326e-15,4.634799778882763453e-15,3.923676684235802530e-15,3.260377827027010376e-15,3.885945945163041679e-15,6.268898612672612644e-15,1.366954462698413586e-14,1.669676803589278830e-14,3.160970589280634249e-15,2.857663168337411938e-15,3.686697139928187876e-15,4.400736581236077610e-15,5.021839191090147906e-15,4.067539932484730253e-15,4.622397490272029996e-15,4.616342199463819906e-15,4.762555119602089799e-15,9.602575559113662651e-15,2.164260292950394508e-14,2.320454181713633182e-15,2.981437345365365140e-15,5.033632398987702992e-15,4.378278179228134465e-15,5.943310046187864310e-15,4.353877263856306460e-15,6.014043156378360512e-15,1.173939421240725251e-14,8.853206668031091486e-15,1.234111836016323263e-14,5.703325717587831682e-15,1.350214095234442555e-14,1.456612660776788623e-14,1.360642674281657530e-14,2.404574177822018050e-14,1.380952114575642630e-14,1.438103323129686476e-14,1.203999926547849681e-13,3.350740116982164161e-14,2.481950861252093471e-14
3.252364586490961135e-15,4.526078307133861536e-15,3.477775709862157073e-15,1.693368803127059973e-15,3.893222504107851294e-15,3.649418269518082863e-15,3.753216782827480680e-15,4.756375486593033813e-15,3.489336930253543619e-15,3.161256462197148275e-15,2.585169792642310307e-15,3.229346518724569828e-15,1.543577342451756239e-15,3.673002966694413059e-15,3.639015427763377138e-15,4.428377981942167616e-15,4.545419821765557129e-15,3.395194293061053920e-15,3.651380011289034790e-15,3.260217110061982853e-15,3.603816526951384799e-15,6.080049195097464563e-15,8.981058560414639791e-15,3.053594594947150211e-15,3.712573836869416143e-15,3.752707457311711778e-15,4.086530887217538888e-15,4.725578550494248207e-15,3.823208944307303062e-15,3.766481364077699496e-15,3.528607859761618809e-15,3.503262910617222445e-15,6.102261166702222668e-15,8.221790294487488683e-15,1.316681830561621391e-14,2.874049193976593765e-15,3.070613037284762713e-15,3.931650449183011290e-15,5.713946301593329783e-15,7.053233667260960316e-15,4.333564096193100260e-15,3.682761173339036499e-15,3.068838830122218812e-15,3.649670380882200437e-15,5.854554429655397589e-15,1.253915019368686392e-14,1.516089572806957204e-14,2.982762637439646121e-15,2.698307681236131512e-15,3.472182881755961603e-15,4.130483923088654024e-15,4.695290033814842012e-15,3.815928758950989226e-15,4.330307697634146559e-15,4.322328248953657743e-15,4.453076248580873210e-15,8.830853434372073508e-15,1.944369226539182465e-14,2.199715767858563067e-15,2.817625408821521513e-15,4.725529748421382969e-15,4.110825045961577157e-15,5.552284767474499180e-15,4.084149884915762211e-15,5.605404854493383117e-15,1.082382379352146812e-14,8.159078029967136453e-15,1.122011658974381072e-14,5.326972197072452239e-15,1.248225688067579346e-14,1.341867848643239000e-14,1.252143270914483290e-14,2.196042913803915401e-14,1.258583825665586217e-14,1.291199627476559142e-14,1.061803443213797079e-13,3.016483412681310920e-14,2.244877577559761131e-14
3.072432944216039079e-15,4.235367009559426487e-15,3.277189755572446338e-15,1.738205614030511541e-15,3.661458569972056576e-15,3.437601215731803647e-15,3.536671274450719805e-15,4.460653328370145339e-15,3.296904927784332182e-15,2.990467974248209470e-15,2.454145935847006850e-15,3.048808781984900411e-15,1.585147976702513000e-15,3.458913444913945731e-15,3.428084257826232545e-15,4.153137491764071201e-15,4.272280403337673646e-15,3.207165409830676180e-15,3.443921963012517607e-15,3.080087660129396410e-15,3.396495014109651331e-15,5.660790157706113380e-15,8.272732165787171393e-15,2.889843866873503364e-15,3.502842307648196117e-15,3.535662802887977014e-15,3.844083410655380232e-15,4.434383521852074462e-15,3.602246177435004181e-15,3.547905630902287761e-15,3.334284156247781780e-15,3.310003210627950595e-15,5.714722334154288526e-15,7.615392897651254562e-15,1.194350104650873190e-14,2.727339530251005231e-15,2.908972967366262313e-15,3.713100990238150152e-15,5.382768039600393099e-15,6.626520647190184077e-15,4.078404626581517141e-15,3.477618938084170126e-15,2.905789329799878169e-15,3.448129331721592295e-15,5.503086280669630821e-15,1.163172758952062167e-14,1.396045879849432710e-14,2.829661533288503979e-15,2.561934112902034134e-15,3.287849414661926635e-15,3.899353043985518556e-15,4.418078554393673285e-15,3.601679727160155008e-15,4.081520078354307658e-15,4.072297520287932632e-15,4.190686870247566675e-15,8.199613054769280447e-15,1.778086204955011775e-14,2.095872759461558425e-15,2.676432894308137686e-15,4.461225702132616928e-15,3.881890187916593520e-15,5.220359102498673188e-15,3.853936772450707093e-15,5.260345404663659305e-15,1.007701807332868552e-14,7.587964768886956187e-15,1.032893127766612835e-14,5.007714522060060013e-15,1.165295698683551177e-14,1.249477157593756336e-14,1.164580980295485507e-14,2.036128368112123988e-14,1.161389583287209859e-14,1.177505447690720642e-14,9.776818882600733734e-14,2.771528014659085256e-14,2.065812236719857751e-14
2.920260811606332709e-15,3.992638096194237274e-15,3.108857538674612156e-15,1.782266523473053520e-15,3.466983997333243338e-15,3.259074145506270780e-15,3.353005826048831979e-15,4.210173154884523149e-15,3.132473364554495915e-15,2.845292487947398596e-15,2.342892025217373900e-15,2.897023234314943030e-15,1.625939885393139650e-15,3.278810505867960020e-15,3.250187807510974698e-15,3.921307587023555478e-15,4.039544456324183641e-15,3.047214632541572598e-15,3.267541706358047645e-15,2.927539191704775340e-15,3.221307403822651872e-15,5.309840349725271550e-15,7.690060420746604871e-15,2.750711278373557202e-15,3.323885618830387154e-15,3.351695387587744263e-15,3.638462726237627174e-15,4.187263660511619938e-15,3.414536459125754674e-15,3.362780842754798949e-15,3.167940855279527935e-15,3.144777143852879803e-15,5.384558628654512061e-15,7.110484617976564166e-15,1.096923077097888253e-14,2.601329489559091541e-15,2.770442738221645233e-15,3.524964505568871628e-15,5.096533710367816780e-15,6.259704806152249933e-15,3.860536251912342503e-15,3.301953006629578562e-15,2.766582957874966830e-15,3.275241432254305412e-15,5.200916579868179703e-15,1.087810567859628233e-14,1.298134553218807397e-14,2.697657706565335272e-15,2.444999203657912752e-15,3.128568960254922436e-15,3.700138256264165899e-15,4.180485382809378486e-15,3.418107871966599697e-15,3.867844111673645919e-15,3.857918313094505388e-15,3.966309607180492426e-15,7.670956503196888944e-15,1.645175731722576022e-14,2.006517963296426954e-15,2.554337312866041419e-15,4.232210001100231597e-15,3.684402237593790499e-15,4.935054525438637002e-15,3.655975567769528042e-15,4.965267943662504375e-15,9.450249737679811108e-15,7.107979331245721914e-15,9.597032762086141841e-15,4.733692768405641217e-15,1.095684135406749987e-14,1.172448847308351924e-14,1.091536856223047578e-14,1.906606446820234181e-14,1.081393876893250335e-14,1.085975931111380662e-14,9.175924786700732976e-14,2.578448359930752428e-14,1.922350033262151576e-14
2.791714798572970030e-15,3.789553432438528793e-15,2.967790680924531499e-15,1.825808292178075620e-15,3.303811529501839917e-15,3.108626109218896850e-15,3.197050195026146122e-15,3.997042497369553868e-15,2.991809408236772127e-15,2.721995403550960034e-15,2.248717037840926085e-15,2.769681364610574302e-15,1.666196176566190277e-15,3.127355831115915892e-15,3.100158749659987243e-15,3.725494690452303321e-15,3.840346723567796967e-15,2.911122509413174460e-15,3.117421300403427255e-15,2.798467057464947785e-15,3.073260034629958525e-15,5.013773287202134029e-15,7.203252308063794579e-15,2.632643481847342914e-15,3.170916543379192670e-15,3.195591377643082481e-15,3.463669219861978409e-15,3.976567605976080755e-15,3.254818216752612105e-15,3.205827450483746799e-15,3.025335867317099369e-15,3.003341196813738136e-15,5.100695100440452132e-15,6.684204171541833438e-15,1.017411794345922066e-14,2.493148717307142962e-15,2.651717768029354493e-15,3.362447974583948062e-15,4.846964289561016451e-15,5.940691199393094283e-15,3.673767844010722011e-15,3.151220735294598352e-15,2.647789647621917706e-15,3.126611656146398142e-15,4.938803362840066391e-15,1.023785146296760108e-14,1.216051695732060277e-14,2.583779899191579651e-15,2.344848367157326049e-15,2.990604322448561272e-15,3.527703312343759696e-15,3.975722522303365950e-15,3.260411987784121369e-15,3.683489080644240212e-15,3.673304396801008051e-15,3.773566905536608497e-15,7.221292122783650969e-15,1.535229796502830214e-14,1.929811421666740263e-15,2.448711970882610660e-15,4.032493634354616636e-15,3.513315158623663480e-15,4.687822040537609639e-15,3.485088557455103421e-15,4.710913605419461015e-15,8.913940082585968712e-15,6.698931642055287822e-15,8.983294372518752487e-15,4.496744466341408825e-15,1.035966146973097213e-14,1.106699562570469356e-14,1.029227280471440375e-14,1.797981637512648144e-14,1.014007286815789243e-14,1.010487855873144352e-14,8.706715223920853582e-14,2.419445089039516958e-14,1.803111285063967146e-14
2.683642439423628161e-15,3.620032653706270572e-15,2.850209109830808648e-15,1.869046712036358116e-15,3.167464318556601886e-15,2.982338975911335947e-15,3.064937642616975937e-15,3.815546907461418795e-15,2.871721294825142486e-15,2.617720590189630484e-15,2.169516033841896698e-15,2.663487553668900429e-15,1.706121389751419623e-15,3.000534992508798319e-15,2.974112040572545928e-15,3.560293785222227860e-15,3.669680685824190809e-15,2.795693588183687623e-15,2.989946396024297487e-15,2.689743616343198531e-15,2.948595381716649557e-15,4.763221327463397917e-15,6.792865063230619283e-15,2.532913879590703133e-15,3.040365805303224037e-15,3.063463236500704231e-15,3.315257618818637200e-15,3.796749318549573656e-15,3.119167785321830955e-15,3.073098821017290171e-15,2.903276051960269687e-15,2.882497874447852772e-15,4.855345404194798965e-15,6.321313175041446340e-15,9.515869520317177931e-15,2.400585232730662431e-15,2.550262955329377836e-15,3.221989073305599636e-15,4.628136556593934609e-15,5.661036993712141907e-15,3.513556751779639473e-15,3.022019033239763705e-15,2.546783313843683085e-15,2.998945455588548196e-15,4.710178188600302679e-15,9.685320203002175179e-15,1.145952921778764472e-14,2.485752516674287214e-15,2.259424165356691327e-15,2.871138745681715232e-15,3.378251293681126116e-15,3.798854750887398826e-15,3.125012175179498469e-15,3.524201235048075283e-15,3.514132600376807000e-15,3.607794296883878939e-15,6.834956095427202149e-15,1.442195788666163151e-14,1.864301799120470196e-15,2.357535311426102056e-15,3.857704296553645348e-15,3.364895938468975453e-15,4.472552497290720345e-15,3.337444956897511771e-15,4.490693168405101363e-15,8.448816022323416071e-15,6.347243642683910205e-15,8.461670565882073492e-15,4.291014031233243952e-15,9.839370580532647041e-15,1.049640461188971461e-14,9.752380011690423329e-15,1.704681542274857719e-14,9.563510586907160145e-15,9.472955799627872986e-15,8.320765792814798497e-14,2.284663828576274047e-14,1.701529170194661696e-14
2.593548945885457615e-15,3.479442038105478770e-15,2.753132361240163693e-15,1.912164207463529704e-15,3.054455916919671204e-15,2.877149446486574379e-15,2.953666744451329417e-15,3.661383801644784901e-15,2.769718495663405047e-15,2.530205328126097800e-15,2.103585745680593599e-15,2.575822233970825741e-15,1.745888646899365550e-15,2.895207081161194276e-15,2.869011328488698117e-15,3.421589463644891332e-15,3.523759669571030408e-15,2.698420268291301371e-15,2.882305527854363919e-15,2.598896798484458840e-15,2.844376289135657493e-15,4.551345826091449068e-15,6.445475094486857086e-15,2.449355124374890956e-15,2.929455638088858312e-15,2.952290464640973242e-15,3.189815620466565700e-15,3.643631564674821397e-15,3.004549556456797680e-15,2.961531323319478947e-15,2.799275409337206205e-15,2.779754253028658173e-15,4.642819464251152559e-15,6.011129740084723233e-15,8.966886027226256958e-15,2.321879620107659637e-15,2.464075510989915929e-15,3.100853126621892615e-15,4.435669131162294949e-15,5.414626075838373075e-15,3.376449089135510246e-15,2.911711383389591622e-15,2.461484271312950838e-15,2.889690005272815537e-15,4.510205423358050330e-15,9.203254473278711610e-15,1.085324747414902642e-14,2.401778650399625493e-15,2.187080460530164965e-15,2.767983702186461109e-15,3.248884132841940136e-15,3.646167376771837131e-15,3.009147522096382128e-15,3.386749478542383992e-15,3.377117664018165934e-15,3.465458091201642293e-15,6.501022658239375653e-15,1.362248402885239562e-14,1.808809691180286150e-15,2.279205094571272546e-15,3.704549734551234253e-15,3.236294090526161181e-15,4.284725681708259060e-15,3.210116116289454776e-15,4.299742399113030330e-15,8.041642423386447940e-15,6.043346259127133849e-15,8.014635672494619966e-15,4.112158713382135801e-15,9.380965482214973008e-15,9.995297460003666028e-15,9.279370323570131127e-15,1.623159791781144751e-14,9.065034923394232216e-15,8.939398094660764191e-15,7.992310290049478150e-14,2.168082151457153184e-14,1.613474862103515904e-14
2.519391938338473303e-15,3.364106024037364945e-15,2.674124688597989164e-15,1.955315889719349657e-15,2.961968830892392294e-15,2.790575359816053931e-15,2.860826098421861175e-15,3.531195696522960917e-15,2.683794441458887174e-15,2.457597446584527318e-15,2.049504633730577483e-15,2.504529778693309235e-15,1.785645333799896623e-15,2.808824170718511663e-15,2.782397692070252671e-15,3.306128771666618711e-15,3.399629550865357207e-15,2.617268596054015479e-15,2.792236813299848920e-15,2.523905685191451427e-15,2.758224809367246781e-15,4.372949341577961931e-15,6.151372840638462884e-15,2.380187225761296760e-15,2.835961755739505938e-15,2.859640301623215423e-15,3.084631165897855825e-15,3.513955802436636697e-15,2.908533344322957111e-15,2.868662290559729094e-15,2.711336373712877446e-15,2.693103664654909296e-15,4.458818184574076322e-15,5.745845993060451364e-15,8.508056701280964417e-15,2.255590044922037692e-15,2.391524187526102118e-15,2.996876945235269536e-15,4.266228182826795724e-15,5.196892297410302477e-15,3.259731182337367649e-15,2.818189457170263089e-15,2.390192667098463692e-15,2.796804939753909226e-15,4.335216427874027866e-15,8.779506560143259091e-15,1.032436418852563675e-14,2.330397708216827828e-15,2.126460251294247208e-15,2.679389625771975739e-15,3.137323881457532895e-15,3.514775367128223598e-15,2.910620684073266548e-15,3.268603117905297143e-15,3.259683765141754617e-15,3.343793512439456115e-15,6.211561580409746201e-15,1.292820390247717452e-14,1.762349441074431742e-15,2.212415413168989747e-15,3.570482331992054399e-15,3.125268851028421996e-15,4.120894742015027374e-15,3.100794375571605895e-15,4.134353715232840126e-15,7.682953843740598586e-15,5.780231892804491344e-15,7.629825571544179032e-15,3.956844258026938814e-15,8.973794457291203319e-15,9.551416701697144215e-15,8.861717120383922514e-15,1.551022735969660890e-14,8.631194932416938505e-15,8.487146725650042356e-15,7.705998273280875839e-14,2.065754777048999167e-14,1.536187346117821489e-14
2.459448239392168158e-15,3.271003038439990431e-15,2.611132637900594029e-15,1.998634386537221589e-15,2.887650432472134885e-15,2.720540247564132205e-15,2.784416072329964098e-15,3.422273813962851038e-15,2.612283433225319434e-15,2.398335375781122458e-15,2.006053772979235404e-15,2.447782522546676553e-15,1.825517628446326775e-15,2.739252206862558270e-15,2.712215457465292636e-15,3.211250580918541909e-15,3.294905018843323073e-15,2.550538083165291934e-15,2.717863033051050303e-15,2.463067559453167588e-15,2.688153916602057571e-15,4.223932845546788945e-15,5.903241670712559665e-15,2.323904789919557172e-15,2.758048096196529496e-15,2.783494634909490585e-15,2.997478058979380735e-15,3.405095465928905883e-15,2.829111149776477568e-15,2.792447935341875182e-15,2.637805547573231314e-15,2.620881899569977479e-15,4.299993783138204638e-15,5.519540469890910462e-15,8.125469276701495672e-15,2.200501627185046755e-15,2.331242005631752182e-15,2.908299997000523987e-15,4.117212387428910680e-15,5.004329535277970811e-15,3.161204106715102946e-15,2.739716314334461077e-15,2.331478210110741969e-15,2.718611004034390105e-15,4.182351840652792136e-15,8.405215499970848984e-15,9.860470219611352516e-15,2.270389469607885935e-15,2.076413685457937185e-15,2.603919263532595705e-15,3.041729487046222279e-15,3.402371168338978315e-15,2.827630100393780175e-15,3.167721846780007629e-15,3.159750808606627066e-15,3.240570736810302839e-15,5.960618315540206149e-15,1.232107832658428724e-14,1.724075921633335861e-15,2.156073204623280818e-15,3.453480326324952832e-15,3.030009567040746662e-15,3.978358336616217164e-15,3.007608543289622000e-15,3.991617043905041051e-15,7.365755965012420555e-15,5.552595301538186072e-15,7.298169088353758707e-15,3.822443766392428597e-15,8.610038507778537765e-15,9.155827558658604316e-15,8.490992440913237352e-15,1.486581256134457278e-14,8.252211710186862737e-15,8.103816673228492749e-15,7.451945851496093055e-14,1.974960636843239861e-14,1.467732641369989694e-14
2.412226794339994729e-15,3.197572737100860354e-15,2.562380918859469113e-15,2.042233758468560826e-15,2.829481964395871406e-15,2.665259599314395778e-15,2.722731524253159833e-15,3.332364566255465370e-15,2.553764817508423681e-15,2.351068752736295779e-15,1.972164625438440252e-15,2.403993219902589930e-15,1.865614169939284527e-15,2.684655542536218318e-15,2.656699110072027065e-15,3.134710548005722466e-15,3.207599599710591754e-15,2.496768772513602689e-15,2.657582518796840022e-15,2.414910707900475395e-15,2.632457735639769939e-15,4.100951522252742426e-15,5.695357717477992687e-15,2.279202518735287920e-15,2.694156539757610074e-15,2.722132055516428131e-15,2.926474946253307003e-15,3.314868075768330519e-15,2.764576224074326493e-15,2.731143965434488531e-15,2.577276772720165687e-15,2.561670832123759811e-15,4.163664202647033347e-15,5.327567542570304821e-15,7.808534274519574160e-15,2.155564885136447469e-15,2.282053697976600374e-15,2.833650261757816938e-15,3.986544092602306525e-15,4.834185649290093581e-15,3.079033830611326143e-15,2.674821100228311477e-15,2.284106372739399776e-15,2.653688016723635339e-15,4.049326165583696890e-15,8.073725706404684709e-15,9.452370861566809542e-15,2.220708409730379214e-15,2.035942558388712196e-15,2.540361001790031834e-15,2.960572872777573115e-15,3.307056740592046751e-15,2.758657285864500280e-15,3.082414809046207459e-15,3.075591383779684733e-15,3.153939164256184119e-15,5.743583767757021780e-15,1.178796011757880359e-14,1.693248160641147478e-15,2.109240676881091101e-15,3.351900136724177654e-15,2.949014033558865741e-15,3.854943967650338702e-15,2.928999480245925969e-15,3.869184000965018635e-15,7.084737221994122563e-15,5.356296814994945440e-15,7.012778884278167558e-15,3.706831786402171071e-15,8.283800632473094037e-15,8.801829689177806312e-15,8.160857359845885301e-15,1.428601272785317332e-14,7.920745972525714016e-15,7.780047207221583362e-15,7.223415442140150146e-14,1.893747336157015489e-14,1.406706279005128596e-14
2.376413775517942015e-15,3.141597657845001649e-15,2.526308593616012253e-15,2.086214427461971406e-15,2.785697313008160111e-15,2.623169557112046160e-15,2.674286642731984003e-15,3.259545345847958354e-15,2.507000204170269666e-15,2.314607460377535044e-15,1.946886012887815752e-15,2.371761229613679317e-15,1.906030433839579940e-15,2.643424786306728954e-15,2.614302281240319182e-15,3.074570636279483151e-15,3.136019798613236233e-15,2.454681473455825696e-15,2.609999141795798825e-15,2.378139636049307762e-15,2.589642308983001693e-15,4.001198118041593597e-15,5.523097950917650858e-15,2.244928019950198755e-15,2.642934874348755529e-15,2.674052466171084214e-15,2.869994554606986231e-15,3.241413517394088034e-15,2.713445330300150527e-15,2.683229876791923619e-15,2.528527615825751714e-15,2.514235535446629796e-15,4.047626468302546959e-15,5.166174735546844716e-15,7.548888249607456308e-15,2.119854922750450936e-15,2.242928020180073184e-15,2.771667960458883450e-15,3.872528807384229588e-15,4.684256730248794810e-15,3.011652554883180223e-15,2.622229494148114734e-15,2.246990844835056777e-15,2.600807605866426629e-15,3.934271600372913126e-15,7.779924942989716872e-15,9.093075239820250848e-15,2.180439844671059612e-15,2.004164095467188536e-15,2.487670662304644840e-15,2.892555571485980264e-15,3.227232566620305818e-15,2.702392697770065767e-15,3.011246536810374251e-15,3.005736131057250824e-15,3.082324460091128370e-15,5.556797108456074191e-15,1.131900089091938678e-14,1.669205373742170166e-15,2.071096425724339895e-15,3.264376413830824775e-15,2.881006734397511079e-15,3.748863959946729029e-15,2.863637165694965003e-15,3.765112520715965916e-15,6.835777075188537511e-15,5.188022068741279993e-15,6.768275887737457344e-15,3.608247156659158218e-15,7.990542272401334658e-15,8.484293326945821516e-15,7.866437475659573453e-15,1.376159224640823902e-14,7.631149305093459792e-15,7.508521316436083156e-15,7.015613498212963359e-14,1.820673960985614073e-14,1.352062261966104887e-14
