1.327712125581873314e-16,1.789053620085160188e-16,1.496651546141705067e-16,2.488811807142677936e-16,1.610954432274013702e-16,1.469043634825748554e-16,1.381841974660827702e-16,1.533218157391819589e-16,1.218871410705929305e-16,1.237571753256386057e-16,1.098563185453653855e-16,1.407242839241495889e-16,2.244331345752794658e-16,1.508706657520415154e-16,1.453239510553213966e-16,1.607035991389005091e-16,1.397709439219704240e-16,1.270384031945191374e-16,1.325299701308047850e-16,1.308374479049377230e-16,1.415108555506060283e-16,1.881697990188764312e-16,2.320754294886189961e-16,1.215608269322416171e-16,1.276903483987096351e-16,1.391939827945206989e-16,1.433763889239363690e-16,1.492133881431816604e-16,1.366376053159500584e-16,1.407066020932003002e-16,1.197085444015748429e-16,1.212462143099747273e-16,1.460285797314180932e-16,1.995905301403522175e-16,3.321179068073749414e-16,1.033951328201274000e-16,1.098211550611624240e-16,1.159340402546414946e-16,1.147900735490185783e-16,1.227946464854642528e-16,1.339517409533922631e-16,1.215764509991228493e-16,1.150172932400818270e-16,1.181480925470497403e-16,1.258455630476460489e-16,1.694043371489469965e-16,2.101642819499460906e-16,9.978302041711066202e-17,1.008592799711757695e-16,1.043909940823495890e-16,1.154018483238692943e-16,1.294323710619154264e-16,1.222730924131157949e-16,1.232163222852278163e-16,1.262230729230090560e-16,1.321598637454052666e-16,1.789844631910389843e-16,2.521221041770802799e-16,8.405626538691962033e-17,9.273954965907649007e-17,1.088121082014853917e-16,1.137709257877605467e-16,1.264339279733832495e-16,1.190496814228884225e-16,1.375250884514745083e-16,1.548388856866562551e-16,1.740945689773463608e-16,2.209991361416414739e-16,1.292613981397861118e-16,1.362609278816017994e-16,1.475353946669090719e-16,1.552166065566134760e-16,1.621756343559358959e-16,2.012249191562363928e-16,2.861214022082446722e-16,1.839231259487364539e-16,2.248908838868007384e-16,2.079055173164765182e-16
1.410407303711498725e-16,1.906915125756439434e-16,1.592767338478413266e-16,2.524585582681769995e-16,1.714359787814917369e-16,1.562021017308571367e-16,1.467378218308279227e-16,1.627931123919207906e-16,1.292042702489154241e-16,1.313111878347416285e-16,1.165136076306201165e-16,1.496642472025416297e-16,2.275695063824289972e-16,1.604787247924483582e-16,1.545114927050087260e-16,1.709075810882287793e-16,1.481895435651454661e-16,1.347997773484039904e-16,1.406519346636329389e-16,1.389525543718868130e-16,1.503911926218504595e-16,2.001712209580108604e-16,2.469612556326200456e-16,1.289814277483232729e-16,1.353921324632856519e-16,1.478258238551141779e-16,1.522368183068544929e-16,1.583484496623440466e-16,1.450381226462134251e-16,1.494650458764328925e-16,1.268405452746768378e-16,1.285083600529156961e-16,1.544621691977104666e-16,2.118374459781303038e-16,3.547548365052093345e-16,1.094476829704690084e-16,1.163181402412153479e-16,1.226273758175926611e-16,1.209283090797295441e-16,1.292080132838993114e-16,1.419657388886048288e-16,1.288069121655655553e-16,1.219295366500864630e-16,1.251179971115103755e-16,1.327744391398710096e-16,1.781343348102896077e-16,2.213875923433924477e-16,1.055486551103645544e-16,1.067978659524332549e-16,1.103538932550010208e-16,1.220080635192269642e-16,1.369705609095781526e-16,1.295154884785892560e-16,1.303717009247858556e-16,1.336206214226158577e-16,1.399904670699024317e-16,1.893045665244312053e-16,2.656319303925663614e-16,8.889483088389149656e-17,9.802969764854348728e-17,1.147579695072071573e-16,1.202596055569833061e-16,1.334873451916279321e-16,1.259551498488852776e-16,1.454270579958430735e-16,1.628337108003392730e-16,1.842003936412952074e-16,2.341311199263049255e-16,1.365909869936415608e-16,1.427053478182130343e-16,1.545948549682293439e-16,1.629387254533107090e-16,1.691792320717114993e-16,2.123519573920566439e-16,3.044293402221655351e-16,1.893933683717633746e-16,2.348769464141192968e-16,2.177386647452552264e-16
1.496567837488247328e-16,2.030305053555407691e-16,1.692895399374331930e-16,2.563578927614688082e-16,1.822255423412687798e-16,1.659063595564450416e-16,1.556812435586564334e-16,1.727354945503379886e-16,1.368533864927623065e-16,1.391870618319664900e-16,1.234289503777822410e-16,1.589667567620850037e-16,2.310078551579790326e-16,1.705023890947350491e-16,1.641005089502765502e-16,1.816029647318345166e-16,1.570247329735578078e-16,1.429054800639298935e-16,1.491428514807039229e-16,1.474120341100585916e-16,1.596625336161559940e-16,2.128067994740184965e-16,2.626980566880215887e-16,1.367138137997062346e-16,1.434491958537570809e-16,1.568481921180320752e-16,1.615124852450810201e-16,1.679384850980289837e-16,1.538263858465955020e-16,1.586208173261039484e-16,1.343004702779051925e-16,1.361020588076189989e-16,1.633421012554473054e-16,2.247702625252706207e-16,3.787776906970042016e-16,1.157614078477554013e-16,1.230980334718489539e-16,1.296472417216626471e-16,1.273847842312755951e-16,1.359551908249126598e-16,1.503727026578084908e-16,1.363747123170842826e-16,1.291397574558656072e-16,1.324143814067781335e-16,1.400648294364023397e-16,1.873284940932699672e-16,2.332203241058034959e-16,1.115714275117955373e-16,1.129857520938887493e-16,1.165974616968406208e-16,1.289389908521577880e-16,1.448887231310111268e-16,1.371010663648086513e-16,1.378815453981178863e-16,1.413831330818414886e-16,1.482094148451049950e-16,2.001960816654599999e-16,2.798755052058636512e-16,9.392710015909042614e-17,1.035547583967741265e-16,1.210046802946862284e-16,1.270669485941627656e-16,1.409069843717763264e-16,1.331975456529365457e-16,1.537412414361242195e-16,1.712531248765890237e-16,1.948624617453221392e-16,2.480128761591594480e-16,1.442976986807398053e-16,1.494742799837601738e-16,1.620124449256159360e-16,1.710621217379099527e-16,1.765083557272734329e-16,2.240945581607227048e-16,3.238295469754556786e-16,1.950315089383778743e-16,2.453295128882553222e-16,2.280651516593585227e-16
1.585806971472290727e-16,2.158658093602614755e-16,1.796500023379364846e-16,2.605387897205313420e-16,1.934122101730316280e-16,1.759735882149210936e-16,1.649821132699201428e-16,1.831255163871285771e-16,1.448116626896951896e-16,1.473531742532853085e-16,1.305700449020195918e-16,1.685822903269690913e-16,2.347095310340943981e-16,1.808942267075001731e-16,1.740484455106643956e-16,1.927469034392233077e-16,1.662597132614859687e-16,1.513252880808569176e-16,1.579742235043076046e-16,1.561792270483896024e-16,1.692858315522242454e-16,2.260507286541895515e-16,2.792805078573449000e-16,1.447268033986723852e-16,1.518377886327243109e-16,1.662285412508571049e-16,1.711756770737967368e-16,1.779629295497731213e-16,1.629740434135056865e-16,1.681400852008601495e-16,1.420683062920901355e-16,1.440055598205481047e-16,1.726671141783329633e-16,2.383877769454965748e-16,4.041855960993991273e-16,1.223168612910747614e-16,1.301414796200734556e-16,1.369831731889784238e-16,1.341629722659320046e-16,1.430445115322668855e-16,1.591562118851581603e-16,1.442621320753235473e-16,1.366223922898523877e-16,1.400205874284500675e-16,1.477195437140786720e-16,1.970075637799604099e-16,2.456917544856523698e-16,1.178364851333153233e-16,1.194018216179986770e-16,1.231112717834381084e-16,1.361866003114156328e-16,1.531782825293595982e-16,1.450130438450530137e-16,1.457361001311518624e-16,1.494989838896174832e-16,1.568032419755955544e-16,2.116686885759680009e-16,2.948939005080868037e-16,9.913561071381525706e-17,1.093019417718779001e-16,1.275521994639286550e-16,1.341853940354597299e-16,1.486935347107032202e-16,1.407661426520407339e-16,1.624650586007285422e-16,1.801140328837083989e-16,2.060871562759050890e-16,2.626616049786754324e-16,1.523794900564355195e-16,1.565837863176548618e-16,1.698063611177127166e-16,1.796056952591831690e-16,1.841839412234095178e-16,2.364761208605188184e-16,3.443404082773245204e-16,2.008530028479325765e-16,2.562834266407767148e-16,2.389124329982040465e-16
1.677640005415619435e-16,2.291227464214346230e-16,1.902924856313511467e-16,2.649700219175015974e-16,2.049303000653436209e-16,1.863481649306692789e-16,1.745979685574996850e-16,1.939279245816378313e-16,1.530485341494681773e-16,1.557693951868447379e-16,1.378978288299817482e-16,1.784504489515394548e-16,2.386446872899758544e-16,1.915942898085896460e-16,1.843012530906426702e-16,2.042880213441018110e-16,1.758703529739103303e-16,1.600203286611300118e-16,1.671079844063569605e-16,1.652079298584441904e-16,1.792109182326382360e-16,2.398601214422277464e-16,2.966801567743547515e-16,1.529805280511438607e-16,1.605266128595901009e-16,1.759214983784913143e-16,1.811984514384177989e-16,1.883901832586201760e-16,1.724426404107784269e-16,1.779781196340791069e-16,1.501164507869368833e-16,1.521892422125418000e-16,1.824283726445855677e-16,2.526743840142419974e-16,4.309353129570434404e-16,1.290887321992685965e-16,1.374293066976741001e-16,1.446179538339680752e-16,1.412629004237347837e-16,1.504811457440463312e-16,1.682911111372984168e-16,1.524440253019308249e-16,1.443445091498496029e-16,1.479127900746419814e-16,1.557365480539387911e-16,2.071881951125724724e-16,2.588217431004042190e-16,1.243235801867373421e-16,1.260191695437391978e-16,1.298795344173652200e-16,1.437368538994664806e-16,1.618233875105925443e-16,1.532270594928958184e-16,1.539186854640791639e-16,1.579491555034481574e-16,1.657502976149886323e-16,2.237232524549933365e-16,3.107179936474711709e-16,1.044986543658689032e-16,1.152537501886400760e-16,1.343964371050372883e-16,1.416016939906961194e-16,1.568423342683575174e-16,1.486436589791628282e-16,1.715889345865922046e-16,1.894297485328138226e-16,2.178718602827902544e-16,2.780814168712464181e-16,1.608275038313794314e-16,1.640481646628111765e-16,1.779926305826801553e-16,1.885854176732163129e-16,1.922248856266739663e-16,2.495123025628780963e-16,3.659526453233586974e-16,2.068690300416237764e-16,2.677680548462103494e-16,2.503058844300415570e-16
1.771501050384334118e-16,2.427109490806364351e-16,2.011418865051028317e-16,2.696272675888696223e-16,2.167027341149415026e-16,1.969643050630189064e-16,1.844772016981531651e-16,2.050959867057681870e-16,1.615261988693216982e-16,1.643883515775480601e-16,1.453679887991144807e-16,1.885024968016282941e-16,2.427900800573124529e-16,2.025322523310446785e-16,1.947950653139706153e-16,2.161631585928371838e-16,1.858182617658389538e-16,1.689440808054601114e-16,1.764973881235524258e-16,1.744439495531361416e-16,1.893780699122568604e-16,2.541751160475842203e-16,3.148463358352015999e-16,1.614277323545568828e-16,1.694902135285080526e-16,1.858868475290266545e-16,1.915184229855149873e-16,1.991778044777052674e-16,1.821844450315411464e-16,1.880804760380648307e-16,1.584101581739243798e-16,1.606161586065676696e-16,1.926089748460159045e-16,2.675992814922960445e-16,4.589405002840185492e-16,1.360464031858543757e-16,1.449184214258513785e-16,1.525276730878151286e-16,1.486807742110283984e-16,1.582657593361002633e-16,1.777436067223268644e-16,1.608858272008147387e-16,1.522666881449133262e-16,1.560602652846063884e-16,1.641085449113514442e-16,2.178829356479401406e-16,2.726271372313494520e-16,1.310073819144962055e-16,1.328058115651188183e-16,1.368811482214986507e-16,1.515695925326295452e-16,1.708007187700161655e-16,1.617114113496358550e-16,1.624056049512620165e-16,1.667071841567704217e-16,1.750207234636729751e-16,2.363511555197384179e-16,3.273710960563835892e-16,1.099908935123801813e-16,1.213882261377256776e-16,1.415286544301363482e-16,1.492967241441498927e-16,1.653429619658475882e-16,1.568061590266373275e-16,1.810958802976503112e-16,1.992097726612857461e-16,2.302042876795014440e-16,2.942627012731557101e-16,1.696287736176433211e-16,1.718800554281470918e-16,1.865852713372531478e-16,1.980144288902756686e-16,2.006489000612613773e-16,2.632108811821739666e-16,3.886286142081923236e-16,2.130896047475595302e-16,2.798101867386447721e-16,2.622686075353938953e-16
1.866768227041637976e-16,2.565284574989454221e-16,2.121173389801169081e-16,2.744914510821901401e-16,2.286445337874210724e-16,2.077489980274703223e-16,1.945608327922879519e-16,2.165725589453716777e-16,1.702006937538428945e-16,1.731573432211308094e-16,1.529329968135069661e-16,1.986648563722297285e-16,2.471274677158755306e-16,2.136306347040006198e-16,2.054589061636418086e-16,2.282982330260086107e-16,1.960582407902664544e-16,1.780440386973548670e-16,1.860885919569517910e-16,1.838274202990360103e-16,1.997205001582249161e-16,2.689199961527825966e-16,3.337058664411143811e-16,1.700158388489047273e-16,1.786679034252930037e-16,1.960596379129623148e-16,2.020778734510155148e-16,2.102733760695584676e-16,1.921440027910680508e-16,1.983850202672082556e-16,1.669084908575427448e-16,1.692431174075488503e-16,2.031836591354964176e-16,2.831159976395708765e-16,4.880711805813998010e-16,1.431548940911508614e-16,1.525709054512235734e-16,1.606821762613764416e-16,1.564086382817591457e-16,1.663981785031609209e-16,1.874718741871091343e-16,1.695473679951560041e-16,1.603444349121790228e-16,1.644260879380431267e-16,1.728226220554439815e-16,2.290998388625262205e-16,2.871173756730816624e-16,1.378581122713725103e-16,1.397257942203683457e-16,1.440900193987794595e-16,1.596587020976862157e-16,1.800796069880742683e-16,1.704277417449503661e-16,1.711663904756648221e-16,1.757394818842503472e-16,1.845768756920133435e-16,2.495335748762388481e-16,3.448650595938878220e-16,1.155842712908969324e-16,1.276794841379634008e-16,1.489355691477955552e-16,1.572456020361067398e-16,1.741789438563774938e-16,1.652233437156036333e-16,1.909612848525429801e-16,2.094593575835638118e-16,2.430618322074159421e-16,3.111810982062496749e-16,1.787698766973166407e-16,1.800902828726733554e-16,1.955961382591947737e-16,2.079027350979950494e-16,2.094727433179080743e-16,2.775710036097408355e-16,4.123016713726610758e-16,2.195243538136408314e-16,2.924346947842014232e-16,2.748214202846854423e-16
1.962795738541102969e-16,2.704672599076617951e-16,2.231367476749079231e-16,2.795475801564429687e-16,2.406673562329687954e-16,2.186258389936968086e-16,2.047850655552800015e-16,2.282920749693717152e-16,1.790235538171461138e-16,1.820208494416059839e-16,1.605445427831541397e-16,2.088632588465585576e-16,2.516424915079721374e-16,2.248089780754570553e-16,2.162182934235006305e-16,2.406115534532034057e-16,2.065459488975496416e-16,1.872639948837486059e-16,1.958229681494470489e-16,1.932958020589555314e-16,2.101676671331623707e-16,2.840056943963183154e-16,3.531641611574968330e-16,1.786896131700026620e-16,1.880084696994983787e-16,2.063684752255650306e-16,2.128129063012709005e-16,2.216162175228636845e-16,2.022604717957063355e-16,2.088247853070838638e-16,1.755658119247138918e-16,1.780223305536163278e-16,2.141188969378879104e-16,2.991626988192316371e-16,5.181555850836355546e-16,1.503762174394109275e-16,1.603454169119570183e-16,1.690459028825093876e-16,1.644341269593177313e-16,1.748753956494891361e-16,1.974272911001795664e-16,1.783833232261505504e-16,1.685301179294929313e-16,1.729683383571179153e-16,1.818600901463527730e-16,2.408419473445259968e-16,3.022934769175794503e-16,1.448425540230333742e-16,1.467407016565206986e-16,1.514757356277358947e-16,1.679726311199503293e-16,1.896226178375796481e-16,1.793322697284812577e-16,1.801644642448961663e-16,1.850061534702008237e-16,1.943742862897190069e-16,2.632410236310736245e-16,3.632079385376516759e-16,1.212491846727665897e-16,1.340985375213665114e-16,1.565992304371847032e-16,1.654181549722350256e-16,1.833277006928811682e-16,1.738592686457421337e-16,2.011530793617823027e-16,2.201790188215622462e-16,2.564112688082405432e-16,3.287967744127592485e-16,1.882135334945986993e-16,1.886876311838545533e-16,2.050346592788557529e-16,2.182568335391687374e-16,2.187122675069766307e-16,2.925823955852378368e-16,4.368763419092579406e-16,2.261828590035222809e-16,3.056646852309353475e-16,2.879824411002857884e-16
2.058949300801093956e-16,2.844197992951678005e-16,2.341216262983305978e-16,2.847838675396989899e-16,2.526846058345430071e-16,2.295193318086363390e-16,2.150844295559165983e-16,2.401833488285424217e-16,1.879439477117382860e-16,1.909233776658975839e-16,1.681561001494558784e-16,2.190271148649916410e-16,2.563238335445140521e-16,2.359885034964149310e-16,2.269993656914106069e-16,2.530181243728183656e-16,2.172217619193108947e-16,1.965467727930000961e-16,2.056399436875830917e-16,2.027872385890985970e-16,2.206491040486340535e-16,2.993336449088315514e-16,3.731080489583468610e-16,1.873941481041535781e-16,1.974579115150044492e-16,2.167469520879806887e-16,2.236563780938083717e-16,2.331398976390297300e-16,2.124705581499665378e-16,2.193314048888535411e-16,1.843337305368227041e-16,1.869035207268368124e-16,2.253734481440131475e-16,3.156635025089376424e-16,5.489857440367758373e-16,1.576710335867618683e-16,1.681989578166570919e-16,1.775791212545532842e-16,1.727403696382832689e-16,1.836814022243404480e-16,2.075562665143640981e-16,1.873450775545582869e-16,1.767752486018897406e-16,1.816417452448300921e-16,1.911965590069655817e-16,2.531067342656293473e-16,3.181479578407972055e-16,1.519253576370256651e-16,1.538114188609130244e-16,1.590045572344291756e-16,1.764753074389765967e-16,1.993866026711130930e-16,1.883774941797611402e-16,1.893582737321836747e-16,1.944622942011323838e-16,2.043631972568200652e-16,2.774333090424834429e-16,3.823949916681380657e-16,1.269558143963146868e-16,1.406143971226674450e-16,1.644972168795856671e-16,1.737797464699139909e-16,1.927607866355148028e-16,1.826734895505406133e-16,2.116323312368276240e-16,2.313640439168805053e-16,2.702089159605291717e-16,3.470542619127573588e-16,1.979262311537606772e-16,1.976785246601452708e-16,2.149074786548089787e-16,2.290792534437023728e-16,2.283822897252511431e-16,3.082246433970670421e-16,4.622303322128743109e-16,2.330748628746166046e-16,3.195206951747019115e-16,3.017670309529076002e-16
2.154641271385859410e-16,2.982855721026870199e-16,2.450016610958156905e-16,2.901910845152898302e-16,2.646165600700561502e-16,2.403591558440527490e-16,2.253952175926191211e-16,2.521730262505951570e-16,1.969111259691677593e-16,1.998123818274064949e-16,1.757253606328859909e-16,2.290935247848027855e-16,2.611625990562470576e-16,2.470967113327073450e-16,2.377330709008036785e-16,2.654344870688847904e-16,2.280209433613891056e-16,2.058371517280092086e-16,2.154801228809051173e-16,2.122439291911191420e-16,2.310983273731172983e-16,3.148007333550563673e-16,3.934103446816687441e-16,1.960778315498239608e-16,2.069619867720625775e-16,2.271307433818136373e-16,2.345413052741999872e-16,2.447753462127869219e-16,2.227117798882078577e-16,2.298387937536920897e-16,1.931633556837652607e-16,1.958363208178976081e-16,2.368994422396806991e-16,3.325309019168110450e-16,5.803269290960271957e-16,1.650004890034951564e-16,1.760888785168305373e-16,1.862394932777270582e-16,1.813061020989069203e-16,1.928011552942404695e-16,2.178025669830370060e-16,1.963829540660207441e-16,1.850329105233840063e-16,1.903996779963952176e-16,2.008023145177914229e-16,2.658855955842635894e-16,3.346640995312523915e-16,1.590705722293504366e-16,1.609000092746170650e-16,1.666407067636710709e-16,1.851273901311453539e-16,2.093242298341593940e-16,1.975142861986303108e-16,1.987028156533812829e-16,2.040597383833712287e-16,2.144905693249219822e-16,2.920600570024573869e-16,4.024102594956418964e-16,1.326755134244779650e-16,1.471953525074667206e-16,1.726030895599520090e-16,1.822924561202049696e-16,2.024444743473416246e-16,1.916225974781458623e-16,2.223543160511423317e-16,2.430040772351587455e-16,2.844014199698144222e-16,3.658831431802664782e-16,2.078693328777236461e-16,2.070667026307511631e-16,2.252180823065209072e-16,2.403680900088438681e-16,2.384964179789731534e-16,3.244667567717438435e-16,4.882180289175316065e-16,2.402103161808600440e-16,3.340215551252170436e-16,3.161875442920917688e-16
2.249361352162803855e-16,3.119770235784258459e-16,2.557184657396080021e-16,2.957620861604754465e-16,2.763948384034958619e-16,2.510840343940887506e-16,2.356588163023278886e-16,2.641893471057531337e-16,2.058769350333134622e-16,2.086409372465993419e-16,1.832162597697067809e-16,2.390104780656836999e-16,2.661518551794195667e-16,2.580712266403349301e-16,2.483588627904544086e-16,2.777835088733454124e-16,2.388828909276356598e-16,2.150846306906330210e-16,2.252883547176095476e-16,2.216151183323329900e-16,2.414563902718277044e-16,3.303048820628702534e-16,4.139359733455319948e-16,2.046949946224508424e-16,2.164688643915251100e-16,2.374609559147200563e-16,2.454043871878950742e-16,2.564543105898467497e-16,2.329257192791953102e-16,2.402866622157047998e-16,2.020076511186599168e-16,2.047727376806833371e-16,2.486439806487908680e-16,3.496692757337165229e-16,6.119306430720164023e-16,1.723280801921899184e-16,1.839749285629806132e-16,1.949838539340185314e-16,1.901059879939063841e-16,2.022150738379870405e-16,2.281099601595097264e-16,2.054485916908827960e-16,1.932600779115036652e-16,1.991963126299262153e-16,2.106430243352585236e-16,2.791634677878831035e-16,3.518154058829975551e-16,1.662432612783194360e-16,1.679715110664594507e-16,1.743478557543606205e-16,1.938878182180271908e-16,2.193859032471768535e-16,2.066941814821420908e-16,2.081514945334855748e-16,2.137491378166824220e-16,2.247024520115908073e-16,3.070618949452975824e-16,4.232257840402516534e-16,1.383821644124848925e-16,1.538103454391233333e-16,1.808871082308612827e-16,1.909165497915050331e-16,2.123407003149555635e-16,2.006620454689920247e-16,2.332700505982397010e-16,2.550828486548506301e-16,2.989272145848895750e-16,3.851997355478410967e-16,2.180002522396296999e-16,2.168528961317604341e-16,2.359664318276988332e-16,2.521165776988924112e-16,2.490668241911987639e-16,3.412671332322272450e-16,5.146762157285483518e-16,2.475994095826740704e-16,3.491843361823154329e-16,3.312555953170169554e-16
2.342697902545234041e-16,3.254239558029134253e-16,2.662277572675301840e-16,3.014912933585128446e-16,2.879652833837256542e-16,2.616446083849011767e-16,2.458243821479701492e-16,2.761657748507379324e-16,2.147980065287523072e-16,2.173696421961492044e-16,1.906002062200699696e-16,2.487388517982593001e-16,2.712861658868118082e-16,2.688622054815528346e-16,2.588273348731014621e-16,2.899984286285494064e-16,2.497498750382035361e-16,2.242456214979526346e-16,2.350163635958065700e-16,2.308593246894870830e-16,2.516746293680359951e-16,3.457506476938436637e-16,4.345493274216152835e-16,2.132079046696145511e-16,2.259315581672519034e-16,2.476868989462037625e-16,2.561891746398842852e-16,2.681127930857105086e-16,2.430608729968828654e-16,2.506234195124874054e-16,2.108236096087264533e-16,2.136693853372170250e-16,2.605511306813837909e-16,3.669792293144408642e-16,6.435499320330720343e-16,1.796212005824547875e-16,1.918211063150909120e-16,2.037699880488753743e-16,1.991110623891070626e-16,2.118992409379606360e-16,2.384248839349142669e-16,2.144971943837059153e-16,2.014195393221555996e-16,2.079887224563762746e-16,2.206807163924587518e-16,2.929185817752331497e-16,3.695657698622051104e-16,1.734110200657298681e-16,1.749954355684041774e-16,1.820906474408086586e-16,2.027155246862174460e-16,2.295218782371990824e-16,2.158716073631359874e-16,2.176581509570823463e-16,2.234821490190205431e-16,2.349464720405278137e-16,3.223722660594781959e-16,4.448016637767561365e-16,1.440530155316069479e-16,1.604302871031442667e-16,1.893171400725280787e-16,1.996120810569179348e-16,2.224082946865452421e-16,2.097480706929948389e-16,2.443281548501244203e-16,2.675780385600533967e-16,3.137186059480429310e-16,4.049098960991835264e-16,2.282739251130281315e-16,2.270345070944375764e-16,2.471485871478413893e-16,2.643128926047950648e-16,2.601039617791689827e-16,3.585741486474733942e-16,5.414322114567383555e-16,2.552531066296404831e-16,3.650227939376126720e-16,3.469698372865671990e-16
