1.891000233389298346e+00,5.349260015873815721e-01,6.331805515311234034e-01,4.341677021235312850e-01,1.891428984253940682e+00,9.545215298014049221e-01,3.366576705325169172e+00,2.462894230823504227e+00,2.146893266245515797e+00,3.098963907496388170e+00,4.201320041722226506e+00,2.442426242934110814e+00,9.434157622019448963e-01,3.643674762542373990e+00,3.714489134040628304e+00,2.834746516699327312e+00,3.517112168513953918e+00,4.374819978729294512e+00,3.812641152929051813e+00,3.771727971303226123e+00,3.043124605160431706e+00,8.960528668733525048e-01,3.553572847563133963e-01,1.304406947551877805e+00,4.168565945888611068e+00,3.763276190155321554e+00,3.555971373007396963e+00,3.079843869602846507e+00,3.385434250317963301e+00,3.094262316557192527e+00,3.835165983268693957e+00,3.712853365875991685e+00,2.094965545471797252e+00,1.127075159710586805e+00,1.195233823578757265e-01,2.968626642980896513e+00,5.050170375509646092e+00,4.584170513697102045e+00,4.341215176544996446e+00,3.846795189543315452e+00,3.798644546138644440e+00,4.377971887806271667e+00,4.647687842034105010e+00,4.279872826327826729e+00,2.552799271862902231e+00,7.116105806754246979e-09,7.450506296773275767e-09,4.334132164093902340e+00,5.454962580563025298e+00,4.915496417735194079e+00,4.379528085970894935e+00,3.441118077472613557e+00,4.020557769970156237e+00,4.071534202491157828e+00,3.633975764551024668e+00,3.890601698396698449e+00,1.278777120244305454e+00,4.160664996824456031e-09,7.258748823009962825e-01,2.968544126129114336e+00,1.718408165094230666e+00,1.878514208093768678e+00,1.960140679279892995e+00,3.653500176520799059e+00,2.262215408376953452e+00,1.022261837496952036e-08,2.148563461034563637e+00,4.870275991913776137e-01,2.214916674571114075e-01,2.538868003130883297e-09,2.637995917514425876e-09,4.281831214585879909e-09,8.486579751722094076e-10,7.698363646557737638e-08,1.079502233275761586e-01,6.523754980854845919e-11,7.625756673204929681e-10,1.390576378908062007e-09
1.891100589592819681e+00,5.368629646410791878e-01,6.333259838215706816e-01,4.341677020647923824e-01,1.891448301209454952e+00,9.545804661869153884e-01,3.366731265018418018e+00,2.473661222112633062e+00,2.147032360198452228e+00,3.099011766329713868e+00,4.201397941402247760e+00,2.444357245332479778e+00,9.434157621417118555e-01,3.643708238462125326e+00,3.714616109556054369e+00,2.835136716917940891e+00,3.518368502697136524e+00,4.374986059036629626e+00,3.819084248581865904e+00,3.778170855395045713e+00,3.044725291274830603e+00,9.064381230797294853e-01,3.553572847633498788e-01,1.304703131316286679e+00,4.169153505838448126e+00,3.763904690846222589e+00,3.556484616004398358e+00,3.085261059377696125e+00,3.390405432765698279e+00,3.106596524592946995e+00,3.857195290286125733e+00,3.742237561652409283e+00,2.094965545451425548e+00,1.127075159695187789e+00,1.195233822983877564e-01,2.968664394914695581e+00,5.050660041093833819e+00,4.584534451162448399e+00,4.341215175954518557e+00,3.084294884196319586e+00,3.800614905975066904e+00,4.379412972385538616e+00,4.656359266119530105e+00,4.291762342583266054e+00,2.552799271756754251e+00,6.261432687224886538e-09,6.449860380190791208e-09,4.340238047304953106e+00,5.460472517942456250e+00,4.926375838097752258e+00,4.379528086607325399e+00,3.441118078004920200e+00,4.029834107692989775e+00,4.071534203945693875e+00,3.652820347112714749e+00,3.893109198091441403e+00,1.278777120020364588e+00,3.618950159001531880e-09,7.259297823574252240e-01,2.970896341786914974e+00,1.718408165040513857e+00,1.878514208528873075e+00,1.960140679230357286e+00,3.676661089263092208e+00,2.262215408366023084e+00,8.934929664053201559e-09,2.148563460938575975e+00,4.870275988743760776e-01,2.214916674386127049e-01,2.291557441494929674e-09,2.375166977481834707e-09,3.849309292437145977e-09,7.372296211219435387e-10,5.516519966489426003e-08,1.079502231780443827e-01,1.509992974318359687e-11,6.540330535032631345e-10,1.224225268341479961e-09
1.891196429027973691e+00,5.387127500035724381e-01,6.334648705839541760e-01,4.341677020063975379e-01,1.891466748763964922e+00,9.546367500036668785e-01,3.366878868390272839e+00,2.483943619008254444e+00,2.147165193909253755e+00,3.099057471167499855e+00,4.201472335022600646e+00,2.446201338309323958e+00,9.434157620819303425e-01,3.643740207722252489e+00,3.714737370237658265e+00,2.835509355246196073e+00,3.519568292618105776e+00,4.375144664508152204e+00,3.825237357173102204e+00,3.784323761940615150e+00,3.046253934653052831e+00,9.163559658956571541e-01,3.553572847741801599e-01,1.304985984621132022e+00,4.169714621253775455e+00,3.764504904356382298e+00,3.556974759277369280e+00,3.090434435505529986e+00,3.395152875160525330e+00,3.118375601830776223e+00,3.878233115184990254e+00,3.770299250782853662e+00,2.094965545431828779e+00,1.127075159680699157e+00,1.195233822332772700e-01,2.968700447745534543e+00,5.051127668109973712e+00,4.584882009980388418e+00,4.341215175241070590e+00,2.371736722958006638e+00,3.802496585092242753e+00,4.380789197504602051e+00,4.664640411840269785e+00,4.303116742497987701e+00,2.552799271644325962e+00,5.596456364998865694e-09,5.691081904876864927e-09,4.346069120530347440e+00,5.465734467298404731e+00,4.936765604235167970e+00,4.379528087855454110e+00,3.441118079040356825e+00,4.038692941489236077e+00,4.071534209703084883e+00,3.670816786696897704e+00,3.895503842070060951e+00,1.278777119762596337e+00,3.194251896016785785e-09,7.259822115122305242e-01,2.973142690336076921e+00,1.718408164985499198e+00,1.878514209219840581e+00,1.960140679179536161e+00,3.709561799057699449e+00,2.262215408356809565e+00,7.959347144525810672e-09,2.148563460835394068e+00,4.870275984891997423e-01,2.214916674211753478e-01,2.077582668926969190e-09,2.149290677242162321e-09,3.488742497989826270e-09,6.372233304285275798e-10,4.348408350128844890e-08,1.079502230042241329e-01,-3.250377329055700431e-11,5.576134002918881005e-10,1.079788830583114779e-09
1.891287954981767605e+00,5.404792813158713072e-01,6.335975064146390778e-01,4.341677019480563726e-01,1.891484366045802057e+00,9.546905006357483403e-01,3.367019828524880243e+00,2.493763231842174299e+00,2.147292049132343283e+00,3.099101118954253220e+00,4.201543380381084880e+00,2.447962433432081308e+00,9.434157620223143637e-01,3.643770738132500409e+00,3.714853173294136113e+00,2.835865222097076366e+00,3.520714083164855790e+00,4.375296131565263202e+00,3.831113530268436929e+00,3.790199742078289802e+00,3.047713777751078545e+00,9.258274323450161880e-01,3.553572847889771569e-01,1.305256107434794144e+00,4.170250482331316455e+00,3.765078103816865251e+00,3.557442842482295475e+00,3.095374971395359776e+00,3.399686647461265476e+00,3.129624533270615849e+00,3.898324082007546654e+00,3.797097955868310670e+00,2.094965545412927899e+00,1.127075159667051629e+00,1.195233821613231329e-01,2.968734877943424166e+00,5.051574248454811844e+00,4.585213926589203126e+00,4.341215174344843497e+00,1.710129616953026233e+00,3.804293574760151841e+00,4.382103482314536613e+00,4.672548844614718533e+00,4.313960110267021975e+00,2.552799271524794911e+00,5.045074394903959023e-09,5.070165140347632516e-09,4.351637752252127456e+00,5.470759589929009792e+00,4.946687754089078126e+00,4.383619849821433156e+00,3.441938837458681899e+00,4.047153062121693345e+00,4.075392061280965095e+00,3.688003253812007998e+00,3.897790709530562392e+00,1.278777119459920231e+00,2.839893116372682365e-09,7.260322809730398452e-01,2.975287936575244263e+00,1.718408164929000170e+00,1.878514210564680376e+00,1.960140679127231111e+00,3.740981734314593243e+00,2.262215408349278700e+00,7.162647847878882686e-09,2.148563460723831753e+00,4.870275980013187289e-01,2.214916674047336109e-01,1.887653980856237128e-09,1.949709520326673697e-09,3.176727352054533041e-09,5.457966228767409774e-10,3.510907034748036022e-08,1.079502227974016154e-01,-7.840141801931287059e-11,4.700174383759908926e-10,9.509773181898775757e-10
1.891375361591864479e+00,5.421663056261730729e-01,6.337241726510220996e-01,4.341677018894881668e-01,1.891501190422317569e+00,9.547418320941711833e-01,3.367154444415490389e+00,2.503140889320872198e+00,2.147413194941482306e+00,3.099142802271372066e+00,4.201611228173488755e+00,2.449644266218701905e+00,9.434157619625903601e-01,3.643799894450752141e+00,3.714963764357981812e+00,2.836205072309387898e+00,3.521808304690579927e+00,4.375440781488079800e+00,3.836725232016564568e+00,3.795811259548528049e+00,3.049107917090436715e+00,9.348726126404729442e-01,3.553572848077566348e-01,1.305514072722723462e+00,4.170762225700571868e+00,3.765625505058591838e+00,3.557889858483299417e+00,3.100093146573484670e+00,3.404016366404220673e+00,3.140367179402345332e+00,3.917510806383852628e+00,3.822690520551841775e+00,2.094965545394614104e+00,1.127075159654129521e+00,1.195233820809191438e-01,2.968767758536930756e+00,5.052000729382654320e+00,4.585530904706633493e+00,4.341215173149041817e+00,1.100502849502359659e+00,3.806009686615388965e+00,4.383358614583754864e+00,4.680101339287371154e+00,4.324315446119201489e+00,2.552799271397187209e+00,4.568763906610329753e-09,4.537370639827141973e-09,4.356955754279630000e+00,5.475558544791401694e+00,4.956163333769567636e+00,4.387527465192812670e+00,3.449946264360883141e+00,4.055232414630951077e+00,4.079076281711956575e+00,3.704416202735218100e+00,3.899974651120587499e+00,1.278777119094958614e+00,2.531948309519549768e-09,7.260800969424434648e-01,2.977336630852698729e+00,1.718408164870806942e+00,1.878514212890905810e+00,1.960140679073218539e+00,3.770987539867652671e+00,2.262215408343343448e+00,6.481026972667635400e-09,2.148563460602427089e+00,4.870275973416631210e-01,2.214916673891915988e-01,1.715777539515234985e-09,1.769663477852541585e-09,2.899454733754857071e-09,4.609375420446270173e-10,2.829095520554965792e-08,1.079502225433746354e-01,-1.232534525833106718e-10,3.889738392622228732e-10,8.337106392535922982e-10
1.891458834258426425e+00,5.437774013379584881e-01,6.338451379683285314e-01,4.341677018304161417e-01,1.891517257579212741e+00,9.547908532587680019e-01,3.367283001598795344e+00,2.512096482707267153e+00,2.147528888300743510e+00,3.099182609533593258e+00,4.201676022313266756e+00,2.451250404061220856e+00,9.434157619024917674e-01,3.643827738520450943e+00,3.715069378006574663e+00,2.836529626749071831e+00,3.522853278172961122e+00,4.375578921097011964e+00,3.842084365587479677e+00,3.801170217131210283e+00,3.050439309826419532e+00,9.435106928041010477e-01,3.553572848305467935e-01,1.305760427662829626e+00,4.171250936835066980e+00,3.766148269191405884e+00,3.558316755458892811e+00,3.104598968914020318e+00,3.408151215901749964e+00,3.150626326817206113e+00,3.935833985925590195e+00,3.847131230091831444e+00,2.094965545376773708e+00,1.127075159641812041e+00,1.195233819899135380e-01,2.968799159268222798e+00,5.052408015514773254e+00,4.585833616598265827e+00,4.341215171373794313e+00,5.439064952883198023e-01,3.807648560749639977e+00,4.384557256611854470e+00,4.687313915710611845e+00,4.334204715104680083e+00,2.552799271260358882e+00,4.145172777095259372e-09,4.064774465540313706e-09,4.362034406804337294e+00,5.480141511110860897e+00,4.965212442207895371e+00,4.391259216182601399e+00,3.463966345038779870e+00,4.062948136400451382e+00,4.082594685308595039e+00,3.720090447423176183e+00,3.902060299231329132e+00,1.278777118638166010e+00,2.256358551572353511e-09,7.261257608433122623e-01,2.979293118718857603e+00,1.718408164810693028e+00,1.878514217224893201e+00,1.960140679017251086e+00,3.799642861899692470e+00,2.262215408338929645e+00,5.878749128427175460e-09,2.148563460469359754e+00,4.870275963375548800e-01,2.214916673744510012e-01,1.557831632934685655e-09,1.604560942175553397e-09,2.648035873381206938e-09,3.811422944754895574e-10,2.227002418363336933e-08,1.079502222166414255e-01,-1.676100021812085872e-10,3.128098625938020601e-10,7.251472070691050156e-10
1.891538550037319411e+00,5.453159858001624949e-01,6.339606589494661826e-01,4.341677017705549146e-01,1.891532601596165097e+00,9.548376681090738893e-01,3.367405772760445171e+00,2.520649008011380143e+00,2.147639374609305651e+00,3.099220625176456689e+00,4.201737900236762968e+00,2.452784253792636981e+00,9.434157618417478020e-01,3.643854329401718051e+00,3.715170238259678293e+00,2.836839573838051631e+00,3.523851220132280915e+00,4.375710843403460615e+00,3.847202298420533406e+00,3.806287981892970684e+00,3.051710780020528979e+00,9.517599953511901578e-01,3.553572848573895437e-01,1.305995694806060259e+00,4.171717652354451467e+00,3.766647505066810009e+00,3.558724438912917343e+00,3.108901995864646661e+00,3.412099966522375016e+00,3.160423736541089212e+00,3.953332486550753533e+00,3.870471926508003868e+00,2.094965545359284587e+00,1.127075159629965295e+00,1.195233818853281699e-01,2.968829146740834535e+00,5.052796970758054229e+00,4.586122704314199439e+00,4.341215168007797942e+00,4.141184298155964338e-02,3.809213673426772306e+00,4.385701950876055299e+00,4.694201872724863556e+00,4.343648893684714629e+00,2.552799271112937252e+00,3.760024771409310994e-09,3.634839465579715292e-09,4.366884482326184980e+00,5.484518209972224945e+00,4.973854273751223687e+00,4.394823016383592851e+00,3.479235026150659493e+00,4.070316593505815206e+00,4.085954734931594778e+00,3.735059235001642719e+00,3.904052077779020191e+00,1.278777118033006976e+00,2.003986407260195167e-09,7.261693695338637955e-01,2.981161550143081929e+00,1.718408164748411071e+00,1.882690514113734004e+00,1.960140678959061633e+00,3.827008482126418087e+00,2.262215408335955136e+00,5.333548828589219903e-09,2.148563460322318708e+00,4.870275942981761585e-01,2.214916673604101494e-01,1.410828959872340075e-09,1.451103695161451286e-09,2.416352753778179587e-09,3.052238434532466719e-10,1.655784072533318607e-08,1.079502217640831430e-01,-2.119634956913493541e-10,2.402065278135015868e-10,6.231770828395697320e-10
1.891614678015618889e+00,5.467853225557377517e-01,6.340709806292283979e-01,4.341677017095931790e-01,1.891547255019050411e+00,9.548823759448162862e-01,3.367523018313327121e+00,2.528816606282579649e+00,2.147744888221768900e+00,3.099256929835335850e+00,4.201796993194692575e+00,2.454249068913223475e+00,9.434157617800668083e-01,3.643879723496565415e+00,3.715266559054552165e+00,2.837135571014299806e+00,3.524804247330527662e+00,4.375836828231232545e+00,3.852089886336156344e+00,3.811175409298213967e+00,3.052925024630616324e+00,9.596380181503093576e-01,3.553572848882669000e-01,1.306220373184743710e+00,4.172163362223051841e+00,3.767124271629870957e+00,3.559113773595022678e+00,3.113011354717949875e+00,3.415870994094165169e+00,3.169780190192480251e+00,3.970043424923165976e+00,3.892762118545065153e+00,2.094965545342009072e+00,1.127075159618428968e+00,1.195233817628696543e-01,2.968857784560800628e+00,5.053168420137320815e+00,4.586398781019287441e+00,4.341215141576601155e+00,2.533792775594179147e-08,3.810708344454386332e+00,4.386795125423670783e+00,4.700779820609394477e+00,4.352668014224868820e+00,2.552799270953267197e+00,3.403486399198951150e-09,3.235504716448422057e-09,4.371516268503106595e+00,5.488697924939529571e+00,4.982107158864618413e+00,4.398226420690875216e+00,3.493816505644104620e+00,4.077353415428620842e+00,4.089163557599797549e+00,3.749354316243637797e+00,3.905954211576455837e+00,1.278777117148693243e+00,1.768359043656407292e-09,7.262110155130493405e-01,2.982945888315824412e+00,1.718408164683688844e+00,1.892315331218569430e+00,1.960140678898344868e+00,3.853142446655595688e+00,2.262215408334326217e+00,4.830372348669686432e-09,2.148563460158308125e+00,2.689098422847377989e-01,2.214916673469531083e-01,1.272499682685834068e-09,1.306800740564160198e-09,2.199950851485430988e-09,2.321856364794370523e-10,1.060508459929798356e-08,1.079502210426114273e-01,-2.568174225374090298e-10,1.700382083348343509e-10,5.261274452177498308e-10
1.891687379670929037e+00,5.481885282648478741e-01,6.341763370148647549e-01,4.341677016491477525e-01,1.891561248929743755e+00,9.549250715972408265e-01,3.367634986950479803e+00,2.536616602089589279e+00,2.147845652945675088e+00,3.099291600517038336e+00,4.201853426531155122e+00,2.455647956492437611e+00,9.434157617189231626e-01,3.643903974669271406e+00,3.715358544700424481e+00,2.837418246126952148e+00,3.525714381261549679e+00,4.375957142810610989e+00,3.856757496563016918e+00,3.815842866235640507e+00,3.054084619232135367e+00,9.671614715387744088e-01,3.553572849239037823e-01,1.306434939371684090e+00,4.172589011850138085e+00,3.767579580165942410e+00,3.559485585335418811e+00,3.116935761971983077e+00,3.419472297471492173e+00,3.178715534063631054e+00,3.986002247182282687e+00,3.914049086687798606e+00,2.094965545325744305e+00,1.127075159608112553e+00,1.195233816330542181e-01,2.968885133471950155e+00,5.053523151545722847e+00,4.586662432291000790e+00,4.341215088180714332e+00,2.076276232659763926e-08,3.812135744225808587e+00,4.387839099022676770e+00,4.707061712073155491e+00,4.361281207486660705e+00,2.552799270788462138e+00,3.108810351853810030e-09,2.918492482188015768e-09,4.375939589972836608e+00,5.492689521748114423e+00,4.989988603011563661e+00,4.401476647484179772e+00,3.507741711611393587e+00,4.084073528208931769e+00,4.092227959604179510e+00,3.763006012913300946e+00,3.907770735293583986e+00,1.278777116161582850e+00,1.572775464005237955e-09,7.262507871171242080e-01,2.984649918055335860e+00,1.718408164618098422e+00,1.906424332645117792e+00,1.960140678836781003e+00,3.878100189104958684e+00,2.262215408334641076e+00,4.427087692607467378e-09,2.148563459987360424e+00,3.768513641443577145e-02,2.214916673347553933e-01,1.147402693975805747e-09,1.177053246066327280e-09,2.010875126090363102e-09,1.640212420191686690e-10,8.863586434732266385e-09,1.079502202287373480e-01,-3.007605847645783219e-10,1.048980566978097036e-10,4.379841866411770016e-10
1.891756809212700619e+00,5.495285793143110942e-01,6.342769515809889569e-01,4.341677015890437752e-01,1.891574613010674311e+00,9.549658456290004427e-01,3.367741916171568040e+00,2.544065540267126391e+00,2.147941882515362888e+00,3.099324710762110691e+00,4.201907319948404940e+00,2.456983883758012688e+00,9.434157616581478889e-01,3.643927134359307374e+00,3.715446390310618963e+00,2.837688198766915360e+00,3.526583552437562830e+00,4.376072042344194557e+00,3.861215029727325554e+00,3.820300253006659208e+00,3.055192023480106212e+00,9.743463137656231954e-01,3.553572849643949483e-01,1.306639848489973055e+00,4.172995504094372698e+00,3.768014396444681946e+00,3.559840662795567212e+00,3.120683541817967477e+00,3.422911515500690616e+00,3.187248721216129344e+00,4.001242804128359865e+00,3.934377983448452021e+00,2.094965545310448984e+00,1.127075159598984078e+00,1.195233814950088791e-01,2.968911251483988600e+00,5.053861917415156668e+00,4.586914217355979595e+00,3.964816962504602582e+00,1.841035854495480878e-08,3.813498900443661910e+00,4.388836086079259680e+00,4.713060871849441114e+00,4.369506743205585408e+00,2.552799270618205885e+00,2.856230228705172994e-09,2.653693775438821515e-09,4.380163829191546121e+00,5.496501467109232486e+00,4.997515323782466545e+00,4.404580590634177284e+00,3.521040180866728431e+00,4.090491186104493693e+00,4.095154440918757466e+00,3.776043282075713492e+00,3.909505502012580624e+00,1.278777115047605939e+00,1.404405185415096052e-09,7.262887687063167563e-01,2.986277253835061707e+00,1.718408164551558093e+00,1.924082041518365038e+00,1.960140678774284773e+00,3.901934648175277687e+00,2.262215408336876177e+00,4.088440813935190673e-09,2.148563459808919607e+00,1.538951598725746273e-07,2.214916673237801170e-01,1.032826708439272172e-09,1.058746156128745046e-09,1.842274319368551310e-09,9.977043978207836645e-11,7.819750715909483832e-09,1.079502192981285219e-01,-3.441011479033933661e-10,4.365680987312132619e-11,3.567818776484748060e-10
1.891823113909918863e+00,5.508083181315979182e-01,6.343730377443179691e-01,4.341677015292880193e-01,1.891587375608457133e+00,9.550047845268662128e-01,3.367844032787133735e+00,2.551179221010012821e+00,2.148033781045691537e+00,3.099356330801327886e+00,4.201958787761299163e+00,2.458259684390550426e+00,9.434157615977388778e-01,3.643949251691100066e+00,3.715530282217023750e+00,2.837946001539198182e+00,3.527413604484058052e+00,4.376181770548680738e+00,3.865471940853834720e+00,3.824557024325816013e+00,3.056249586326945433e+00,9.812077848411772107e-01,3.553572850099182556e-01,1.306835535178884733e+00,4.173383701179252725e+00,3.768429642769072441e+00,3.560179759141471223e+00,3.124262643797230954e+00,3.426195943223509399e+00,3.195397851683391188e+00,4.015797423024856982e+00,3.953791929141620365e+00,2.094965545296166631e+00,1.127075159591103493e+00,1.195233813492505015e-01,2.968936193995875605e+00,5.054185436312626400e+00,4.587154670274311563e+00,3.527314330643697815e+00,1.685509514206024148e-08,3.814800704542093523e+00,4.389788201335151463e+00,4.718790024959857554e+00,4.377362068843896559e+00,2.552799270442944302e+00,2.635817542033273540e-09,2.427147620451453656e-09,4.384197946335536500e+00,5.500141846669449386e+00,5.004703286353983316e+00,4.407544833852389488e+00,3.533740121028667414e+00,4.096620001826122071e+00,4.097949208979192903e+00,3.788493777516446670e+00,3.911162191399967014e+00,1.278777113821247147e+00,1.256900211620193679e-09,7.263250408441005446e-01,2.987831347450608632e+00,1.718408164484146017e+00,1.944380247238186143e+00,1.960140678710941886e+00,3.924696379937263835e+00,2.262215408341065714e+00,3.797598495704130686e-09,2.148563459623597183e+00,1.220156504937633774e-07,2.214916673140612802e-01,9.271780746229028385e-10,9.500767214731916721e-10,1.690361333442377128e-09,3.889125633154804728e-11,7.084240243373095885e-09,1.079502182716809838e-01,-3.869157945189038224e-10,-1.429007804394747555e-11,2.814273059307031122e-10
1.891886434403355244e+00,5.520304592138497446e-01,6.344647993162085831e-01,4.341677014697507553e-01,1.891599563793877392e+00,9.550419708850458322e-01,3.367941553399572019e+00,2.557972733387330333e+00,2.148121543464888816e+00,3.099386527704553362e+00,4.202007939139666526e+00,2.459478064533993091e+00,9.434157615375695638e-01,3.643970373578091060e+00,3.715610398365193134e+00,2.838192201277355053e+00,3.528206298050101886e+00,4.376286560171716467e+00,3.869537259421099940e+00,3.828622209375390106e+00,3.057259551004781972e+00,9.877604388627755361e-01,3.553572850606148692e-01,1.307022414515692565e+00,4.173754426521887773e+00,3.768826199931629706e+00,3.560503593641120013e+00,3.127680659663043539e+00,3.429332547350762983e+00,3.203180210863137756e+00,4.029696976168786193e+00,3.972332103348105825e+00,2.094965545282864383e+00,1.127075159584449260e+00,1.195233811949549946e-01,2.968960013913243934e+00,5.054494394464325246e+00,4.587384301071147696e+00,3.106031245681579289e+00,1.568233314160622830e-08,3.816043917819635478e+00,4.390697464353151780e+00,4.724261323705704285e+00,4.384863846598863191e+00,2.552799270262409159e+00,2.439547658539786581e-09,2.228256436407074192e-09,4.388050498306855118e+00,5.503618382161301170e+00,5.011567737352590868e+00,4.410375664585757249e+00,3.545868470236120729e+00,4.102472975411923350e+00,4.100618191845513572e+00,3.800383908397580779e+00,3.912744317510996606e+00,1.278777112460325327e+00,1.125017170564353606e-09,7.263596804680036989e-01,2.989315495341343887e+00,1.718408164415789807e+00,1.966436477715789444e+00,1.960140678646672630e+00,3.946433665066012342e+00,2.262215408347202139e+00,3.541686745480504953e-09,2.148563459430908207e+00,1.054409708062443880e-07,2.214916673055722374e-01,8.289064687654056143e-10,8.493063956699428892e-10,1.551708956896496231e-09,-1.921540516336719148e-11,6.511201928931336962e-09,1.079502171299864255e-01,-4.293787221995871984e-10,-6.961806255725303846e-11,2.108016390748988338e-10
1.891946905003934143e+00,5.531975948857457137e-01,6.345524309350297765e-01,4.341677014103172416e-01,1.891611203419367060e+00,9.550774835804264340e-01,3.368034684862606376e+00,2.564460487348333650e+00,2.148205355928030524e+00,3.099415365523039423e+00,4.202054878339914978e+00,2.460641608535774960e+00,9.434157614775272593e-01,3.643990544822302002e+00,3.715686908691842039e+00,2.838427320203424919e+00,3.528963314542803875e+00,4.376386633485615185e+00,3.873419608514244938e+00,3.832504430957545782e+00,3.058224059783698934e+00,9.940181748858312183e-01,3.553572851166505453e-01,1.307200882896144556e+00,4.174108466479584223e+00,3.769204909082715993e+00,3.560812853190169491e+00,3.130944839483696285e+00,3.432327981039677844e+00,3.210612306182077269e+00,4.042970946374992103e+00,3.990037832262337769e+00,2.094965545270516483e+00,1.127075159579003616e+00,1.195233810311772255e-01,2.968982761760631472e+00,5.054789447211233799e+00,4.587603596817907636e+00,2.701295386026385525e+00,1.473444383475889760e-08,3.817231177296198208e+00,4.391565803800872914e+00,4.729486373444658831e+00,4.392027988745494937e+00,2.552799270076311355e+00,2.262066976728160722e-09,2.050287826792089784e-09,4.391729656883624600e+00,5.506938447782145474e+00,5.018123237194338948e+00,4.413079087326696737e+00,3.557450954248405850e+00,4.108062521802079203e+00,4.103167050774266578e+00,3.811738895274377814e+00,3.914255236243096459e+00,1.278777110935467087e+00,1.005250381923304582e-09,7.263927610528250201e-01,2.990732845582559030e+00,1.718408164346415967e+00,1.989392534147096159e+00,1.960140678581401508e+00,3.967192611249870993e+00,2.262215408355273905e+00,3.312422287680004147e-09,2.148563459230324657e+00,9.398829319461800735e-08,2.214916672982890633e-01,7.368270424664305668e-10,7.551208705928843120e-10,1.423844932354694266e-09,-7.502501514642310115e-11,6.038582080249962202e-09,1.079502158471627726e-01,-4.716186526025222287e-10,-1.228514006059146339e-10,1.440510634891829651e-10
1.892004653977620743e+00,5.543122007981654553e-01,6.346361184790143550e-01,4.341677013508845606e-01,1.891622319173837052e+00,9.551113979398787590e-01,3.368123624720041231e+00,2.570656244287841563e+00,2.148285396211884191e+00,3.099442905425283001e+00,4.202099704926165913e+00,2.461752784428570706e+00,9.434157614175109341e-01,3.644009808209360379e+00,3.715759975485303013e+00,2.838651857035618953e+00,3.529686259693715300e+00,4.376482202758816165e+00,3.877127223115665711e+00,3.836211923784447642e+00,3.059145158515771623e+00,9.999942664054761732e-01,3.553572851782176301e-01,1.307371318875266919e+00,4.174446572017800783e+00,3.769566573514722574e+00,3.561108193768926622e+00,3.134062107020805676e+00,3.435188598006118532e+00,3.217709902110359454e+00,4.055647489513131809e+00,4.006946672108486318e+00,2.094965545259094508e+00,1.127075159574750129e+00,1.195233808568258727e-01,2.969004485788639514e+00,5.055071220399168119e+00,4.587813022665014451e+00,2.313441033546688619e+00,1.393466281971943532e-08,3.818365001306458950e+00,4.392395061541676249e+00,4.734476257207290928e+00,4.398869691388570757e+00,2.552799269884343580e+00,2.099622427111583842e-09,1.888693300712701956e-09,4.395243226053447749e+00,5.510109085835816600e+00,5.024383690969184357e+00,4.415660836337115036e+00,3.568512140995844906e+00,4.113400497172551518e+00,4.105601192225613261e+00,3.822582823591012868e+00,3.915698152453940928e+00,1.278777109206622686e+00,8.951360453538558028e-10,7.264243527664769884e-01,2.992086404562924074e+00,1.718408164275951444e+00,2.012413085662717371e+00,1.960140678515049917e+00,3.987017250990465556e+00,2.262215408365281011e+00,3.104156895024470984e-09,2.148563459021270550e+00,8.509629947681223250e-08,2.214916672921906082e-01,6.500129073902662080e-10,6.665012098899704378e-10,1.304925564757855235e-09,-1.289187489276639092e-10,5.634199616725468033e-09,1.079502143876204662e-01,-5.137240891417989577e-10,-1.744002780734797000e-10,8.050941244679152489e-11
