3.922859863524809358e-12,6.098502516510843443e-12,3.394668879370365419e-12,8.586535578659163246e-13,4.709910932442746787e-12,4.616852642614618044e-12,7.161155869368044060e-12,2.149902770435397604e-11,9.538693236458717612e-12,4.712164653108140689e-12,2.776539372027725836e-12,3.036609335788305974e-12,7.916409045540220232e-13,4.367217088698469980e-12,4.709080960538633310e-12,8.841857590849551842e-12,3.513928586969000761e-11,6.098808505340036386e-12,7.579759066106630932e-12,4.192172001344789529e-12,4.999303713854077331e-12,4.997285121540921255e-11,1.062176596099103417e-03,4.131993098038218210e-12,1.091612014312714756e-11,6.849005020338608714e-12,1.005306724908571836e-11,2.631867521049571064e-11,8.572261142200343484e-12,6.604568078351486736e-12,1.183209751819449533e-11,1.012705112289389274e-11,2.505504298041601359e-03,3.630546114265652182e-03,3.009934356537952616e-04,7.340856011709595002e-12,7.484703909080996403e-12,1.270200187513811306e-10,9.385086216742135663e-06,3.688464244157000927e-05,3.228143295862360890e-11,1.509888864290504704e-11,5.600233586628823627e-12,1.832237526219601619e-11,2.574056482001193646e-03,5.545534483031582147e-03,1.930475131475804925e-03,1.263902321220189573e-11,5.203975730979060752e-12,6.566184160894723722e-11,1.420025785287766561e-04,6.425730185025812103e-04,2.065130238431619356e-11,1.433288370625013112e-04,2.140262635743039038e-10,7.272307202482518761e-11,2.824844177502366938e-03,2.352445760602356155e-03,4.039772114175136332e-12,1.470262627546408366e-11,1.443602715889775621e-03,9.686437693843967306e-04,3.398858562303837434e-03,3.841722901303338818e-04,2.640896539091283114e-03,6.973697191165577347e-03,1.466631499600659812e-03,1.992156504897189730e-03,3.595402342898891421e-05,2.849125857090987254e-03,4.401703499537567427e-03,2.630069571364804931e-03,4.152444647486314491e-03,4.952058486054795872e-03,5.027788125716398061e-04,1.577160407382880445e-03,3.177990265236464631e-03,2.702919329655309260e-04
3.661586602397267974e-12,5.634342682777208191e-12,3.158210026890070686e-12,9.056020223947979486e-13,4.372397094752234696e-12,4.296751708087638497e-12,6.662166954231395502e-12,1.954714195342028779e-11,8.884492661609615360e-12,4.406351072216493936e-12,2.602098020669258401e-12,2.829293749898372398e-12,8.343394225282796482e-13,4.062020566833850871e-12,4.383572140575605841e-12,8.171564333536730145e-12,3.128301093183145823e-11,5.693390431437465344e-12,7.057497028604961018e-12,3.914369393644265339e-12,4.656424533726467738e-12,4.203793048930222366e-11,1.062176595697679081e-03,3.865763632248313855e-12,1.013726410884208002e-11,6.372005662701473760e-12,9.311213904941161061e-12,2.374888115957220265e-11,7.965660216168274122e-12,6.143799240218335715e-12,1.099809681485231298e-11,9.426831318352323110e-12,2.505504297971603532e-03,3.630546114146710000e-03,3.009934358452478554e-04,6.885327731419062114e-12,7.007107234464629681e-12,8.427243158357568747e-11,9.385087151107859290e-06,1.409894633358488346e-03,2.895927105455511587e-11,1.397935547427683425e-11,5.244518572096215920e-12,1.690337308124161153e-11,2.574056482145760730e-03,5.545534485230191497e-03,1.930475134718235338e-03,1.180147420697952241e-11,4.891294998399819015e-12,5.484104618566351675e-11,1.420025562735648496e-04,6.425729976825160289e-04,1.895774420406488343e-11,1.433286747313287186e-04,1.019256030390683142e-10,5.831873518897366185e-11,2.824844178043283208e-03,2.352445762712156337e-03,3.813602945722479328e-12,1.373036351858971506e-11,1.443602715918562490e-03,9.686437599242997453e-04,3.398858562330312350e-03,1.320820624773764642e-10,2.640896538978203863e-03,6.973697194177263733e-03,1.466631499784524454e-03,1.992156505897994204e-03,3.595402335705567793e-05,2.849125857571076312e-03,4.401703500096901256e-03,2.630069572361672017e-03,4.152444647714794053e-03,4.952058553744924548e-03,5.027788131444840955e-04,1.577160407435874729e-03,3.177990265554975040e-03,2.702919334554650284e-04
3.433579480692528230e-12,5.236010709665786829e-12,2.952484360685449323e-12,9.503571518567247947e-13,4.079950645349444557e-12,4.018683005284157498e-12,6.233621833448706547e-12,1.799176047237662571e-11,8.328566072262884071e-12,4.139630070156242222e-12,2.449121495662525408e-12,2.648702392359835922e-12,8.750183720554942132e-13,3.796850595092454016e-12,4.100836420065510277e-12,7.603357083437602478e-12,2.839200477947435213e-11,5.342462324778344643e-12,6.609550643781644920e-12,3.672005776491436337e-12,4.358756136956711661e-12,3.666415104171386971e-11,1.062176595264490873e-03,3.633025977272146416e-12,9.480947668872524890e-12,5.961762758898682414e-12,8.684870356973046665e-12,2.174790002010607746e-11,7.448656944685092485e-12,5.747120358032149578e-12,1.029761115226927150e-11,8.833792473381119775e-12,2.505504297899203547e-03,3.630546114022466068e-03,3.009934360643297152e-04,6.491935086597364495e-12,6.595567157839129583e-12,6.646706976169180465e-11,9.385088287285233804e-06,2.692975397558964711e-03,2.643086964188066233e-11,1.305285306161015219e-11,4.935044325075873642e-12,1.574697178998133112e-11,2.574056482301669436e-03,5.545534486928132764e-03,1.930475137160626246e-03,1.109801804702043453e-11,4.617902939783025783e-12,4.797499889781381700e-11,1.247775763912131826e-09,6.102114890496238659e-04,1.759565998329790327e-11,1.567091631258857053e-10,7.387055096666026638e-11,4.972129505316392077e-11,2.824844178674028230e-03,2.352445764347928583e-03,3.614154916809904939e-12,1.291968657441001655e-11,1.443602715949473527e-03,9.686437364446131258e-04,3.398858562359196797e-03,8.469432092974631012e-11,2.640896538860160268e-03,6.973697196446779906e-03,1.466631499986877562e-03,1.992156507126908310e-03,3.595402328251519970e-05,2.849125857978091446e-03,4.401703500568425118e-03,2.630069573182824624e-03,4.152444647908687565e-03,4.952058589958215594e-03,5.027788138228455423e-04,1.577160407472981982e-03,3.177990265822234778e-03,2.702919338671302507e-04
3.235253060192020005e-12,4.895931253351657522e-12,2.774454855749679255e-12,9.939004638373510208e-13,3.827730815249459047e-12,3.778041568257350354e-12,5.866584032493354580e-12,1.677212851462351429e-11,7.857307463972418971e-12,3.907495730293332724e-12,2.315331660072083681e-12,2.492215655749487242e-12,9.145335844625493644e-13,3.567434238363052604e-12,3.856143024051830384e-12,7.123859060868196980e-12,2.629667336432331366e-11,5.039311028168329592e-12,6.226309895501643089e-12,3.461178417396036701e-12,4.101173557753892119e-12,3.322078877186883376e-11,1.062176594810276082e-03,3.430024424154613426e-12,8.929875988109790458e-12,5.609904685896344822e-12,8.158203081176536501e-12,2.022328273254595816e-11,7.009355495264704175e-12,5.406578696966990245e-12,9.711427679156630057e-12,8.332869649588793508e-12,2.505504297825547622e-03,3.630546113895444411e-03,3.009934363182044359e-04,6.152400085190415569e-12,6.241316532733246034e-12,5.893873971376032879e-11,9.385089723427627369e-06,3.884310220945069725e-03,2.456139629343965502e-11,1.229132965005844598e-11,4.666157975388831053e-12,1.481346812688127005e-11,2.574056482470722575e-03,5.545534488325753499e-03,1.930475139146288314e-03,1.050882068949455303e-11,4.378969390515826519e-12,4.385912703001581022e-11,7.955376692795402518e-10,3.253930194452417423e-04,1.651323920826349430e-11,1.278297209286578436e-10,6.438204038257861019e-11,4.489222173994112603e-11,2.824844179424353813e-03,2.352445765697617173e-03,3.438170480549885472e-12,1.224640040079839674e-11,1.443602715983010936e-03,9.686437007451741696e-04,3.398858562390999049e-03,7.289139675745176633e-11,2.640896538739178918e-03,6.973697198290542895e-03,1.466631500211030724e-03,1.992156508699995023e-03,3.595402320644134790e-05,2.849125858331851436e-03,4.401703500976864025e-03,2.630069573884911017e-03,4.152444648075482962e-03,4.952058615905321169e-03,5.027788146452321890e-04,1.577160407498200525e-03,3.177990266050380840e-03,2.702919342216923335e-04
3.060912166012922735e-12,4.600631907508947129e-12,2.619125970550624634e-12,1.036789185731992321e-12,3.607427520941646627e-12,3.567165844951326621e-12,5.546163005686489858e-12,1.576533358645146202e-11,7.448202160523593841e-12,3.702839997745295080e-12,2.197472632263014361e-12,2.355666494433289146e-12,9.533761064690769442e-13,3.366615536528423355e-12,3.641643106432991695e-12,6.709563426300513207e-12,2.464337312863028853e-11,4.773102605214314961e-12,5.891829397663933307e-12,3.275676645529319129e-12,3.875210443791708863e-12,3.066406010160948845e-11,1.062176594333416211e-03,3.250938263868857985e-12,8.454573995671852851e-12,5.302509906707764434e-12,7.703802851239878691e-12,1.898603893230782803e-11,6.627676206968224527e-12,5.108953601395827716e-12,9.206811599978927230e-12,7.899024729968174291e-12,2.505504297750651369e-03,3.630546113765474592e-03,3.009934366147796461e-04,5.853860027187684989e-12,5.930508707340141048e-12,5.407719744643205173e-11,9.385091651016522687e-06,4.982045705855324760e-03,2.307000217968998774e-11,1.164344498014830141e-11,4.428995717365354547e-12,1.402840101901238777e-11,2.574056482654411577e-03,5.545534489524242723e-03,1.930475140839100004e-03,1.000100838038110300e-11,4.167216706408254843e-12,4.089086056190002186e-11,5.428128414060510617e-10,7.411119205314437952e-05,1.561198446976385064e-11,1.129315334609856527e-10,5.856835884351037914e-11,4.149625314519251919e-11,2.824844180340340283e-03,2.352445766857098972e-03,3.281119108967287653e-12,1.166928340963354259e-11,1.443602716019408471e-03,9.686436283988923181e-04,3.398858562426173603e-03,6.601105874773957280e-11,2.640896538614620134e-03,6.973697199859913397e-03,1.466631500460631845e-03,1.992156510848617449e-03,3.595402312881891657e-05,2.849125858644915247e-03,4.401703501337650946e-03,2.630069574501124260e-03,4.152444648220092981e-03,4.952058637017242408e-03,5.027788156734408487e-04,1.577160407514215925e-03,3.177990266247133610e-03,2.702919345323761581e-04
2.906600255330487473e-12,4.341255257105249329e-12,2.483035562236524954e-12,1.079566097896999299e-12,3.413405908707054335e-12,3.380821438672614295e-12,5.262555930640949518e-12,1.490588901569342754e-11,7.086873795291581169e-12,3.520756092699676917e-12,2.093223742782995351e-12,2.236143024166869918e-12,9.920180838080685155e-13,3.189496226443649821e-12,3.451977527910927925e-12,6.345562928457653277e-12,2.327181976426604106e-11,4.536538717589129803e-12,5.595657624090432775e-12,3.111198387403147358e-12,3.675102485538537656e-12,2.861766989743106410e-11,1.062176593832073754e-03,3.091711473386001800e-12,8.036658369224967143e-12,5.030374341429839146e-12,7.304483850300672269e-12,1.794142069350983843e-11,6.290693609205122518e-12,4.845477844062471753e-12,8.763539427200618001e-12,7.516419124317514900e-12,2.505504297674659639e-03,3.630546113632789496e-03,3.009934369647238408e-04,5.587721456334502252e-12,5.653947558532058184e-12,5.045080812888153019e-11,9.385094528953785985e-06,5.984291016285627450e-03,2.182422038702520873e-11,1.107881539099754461e-11,4.217500326420556624e-12,1.334950740720407534e-11,2.574056482854970331e-03,5.545534490582220213e-03,1.930475142330935522e-03,9.554263295398572785e-12,3.977600792822275936e-12,3.855329983346316234e-11,3.458988712379121272e-10,4.394737048223788820e-10,1.483789664174667266e-11,1.027197667459151475e-10,5.433076112799914411e-11,3.885690616726782955e-11,2.824844181500122189e-03,2.352445767882507463e-03,3.139774186146463577e-12,1.116338013507906218e-11,1.443602716058950842e-03,8.256870867789381724e-04,3.398858562464873116e-03,6.109619514400204567e-11,2.640896538486667798e-03,6.973697201239592754e-03,1.466631500740303313e-03,1.992156514151192676e-03,3.595402304964735008e-05,2.849125858925838535e-03,4.401703501661171671e-03,2.630069575052742473e-03,4.152444648346115437e-03,4.952058655652664607e-03,5.027788170185401194e-04,1.577160407523405189e-03,3.177990266418023822e-03,2.702919348082070028e-04
2.770122795288237377e-12,4.113205826897982892e-12,2.364335676631330958e-12,1.122950841557058629e-12,3.242674388978929125e-12,3.216169428331228476e-12,5.010459066218913866e-12,1.416393720934072131e-11,6.765623517193572653e-12,3.358483109993862285e-12,2.001242477331783653e-12,2.132069611957376385e-12,1.031072263272661071e-12,3.033438890086840770e-12,3.284232301313618699e-12,6.024115810582793642e-12,2.211638788427772239e-11,4.325574540664238382e-12,5.332129546263721263e-12,2.965348546398102256e-12,3.497697777568486939e-12,2.694642228190362829e-11,1.062176593309831349e-03,2.950049626760303878e-12,7.666507995023175626e-12,4.788508642050051737e-12,6.951293156980477992e-12,1.704799271939844831e-11,5.991511479761236487e-12,4.611396597604933248e-12,8.371066041324832593e-12,7.176627943773341307e-12,2.505504297598030398e-03,3.630546113498414780e-03,3.009934373832804148e-04,5.349149938233312220e-12,5.406508500642546160e-12,4.765312707101385667e-11,9.385100015641431679e-06,6.889117116880056138e-03,2.076833294438198831e-11,1.058223379969755644e-11,4.028244197056011502e-12,1.275630682015328987e-11,2.574056483074841327e-03,5.545534491537157731e-03,1.930475143679535573e-03,9.157881112991587608e-12,3.807196391467122785e-12,3.666708306403483388e-11,2.925056128761127208e-10,3.513578046570889247e-10,1.416552228283895369e-11,9.562674241480569639e-11,5.112180147422101616e-11,3.675131004351026491e-11,2.824844183054016356e-03,2.352445768810370284e-03,3.012185912973109319e-12,1.071577015992504833e-11,1.443602716102027495e-03,6.327474666895758918e-04,3.398858562507872140e-03,5.743744377392337862e-11,2.640896538355673624e-03,6.973697202482380744e-03,1.466631501055941237e-03,1.992156520922541783e-03,3.595402296933222135e-05,2.849125859180851560e-03,4.401703501954922805e-03,2.630069575554440549e-03,4.152444648456591302e-03,4.952058673328094303e-03,5.027788189122838532e-04,1.577160407528446513e-03,3.177990266567725253e-03,2.702919350559948499e-04
2.649310877565696810e-12,3.911888356122340612e-12,2.261177411649703147e-12,1.167569271949281188e-12,3.092237494296100083e-12,3.070385736681448813e-12,4.784668681648667425e-12,1.351077975234403575e-11,6.476996652071812434e-12,3.213308940993095233e-12,1.920226452294868578e-12,2.041877969818827634e-12,1.071065755059151908e-12,2.895812047515758848e-12,3.135512253470520999e-12,5.737604046310492571e-12,2.111585608425890423e-11,4.136247006393753690e-12,5.095706316882090870e-12,2.835763695134207528e-12,3.339874459155760216e-12,2.552971957962702716e-11,1.062176592765405516e-03,2.823700830422527016e-12,7.334808806919546001e-12,4.572013391620604624e-12,6.635500364307508340e-12,1.626641099485965585e-11,5.723395553343642845e-12,4.402035459056648147e-12,8.019226712970332222e-12,6.871512258436961293e-12,2.505504297520837805e-03,3.630546113362524783e-03,3.009934378919257325e-04,5.133477754433719150e-12,5.183231617553334452e-12,4.536371703890884974e-11,9.385143326377754649e-06,6.963686056644380340e-03,1.985008984472390581e-11,1.013902603714978958e-11,3.857882712872839208e-12,1.222917568733716228e-11,2.574056483316720760e-03,5.545534492414726582e-03,1.930475144924423663e-03,8.801634773200987846e-12,3.653168624857974832e-12,3.507961814533720638e-11,2.607991195781858410e-10,3.056567427658838416e-10,1.357059663273784410e-11,9.014765402038917146e-11,4.852479921081306868e-11,3.499236615183327545e-11,2.824844185348939721e-03,2.352445769666272873e-03,2.896488887117705711e-12,1.031413527586323851e-11,1.443602716148970847e-03,4.644234048182468446e-04,3.398858562555524560e-03,5.450539381129339151e-11,2.640896538221851417e-03,6.973697203623869557e-03,1.466631501415145439e-03,2.723026457493854784e-03,3.595402288791992745e-05,2.849125859414565649e-03,4.401703502224424240e-03,2.630069576016766907e-03,4.152444648553965667e-03,4.952058691748974575e-03,5.027788219785559159e-04,1.577160407531663557e-03,3.177990266700055164e-03,2.702919352808962191e-04
2.541469960788363033e-12,3.732220196989093406e-12,2.170695785415434196e-12,1.210382146178933639e-12,2.958376116141200124e-12,2.940117078106995924e-12,4.580427990950346991e-12,1.292641272470637391e-11,6.214934551522610756e-12,3.082351625947522686e-12,1.848386625220909360e-12,1.963036555763971124e-12,1.109509315991308628e-12,2.773305082769367825e-12,3.002447576030419261e-12,5.479328732335349935e-12,2.023127879991887725e-11,3.964791126756160133e-12,4.881486329533251400e-12,2.719663771241836056e-12,3.198188985195671459e-12,2.429621227406930673e-11,1.062176592194754784e-03,2.710110583932548527e-12,7.034188924505586034e-12,4.376320569734047057e-12,6.349925272944022275e-12,1.557030862043211856e-11,5.480586139039631483e-12,4.212951593994605999e-12,7.700171554112949186e-12,6.594560376289083374e-12,2.505504297441292928e-03,3.630546113221814423e-03,3.009934384374777800e-04,4.936751022115219456e-12,4.979890342610810026e-12,4.341769362282824965e-11,9.385230855780864596e-06,6.963686064844882249e-03,1.903572423724005891e-11,9.738354040146981503e-12,3.703232194851830443e-12,1.175413452841244265e-11,2.574056483567891806e-03,5.545534493127208739e-03,1.930475145894645179e-03,8.477822533280654860e-12,3.512856505898043778e-12,3.370427709826719979e-11,2.378757919079273121e-10,2.741522825773133801e-10,1.303618876821378654e-11,8.565511401341976630e-11,4.633338123138732645e-11,3.347630320209083680e-11,2.824844187916724248e-03,2.352445770355978110e-03,2.790877502759167652e-12,9.949437984276589549e-12,1.443602716197332119e-03,3.212127235579938754e-04,3.398858562604757747e-03,5.204691547486169397e-11,2.640896538083636023e-03,6.973697204526489550e-03,1.466631501792161132e-03,3.497815233528355112e-03,3.595402280401670616e-05,2.849125859617026961e-03,4.401703502456892798e-03,2.630069576410358316e-03,4.152444648632918137e-03,4.952058697092534371e-03,5.027788254474375648e-04,1.577160407529500791e-03,3.177990266805313414e-03,2.702919354690569041e-04
2.445207067408118734e-12,3.571476297446593140e-12,2.091605441875235335e-12,1.251746815312666488e-12,2.839207836869147494e-12,2.823600259077704960e-12,4.394766294464428731e-12,1.239743455924025147e-11,5.975354951159329585e-12,2.963949807394614198e-12,1.784834840474598578e-12,1.894425898540276728e-12,1.146711435344405381e-12,2.664243751867569561e-12,2.883241824440367467e-12,5.245105349374329748e-12,1.943714046069169228e-11,3.808883153225378373e-12,4.686333856699387971e-12,2.615558745147632410e-12,3.070735518721097487e-12,2.320145098164287062e-11,1.062176591595954045e-03,2.607865322754843603e-12,6.759665408047515965e-12,4.198613665931539094e-12,6.089857868548370530e-12,1.494213086220605438e-11,5.259348018112982140e-12,4.041441624033911935e-12,7.408516636266732371e-12,6.341357804011156607e-12,2.505504297359198006e-03,3.630546113076303649e-03,3.009934390241710716e-04,4.756295077346019344e-12,4.793656577295845076e-12,4.171941717357889356e-11,6.266298661725737363e-04,6.963686069042393512e-03,1.830289979815172084e-11,9.372752794511606576e-12,3.562304701320349252e-12,1.132155266115707256e-11,2.574056483828959883e-03,5.545534493726397840e-03,1.930475146689250663e-03,8.181034581747782133e-12,3.384556372812795315e-12,3.248752524292639760e-11,2.197058426780927071e-10,2.497490670645879696e-10,1.255071985147829936e-11,8.182810629756022984e-11,4.443073204554834297e-11,3.214016164203907120e-11,2.824844190821253296e-03,2.352445770930614369e-03,2.694195610654601112e-12,9.615290565681132909e-12,1.443602716247147305e-03,2.036233047812528328e-04,3.398858562655622442e-03,4.992171249790402487e-11,2.640896537941118515e-03,6.973697205273787607e-03,1.466631502188355494e-03,3.624090241031501132e-03,3.595402271752271603e-05,2.849125859793790946e-03,4.401703502659297731e-03,2.630069576751544597e-03,4.152444648696025642e-03,4.952058700268113095e-03,5.027788294249103214e-04,1.577160407523550689e-03,3.177990266887743571e-03,2.702919356267376302e-04
2.359307581755995012e-12,3.427373176211193942e-12,2.022711840877202566e-12,1.291657842175713270e-12,2.733098562737838372e-12,2.719321192432512776e-12,4.225300542126104195e-12,1.191403139892265690e-11,5.755073105042923372e-12,2.856713193226585996e-12,1.728769124583530327e-12,1.834990678728491999e-12,1.182680661089290665e-12,2.567167110228534376e-12,2.776360643330552649e-12,5.031628153134231548e-12,1.871551950620172477e-11,3.666635116439657109e-12,4.507750871217975701e-12,2.522168827091812616e-12,2.955908939108642801e-12,2.221539725678219527e-11,1.062176590966635832e-03,2.515760955113545243e-12,6.507389073842384637e-12,4.036621983580408056e-12,5.851632167412511975e-12,1.436924200087829760e-11,5.056736115832902031e-12,3.885316061012773684e-12,7.140127463470243619e-12,6.108476423208469566e-12,2.505504297274452861e-03,3.630546112925426075e-03,3.009934396492262008e-04,4.589985181860405734e-12,4.622285035787633189e-12,4.020829478465796499e-11,1.344078052106126558e-03,6.963686071803918028e-03,1.763579434916326845e-11,9.036585970705174527e-12,3.433478868952004917e-12,1.092426372378374508e-11,2.574056484098894999e-03,5.545534494238182031e-03,1.930475147353983255e-03,7.907131074177531114e-12,3.266877620090807618e-12,3.139381359915491743e-11,2.045099014799370813e-10,2.295945399166948369e-10,1.210566237566476089e-11,7.848016011611569689e-11,4.274410517171626882e-11,3.094263785004330529e-11,2.824844194023960926e-03,2.352445771415186820e-03,2.605487408274575799e-12,9.306848188953262465e-12,1.443602716298267872e-03,1.121733193260079762e-04,3.398858562708079178e-03,4.804373372696362240e-11,2.640896537793595029e-03,6.973697205905554815e-03,1.466631502602091380e-03,3.624090347789396625e-03,3.595402262820888544e-05,2.849125859948032583e-03,4.401703502835562984e-03,2.630069577049233120e-03,4.152444648744854638e-03,4.952058702484398410e-03,5.027788338197049624e-04,1.577160407514467027e-03,3.177990266949818482e-03,2.702919357573285350e-04
2.282854475115260702e-12,3.298217517545611737e-12,1.963115059522889933e-12,1.330352457141242566e-12,2.638829564541662016e-12,2.626143927555462421e-12,4.070220758142273223e-12,1.146891856745822636e-11,5.551648271244275580e-12,2.759584678522883584e-12,1.679574316853821883e-12,1.783930164269293433e-12,1.217623977475944725e-12,2.480981092960978972e-12,2.680651910636472128e-12,4.836408406812078593e-12,1.805343162765986820e-11,3.536607409914193756e-12,4.343832820078333209e-12,2.438526718285511868e-12,2.852500498135884773e-12,2.131693939173904527e-11,1.062176590304337925e-03,2.432882758339095331e-12,6.274422087745976604e-12,3.888622990416012954e-12,5.632466294650599972e-12,1.384234926858958357e-11,4.870508177124431014e-12,3.742916483806522607e-12,6.891843157862481823e-12,5.893290222318481143e-12,2.505504297186757386e-03,3.630546112768839526e-03,3.009934403166284237e-04,4.436174957992907418e-12,4.464042939169956194e-12,3.884355384949563936e-11,2.034928262045195956e-03,6.963686073876010525e-03,1.702287076573068210e-11,8.725573960128468956e-12,3.315510669652725122e-12,1.055686256357518432e-11,2.574056484378339869e-03,5.545534494683427434e-03,1.930475147923461747e-03,7.652928977460722574e-12,3.158744194173944731e-12,3.039837070689634638e-11,1.913438860901079533e-10,2.122543747464477544e-10,1.169462899369945943e-11,7.549337567113583899e-11,4.122517286629710572e-11,2.985523296154853055e-11,2.824844197583650796e-03,2.352445771830223749e-03,2.524007205977925503e-12,9.020395051949359544e-12,1.443602716350750196e-03,4.739144004028547418e-05,3.398858562761987445e-03,4.635643085534099687e-11,2.640896537641124111e-03,6.973697206452171386e-03,1.466631503034503082e-03,3.624090403263063951e-03,3.595402253595244207e-05,2.849125860082839246e-03,4.401703502989466783e-03,2.630069577311450885e-03,4.152444648781198830e-03,4.952058704194059469e-03,5.027788387163216032e-04,1.577160407502994433e-03,3.177990266994398273e-03,2.702919358643846633e-04
2.215083238592355551e-12,3.182636809812926838e-12,1.912035185802732464e-12,1.368024135085793841e-12,2.555390755407213938e-12,2.543131959818716472e-12,3.928082775446304680e-12,1.105651221077607742e-11,5.363145573173267435e-12,2.671703088985850823e-12,1.636723154169595040e-12,1.740543288435341801e-12,1.251711348109533334e-12,2.404775108766440519e-12,2.595168780710845091e-12,4.657479083246951462e-12,1.744114866008088474e-11,3.417643525842272197e-12,4.193062246635774855e-12,2.363833458978987396e-12,2.759524418013740456e-12,2.049063930732428610e-11,1.062176589606357189e-03,2.358477987122755066e-12,6.058447190752984988e-12,3.753239955335241685e-12,5.430166921589378750e-12,1.335439427771963622e-11,4.698885512654092902e-12,3.612915357547459713e-12,6.661172970731795376e-12,5.693721097276004907e-12,2.505504297096150176e-03,3.630546112606353615e-03,3.009934410309671681e-04,4.293545109295416300e-12,4.317544191133362358e-12,3.759643833690790099e-11,2.698643145440369085e-03,6.963686075542430999e-03,1.645543915969690859e-11,8.436371721617972419e-12,3.207396933367342343e-12,1.021515510711949452e-11,2.574056484667755496e-03,5.545534495075952856e-03,1.930475148419526525e-03,7.415915354198130139e-12,3.059285472828233057e-12,2.948323807002027617e-11,1.796466051959900737e-10,1.969042370189224251e-10,1.131269431821700387e-11,7.278846648144842452e-11,3.984018654329592825e-11,2.885744176608087182e-11,2.824844201578355102e-03,2.352445772189226941e-03,2.449146405976057072e-12,8.753008046177642177e-12,1.443602716404602734e-03,9.817049542106876629e-06,3.398858562817468239e-03,4.482064742813588835e-11,2.640896537483231749e-03,6.973697206933105255e-03,1.466631503486870826e-03,3.624090441573051945e-03,3.595402244062387119e-05,2.849125860200530259e-03,4.401703503123815045e-03,2.630069577543904698e-03,4.152444648806575232e-03,4.952058705589556901e-03,5.027788442274924415e-04,1.577160407489554012e-03,3.177990267023855179e-03,2.702919359506523534e-04
2.155343413539462636e-12,3.079496744866316076e-12,1.868778515542819012e-12,1.404830451422600040e-12,2.481925954996516022e-12,2.469498061887947357e-12,3.797722366564305743e-12,1.067246236660677049e-11,5.188015534853544470e-12,2.592357553654677687e-12,1.599753654999548700e-12,1.704200672982009223e-12,1.285082363467524005e-12,2.337774386898269879e-12,2.519118460064702117e-12,4.493268370876975760e-12,1.687123128861883381e-11,3.308804852609560326e-12,4.054218247983804070e-12,2.297417125227153647e-12,2.676163730406683824e-12,1.972492811412193333e-11,1.062176588869760858e-03,2.291917394003251868e-12,5.857616662348990997e-12,3.629360674075100380e-12,5.242985569316811908e-12,1.289991793213096153e-11,4.540442895370436563e-12,3.494238110717591361e-12,6.446131231672335704e-12,5.508106957608222996e-12,2.505504297002408755e-03,3.630546112437652191e-03,3.009934417975677640e-04,4.161028991141807962e-12,4.181670281484263218e-12,3.644601020221238970e-11,3.334674522914688258e-03,6.963686076941329357e-03,1.592682301461400496e-11,8.166329467880008243e-12,3.108320987993275902e-12,9.895838255643090124e-12,2.574056484967533493e-03,5.545534495425350451e-03,1.930475148856787646e-03,7.194081797940010695e-12,2.967791085983939941e-12,2.863504383560242801e-11,1.690656651928064328e-10,1.830374422075585168e-10,1.095599937319985648e-11,7.031003940139762910e-11,3.856477986828401187e-11,2.793409400682705649e-11,2.824844206114119228e-03,2.352445772501483238e-03,2.380404268970076971e-12,8.502356995871496344e-12,1.443602716459867121e-03,3.591727673298455200e-10,3.398858562874760084e-03,4.340830977878799558e-11,2.640896537319757480e-03,6.973697207361555066e-03,1.466631503960581957e-03,3.624090471301720691e-03,3.595402234209298722e-05,2.849125860302888918e-03,4.401703503240738877e-03,2.630069577750776110e-03,4.152444648822274480e-03,4.952058706770585267e-03,5.027788505082774698e-04,1.577160407474282374e-03,3.177990267040153773e-03,2.702919360183307466e-04
