3.185765546854249015e-13,5.359946387005725587e-13,3.015968052225203299e-13,8.840790489673557428e-14,4.042727250762236139e-13,3.819640863419742610e-13,5.553761621149718692e-13,2.010782899257124863e-12,7.035647724746840439e-13,3.584294858705246990e-13,2.240745892950761342e-13,2.696383538561858669e-13,8.114176795107258014e-14,3.688531959980660853e-13,3.866966045782904164e-13,7.339110972749757303e-13,3.910174655595125542e-12,4.582429109829175758e-13,5.763356522915316847e-13,3.339742202223078312e-13,4.022700509897346185e-13,8.003887898918729675e-12,5.002419205898071960e-13,3.187008952331600375e-13,8.300414988970709985e-13,5.339428867621553940e-13,7.989382562665773676e-13,2.627073778093186760e-12,6.617677187681434597e-13,5.184454222109427247e-13,8.820883275292830161e-13,7.492121146469757577e-13,1.591392618607909762e-13,2.281844204183096685e-13,1.540401893990642372e-13,4.984016874587493566e-13,5.230257860476800988e-13,4.279290057034445290e-11,4.970066515395977956e-14,5.106879809625615668e-14,3.374114902853492859e-12,1.167904034941872678e-12,4.041878358334290570e-13,1.465848014254250880e-12,6.703574721034798038e-14,7.075953786774693991e-14,8.281761251403024293e-14,8.780341838311947217e-13,3.557176488593283148e-13,1.086197176602966593e-11,2.230074841579221777e-11,2.087063673983647277e-11,1.741752772725492333e-12,1.623792627368983074e-10,1.121496197556126244e-10,1.445537878964251194e-11,7.774159102164445251e-14,9.649018649077526448e-14,2.629601176718449845e-13,1.009873940386776598e-12,7.648944249869271889e-14,9.505199010778553301e-12,8.996739128788537483e-14,3.841721580947180426e-04,1.888903854046653142e-13,6.483793080350480003e-14,8.903915397608202069e-14,8.829561397674784587e-14,1.498834048619403550e-13,6.546522530277818731e-14,6.923724639206500016e-14,6.854249233367014854e-14,8.793008411357513934e-14,7.749577588076318305e-14,1.134793461319011696e-13,1.338447343579347246e-13,1.098137762140499879e-13,9.538784476922891629e-14
2.888886208265284858e-13,4.748290841759171386e-13,2.753128717229988043e-13,9.287296492698778260e-14,3.635625468744261372e-13,3.438279928405048323e-13,4.880549251735533786e-13,1.617048541270421130e-12,6.077163661599071491e-13,3.223796418757461396e-13,2.057012452274555780e-13,2.471621923655292529e-13,8.510858078391524569e-14,3.329360776377042367e-13,3.477414723943002243e-13,6.354383997598727112e-13,2.947181239960980540e-12,4.066685560736119108e-13,5.049204345909177493e-13,3.019658338817482155e-13,3.606695314909739582e-13,5.445950887113589060e-12,5.361360233301068262e-13,2.883166737146887842e-13,7.100022285475648703e-13,4.703828292788565496e-13,6.864200384718546620e-13,2.060843932587080489e-12,5.750929862560781149e-13,4.576368056298270215e-13,7.508192543077532649e-13,6.444046969119508465e-13,1.650458509025065710e-13,2.382164182793329403e-13,1.596334304356834586e-13,4.383309068250542346e-13,4.592103870303353307e-13,1.785230271583010083e-11,5.107161563215273651e-14,5.291509304667507907e-14,2.582529133964755078e-12,9.770467197720568585e-13,3.605527454996076416e-13,1.205259421221814714e-12,6.890290477737910058e-14,7.448918505268513727e-14,8.741546586109842298e-14,7.456661345509526682e-13,3.186459494486006615e-13,6.908682279669797765e-12,1.420013085448066184e-04,3.236150868518900708e-05,1.412341576619513130e-12,1.433285180719342502e-04,2.810581769634812015e-11,8.650460904770358663e-12,8.006026669689401579e-14,1.027526015447477051e-13,2.380960832230971038e-13,8.498009829167465533e-13,7.869816243282773147e-14,2.352622067327800897e-11,9.268322170270076927e-14,4.743584744983682430e-11,1.964739539723120701e-13,6.796721110618064322e-14,9.170791960431725619e-14,9.133715099844280805e-14,1.553126396642542363e-13,6.956169311045764220e-14,7.360205899013532446e-14,7.243207033484383152e-14,9.530989794567863971e-14,8.103826636939422659e-14,1.174563365754771248e-13,1.464767393126166007e-13,1.199555607182837465e-13,1.029661756375766472e-13
2.630784552046261088e-13,4.216603635967819678e-13,2.524527685722853977e-13,9.697934893379840568e-14,3.280760415225551721e-13,3.106258314834192990e-13,4.299106571507798032e-13,1.284256439118659562e-12,5.256401899959103416e-13,2.910710505508288706e-13,1.898434485082249000e-13,2.276659012470979966e-13,8.876558744131875700e-14,3.016448876623324880e-13,3.138371737687361941e-13,5.506344908720153106e-13,2.153918179841227542e-12,3.620277173373923246e-13,4.433316858663732756e-13,2.741368388557442511e-13,3.244906432033036222e-13,3.518954648206058836e-12,5.614834272304425442e-13,2.619303843875965263e-13,6.074293443186416291e-13,4.154433432558914628e-13,5.899571996926273197e-13,1.587230097905738582e-12,5.005312491103054584e-13,4.050394985894932481e-13,6.389097273386855584e-13,5.548227380843867628e-13,1.699096565084321790e-13,2.460660495682873725e-13,1.642472164930801501e-13,3.866738493142985826e-13,4.043136400786992093e-13,7.576975778245802881e-12,5.236172304392765269e-14,5.471810593615070228e-14,1.925904299890363996e-12,8.143782576233423766e-13,3.227602234710485834e-13,9.844950496125899456e-13,7.060188196165259949e-14,7.821130921607022606e-14,9.199004507315629012e-14,6.332331427992658630e-13,2.865573080037604282e-13,4.160034736815934058e-12,4.522866336832793209e-10,2.848184696584236389e-04,1.134864806719702496e-12,2.893095684572846390e-11,9.541170184360092605e-12,4.884178511408816137e-12,8.215296184377405469e-14,1.090608969709244304e-13,2.166117645403997431e-13,7.140060412405133943e-13,8.068351645949914695e-14,3.574745850689294368e-11,9.508255991675240816e-14,1.185276554383478222e-11,2.025757394462130971e-13,7.107201741329569205e-14,9.406621212500612764e-14,9.411093845180056779e-14,1.598213706340829754e-13,7.374544152884007787e-14,7.805409431651148098e-14,7.635646396833269509e-14,1.029086171813980003e-13,8.449090484656499776e-14,1.209435303836675583e-13,1.580644927477004495e-13,1.304526919887404780e-13,1.107808741274021622e-13
2.432838142019474646e-13,3.824352098411194007e-13,2.350115083507128984e-13,1.011138105758950357e-13,3.013238036034474931e-13,2.854482416914885021e-13,3.869224139349805578e-13,1.074583497877508319e-12,4.662608453733277721e-13,2.671285222474614450e-13,1.774976669173632464e-13,2.127282955568654489e-13,9.243941294209534402e-14,2.778991578420310404e-13,2.881349102968790721e-13,4.896618952734076272e-13,1.714447692561441133e-12,3.284630923626302650e-13,3.979267359317324405e-13,2.528219728467927806e-13,2.971053816077742878e-13,2.635983157858648436e-12,5.887665691435590077e-13,2.416297412299301501e-13,5.345197028621954284e-13,3.747002711618570838e-13,5.211486324996896396e-13,1.302790140271433124e-12,4.462886329092373974e-13,3.659485257109302603e-13,5.598953707129791810e-13,4.904546919181906396e-13,1.749636224107222962e-13,2.542790797491943520e-13,1.690360336859792369e-13,3.480273157710151977e-13,3.634294287082416677e-13,4.911978002614540499e-12,5.369114012752527804e-14,5.660877623290199751e-14,1.550268557342803526e-12,7.031997125786741540e-13,2.940391220815203268e-13,8.383234571191432490e-13,7.235053352934978853e-14,8.218601422217246232e-14,9.689911573306088350e-14,5.537833774001368636e-13,2.619127512438663978e-13,3.014032144258565885e-12,2.527749689126269951e-10,2.512818274480102380e-04,9.560204830146176504e-13,1.495153194791886338e-11,5.868333206084439003e-12,3.453274053364951145e-12,8.431317310491698498e-14,1.159151953112917206e-13,1.997900122289863761e-13,6.195222874569295349e-13,8.272922208001361192e-14,7.239585765183404835e-11,9.755807330078759188e-14,6.932000734570311224e-12,2.089360820821094417e-13,7.436797058721545084e-14,9.649853795019002589e-14,9.699830266161025084e-14,1.645020363966952713e-13,7.824448798393139824e-14,8.284897306733410962e-14,8.056308293675351852e-14,1.111082142352323635e-13,8.815843723009295198e-14,1.245686195170173126e-13,1.693332022894879840e-13,1.419233565237959587e-13,1.193252137421689272e-13
2.277966215563105618e-13,3.525948311330258138e-13,2.214949369863153073e-13,1.052821499858948751e-13,2.806765026656823905e-13,2.659057362950627917e-13,3.540303850785415233e-13,9.306251384103700859e-13,4.214576770041640864e-13,2.483757256147431767e-13,1.677482979758068433e-13,2.011273899031794788e-13,9.613581212515151189e-14,2.594814789544739042e-13,2.681816533194773306e-13,4.439578764738113291e-13,1.435424494698524056e-12,3.024634031283569388e-13,3.632362084387510072e-13,2.361419926169830696e-13,2.758456327166546210e-13,2.129574313380137386e-12,6.182032635831604948e-13,2.256748542963968613e-13,4.802002169333569233e-13,3.434652405280331960e-13,4.697973205291028732e-13,1.113299806383477185e-12,4.052358621481550434e-13,3.359407459806646884e-13,5.012799822527984175e-13,4.421179460026078525e-13,1.802173979175299212e-13,2.628781599838873605e-13,1.740083802468622154e-13,3.181353528272288522e-13,3.319224357422757889e-13,3.678707109775414214e-12,5.506135285612534904e-14,5.859318104517432277e-14,1.307252613675690224e-12,6.225687864389101875e-13,2.716026115294409442e-13,7.345583830214150838e-13,7.415059707304521736e-14,8.643291931136314893e-14,1.021709921395760059e-13,4.947701403829675803e-13,2.424935587102333973e-13,2.385009802188318466e-12,1.969657859273986451e-10,7.411075263730272145e-05,8.313224762433045137e-13,1.026703198103119726e-11,4.294347948131169382e-12,2.698978503197327131e-12,8.654361906291340028e-14,1.233693232697030721e-13,1.863375772051128649e-13,5.500907289305140219e-13,8.483750610381384489e-14,1.429565416711664353e-04,1.001127287790154447e-13,4.968440719120465431e-12,2.155694651189311171e-13,7.786862341706667333e-14,9.900774024128008988e-14,1.000055527374136316e-13,1.693633810834880281e-13,8.307997581840037219e-14,8.801118229191013718e-14,8.507375337217494173e-14,1.198993124161638828e-13,9.205595205434343908e-14,1.283388379975119515e-13,1.802173905417865813e-13,1.543728940151745274e-13,1.286471353629354944e-13
2.148882677831935987e-13,3.279411789496922930e-13,2.103312186440506744e-13,1.093231833844428388e-13,2.635421075872143117e-13,2.496446563501904306e-13,3.267668202659007744e-13,8.167761177534158478e-13,3.845728415408159335e-13,2.326943069127499436e-13,1.596377288158869713e-13,1.915621044586990323e-13,9.972156649923690847e-14,2.441756129922566439e-13,2.515729952122891386e-13,4.063988970632767223e-13,1.222204243783622396e-12,2.808022247057319583e-13,3.345010401164930745e-13,2.222221652102539172e-13,2.581367424893612844e-13,1.758658278154812648e-12,6.443680345422918122e-13,2.123318764597536947e-13,4.357293647155388874e-13,3.175560077430985971e-13,4.276993687261480009e-13,9.654667383304070003e-13,3.713716720441464372e-13,3.110377630340914740e-13,4.534019854685352953e-13,4.024176382456452269e-13,1.852152575087388533e-13,2.708898363456530741e-13,1.787393633047531726e-13,2.932536016230049463e-13,3.057380783037928569e-13,2.851980111814243639e-12,5.643073710437019053e-14,6.062811835275079177e-14,1.120121196304787671e-12,5.573243212272792737e-13,2.528429249674746295e-13,6.514302167670389613e-13,7.592569039873489834e-14,9.085971531581379724e-14,1.076766881788377128e-13,4.465900615819988075e-13,2.261971726236490108e-13,1.935435820072911297e-12,5.344682478426496588e-11,8.817580299993624255e-11,7.322385191042048282e-13,7.150307926137804772e-12,3.267923616693779996e-12,2.167690014179182735e-12,8.874032411783012207e-14,1.312437869602451820e-13,1.749891809608038208e-13,4.936838296049235168e-13,8.690822759632876380e-14,1.929396201422230726e-04,1.026067816868091851e-13,3.714343155763161910e-12,2.218226832047769171e-13,8.149737230231896352e-14,1.014571211680836012e-13,1.029955230867842617e-13,1.740030232151696076e-13,8.816581660153995150e-14,9.344509152683897810e-14,8.980081948323477519e-14,1.290211493673086608e-13,9.607038034566422845e-14,1.320253295832946035e-13,1.902057009092352693e-13,1.673796336683647358e-13,1.385203909012510846e-13
2.045701989764770024e-13,3.085479879148657946e-13,2.015682697676897675e-13,1.133723380001886917e-13,2.499826607990339664e-13,2.366972749727769865e-13,3.050672659434451169e-13,7.319043615501323422e-13,3.553842733821685029e-13,2.200661638367732427e-13,1.531477565699130369e-13,1.840635237357888713e-13,1.033109041890696176e-13,2.320258454491206585e-13,2.383360596314678128e-13,3.769093656935879280e-13,1.070400277783083220e-12,2.634282951140049205e-13,3.116261073944358106e-13,2.110667405841291442e-13,2.439913788094478728e-13,1.508670516742531173e-12,6.722561711600503044e-13,2.015880038222519759e-13,4.008235588209622991e-13,2.969192428142176803e-13,3.946654814824696501e-13,8.572225841687034918e-13,3.445658539170229568e-13,2.911977779046210316e-13,4.158998319196543829e-13,3.710889899473737936e-13,1.903906481002495990e-13,2.792313049144982808e-13,1.836331386492207353e-13,2.732316343616373499e-13,2.847306393044223137e-13,2.345797348940823545e-12,5.784075480372873657e-14,6.276471189142682642e-14,9.854236241818651891e-13,5.069500782545304259e-13,2.377014783010671220e-13,5.880965313054074748e-13,7.775008821137067888e-14,9.557620643473947443e-14,1.135686434412836285e-13,4.087770779713887945e-13,2.129512168932262180e-13,1.638547047935841901e-12,3.176189256507471794e-11,4.576310610332672518e-11,6.575949013465323309e-13,5.538495432701621060e-12,2.658304601094389760e-12,1.823648630219938021e-12,9.100450870525653003e-14,1.397662123601573565e-13,1.656729844983325547e-13,4.497082034918963868e-13,8.903844042119489553e-14,1.683240619259533210e-04,1.051750517690801621e-13,2.989764571574875901e-12,2.283143951352086247e-13,8.534200404264981967e-14,1.039785255686479818e-13,1.061050264431141147e-13,1.788042914256776714e-13,9.359917329016501921e-14,9.926096908407441643e-14,9.485173373483090497e-14,1.385667942573297528e-13,1.003087381842844367e-13,1.358502863791151745e-13,1.996360318059215907e-13,1.810932757589235315e-13,1.491384406408474125e-13
1.962802542494285437e-13,2.931235192560552842e-13,1.947029947466862778e-13,1.174168384470797057e-13,2.391827510455019387e-13,2.263129975386463242e-13,2.875246699448260843e-13,6.663761894001825559e-13,3.318203511423649954e-13,2.097993208568782806e-13,1.479537601155567077e-13,1.782098209112213975e-13,1.068943525794244549e-13,2.223272373172996563e-13,2.277033074376649736e-13,3.533204665115588108e-13,9.570005678310715943e-13,2.493043485436465930e-13,2.931120606768237824e-13,2.020658764742614360e-13,2.325861397359234323e-13,1.329081393259476267e-12,7.020371138033547806e-13,1.928727130354751634e-13,3.728161541296020909e-13,2.802350671313543640e-13,3.681988678825237560e-13,7.747251088509471301e-13,3.229537839731342273e-13,2.751637660552440447e-13,3.858379861629901199e-13,3.458453297263928021e-13,1.957520393941892925e-13,2.879214235695004490e-13,1.886971614175034791e-13,2.568539218985217402e-13,2.675941554718935029e-13,2.004129177368259485e-12,5.929288077300081687e-14,6.491912047739847241e-14,8.839952095344071863e-13,4.669964213927233942e-13,2.253253243262443642e-13,5.383528148940828674e-13,7.962548355963180670e-14,1.005960797733377643e-13,1.198639356621207056e-13,3.783903774014395943e-13,2.020535116197351731e-13,1.427988345293728959e-12,2.298018326430908903e-11,3.156817130882931447e-11,5.994655591132005982e-13,4.553646796853661686e-12,2.254619127708598311e-12,1.582897553152162212e-12,9.333884295214150945e-14,1.489661090961530899e-13,1.579494783859804816e-13,4.145359339371845143e-13,9.123028832322522144e-14,1.432106813162699549e-04,1.078203459229903784e-13,2.517924419266301829e-12,2.350570280479225704e-13,8.941194138319133532e-14,1.065746343823157509e-13,1.093406885740524338e-13,1.837747724611905092e-13,9.938612136223034092e-14,1.054671755791548063e-13,1.002409376101843764e-13,1.484161054842204446e-13,1.047239536611206169e-13,1.398208178847480484e-13,2.083472432682499305e-13,1.952917443999220937e-13,1.604564873296701598e-13
1.896224464573000972e-13,2.807934068838249284e-13,1.893830215617364172e-13,1.214742949414399160e-13,2.305787304952201958e-13,2.179695670941585766e-13,2.731836719587585523e-13,6.144230849372695434e-13,3.125021361670280821e-13,2.014080739190229136e-13,1.438226802511893260e-13,1.737038797539630585e-13,1.104870519480444519e-13,2.145890343326026976e-13,2.191408448513874471e-13,3.341962234134370622e-13,8.692368070587439502e-13,2.377147469625763515e-13,2.779437939541563884e-13,1.947907415753813942e-13,2.233492214679668647e-13,1.194128162993667722e-12,7.339031319176958315e-13,1.857828800736165789e-13,3.499591185783987479e-13,2.666048759209768376e-13,3.466576576060859943e-13,7.099339485113905865e-13,3.052881854685974606e-13,2.620781370816491292e-13,3.613032939375629700e-13,3.251738577167660340e-13,2.013084363410274535e-13,2.969805052592451303e-13,1.939393364801859671e-13,2.432865239980422225e-13,2.534363090575409335e-13,1.758166142497153744e-12,6.078872901352865589e-14,6.715640355741889619e-14,8.050178935947056578e-13,4.346392875589239429e-13,2.151199043797201413e-13,4.983540406875195890e-13,8.155364211508163296e-14,1.059432680559465134e-13,1.265984427991615364e-13,3.535127084628356916e-13,1.930094591972777346e-13,1.271024139591221980e-12,1.822830688158385737e-11,2.446864782022544030e-11,5.530307380733162763e-13,3.889874466314763534e-12,1.967823302846458822e-12,1.405195550169557855e-12,9.574613288897907783e-14,1.589006363237314216e-13,1.515026199301597520e-13,3.858322484836530010e-13,9.348601238340667006e-14,1.175894188341945149e-04,1.105456064117395144e-13,2.186445425671412187e-12,2.420638782082350467e-13,9.372499635695096439e-14,1.092482543729209676e-13,1.127095565991996449e-13,1.889224874010293229e-13,1.055375572103639366e-13,1.120782330097823769e-13,1.059905847081389843e-13,1.584740705519539514e-13,1.093725764424016857e-13,1.439445156921005562e-13,2.165464075475726064e-13,2.098046616431847132e-13,1.724420826586936421e-13
1.843080718962335071e-13,2.709426217740618050e-13,1.853504408655923926e-13,1.255602742515597514e-13,2.237660723550307405e-13,2.112905879303753854e-13,2.613723356184050939e-13,5.723794630241781779e-13,2.964760574790065266e-13,1.945406181637735565e-13,1.405811803197407561e-13,1.703266736372957132e-13,1.141023795213076807e-13,2.084568016382613671e-13,2.122641689498048404e-13,3.185475686438806648e-13,7.994541078885998992e-13,2.281492943177473975e-13,2.654092051806601661e-13,1.889295993837607986e-13,2.158698511462678384e-13,1.089292495922369474e-12,7.680739067240968828e-13,1.800245142985496042e-13,3.310587147246461854e-13,2.553951170479907802e-13,3.289176088204102447e-13,6.578584974817735588e-13,2.907028807504683448e-13,2.513351224045819183e-13,3.409954148102181505e-13,3.080336717592323275e-13,2.070694846030555229e-13,3.064305959597957170e-13,1.993681138048207785e-13,2.319380797981940441e-13,2.416265207380424320e-13,1.572822062188512514e-12,6.232974748894265268e-14,6.948597534778990475e-14,7.419214768378020327e-13,4.079998071714723033e-13,2.066576945765819683e-13,4.655901630418060590e-13,8.353641679033240673e-14,1.116422150502739446e-13,1.338086935102263368e-13,3.328406300749190402e-13,1.854603508707623876e-13,1.149636528812591715e-12,1.525580817660964375e-11,2.022168645021337868e-11,5.151906592006680770e-13,3.412588677510822885e-12,1.753801194806796077e-12,1.268834842388339266e-12,9.822934407847865302e-14,1.696261047999208107e-13,1.460991033555036325e-13,3.620264064269374557e-13,9.580797046968225175e-14,9.144998551413417850e-05,1.133539387274717768e-13,1.941040957140614141e-12,2.493492772968680389e-13,9.829932487934927488e-14,1.120023444849268181e-13,1.161933819195783365e-13,1.942559665362347803e-13,1.120606982085867304e-13,1.191049269514690955e-13,1.121224178352772978e-13,1.686442112874049053e-13,1.142812380136501820e-13,1.482295309028212276e-13,2.244177785533759545e-13,2.244596798839718560e-13,1.850417870810806887e-13
1.801227973082632531e-13,2.631283024682929516e-13,1.824136004036434244e-13,1.296917843401610205e-13,2.184487576980738026e-13,2.059994286109876978e-13,2.516054117272450370e-13,5.378039634496912472e-13,2.830623099427044222e-13,1.889368319578902924e-13,1.380983178996801670e-13,1.679143823893481382e-13,1.177547782809277962e-13,2.036697464536460249e-13,2.067907450769253294e-13,3.056725565014761444e-13,7.427824735718726790e-13,2.202353626128374798e-13,2.549947991203453709e-13,1.842514213737215415e-13,2.098465688820457713e-13,1.005764464500884167e-12,8.047992426580639669e-13,1.753790419718771862e-13,3.152724259561649645e-13,2.461473325778619610e-13,3.141839245193378104e-13,6.152359817840480935e-13,2.785783658692254556e-13,2.424957724879472048e-13,3.239998065746743701e-13,2.936854195627175883e-13,2.130453503759070671e-13,3.162952603341748539e-13,2.049923696616902309e-13,2.223780088476318381e-13,2.317070006264765401e-13,1.428318612920012390e-12,6.391797450967338077e-14,7.191513002534352993e-14,6.904830973899453492e-13,3.857792889544129209e-13,1.996240301058145510e-13,4.383525117799044221e-13,8.557572546107976393e-14,1.177188949318896288e-13,1.415339014750576432e-13,3.154569373810994512e-13,1.791401424162733110e-13,1.053082740210036100e-12,1.322743782076117675e-11,1.740910602957660095e-11,4.838604102979657992e-13,3.053264052390752882e-12,1.588183664851337528e-12,1.161066131188919909e-12,1.007915743495611041e-13,1.812006350414835504e-13,1.415633027498512194e-13,3.420225148059287552e-13,9.819860852754682903e-14,6.478187934609529034e-05,1.162485712110560072e-13,1.752251877734861662e-12,2.569284317689587981e-13,1.031543138606964417e-13,1.148399768726293987e-13,1.198158765814164867e-13,1.997842006107757291e-13,1.189596378236856316e-13,1.265549296237083090e-13,1.186583884102186604e-13,1.788457109751718450e-13,1.194746004026785547e-13,1.526845372398548334e-13,2.321576840613043426e-13,2.391209642014297863e-13,1.981902751818098395e-13
1.769043185352428826e-13,2.570242933559905130e-13,1.804269185824481733e-13,1.338848268934267109e-13,2.144055108363603840e-13,2.018885519699948808e-13,2.435241454024260802e-13,5.090067176553157136e-13,2.717632878760052111e-13,1.844004740580377512e-13,1.362732333146979724e-13,1.663417152978871827e-13,1.214577723191182344e-13,2.000319364418302258e-13,2.025086555057502460e-13,2.950598325391959827e-13,6.959730353251455209e-13,2.136947801890909879e-13,2.463212519572337489e-13,1.805815540526996287e-13,2.050534931804106368e-13,9.378828463349013106e-13,8.443602034475308323e-13,1.716807579208686521e-13,3.019886107225298391e-13,2.385219868299893722e-13,3.018790529178769642e-13,5.798415575594906959e-13,2.684601064896025881e-13,2.352346582529710622e-13,3.096543350019158406e-13,2.815894513170390517e-13,2.192464388221450773e-13,3.265990120092909316e-13,2.108211364661708031e-13,2.142853659921287863e-13,2.233374446773200286e-13,1.312642521864274006e-12,6.555523151701762674e-14,7.445046822147765180e-14,6.478623659093078739e-13,3.670508536764654451e-13,1.937823856548001430e-13,4.154367514467237825e-13,8.767350301569146647e-14,1.242000385708453193e-13,1.498147672812510272e-13,3.006970932965073770e-13,1.738474838642741058e-13,9.745528176855049189e-13,1.176030665796378564e-11,1.542091681992822475e-11,4.575849217804629787e-13,2.773290113166404908e-12,1.456395385898930024e-12,1.073901453534456452e-12,1.034359906079590084e-13,1.936807827079347944e-13,1.377605630704936369e-13,3.250321823239762152e-13,1.006603978884202710e-13,3.757439056007957391e-05,1.192327671382937798e-13,1.602689540787039701e-12,2.648170277223228611e-13,1.083101329005535336e-13,1.177642511799502477e-13,1.235859030234476656e-13,2.055164015688240235e-13,1.262341078088615531e-13,1.344313071098057897e-13,1.256195489836286478e-13,1.890185100190703547e-13,1.249768246978891676e-13,1.573186107829188418e-13,2.399383678064510220e-13,2.537001005807753792e-13,2.118125521037185515e-13
1.745258122378508639e-13,2.523821625727698990e-13,1.792759397875345585e-13,1.381533940558067259e-13,2.114654591806412436e-13,1.987970450772448476e-13,2.368544402819662049e-13,4.847653215217490346e-13,2.622018183887699370e-13,1.807788776790466781e-13,1.350258349101787878e-13,1.655095623119940429e-13,1.252231375212081549e-13,1.973912634444392722e-13,1.992537944088654664e-13,2.863232465856555054e-13,6.567446528007500939e-13,2.083132749526275726e-13,2.390989985816848291e-13,1.777838341400443229e-13,2.013159501904618490e-13,8.817916380415788942e-13,8.870181381352530273e-13,1.688001070086366106e-13,2.907468370892385263e-13,2.322592670014300964e-13,2.915677959978385530e-13,5.500859889713546209e-13,2.600031258473676660e-13,2.293025955774902941e-13,2.974621213163525265e-13,2.713380643502099932e-13,2.256797720986997211e-13,3.373592887581466403e-13,2.168602954916076911e-13,2.074135039070759688e-13,2.162565781332197773e-13,1.217979278027585259e-12,6.724307028527789149e-14,7.709808643528632722e-14,6.120528895214448897e-13,3.511272107354815269e-13,1.889495528092177045e-13,3.959589825145748571e-13,8.983112863700336928e-14,1.311118147991643352e-13,1.586916442699891824e-13,2.880623451952043121e-13,1.694255072568173895e-13,9.094632860237208286e-13,1.064561945026702395e-11,1.393947099890028029e-11,4.353050243031234023e-13,2.548777243868139602e-12,1.349058141945782413e-12,1.002010612151380569e-12,1.061650330911072452e-13,2.071172850840708709e-13,1.345848269838779688e-13,3.104673767044081645e-13,1.031950782331446670e-13,9.816690432815365335e-06,1.223087614470206921e-13,1.481274528558591575e-12,2.730259483067029063e-13,1.137868722994882235e-13,1.207772570603611870e-13,1.275106200444147555e-13,2.114589086048551327e-13,1.338780183392273770e-13,1.427307464624685755e-13,1.330243574724845557e-13,1.991275067377822630e-13,1.308116288908011815e-13,1.621394430082025978e-13,2.479170269518565678e-13,2.681647947773091271e-13,2.258292128861459316e-13
1.723053074837911951e-13,2.478054022549772511e-13,1.782472131664446159e-13,1.421145176006641142e-13,2.086413705567849949e-13,1.958469761169112134e-13,2.303432734184329693e-13,4.600055986211715669e-13,2.528330705137201147e-13,1.773358200452371465e-13,1.339405220295706237e-13,1.648064352126601620e-13,1.287369145521982943e-13,1.948839188357974854e-13,1.961434770064905548e-13,2.776547418170233473e-13,6.159556794487575330e-13,2.031149730122841541e-13,2.320477675971720827e-13,1.751497806728631930e-13,1.977308819960475538e-13,8.213845021869020144e-13,9.163195279324287864e-13,1.660946605064882792e-13,2.796605066908950731e-13,2.261548330390692465e-13,2.813639890769315907e-13,5.194803302530992461e-13,2.516985294466012537e-13,2.235263710761325353e-13,2.854438635423811118e-13,2.612783288505545451e-13,2.313000384927169574e-13,3.462304193979985389e-13,2.221450548874606544e-13,2.007794647068164674e-13,2.094021067263911069e-13,1.114216263994919269e-12,6.889003091056144767e-14,7.973946561162154105e-14,5.750674482027469939e-13,3.352789817791732254e-13,1.843160840133306531e-13,3.764690079556261699e-13,9.188436221322591494e-14,1.381060670729321589e-13,1.676534411082853867e-13,2.756795052827033628e-13,1.652159322379527881e-13,8.405916786956429605e-13,8.196480139762729045e-12,1.022387219320566506e-11,4.128767356933392827e-13,2.259881865803345498e-12,1.229615245041970941e-12,9.247015995232030809e-13,1.087491058758090223e-13,2.205989510161108948e-13,1.316126510565842886e-13,2.961580426424630219e-13,1.055856389422460075e-13,5.807797659030895524e-11,1.251712333903448445e-13,1.344378573473060494e-12,2.800222837259754902e-13,1.193257916216415170e-13,1.235812932992397837e-13,1.312589194078044466e-13,2.166940401236620761e-13,1.414874659131065298e-13,1.509968595346357278e-13,1.405015140340247443e-13,2.083156550378017308e-13,1.366372348184074111e-13,1.666095623206891988e-13,2.549814576685594394e-13,2.809948684909880415e-13,2.390456352768820097e-13
