5.730329355786776546e-14,7.183480496687026019e-14,6.513795274223165597e-14,1.353563694256212373e-13,6.675888738574746944e-14,6.186315181500198390e-14,5.638724697834310209e-14,5.889714832328192886e-14,4.936419762554544188e-14,5.261590497886259786e-14,4.963323793660385268e-14,6.232276796626279195e-14,1.238402859253334362e-13,6.365667413343687871e-14,6.118778461526254359e-14,6.361783996222390812e-14,5.389971773663512933e-14,5.282483708043175545e-14,5.407361478986298217e-14,5.617161252179737421e-14,5.939087086209392485e-14,6.896717281169837763e-14,9.883691466374236412e-14,5.247142944322660287e-14,5.118546461203859490e-14,5.694352912499741840e-14,5.708491212207176384e-14,5.727972716959960588e-14,5.516679273604744076e-14,5.767658407774242819e-14,4.808762418705260133e-14,4.899231010547762166e-14,8.916103017272325312e-14,1.092923870408565956e-13,3.454938423099980792e-13,4.287340716815507676e-14,4.542911143134164973e-14,4.531340253887648005e-14,9.840663762080764778e-13,1.373009990967968179e-03,5.195299878507333660e-14,4.837086631361505618e-14,4.847282130081165662e-14,4.684583329973877936e-14,2.114684386566812376e-13,2.269369048901521826e-12,3.325248091279147799e-12,4.048517860882059135e-14,4.303691628016412595e-14,4.117634274587234995e-14,4.553631163474859938e-14,5.058998438129733709e-14,4.819459247410585930e-14,4.809041899019387239e-14,4.895922037680534560e-14,5.104195379055441731e-14,6.186427437542922575e-13,2.206290276966799257e-12,3.679094921920252133e-14,3.761118351257177498e-14,1.052798012255779550e-13,4.513946582566111414e-14,1.163232554504100965e-13,4.644599530022409195e-14,7.576828456269700323e-14,3.076524155315865578e-12,2.728963187603359952e-13,1.089102202138738413e-12,7.794971065488066837e-14,5.455543766675257702e-13,6.285712613881827605e-13,1.065409544962622484e-12,3.164096339882023411e-13,6.776762411035001737e-11,6.863257359421171229e-13,1.868391607582924208e-13,4.283243297480975046e-13,5.853219220408078820e-13
6.088149912181095634e-14,7.649711106445902217e-14,6.958720551840773296e-14,1.376280943889105897e-13,7.111609747159681985e-14,6.575929003701817882e-14,5.950980439093429764e-14,6.166706022671340175e-14,5.178977681317707122e-14,5.565863981552471789e-14,5.272472022073995205e-14,6.657083482700045124e-14,1.257875303111298107e-13,6.776610589633282721e-14,6.500575188419577457e-14,6.723114966069132532e-14,5.617508760382152730e-14,5.574044941439992896e-14,5.697404976762023125e-14,5.960221672894021566e-14,6.300113472120738059e-14,7.217143952489543377e-14,1.029220498500534218e-13,5.557901873853548116e-14,5.368578857804528519e-14,6.013992547604258524e-14,6.007649050371562837e-14,5.986279312119602559e-14,5.808971477288759155e-14,6.095792344366834964e-14,5.033359172489798252e-14,5.136585194081940430e-14,9.260510702118612798e-14,1.140136972191370730e-13,3.787145548343269445e-13,4.493826200340265950e-14,4.767031040479241960e-14,4.694089394660454534e-14,1.187248975074818273e-12,1.283080764253255760e-03,5.412772129049015759e-14,5.054430710529563197e-14,5.107849847931544612e-14,4.885812996153350319e-14,2.247916156756820973e-13,1.772430398485152580e-12,2.529806422256387773e-12,4.220997459187286683e-14,4.525389083177511814e-14,4.263499182000996279e-14,4.700574444202300151e-14,5.228253372608267027e-14,5.025735585245622867e-14,4.976885642952933851e-14,5.076562393947215426e-14,5.302076896092656260e-14,7.108470745315850201e-13,1.738524777775104599e-12,3.864805431047869002e-14,3.912403873710459338e-14,1.096133866605913225e-13,4.655490428121022154e-14,1.214090022417137972e-13,4.810590220520084851e-14,7.848790704157893346e-14,2.337483893237901972e-12,2.940498062636925385e-13,1.320306046961147443e-12,8.077323592168498536e-14,4.765769107279180185e-13,5.451255256828121121e-13,8.935846437103215536e-13,2.892032831365244238e-13,3.629432972702868221e-11,7.958182452597069367e-13,1.835838707986540732e-13,3.872151363691278410e-13,5.146314069168436902e-13
6.475203470412232667e-14,8.158090728269789669e-14,7.442326363649149938e-14,1.405226609144262474e-13,7.585621142259308856e-14,6.998439445658913232e-14,6.287285619540925683e-14,6.462448136566204702e-14,5.438158170545937828e-14,5.893671068788302218e-14,5.605361291778276875e-14,7.117916463674164305e-14,1.282807998483731005e-13,7.222853093289795596e-14,6.914377775504741526e-14,7.113646830270836334e-14,5.858676469056349262e-14,5.887642072738898695e-14,6.009093758634155601e-14,6.330947976034421104e-14,6.690806400052043094e-14,7.559237836105034994e-14,1.072678684873127900e-13,5.892883127005263131e-14,5.635766355589427258e-14,6.358527025360799248e-14,6.328992389618339513e-14,6.261281034552234801e-14,6.122979968992320712e-14,6.449783752430725718e-14,5.272625422596858673e-14,5.389991429200839318e-14,9.624937225454530087e-14,1.190548994347690535e-13,4.181227385210666233e-13,4.713884790735611923e-14,5.006301497294854280e-14,4.864573031407861921e-14,1.488504112830888320e-12,1.191334823440978654e-03,5.643095144911030668e-14,5.285484607168503538e-14,5.387387378392440790e-14,5.099138651246465104e-14,2.395875101543948450e-13,1.475832096939353159e-12,2.077652094145247268e-12,4.403578527342676530e-14,4.762375873654541247e-14,4.416286901782994055e-14,4.853905068648798455e-14,5.405521906990133851e-14,5.244403168539248436e-14,5.151464850191967613e-14,5.265960027894936582e-14,5.510519818593214061e-14,8.324629169212415335e-13,1.458749463994113270e-12,4.062732828040652936e-14,4.071986762879623848e-14,1.142219584593905409e-13,4.803119753830366548e-14,1.268449561464632065e-13,4.984137154079379097e-14,8.135006329300840763e-14,1.914835294423981206e-12,3.182288122023976107e-13,1.667228150100899978e-12,8.374660488730049944e-14,4.275053217871745513e-13,4.864935632844785410e-13,7.784430134609191026e-13,2.697037101524364550e-13,2.603159637260855077e-11,9.433306943632025356e-13,1.832831214063758159e-13,3.585988770378166546e-13,4.653429887482008246e-13
6.894292002286917754e-14,8.713586399841062349e-14,7.968262315165908540e-14,1.440025324705387590e-13,8.102050929562699505e-14,7.457251838550515951e-14,6.650138712809685273e-14,6.778856970542777585e-14,5.715554192445134714e-14,6.247278969947630727e-14,5.963863910828786820e-14,7.617913424068472005e-14,1.312819349486269628e-13,7.708045600741229299e-14,7.363499267807834879e-14,7.536626070566003868e-14,6.114745686798585077e-14,6.225466940860069017e-14,6.344623809405456602e-14,6.732020098004532071e-14,7.114226764556154735e-14,7.925448759916580462e-14,1.118991740945969863e-13,6.254358094418520999e-14,5.921771042427761198e-14,6.730549197326740653e-14,6.674840256296114721e-14,6.554634003329693375e-14,6.460934461282721907e-14,6.832343013973057279e-14,5.527929153523919634e-14,5.660977229761625605e-14,1.001109973788918674e-13,1.244485174437150973e-13,4.656141022615643176e-13,4.948725776831087113e-14,5.262160331510113825e-14,5.043573528633008048e-14,1.981280054354559699e-12,1.097735484966691662e-03,5.887444359331800811e-14,5.531504266850211953e-14,5.687686405808703704e-14,5.325634925029934217e-14,2.561110134749757202e-13,1.280674661809703946e-12,1.789710812510320491e-12,4.597106828661372984e-14,5.016006713633511150e-14,4.576567614300249542e-14,5.014103913521552757e-14,5.591347604387153749e-14,5.476574451481404648e-14,5.334448024654329608e-14,5.465166701558555232e-14,5.730545861657452415e-14,1.000191907647072201e-12,1.275397029597821131e-12,4.273864064637643971e-14,4.240529629208185332e-14,1.191315183237572095e-13,4.957203772598885805e-14,1.326673591323273716e-13,5.166272485858176317e-14,8.436563399761215105e-14,1.643738364172901183e-12,3.461262830428949283e-13,2.245588415574652369e-12,8.688141801828477497e-14,3.913085126662813021e-13,4.436352280623046046e-13,6.967761207171956082e-13,2.557180584281328913e-13,2.120007965264146000e-11,1.152775888695058598e-12,1.853486326674624636e-13,3.386760897311929697e-13,4.300090113212760462e-13
7.348471087384783506e-14,9.321818072932962948e-14,8.540452867223178338e-14,1.480590621508994299e-13,8.665489043111190909e-14,7.956133001633188614e-14,7.042331003301087705e-14,7.118056765228591983e-14,6.012931177217362826e-14,6.629182056908906718e-14,6.349940849581247073e-14,8.160391963674894191e-14,1.347777894641341974e-13,8.236216886972864249e-14,7.851607479736953640e-14,7.995737863096917031e-14,6.387113033427860496e-14,6.589951550318430096e-14,6.706443486524845582e-14,7.166373449082179961e-14,7.573767446347210492e-14,8.318410920201595972e-14,1.168440117489543642e-13,6.644806381353704102e-14,6.228459048644536688e-14,7.132967525006428657e-14,7.047831958990533772e-14,6.868156758555059173e-14,6.825326438502516570e-14,7.246498864733376769e-14,5.800780947446697407e-14,5.951234035191614959e-14,1.042091782319997779e-13,1.302316499012247038e-13,5.239470617874052327e-13,5.199678197408286918e-14,5.536128693412507091e-14,5.231779222530384129e-14,2.932998594192548008e-12,1.002245310488860449e-03,6.147082101086597152e-14,5.793919728807179808e-14,6.010722058458607208e-14,5.566477121322462718e-14,2.746794631130885486e-13,1.144410859427836726e-12,1.594006504696279547e-12,4.802505540044585026e-14,5.287764512423914184e-14,4.744907375143512124e-14,5.181575926017431639e-14,5.786320298390355498e-14,5.723464822623841182e-14,5.526526596033895888e-14,5.675023262039438973e-14,5.963152527227600151e-14,1.246333780756281785e-12,1.148778066914326050e-12,4.499265438429282755e-14,4.418745437593788993e-14,1.243714572022561743e-13,5.118141817927163176e-14,1.389176436478977514e-13,5.357711538272626150e-14,8.754663791773998547e-14,1.457547777774859267e-12,3.786642614386791709e-13,3.402561320710493729e-12,9.019052094307162509e-14,3.640028906424705720e-13,4.115320746039726916e-13,6.366920037433159240e-13,2.459222965235076522e-13,1.872747813055003962e-11,1.473438646654146772e-12,1.894066751886397876e-13,3.252631209080881187e-13,4.044779753980523480e-13
7.841080774096248625e-14,9.989174874243958861e-14,9.163133303883567578e-14,1.527079270444981300e-13,9.281058785906809895e-14,8.499264600883126886e-14,7.466995584384694700e-14,7.482431140075405336e-14,6.332256344280135965e-14,7.042132420693369555e-14,6.765646336463973106e-14,8.748869224921115340e-14,1.387757459638343109e-13,8.811827663539670195e-14,8.382776861498879781e-14,8.495177918844293710e-14,6.677236379510904927e-14,6.983804778085144294e-14,7.097296228976904148e-14,7.637232420521325841e-14,8.073203451932753085e-14,8.741066262744145807e-14,1.221342324487602256e-13,7.067002983406102390e-14,6.557899051373040666e-14,7.569030836334753932e-14,7.450867540599653691e-14,7.203876421894781098e-14,7.218954260029352560e-14,7.695651657657800997e-14,6.092859959271636378e-14,6.262645770146921008e-14,1.085654370525199288e-13,1.364467778697759537e-13,5.972950882768917078e-13,5.468208352173413463e-14,5.829902041430223869e-14,5.429905394602486160e-14,5.543118380739672766e-12,9.048261006550187844e-04,6.423375366172598100e-14,6.074272992749224992e-14,6.358679560293637355e-14,5.822962971633306406e-14,2.956930633253142823e-13,1.045796912441267432e-12,1.456276748092823696e-12,5.020787917502292018e-14,5.579277126847768400e-14,4.921905064471693188e-14,5.356642246575902182e-14,5.990283464884878207e-14,5.986416019641800236e-14,5.728359502795425127e-14,5.896396291507608961e-14,6.209389042182246476e-14,1.642548479352060979e-12,1.059106284319174491e-12,4.740090778748268268e-14,4.607385445095126352e-14,1.299751246074339657e-13,5.286367139186234118e-14,1.456433768651934305e-13,5.559178568370604331e-14,9.090638044574961208e-14,1.324285513026101449e-12,4.170972426155776631e-13,6.874340484103830511e-12,9.368816485668030466e-14,3.431791379689751220e-13,3.871962094512413128e-13,5.914988101602923491e-13,2.394964256608784298e-13,1.777150026818435620e-11,2.025766239912948056e-12,1.952469277016125157e-13,3.170809182117287996e-13,3.863082377636314976e-13
8.375828125391785528e-14,1.072305171392525947e-13,9.841000478606841941e-14,1.579907683924185209e-13,9.954576611621946408e-14,9.091358332296178086e-14,7.927688137323825730e-14,7.874690455337650383e-14,6.675740826040586000e-14,7.489199483599286179e-14,7.213173153300765533e-14,9.387188159721830972e-14,1.433043959755620701e-13,9.439900287806701000e-14,8.961601178835880428e-14,9.039760142126100799e-14,6.986847776433896780e-14,7.410076084353072976e-14,7.520287801279653255e-14,8.148188932023845464e-14,8.616806039672761181e-14,9.196781446568447232e-14,1.278058966794228699e-13,7.523920748447470991e-14,6.912437071735771532e-14,8.042399238476733601e-14,7.887268880942568042e-14,7.564085962996354033e-14,7.644992749938205906e-14,8.183663935631573620e-14,6.406050356515966593e-14,6.597330461102003358e-14,1.132037593863388080e-13,1.431423934889329356e-13,6.922777415063328344e-13,5.755945056204831919e-14,6.145375621519566196e-14,5.638731683611993749e-14,4.336857707132972339e-11,7.456893982708886896e-05,6.718052452329195844e-14,6.374231570659594800e-14,6.733999411791825401e-14,6.096539848901330981e-14,3.196624423223123849e-13,9.731454573788864114e-13,1.358456723603055904e-12,5.253073818083749975e-14,5.892345028411300102e-14,5.108212923835171949e-14,5.539926714728033925e-14,6.204421212198736040e-14,6.266925124557420656e-14,5.940703828425562628e-14,6.130233768658566024e-14,6.470473854273409112e-14,2.385929026173170669e-12,9.956691048962248463e-13,4.997595864292208032e-14,4.807331943010070368e-14,1.359802165004592185e-13,5.462346235146574922e-14,1.528990260454752396e-13,5.771460894541830796e-14,9.445946879769766525e-14,1.226830129964528016e-12,4.631741490526450563e-13,7.308699366774669111e-04,9.739000377864893822e-14,3.273130612658044164e-13,3.687621637000356787e-13,5.571784573259256692e-13,2.359416713901253023e-13,1.852118886758331114e-11,3.202120067953748521e-12,2.028530838207097777e-13,3.134234697643212137e-13,3.740397967249142509e-13
8.843933747211980883e-14,1.134553601227547647e-13,1.042213685124124798e-13,1.602297126767281178e-13,1.053213728905906707e-13,9.604433896421847629e-14,8.328397924650645790e-14,8.200916176262411274e-14,6.975825059314271947e-14,7.884200581128796231e-14,7.611393304160233633e-14,9.936840685636165673e-14,1.453379135115860214e-13,9.982027257090944061e-14,9.463862999763836038e-14,9.504515253639113311e-14,7.242328349110762016e-14,7.784846890603970726e-14,7.889207332798673493e-14,8.596595258190046539e-14,9.090066577582578942e-14,9.557408770183500025e-14,1.313923664511340766e-13,7.928246654551686885e-14,7.219627171567039697e-14,8.454224524479033416e-14,8.262377651904900052e-14,7.862273442342357459e-14,8.014436966913740622e-14,8.607990099321078199e-14,6.678282730566928402e-14,6.889344757844258480e-14,1.161942452389961468e-13,1.472188802012482896e-13,7.342511869344935166e-13,6.012718958002850905e-14,6.425288052935292070e-14,5.810576128719087490e-14,8.758869599238779437e-11,8.265420430168382368e-12,6.962960205080101220e-14,6.632442438998074731e-14,7.067480630526023753e-14,6.331165596949530624e-14,3.308716102569163036e-13,8.130780939087628541e-13,1.090085288153591388e-12,5.457813748108600931e-14,6.174139265977746148e-14,5.264729822365936058e-14,5.685559405149107948e-14,6.371112025665089825e-14,6.505769458904286820e-14,6.110678988445241450e-14,6.320114828229749093e-14,6.683460341001558195e-14,2.661165144761713261e-12,8.386713761213403423e-13,5.233809402744363480e-14,4.983864235050445327e-14,1.395955481703126205e-13,5.601497061129301779e-14,1.571467982306083272e-13,5.944608283459822769e-14,9.686590701288673710e-14,9.920325726254318782e-13,4.836028741096637871e-13,7.747887761438353952e-04,9.987120768592147240e-14,3.018473471356141516e-13,3.379363657281236277e-13,4.938323291069204961e-13,2.273684562923629029e-13,5.448284020559609033e-12,3.608702436553526408e-12,2.061845191302072469e-13,3.005498549002347922e-13,3.486171883125847673e-13
9.335955307703964253e-14,1.200495073413529349e-13,1.102926780215415952e-13,1.628389640751646871e-13,1.114104512231578728e-13,1.014527480648522645e-13,8.752197547281201927e-14,8.544491947115195084e-14,7.292253580374165981e-14,8.300625536613381323e-14,8.027089550488339102e-14,1.050932225302735097e-13,1.476891713011347424e-13,1.055277034307979718e-13,9.993509326127587639e-14,9.997284045239102514e-14,7.509846783178355426e-14,8.180677343179297597e-14,8.279132112032365569e-14,9.068571548114866780e-14,9.589575499341066476e-14,9.936687056735601324e-14,1.351082380406550320e-13,8.353761889590196166e-14,7.543560212029515521e-14,8.889797211848826248e-14,8.659025321047302335e-14,8.175619028524643748e-14,8.405006454195781083e-14,9.056816712094133306e-14,6.964837609134898276e-14,7.197128543887804147e-14,1.192825742822848516e-13,1.514458904094969095e-13,7.806332018822041527e-13,6.283057922886553638e-14,6.720254374261395030e-14,5.988969324787398922e-14,6.172446353775739875e-04,4.264668092819590794e-12,7.219345450644674730e-14,6.903804192353972697e-14,7.419241084822925692e-14,6.577217343214546360e-14,3.426456392102846375e-13,7.051318964973498733e-13,9.212041019049732183e-13,5.672475692991368968e-14,6.470932611205108192e-14,5.427228425022551565e-14,5.835765174874586741e-14,6.543230750226942946e-14,6.756182133784767976e-14,6.286675045621863877e-14,6.517411700850891743e-14,6.905399011777972981e-14,3.000296499885618903e-12,7.335365635026068770e-13,5.482072782557180512e-14,5.168482988819030276e-14,1.433303139656405892e-13,5.744940497671193994e-14,1.615452730167912160e-13,6.124244871390989330e-14,9.934649302627610586e-14,8.410225638096553637e-13,5.054475290702405702e-13,1.262750076158553677e-04,1.024286727052842963e-13,2.823017203907439474e-13,3.144829519849117415e-13,4.471767127844554568e-13,2.215812573715511595e-13,3.284951153861599703e-12,4.121417091706792155e-12,2.105963129993664954e-13,2.922349096127069537e-13,3.301228344638083515e-13
9.840858624408312768e-14,1.268395005386593756e-13,1.164568398675555844e-13,1.654713011146396523e-13,1.176567982237062700e-13,1.070115212851928951e-13,9.190658328011044645e-14,8.897630270652383211e-14,7.619421136264272248e-14,8.730400399580593850e-14,8.451546442866846601e-14,1.108914538255255240e-13,1.500716052661978114e-13,1.113801599992084102e-13,1.053829878400376821e-13,1.050703724038075064e-13,7.783315339849667249e-14,8.590125753202047899e-14,8.682621969920750706e-14,9.553968132793777379e-14,1.010432715338220379e-13,1.032387710616189959e-13,1.387429671098250130e-13,8.792014665723428013e-14,7.878238051953101308e-14,9.340343469686378092e-14,9.069190768455976764e-14,8.496963615401677938e-14,8.809097847044558864e-14,9.520955938344366756e-14,7.260624201367164173e-14,7.515229095661839123e-14,1.223044693771551216e-13,1.555583153644550027e-13,8.244251531725546872e-13,6.562818431258204964e-14,7.025497922980186823e-14,6.169967326786506037e-14,7.174481859958772075e-04,2.831010503359881588e-12,7.481602784932944673e-14,7.183298336506893082e-14,7.783186220822672799e-14,6.830122566853472411e-14,3.536137389708982617e-13,6.234270426382438214e-13,7.985411508625484460e-13,5.893712250471123810e-14,6.778159814871006760e-14,5.592488504118747623e-14,5.986697845559113161e-14,6.715930231930688837e-14,7.013318338717766672e-14,6.464249606612272010e-14,6.717432097430550416e-14,7.131105039241503428e-14,3.300979037564269052e-12,6.541988717000020598e-13,5.739090097546014416e-14,5.358402969908034041e-14,1.469464506464819024e-13,5.888943974883876867e-14,1.657918909968774865e-13,6.306218620008363423e-14,1.017874973189148590e-13,7.300665314453581645e-13,5.257290199653226563e-13,1.068740892043666963e-10,1.049416153951724094e-13,2.663022403503442976e-13,2.953697092824988684e-13,4.098109479023870873e-13,2.174734717487470820e-13,2.330566632968683109e-12,4.543024707395533525e-12,2.153340582676621119e-13,2.865345679455906880e-13,3.156326747645009812e-13
1.036696906675523686e-13,1.339726438027390195e-13,1.228168190493509859e-13,1.683863993056676981e-13,1.241797595019418756e-13,1.128221637339276494e-13,9.652562774340194826e-14,9.269113198518880709e-14,7.963747614405582302e-14,9.180831725411517866e-14,8.890351016998384025e-14,1.168538679301584582e-13,1.526980946675770100e-13,1.174837291861334336e-13,1.110820123828246133e-13,1.104528101793393457e-13,8.069459503012597389e-14,9.020765608738947518e-14,9.107674798075376947e-14,1.006093125674353334e-13,1.064381279093022839e-13,1.073065994576816601e-13,1.425006006431577575e-13,9.250084519743616061e-14,8.230543985979570610e-14,9.814833941345231820e-14,9.501805175736683824e-14,8.834324949531709845e-14,9.235042716072374303e-14,1.000961952817066290e-13,7.571550096690570772e-14,7.849921867272835772e-14,1.254188677284901430e-13,1.598119333627166304e-13,8.723945667709514957e-13,6.856778498013190659e-14,7.346490400879429468e-14,6.357767775774169369e-14,6.908502100029396400e-04,2.144007192953550344e-12,7.755951395719663332e-14,7.476727837769806034e-14,8.165583080653313981e-14,7.095135157125561215e-14,3.650677180453235783e-13,5.629640243574811558e-13,7.110125141959602239e-13,6.125484066433008936e-14,7.100671649946252665e-14,5.763984795145455696e-14,6.142243092952884916e-14,6.894085932962673858e-14,7.282702833255771497e-14,6.647960741125566855e-14,6.925135943181738224e-14,7.366124269413305107e-14,3.660547100307826833e-12,5.962371932315517148e-13,6.008310045322152172e-14,5.556937780203270062e-14,1.506724907016704411e-13,6.037276101359607520e-14,1.701767596000656616e-13,6.494900611245746676e-14,1.042994285209188556e-13,6.497710006788852018e-13,5.472520831802719082e-13,5.559348285699209102e-11,1.075273924597318911e-13,2.537665919002334008e-13,2.804592408193984141e-13,3.808759128197658427e-13,2.151899455169532926e-13,1.829135380012880287e-12,5.049302525461697792e-12,2.206851096381969618e-13,2.837005699593156574e-13,3.052463752302260784e-13
1.091330820123385403e-13,1.414435856233007669e-13,1.293470448622761646e-13,1.715565048379933347e-13,1.309667017018678775e-13,1.188765842332481240e-13,1.013861627064534981e-13,9.660036097329279648e-14,8.326058980501645281e-14,9.651888452100741384e-14,9.342207063045416516e-14,1.229548394639517061e-13,1.555451429527044196e-13,1.238259522472667319e-13,1.170255255800836274e-13,1.161305089740761212e-13,8.369006774606674262e-14,9.473089611715731155e-14,9.555067851467943440e-14,1.058882947461751573e-13,1.120774130582647041e-13,1.115827619205282694e-13,1.463867142158547788e-13,9.727598670452192408e-14,8.601371372947117573e-14,1.031389517492431454e-13,9.957967985668643810e-14,9.188656668964835569e-14,9.683744201924508896e-14,1.052335319938693943e-13,7.898414787121081409e-14,8.202032627453373510e-14,1.286294564703175340e-13,1.642132883164971827e-13,9.251589028495118397e-13,7.165551729464897676e-14,7.683869664075163791e-14,6.552700927681634189e-14,6.637148834608207031e-04,1.740871240848399190e-12,8.043075987564260989e-14,7.784861516602141407e-14,8.566864936942544217e-14,7.372929499102752062e-14,3.770384044221455838e-13,5.167250056007897454e-13,6.458795334453955093e-13,6.368347003387414777e-14,7.438876251853496638e-14,5.942018080935796638e-14,6.302576384639796774e-14,7.077909240321375788e-14,7.565024629804740641e-14,6.838092347809216732e-14,7.140906289773196519e-14,7.611025806695847054e-14,4.098097218086269435e-12,5.526840346262868377e-13,6.289976306861914846e-14,5.764517655229842975e-14,1.545127827199634663e-13,6.190102081651805242e-14,1.747058706374989384e-13,6.690611358185363202e-14,1.068849170555458163e-13,5.892439064038233374e-13,5.701301356142016707e-13,3.843357388556142186e-11,1.101887015159958956e-13,2.439249973627944166e-13,2.687790364737477925e-13,3.580735940082998312e-13,2.143946240498341320e-13,1.520474131944639909e-12,5.668489872914283211e-12,2.264978655539422107e-13,2.831572606834348486e-13,2.980802438718954611e-13
1.147859871849692580e-13,1.492420976261332873e-13,1.360192695276162592e-13,1.749597103925967692e-13,1.380006587699909867e-13,1.251631471465056206e-13,1.064940313999535353e-13,1.007154773523209305e-13,8.707178006903243192e-14,1.014333423479074699e-13,9.805633574012760076e-14,1.291669468586299608e-13,1.585941528791947871e-13,1.303905415762702473e-13,1.232034737627467260e-13,1.221125342156620329e-13,8.682728133883244290e-14,9.947460171991166271e-14,1.002549999296542670e-13,1.113675003882016875e-13,1.179552625834052167e-13,1.160804448389272356e-13,1.504072288600035689e-13,1.022395138891366445e-13,8.991630868528169409e-14,1.083799857412605183e-13,1.043864437253064468e-13,9.560964338263550880e-14,1.015605085637226361e-13,1.106253487476243650e-13,8.242038225696232502e-14,8.572392468239334717e-14,1.319401153128216201e-13,1.687693231902943275e-13,9.834630446071637610e-13,7.489738575344743613e-14,8.038266848411821340e-14,6.755114333210021988e-14,6.360313775416252509e-04,1.475996253655962236e-12,8.343674443851379375e-14,8.108495699743576408e-14,8.987360743512945315e-14,7.664213103815228290e-14,3.895593985720268248e-13,4.805101305769817555e-13,5.959525962578183355e-13,6.622878893703720815e-14,7.793112041254689189e-14,6.126905160588437936e-14,6.467944708427454103e-14,7.267618753585176642e-14,7.861007928604709583e-14,7.035016381733732009e-14,7.365146693454942378e-14,7.866285289748567008e-14,4.641966124288986206e-12,5.193736662631306978e-13,6.584268997789988682e-14,5.981632639822113414e-14,1.584719066481904490e-13,6.347582003916124489e-14,1.793855596869105707e-13,6.893687921007519368e-14,1.095467189247035310e-13,5.422370708695465626e-13,5.944912577633333349e-13,2.985617963583526621e-11,1.129283625631753824e-13,2.362365300875810465e-13,2.596549469445519727e-13,3.398959144017930989e-13,2.148266462949525075e-13,1.311839900402525690e-12,6.442928158361882817e-12,2.326453560163535549e-13,2.844632212721118779e-13,2.935076094868716963e-13
1.206128228971803047e-13,1.573528105161970706e-13,1.428035668908667384e-13,1.785782317307109049e-13,1.452605160769531536e-13,1.316667027741623277e-13,1.118535993435964705e-13,1.050485000706324438e-13,9.107915132273123509e-14,1.065471195752394222e-13,1.027900805646506265e-13,1.354620170939457047e-13,1.618300186231628177e-13,1.371576063175519639e-13,1.296023699850054208e-13,1.284062740029465855e-13,9.011409963112778314e-14,1.044408646380268159e-13,1.051957004326848678e-13,1.170350162883967556e-13,1.240627129100878438e-13,1.208136625649597910e-13,1.545684517634833627e-13,1.073829852901356995e-13,9.402274466746992685e-14,1.138750279909076543e-13,1.094481668581426762e-13,9.952308157129496934e-14,1.065273678954406858e-13,1.162734554620143838e-13,8.603256859837134804e-14,8.961830240081095254e-14,1.353549302705939644e-13,1.734874091188855355e-13,1.048213893021108134e-12,7.829917853049541675e-14,8.410297300314855592e-14,6.965373987896452274e-14,6.077886235865940937e-04,1.288911637549975102e-12,8.658525828324733197e-14,8.448457769928529470e-14,9.427277252676566047e-14,7.969727215764928544e-14,4.026674529681341469e-13,4.516535615824143987e-13,5.568684917886048896e-13,6.889679073572780282e-14,8.163634639122985586e-14,6.318979910301849261e-14,6.638467814362382240e-14,7.463440247234568500e-14,8.171413161121319759e-14,7.238966840916510378e-14,7.598282752898300900e-14,8.132420801186855801e-14,5.336125923095678237e-12,4.936655776308836084e-13,6.891295227800092403e-14,6.208747466703066982e-14,1.625546917162100913e-13,6.508769854110377853e-14,1.842225311552577737e-13,7.104485234900274561e-14,1.122877228323158702e-13,5.049101543125067315e-13,6.204807582669478797e-13,2.473483251203645631e-11,1.157493172273737468e-13,2.303097428132221049e-13,2.526048102761151340e-13,3.253133374835790333e-13,2.162753108919302773e-13,1.161865702619655269e-12,7.439140625565907561e-12,2.390006020756146998e-13,2.872621737877621405e-13,2.910640237046182726e-13
