1.228987388552565623e-14,1.622726394603758264e-14,1.381070274590472136e-14,2.611527206083946403e-14,1.459818617532893741e-14,1.351169608223329180e-14,1.269639762239784746e-14,1.392205846522823318e-14,1.123647590391842187e-14,1.146027468407253258e-14,1.027830645269304039e-14,1.304503660601545813e-14,2.361718350232641735e-14,1.384996450265996552e-14,1.337271768556287091e-14,1.462060632019639147e-14,1.273647466968572729e-14,1.173500703927152038e-14,1.220058979274212839e-14,1.211793744131881955e-14,1.303810473291039752e-14,1.681589777412399735e-14,2.036593974617050295e-14,1.128919227699548314e-14,1.173994205178919179e-14,1.279307480189927745e-14,1.311623285929027606e-14,1.355885837053903486e-14,1.254859425321720184e-14,1.293293321567668914e-14,1.103561495734823161e-14,1.118232813622791638e-14,1.317312230169546260e-14,1.770916265870947752e-14,2.790513953042957003e-14,9.598483059913196867e-15,1.018432286470507732e-14,1.062620938285807350e-14,1.040833476299062217e-14,1.111303371731282971e-14,1.222856307506361325e-14,1.118635150672078386e-14,1.067640714840403025e-14,1.087254937265761130e-14,1.139640698883776086e-14,1.524623914258340269e-14,1.875736483553305449e-14,9.258192286428579228e-15,9.408561667134979940e-15,9.619892247657297484e-15,1.055847082792741038e-14,1.178937849090729985e-14,1.122934348132782776e-14,1.125099760597466806e-14,1.152599353295390811e-14,1.205538670427609493e-14,1.597967272944284873e-14,2.250294916177446797e-14,7.891591736596941414e-15,8.619060630616932577e-15,9.916724326837095286e-15,1.041151626701909964e-14,1.145628651541062386e-14,1.089888948624245275e-14,1.243939738112795733e-14,1.394685091326773368e-14,1.555813665004821343e-14,1.941778862281757586e-14,1.171592165838050502e-14,1.245775729296756497e-14,1.347288793332509987e-14,1.406117063288654101e-14,1.530405602338105189e-14,1.785866790720183536e-14,2.450322675975040695e-14,6.346358250383784976e-14,2.127109844618705969e-14,1.921182785821286719e-14
1.305648243622398698e-14,1.728354954082684443e-14,1.470554488792758690e-14,2.642700617139200044e-14,1.553181209318129761e-14,1.436517420937902360e-14,1.346678013062864233e-14,1.474125036966442114e-14,1.189204777796208281e-14,1.215627898372292469e-14,1.090885277898409472e-14,1.388453986711518440e-14,2.388407872409396643e-14,1.473142653067217050e-14,1.421402827710591296e-14,1.552682488767854648e-14,1.346195503504529881e-14,1.244111748671338554e-14,1.293232994207352568e-14,1.286824144683768300e-14,1.385040214559000012e-14,1.782112241904165698e-14,2.152986727902723611e-14,1.197798831551300879e-14,1.242646734329895225e-14,1.357252097376476425e-14,1.390393659603418866e-14,1.434694661399966597e-14,1.330099100464441762e-14,1.372441730364399500e-14,1.167131496155383413e-14,1.183241826491021285e-14,1.385462811269178314e-14,1.867367998895857675e-14,2.953344696050479452e-14,1.014856090154848033e-14,1.077439661814282730e-14,1.120400127108304883e-14,1.089000123342016604e-14,1.159979740408383918e-14,1.292166195012972883e-14,1.182595445309536989e-14,1.130950640470437999e-14,1.148695352957062733e-14,1.194719624525894008e-14,1.586566580181211178e-14,1.954369038826977973e-14,9.774950496102680738e-15,9.955647244642399560e-15,1.013896196307173505e-14,1.112041939063451817e-14,1.242495608946061613e-14,1.186489857044521361e-14,1.186032761808045571e-14,1.215900428768833126e-14,1.272662868646586461e-14,1.677048834590124557e-14,2.343049114467603063e-14,8.343231815465180387e-15,9.092738822183060270e-15,1.040036724555117191e-14,1.096241281808443358e-14,1.202431766812778314e-14,1.149151687831024888e-14,1.308393229269168489e-14,1.452265827605848993e-14,1.634265277210258264e-14,2.039085064826379158e-14,1.231456137406479595e-14,1.290308111146384463e-14,1.396065917177261866e-14,1.460371366014795179e-14,1.574084660174552515e-14,1.865953177758308025e-14,2.583142785162651971e-14,6.455618421683583530e-14,2.185117740394541434e-14,1.984379636241894906e-14
1.386812055357578748e-14,1.840887533452536637e-14,1.565438497991787412e-14,2.679778536834322445e-14,1.652528792671032493e-14,1.527050000952598683e-14,1.428374658314424264e-14,1.561145082932954548e-14,1.258604684998979219e-14,1.289246874093773756e-14,1.157395169954675202e-14,1.477339217486927513e-14,2.420505730603673777e-14,1.566658770395668969e-14,1.510646161517433061e-14,1.649047041287105911e-14,1.423137545413913715e-14,1.318880520503640899e-14,1.370782437620313314e-14,1.366256393976685469e-14,1.471175665515860647e-14,1.889197615968425968e-14,2.276910807949895033e-14,1.270638153384410353e-14,1.315374722736484655e-14,1.439914633389829930e-14,1.473991243818192695e-14,1.518366959518536115e-14,1.409882710791332022e-14,1.456394201860671721e-14,1.234415015696024598e-14,1.252057480700878673e-14,1.457564592934246160e-14,1.969759901706248454e-14,3.126293236002376022e-14,1.072933392984315594e-14,1.139806983227336724e-14,1.181514321445918689e-14,1.139696601737067711e-14,1.211086394412015485e-14,1.365632982045001361e-14,1.250308874606960273e-14,1.197886132366825342e-14,1.213715317191085367e-14,1.252804582498421221e-14,1.651028040832621590e-14,2.035838299732069581e-14,1.032064845201980781e-14,1.053305573326405162e-14,1.068736578000773155e-14,1.171456941329522097e-14,1.309778152315998522e-14,1.253778517754361398e-14,1.250516538565182676e-14,1.282922744776396359e-14,1.343782734710393282e-14,1.760563011552589458e-14,2.437158842829933655e-14,8.818703269813471181e-15,9.592561134373707955e-15,1.091033851769811332e-14,1.154474167277447470e-14,1.262396246899593989e-14,1.211851411787288925e-14,1.376568814521035468e-14,1.512405680409848389e-14,1.717200946581989277e-14,2.141757095527616884e-14,1.294726242476200149e-14,1.336345067255259426e-14,1.446409007970234493e-14,1.516683753719810313e-14,1.619387778987136121e-14,1.949751680054819949e-14,2.723616848173963517e-14,6.566428811865637331e-14,2.245131820726321676e-14,2.049286123646231110e-14
1.472418948097695930e-14,1.960364821154759135e-14,1.665613950954749459e-14,2.721667585639896858e-14,1.757876762581662201e-14,1.622730346656882602e-14,1.514761337761300887e-14,1.653407130109756648e-14,1.331889745931309148e-14,1.366855935789573632e-14,1.227261773299153868e-14,1.571030944525301647e-14,2.457014970818644304e-14,1.665509134267121435e-14,1.604973478722398951e-14,1.751237513783194920e-14,1.504604426618449147e-14,1.397812888896060477e-14,1.452739781911211551e-14,1.450043444517255979e-14,1.562198463881479944e-14,2.003106640347507878e-14,2.408839930226188119e-14,1.347392245127052418e-14,1.392236055583531612e-14,1.527321399769454100e-14,1.562488246945453773e-14,1.607043777067284440e-14,1.494258936037343869e-14,1.545173633053997960e-14,1.305465315539605024e-14,1.324725191070542279e-14,1.533812092301410960e-14,2.078442152899825229e-14,3.310670794504611591e-14,1.134094739517308505e-14,1.205550271517278013e-14,1.246061853587400226e-14,1.193053083730597539e-14,1.264761672630140987e-14,1.443373805954982595e-14,1.321843832194502470e-14,1.268440638866202842e-14,1.282386205504766190e-14,1.314048150826307168e-14,1.718345953672977500e-14,2.120912487463646380e-14,1.089564452013866721e-14,1.114065389113622258e-14,1.126585243795232633e-14,1.234201650977041541e-14,1.380924489029077595e-14,1.324882229652566190e-14,1.318671425217289693e-14,1.353786060882918225e-14,1.419024908039054290e-14,1.848792368264607948e-14,2.535148979001008374e-14,9.317718451233409817e-15,1.011887370736077552e-14,1.144782448479882853e-14,1.215958739345201323e-14,1.325675254177055042e-14,1.278094701139121152e-14,1.448639679806645958e-14,1.575329727716991606e-14,1.804890123429087958e-14,2.250261115113847501e-14,1.361558160586999285e-14,1.384137061404631234e-14,1.498667749292104273e-14,1.575347680187947169e-14,1.666394310438846654e-14,2.037708702486743084e-14,2.872665935957014317e-14,6.678800011826745848e-14,2.307245347624754941e-14,2.116444191750395897e-14
1.562293416256287899e-14,2.086641693267111154e-14,1.770811872624506994e-14,2.767473189468926888e-14,1.869075963376124866e-14,1.723387280640479602e-14,1.605771122134409448e-14,1.750967125525300600e-14,1.409033493122431946e-14,1.448336005161776234e-14,1.300297086570055482e-14,1.669253758844153439e-14,2.497131056650610565e-14,1.769514138469686874e-14,1.704226291812060400e-14,1.859211660539414595e-14,1.590663121347072062e-14,1.480826669719341130e-14,1.539048940609946449e-14,1.538029249468581725e-14,1.657970325283459042e-14,2.123988830439190184e-14,2.549121992429013652e-14,1.427922361623121493e-14,1.473216404380449236e-14,1.619396854372569559e-14,1.655862927926066848e-14,1.700789429180930018e-14,1.583186337730845337e-14,1.638697051256573975e-14,1.380273535343093592e-14,1.401223404016839042e-14,1.614364414471848454e-14,2.193686522195737089e-14,3.507192201260982500e-14,1.198300692320549961e-14,1.274624436798143927e-14,1.314101582784157229e-14,1.249187083811178553e-14,1.321130933717037074e-14,1.525446403411197597e-14,1.397209288551385185e-14,1.342533311491726842e-14,1.354725933464365426e-14,1.378583770724923927e-14,1.788708823694761992e-14,2.209858465780627347e-14,1.149986239050966354e-14,1.177772007840427480e-14,1.187482499886019050e-14,1.300352274255591074e-14,1.456033324474027138e-14,1.399827578596572738e-14,1.390577761218818237e-14,1.428564972853516159e-14,1.498464303750472558e-14,1.941969335006378493e-14,2.637274521052771177e-14,9.839541966927195259e-15,1.067165567052841723e-14,1.201384877882561526e-14,1.280771923334562213e-14,1.392399654242895527e-14,1.347947950284304718e-14,1.524746178644172213e-14,1.641201371733185779e-14,1.897555651356289193e-14,2.364928124251336346e-14,1.432079847155757646e-14,1.433803899904251056e-14,1.552980648019100023e-14,1.636520011654917859e-14,1.714099205692005166e-14,2.130089803198710811e-14,3.030822581794741529e-14,6.792742285383569647e-14,2.371556491893388510e-14,2.185699302565206498e-14
1.656181438643134868e-14,2.219460163354656508e-14,1.880657531184107243e-14,2.816628752650425997e-14,1.985865243217061203e-14,1.828761987397119321e-14,1.701273054345962735e-14,1.853837284573967484e-14,1.489963830387582861e-14,1.533506061423842208e-14,1.376250423912692653e-14,1.771634567147731167e-14,2.540333650407634068e-14,1.878399115038028061e-14,1.808160141750925920e-14,1.972852441615701573e-14,1.681348209539231476e-14,1.567780177426175374e-14,1.629595771209033098e-14,1.629983598445703744e-14,1.758273503720339256e-14,2.251957437679205533e-14,2.698136262666923185e-14,1.512024729719803470e-14,1.558255192583608409e-14,1.715999206766498062e-14,1.754035820682614479e-14,1.799629565030185779e-14,1.676565794863624403e-14,1.736812593158518839e-14,1.458790249302123136e-14,1.481486400506198510e-14,1.699381556775731707e-14,2.315784744156191488e-14,3.716772202261814497e-14,1.265473231136083241e-14,1.346941684636318166e-14,1.385670875723534833e-14,1.308221467450298211e-14,1.380330517497932626e-14,1.611876692221279860e-14,1.476376786655392432e-14,1.420031392659035767e-14,1.430718885795163340e-14,1.446549324597928572e-14,1.862338443941165185e-14,2.303012671374114599e-14,1.213292148423313379e-14,1.244310582449218531e-14,1.251447491257742226e-14,1.369969152514371358e-14,1.535187644182730669e-14,1.478607614529086697e-14,1.466297202397819610e-14,1.507311892010339055e-14,1.582150511950995594e-14,2.040354141090934675e-14,2.744008171945809561e-14,1.038310191861470887e-14,1.125062437514010622e-14,1.260941996636197358e-14,1.348975864316824877e-14,1.462701545694471096e-14,1.421456711832344485e-14,1.605025798932542076e-14,1.710210026672333677e-14,1.995441558748178061e-14,2.486152709505586204e-14,1.506416315211449832e-14,1.485482263826731808e-14,1.609508058432285788e-14,1.700383248284082813e-14,1.763222270069423891e-14,2.227215534466444880e-14,3.198756217671006335e-14,6.908265547849298765e-14,2.438170268758060824e-14,2.257409668277947837e-14
1.753708567792212888e-14,2.358354201260770619e-14,1.994613623577915970e-14,2.868648609316807364e-14,2.107797284910401247e-14,1.938453004142798994e-14,1.801025040322993365e-14,1.961928500023500981e-14,1.574529622956205477e-14,1.622087717595091180e-14,1.454784434041908566e-14,1.877655489598841677e-14,2.586183369924877500e-14,1.991733643600163501e-14,1.916390554148398408e-14,2.091898211665656864e-14,1.776618385142471474e-14,1.658434363364925097e-14,1.724166033186973302e-14,1.725561555630368273e-14,1.862760393370881937e-14,2.386994980474655054e-14,2.856146547097918135e-14,1.599397180984436673e-14,1.647208207371762106e-14,1.816872307147261178e-14,1.856818747825233364e-14,1.903498292441431514e-14,1.774195188998390324e-14,1.839249964346871197e-14,1.540893968391516946e-14,1.565371443320990983e-14,1.788985139493867626e-14,2.444955117829465435e-14,3.940094774061972698e-14,1.335473292964460183e-14,1.422345707398749538e-14,1.460759460355355760e-14,1.370266849950680745e-14,1.442488010820968668e-14,1.702619901098542516e-14,1.559247989595901082e-14,1.500720988682492910e-14,1.510286301627080728e-14,1.518063135423293894e-14,1.939423157757907276e-14,2.400635781906805181e-14,1.279393843578789225e-14,1.313502677509691764e-14,1.318457694748281892e-14,1.443072170913906168e-14,1.618422073264191646e-14,1.561149772499989920e-14,1.545843112371169431e-14,1.590024773683920157e-14,1.670070946385307677e-14,2.144170941777977267e-14,2.855655737969916474e-14,1.094685816330073690e-14,1.185507066958256504e-14,1.323535845780886789e-14,1.420594421627064260e-14,1.536688736414041574e-14,1.498617965316916285e-14,1.689579000332686938e-14,1.782525662564745865e-14,2.098753447594934090e-14,2.614267041067196432e-14,1.584660974951605887e-14,1.539286089996575442e-14,1.668378943020581596e-14,1.767091869463078927e-14,1.813864361583961087e-14,2.329356823968149809e-14,3.376993197839263645e-14,7.025379354256022499e-14,2.507197682981231400e-14,2.331734703629671444e-14
1.854376077445862178e-14,2.502627591423270421e-14,2.111978005450458765e-14,2.923093519641630048e-14,2.234223736908469616e-14,2.051908020086282972e-14,1.904662578914168935e-14,2.075032317125520089e-14,1.662491892941963085e-14,1.713699738622917178e-14,1.535477507038937454e-14,1.986655026876182847e-14,2.634290229408619629e-14,2.108922168675210942e-14,2.028384442198608854e-14,2.215923514738195763e-14,1.876342460618101773e-14,1.752445006315759662e-14,1.822435182045770269e-14,1.824298815314092206e-14,1.970944872111638042e-14,2.528923772537172973e-14,3.023271252979659073e-14,1.689635671334491272e-14,1.739837224100710079e-14,1.921634465454593337e-14,1.963900625511104823e-14,2.012221524811955507e-14,1.875757627882731219e-14,1.945609189124677399e-14,1.626382324784684151e-14,1.652649971107175973e-14,1.883248974063725141e-14,2.581324174348755350e-14,4.177604491127210469e-14,1.408095580033305067e-14,1.500605806794618671e-14,1.539300994809906022e-14,1.435418572631173983e-14,1.507720958979117549e-14,1.797547496998936151e-14,1.645645236823594903e-14,1.584301768570934416e-14,1.593277317872186604e-14,1.593219170287234465e-14,2.020132806831926004e-14,2.502951019460892605e-14,1.348147232899917031e-14,1.385102992277575834e-14,1.388442299410243047e-14,1.519632885980293226e-14,1.705712745616125296e-14,1.647306015561623947e-14,1.629171137333467161e-14,1.676636814172807383e-14,1.762139116433183122e-14,2.253601652774126438e-14,2.972458941069373434e-14,1.152879109013446364e-14,1.248381224021252150e-14,1.389225128510236796e-14,1.495605648086468951e-14,1.614438794237005055e-14,1.579371204377757921e-14,1.778460306526899974e-14,1.858305104477904667e-14,2.207650288768776267e-14,2.749541136626032656e-14,1.666868069825883329e-14,1.595319551211742710e-14,1.729709123986880866e-14,1.836786446917092871e-14,1.866083100945777465e-14,2.436750193453755445e-14,3.565922381194066937e-14,7.144092883342322212e-14,2.578753579073206303e-14,2.408786362886982998e-14
1.957563191555475716e-14,2.651339483193305140e-14,2.231890653768782764e-14,2.979542856441447759e-14,2.364289872025116966e-14,2.168422042367090060e-14,2.011691097964158377e-14,2.192803056872625525e-14,1.753517092575742120e-14,1.807856877486029279e-14,1.617831080758268391e-14,2.097837742042786039e-14,2.684288842992949606e-14,2.229202436592512213e-14,2.143457886382087848e-14,2.344323377845747463e-14,1.980285298234275495e-14,1.849358540561615643e-14,1.923961270839176245e-14,1.925612579508197127e-14,2.082199268291847696e-14,2.677373181594565507e-14,3.199440619254857752e-14,1.782235516132284286e-14,1.835801505130329226e-14,2.029771138957194157e-14,2.074835675628618087e-14,2.125500208271253893e-14,1.980812483882925115e-14,2.055353466510054986e-14,1.714964824028268519e-14,1.743000713656036758e-14,1.982187223058808315e-14,2.724900903166899694e-14,4.429434131800245351e-14,1.483065423039736080e-14,1.581413252121895260e-14,1.621164504994212913e-14,1.503752579068378186e-14,1.576134203051657163e-14,1.896434845869134137e-14,1.735303142777482062e-14,1.670384860481683725e-14,1.679460879533532070e-14,1.672080729388074297e-14,2.104621899427378020e-14,2.610151623284812595e-14,1.419348182328357525e-14,1.458798678199378954e-14,1.461275776850594875e-14,1.599566142179294497e-14,1.796966165515696113e-14,1.736843679575129303e-14,1.716169187085998408e-14,1.767005692045744899e-14,1.858182437117951062e-14,2.368774492368768504e-14,3.094613513883492983e-14,1.212641107899197812e-14,1.313515650058353547e-14,1.458039779483297096e-14,1.573933744212008927e-14,1.695991580370878897e-14,1.663589235944928062e-14,1.871667496397265341e-14,1.937692535014469123e-14,2.322231539768204334e-14,2.892168945834243294e-14,1.753043568730969808e-14,1.653680990381854888e-14,1.793606484141466636e-14,1.909597395826405264e-14,1.919918073702512543e-14,2.549597321946539945e-14,3.765761604931598725e-14,7.264414922163188287e-14,2.652961500863853324e-14,2.488650554421390858e-14
2.062535902670317409e-14,2.803300352396787915e-14,2.353350007369783706e-14,3.037570705405011330e-14,2.496941288712144328e-14,2.287143057363293252e-14,2.121483216722882437e-14,2.314741667187499690e-14,1.847173384368621388e-14,1.903973807100719707e-14,1.701281577752319388e-14,2.210292183728315624e-14,2.735817732985411245e-14,2.351652995363925394e-14,2.260781394259449738e-14,2.476303271046968610e-14,2.088094616633123524e-14,1.948612491516727194e-14,2.028182150695908480e-14,2.028808607434352515e-14,2.195758088265027797e-14,2.831745796408056567e-14,3.384343072736316305e-14,1.876597859617380052e-14,1.934652258743760049e-14,2.140632826011943552e-14,2.189035576973766841e-14,2.242894830387760046e-14,2.088790575560905960e-14,2.167807496534612450e-14,1.806258071425969586e-14,1.836005677633341493e-14,2.085740604533731195e-14,2.875544713395425010e-14,4.695288242677202357e-14,1.560038347513207647e-14,1.664380579847792299e-14,1.706146303985002216e-14,1.575320344380778726e-14,1.647816152626715205e-14,1.998949730668448940e-14,1.827862295938199439e-14,1.758494644765391836e-14,1.768519343902002562e-14,1.754672851992188435e-14,2.193028199199357999e-14,2.722398172390222901e-14,1.492729981951415263e-14,1.534211716758251034e-14,1.536772151526989702e-14,1.682721671785740203e-14,1.892007671508763867e-14,1.829437902367995473e-14,1.806647442886543923e-14,1.860903077066671214e-14,1.957930442982178454e-14,2.489748326172585277e-14,3.222266780514099375e-14,1.273679120444796521e-14,1.380687773395928544e-14,1.529974805551285162e-14,1.655440945006682838e-14,1.781340527804061559e-14,1.751069315069370139e-14,1.969129317006968004e-14,2.020817219036001005e-14,2.442520395672372996e-14,3.042245185228557934e-14,1.843134865199077437e-14,1.714463892616794038e-14,1.860172151184572486e-14,1.985644963757680104e-14,1.975394112970169054e-14,2.668057434923137691e-14,3.976499581827634429e-14,7.386353850025914145e-14,2.727092647370897057e-14,2.571389919639052920e-14
2.168605577125147613e-14,2.957384378295579818e-14,2.475450104022328475e-14,3.097102687473660413e-14,2.631175168079941639e-14,2.407268577775609883e-14,2.233419347318021574e-14,2.440332477138319013e-14,1.943021714015261711e-14,2.001485718134378442e-14,1.785309499156370597e-14,2.323199683996491720e-14,2.788797027492647677e-14,2.475409888208298630e-14,2.379569713900268914e-14,2.611078461475992143e-14,2.199398796631324538e-14,2.049653798651769139e-14,2.134538534111057059e-14,2.133229606875344266e-14,2.310890219298672764e-14,2.991428153361396699e-14,3.577696794269852278e-14,1.972151464744397748e-14,2.035931705687714048e-14,2.253580948588473960e-14,2.305908461410011159e-14,2.363947520863872799e-14,2.199122525246324801e-14,2.282309953046662673e-14,1.899867502147262958e-14,1.931238552874258081e-14,2.193845666784770438e-14,3.033132059403730086e-14,4.975104586944702000e-14,1.638663955898075310e-14,1.749116358558168174e-14,1.794024493594088200e-14,1.650176834181927677e-14,1.722868172161388026e-14,2.104740758472671473e-14,1.922949135884785973e-14,1.848162133838512175e-14,1.860119375087405684e-14,1.841021808198586499e-14,2.285540061056343254e-14,2.839946621549684970e-14,1.568013768403947552e-14,1.610966735643859299e-14,1.614728544778886762e-14,1.768932188628872392e-14,1.990645271450428550e-14,1.924747178133168953e-14,1.900397820879807530e-14,1.958081537814451571e-14,2.061093072900766474e-14,2.616613136675895353e-14,3.355738171379347815e-14,1.335703065620625501e-14,1.449662271167315384e-14,1.605019250520710531e-14,1.739972934446178007e-14,1.870475843731558221e-14,1.841590260427505621e-14,2.070766405038333294e-14,2.107845720542901358e-14,2.568561401217093392e-14,3.199944223870764582e-14,1.937081205857172565e-14,1.777789928347130407e-14,1.929542769610303035e-14,2.065089531145105956e-14,2.032630348799250197e-14,2.792367099650707323e-14,4.198293930455778500e-14,7.509917616048944715e-14,2.803257707918764186e-14,2.657195749877259400e-14
2.275096552044821874e-14,3.112453051561221288e-14,2.597334017659939428e-14,3.158117224967739846e-14,2.765993396633195127e-14,2.528001353954557955e-14,2.346849099562127951e-14,2.568985905590587410e-14,2.040587356848433448e-14,2.099821260068277371e-14,1.869420384535526197e-14,2.435794484422578968e-14,2.843192380055338833e-14,2.599621036426401129e-14,2.499039630437240736e-14,2.747814160187954014e-14,2.313761259788526943e-14,2.151908859633457302e-14,2.242439269957284308e-14,2.238223964489167823e-14,2.426859432998937187e-14,3.155688752246770715e-14,3.779075069973988068e-14,2.068327368329460880e-14,2.139140209897299863e-14,2.367948710507645311e-14,2.424814247782808682e-14,2.488128309965372450e-14,2.311200362425331495e-14,2.398173334096360571e-14,1.995359542270014376e-14,2.028236407470444000e-14,2.306385940637794450e-14,3.197443575421436606e-14,5.268612596941168884e-14,1.718568606410794359e-14,1.835204524091064501e-14,1.884530998057323539e-14,1.728358291507978793e-14,1.801381689749774058e-14,2.213396823308935891e-14,2.020146154560794632e-14,1.938902498696122609e-14,1.953883974035353141e-14,1.931124769634416100e-14,2.382345585790141458e-14,2.963051178312202276e-14,1.644891435544545328e-14,1.688675651254612404e-14,1.694904140426875546e-14,1.857985522278892525e-14,2.092631927327785644e-14,2.022382413448743741e-14,1.997160852029320046e-14,2.058239358060393979e-14,2.167321015643383139e-14,2.749416179377788794e-14,3.495344297326906060e-14,1.398416777966189876e-14,1.520176810476821102e-14,1.683134141042728416e-14,1.827332003672687971e-14,1.963352242908832838e-14,1.934882350138787896e-14,2.176448927574338200e-14,2.198942708979513930e-14,2.700349170455236897e-14,3.365391074624401715e-14,2.034777936888681983e-14,1.843783037649225505e-14,2.001857174059065594e-14,2.148093106424015258e-14,2.091727048309374829e-14,2.922751765867639327e-14,4.431194479014847101e-14,7.635113726154461303e-14,2.881708898666631722e-14,2.746247219718430331e-14
2.381370421726220501e-14,3.267397714370517377e-14,2.718226113748851680e-14,3.220600726825432358e-14,2.900445677641960505e-14,2.648578353891135418e-14,2.461110973036107990e-14,2.700047240534127175e-14,2.139371898150767753e-14,2.198421676725017711e-14,1.953161832193236089e-14,2.547391572978620407e-14,2.898979057702073856e-14,2.723478209039471127e-14,2.618437971688182429e-14,2.885650313609165298e-14,2.430684082808901464e-14,2.254801360835639122e-14,2.351278490594641392e-14,2.343168640249550802e-14,2.542950046863370106e-14,3.323681406530778577e-14,3.987877106745990413e-14,2.164578450185721804e-14,2.243748089938044692e-14,2.483061792908843094e-14,2.545081263209779750e-14,2.614841451326041025e-14,2.424394367724401286e-14,2.514705728775570032e-14,2.092271221504377777e-14,2.126510931907208250e-14,2.423182077990832020e-14,3.368142461503499830e-14,5.575251587503531073e-14,1.799365732092858265e-14,1.922215696803581257e-14,1.977352214561906323e-14,1.809876445718141089e-14,1.883432851084886362e-14,2.324450982619399339e-14,2.118999824744887541e-14,2.030230048253744534e-14,2.049398737893751916e-14,2.024942401676468743e-14,2.483626511917046075e-14,3.091954244414270252e-14,1.723032038946985415e-14,1.766949431752200952e-14,1.777021809429554308e-14,1.949622931532159670e-14,2.197662483134233997e-14,2.121912821981233241e-14,2.096624422350770049e-14,2.161020559124259296e-14,2.276206647497904801e-14,2.888145556053850381e-14,3.641387884966227936e-14,1.461527697646354925e-14,1.591947074203235870e-14,1.764247362019380167e-14,1.917275097295441387e-14,2.059881558488755233e-14,2.030627423303738048e-14,2.285988524811922628e-14,2.294265143006059587e-14,2.837812410241417447e-14,3.538635701707151238e-14,2.136069427544550015e-14,1.912567426522175023e-14,2.077253933056439983e-14,2.234815383586949135e-14,2.152774780133951659e-14,3.059412206194668612e-14,4.675090908775930844e-14,7.761949225651706057e-14,2.962592450546738114e-14,2.838713530842576740e-14
2.486858760347680752e-14,3.421204257462146588e-14,2.837472221292489755e-14,3.284546236783165628e-14,3.033688305333054340e-14,2.768312640110655778e-14,2.575564942227855810e-14,2.832823591635659201e-14,2.238875229391517541e-14,2.296768168769559984e-14,2.036144180804159784e-14,2.657421137477260662e-14,2.956140287767504604e-14,2.846260723797571049e-14,2.737081485196304353e-14,3.023746252278930016e-14,2.549625443502750451e-14,2.357780113620782616e-14,2.460464645286290739e-14,2.447500809350857054e-14,2.658504343330408509e-14,3.494478194758142767e-14,4.203334428778784548e-14,2.260406484671528244e-14,2.349218774417214968e-14,2.598272055736703098e-14,2.666038018013863867e-14,2.743448467007273138e-14,2.538083059431023992e-14,2.631245818234896226e-14,2.190129491838966397e-14,2.225569619864655117e-14,2.543991307780937733e-14,3.544774154454173347e-14,5.894159537111088731e-14,1.880672515989518908e-14,2.009725981593252149e-14,2.072137751450377605e-14,1.894715804288066559e-14,1.969080029720295201e-14,2.437396815133156079e-14,2.219038641091024719e-14,2.121680967162347434e-14,2.146227483012938570e-14,2.122396263962757223e-14,2.589557667761153431e-14,3.226886425206827214e-14,1.802094417347396096e-14,1.845415460769465288e-14,1.860776201743783469e-14,2.043544768154649397e-14,2.305380182891790262e-14,2.222881974023003008e-14,2.198431486335188338e-14,2.266024882308634333e-14,2.387296457080755816e-14,3.032724450268564472e-14,3.794162079154482362e-14,1.524757420214004653e-14,1.664677015663546218e-14,1.848252485838973011e-14,2.009518820894945596e-14,2.159930998273171046e-14,2.128467547826827618e-14,2.399138748491624742e-14,2.393960939270993859e-14,2.980808982664899421e-14,3.719644577812453167e-14,2.240749125506016854e-14,1.984268192724097680e-14,2.155872197237782855e-14,2.325413889007893011e-14,2.215861312331006114e-14,3.202521144162188000e-14,4.929699189154638119e-14,7.890430684721900914e-14,3.046030364011130443e-14,2.934761337515537780e-14
