5.258775792343242174e-14,8.881519115522678101e-14,5.890934909778811489e-14,1.950726694985992839e-14,7.021163616609300410e-14,6.251639846504637776e-14,6.415423136969855114e-14,9.323390394313668601e-14,5.673115165714585013e-14,5.004724536581331413e-14,3.832595451684435628e-14,5.280891888065458735e-14,1.756151401659631618e-14,6.352887205970895415e-14,6.210631761978908092e-14,8.400946156934936714e-14,8.570119172329199569e-14,5.505798257738033934e-14,6.118048389338855263e-14,5.252210636329473050e-14,6.086166614660670248e-14,1.478167396603673615e-13,3.601806914288096108e-13,4.762926790139917789e-14,6.222473273359751850e-14,6.412142968497120301e-14,7.288512475265696052e-14,9.193224588102715886e-14,6.562383626321036343e-14,6.458832481002237469e-14,5.738380457499346951e-14,5.692040800600685500e-14,1.475749576762021331e-13,2.847130259835246498e-13,2.416662360733441170e-12,4.293826453384974186e-14,4.699397316670589327e-14,6.716706403458353996e-14,1.344955617768120509e-13,2.164150158454511570e-13,7.923875476466015038e-14,6.111004712909879309e-14,4.738321013057544903e-14,6.010102540813638943e-14,1.383264451930796311e-13,2.876311858645674947e-12,2.128340737738896524e-11,4.461963883698121117e-14,3.948266212589027265e-14,5.522846641731965588e-14,7.262117860494158238e-14,8.995180839262726859e-14,6.442040655433690732e-14,7.872179251336288123e-14,7.858496564458999690e-14,8.256209306339626938e-14,3.541824727637065373e-13,1.562776066688520687e-03,3.021440708152214810e-14,4.105867231746485648e-14,9.187816587493684237e-14,7.203854204616902375e-14,1.240153457688950850e-13,7.138775338837177987e-14,1.252979724824317038e-13,1.038432133394095635e-12,2.850714976054492229e-13,9.040739827424057639e-13,1.137184974540265144e-13,5.620171126411916643e-12,1.298581654197803041e-11,3.487566004781836978e-12,2.723793054461497379e-12,2.113160413115215268e-12,2.030060689735145340e-12,2.489619388825593785e-14,1.001721384116776658e-12,3.882858436485243040e-12
4.778756094899550520e-14,7.872026697248362331e-14,5.338462039792953361e-14,2.038228760309876136e-14,6.314030780174563980e-14,5.639378559096296098e-14,5.765263419134880684e-14,8.194342359191999868e-14,5.117146309002182116e-14,4.549886986223532270e-14,3.522022131128504808e-14,4.807889769622616670e-14,1.832483102761203661e-14,5.730327047777051253e-14,5.602767358674858008e-14,7.448042727346405442e-14,7.555848137907840932e-14,4.981860225765486659e-14,5.507514235641152950e-14,4.770755598836657755e-14,5.492781598912052377e-14,1.261213420231635765e-13,2.837285616976457331e-13,4.340173147917546428e-14,5.588859951554608059e-14,5.764131967457779621e-14,6.502301230783578757e-14,8.081463344122525606e-14,5.886718508596882578e-14,5.805493299192681437e-14,5.169670847769289989e-14,5.132445517246010400e-14,1.250958124954128918e-13,2.292450839431472455e-13,1.261606057894074235e-12,3.914147301449532942e-14,4.271274585962933286e-14,5.986587729336982813e-14,1.142185898855318205e-13,1.771686679599120364e-13,7.013534866535224403e-14,5.486809578560349621e-14,4.311063271896731646e-14,5.397138881224733553e-14,1.174421285928569381e-13,1.381849985677388104e-12,3.909206122083647770e-12,4.055126022132277944e-14,3.612320383878233230e-14,4.967104342399645414e-14,6.439581650412932818e-14,7.888181579847316476e-14,5.765887281906494263e-14,6.954742376999451513e-14,6.947870150310256591e-14,7.285601073381901628e-14,2.777644344737213151e-13,2.427093622236105319e-04,2.784301981200734986e-14,3.739619931613494114e-14,8.011600513961280190e-14,6.388830025717872375e-14,1.061587237793319279e-13,6.342578194268384344e-14,1.073866660805095454e-13,6.720924052064706541e-13,2.287245051759461977e-13,6.086765333622816311e-13,9.804341243739055120e-14,2.101088932724340668e-12,3.127705730450298877e-12,1.573366710785720192e-12,7.934491522644500708e-04,1.137357101676473619e-12,1.118495136030687469e-12,2.600985757511418507e-14,2.401018705155567411e-12,1.593915456811211852e-04
4.355847602746878287e-14,6.981533064505079939e-14,4.850443366840790209e-14,2.112123729117740855e-14,5.686218795413293290e-14,5.098883421470851423e-14,5.192433794690908948e-14,7.204267996176868158e-14,4.628135320919870070e-14,4.149833583838481333e-14,3.250602817033807947e-14,4.390754110349415223e-14,1.897638633088473331e-14,5.180560900394926241e-14,5.066318918622012931e-14,6.609560844378959221e-14,6.667270218123135278e-14,4.520587806885462091e-14,4.969783572150639356e-14,4.346707117819892671e-14,4.969326674168790002e-14,1.072715244301641195e-13,2.200865042981937616e-13,3.968599931334347819e-14,5.031391886069968208e-14,5.192993538385442008e-14,5.810440630969699862e-14,7.107050915716756986e-14,5.291702605291250666e-14,5.229571092844492417e-14,4.669663313842109440e-14,4.640294753469357176e-14,1.057361051257192605e-13,1.824897043877720785e-13,6.847835669464571518e-13,3.581732095458497655e-14,3.895573737200594815e-14,5.346660725832269888e-14,9.682232056312447904e-14,1.440048852742663785e-13,6.216045985817947268e-14,4.938151880896025255e-14,3.935847304507441345e-14,4.858612631195336749e-14,9.949991311917869670e-14,7.128343438154092526e-13,1.305734213288572058e-12,3.698767734248592833e-14,3.318625963301062282e-14,4.479774596688653265e-14,5.720029916753356008e-14,6.921563137198054880e-14,5.171939067527026329e-14,6.152764473510435010e-14,6.151323269727229232e-14,6.436118268498510693e-14,2.147123535874755962e-13,3.524652455920164089e-12,2.578762499808984730e-14,3.419437774964931002e-14,6.990158749556323684e-14,5.675984347152201632e-14,9.076359247945276373e-14,5.645187090698643245e-14,9.190949266675010882e-14,4.322013732339117382e-13,1.814929491669034644e-13,4.046972946170063854e-13,8.446881549571260471e-14,9.237890458052474609e-13,1.150936357351344596e-12,7.750980457360280166e-13,9.742871060083138938e-04,6.310303412044695872e-13,6.300631131762662178e-13,2.693890874579278942e-14,4.853214685003822111e-12,1.256030823261296243e-11
4.040719002530992941e-14,6.346812297779751319e-14,4.491107436581043103e-14,2.187007051050774945e-14,5.227736600862707125e-14,4.701256887545224650e-14,4.769994065628519333e-14,6.496538698070832816e-14,4.262918073394867607e-14,3.849981596809222513e-14,3.044791445695760859e-14,4.081363621100601083e-14,1.963463880921025883e-14,4.777104655865734189e-14,4.671234836459895549e-14,6.006397803804043972e-14,6.025614481400910955e-14,4.176411811957343476e-14,4.571376394400164763e-14,4.030415531223801792e-14,4.582838376588083136e-14,9.451363802538070424e-14,1.828012266092575552e-13,3.689402115196564387e-14,4.617991335044068611e-14,4.771961856603441044e-14,5.305083233161371145e-14,6.409017507364258393e-14,4.853199733662861619e-14,4.805407258420398789e-14,4.296143747733459743e-14,4.272711204912124586e-14,9.256434578781401023e-14,1.538070246991102523e-13,4.853294564549103709e-13,3.328909588511657200e-14,3.611384699285731756e-14,4.872761597258435516e-14,8.481212339165668824e-14,1.225942074572143565e-13,5.635751240416635205e-14,4.529987516438694748e-14,3.652856521709406316e-14,4.457113575219960797e-14,8.716935670581665791e-14,4.927158962263733697e-13,8.134597295971672169e-13,3.427420050623212716e-14,3.094511196326276627e-14,4.112956535468389785e-14,5.190300257557781993e-14,6.224982614549001392e-14,4.731613639064864917e-14,5.567419239860589376e-14,5.570267974128232712e-14,5.819709136286502974e-14,1.775532042469674234e-13,1.877877846376198116e-12,2.419920009617366098e-14,3.174148783836985620e-14,6.253125050317466510e-14,5.150665813424669088e-14,8.004393113227759566e-14,5.131522422419010813e-14,8.115887746579207076e-14,3.245998237550030588e-13,1.524873698760357427e-13,3.096112488955816516e-13,7.492270062239625089e-14,6.082467475608019945e-13,7.275753708172196381e-13,5.276175830369215072e-13,1.744223950480775344e-04,4.479108282634738214e-13,4.515126576161635835e-13,2.791609554073506866e-14,5.741312268402212716e-04,7.066034644396993359e-12
3.773212133924686545e-14,5.812690163384216126e-14,4.186586943311905163e-14,2.253130279421716855e-14,4.838413660797356421e-14,4.364208370296472021e-14,4.411862570947138940e-14,5.902071582137804325e-14,3.952579628297176144e-14,3.595221254307289410e-14,2.870363393836763127e-14,3.819065798239129377e-14,2.022131527484202770e-14,4.435230549943520073e-14,4.336310384798615073e-14,5.498210491367844981e-14,5.485512936154852659e-14,3.884021453246474153e-14,4.233297775785972714e-14,3.761862016961258318e-14,4.255055029061945727e-14,8.398705553041390158e-14,1.536673346166052666e-13,3.452219271607229044e-14,4.267188634489128544e-14,4.414996945029295525e-14,4.877733651051568443e-14,5.822536203965499994e-14,4.481538149065923710e-14,4.445866066323134347e-14,3.978746779542643220e-14,3.960360109597029799e-14,8.173644239455286865e-14,1.310496157971872696e-13,3.575292925099356870e-13,3.113729721000326217e-14,3.369541482298884854e-14,4.471305040856165198e-14,7.492616301440230822e-14,1.054138424736393623e-13,5.146400352785518760e-14,4.183475027026990559e-14,3.412209260608803027e-14,4.116144959330888416e-14,7.702213989606276928e-14,3.559741260578292080e-13,5.399458025589025467e-13,3.196261737727226017e-14,2.903920047445915511e-14,3.800933993152222789e-14,4.742590485784391229e-14,5.639924783887272520e-14,4.358181819299133982e-14,5.073926642471898770e-14,5.080307313347492836e-14,5.300499561238718427e-14,1.486393042974687036e-13,1.051208709282700379e-12,2.285188273782501304e-14,2.965091631195734622e-14,5.635661614727119541e-14,4.706606986765073203e-14,7.117543898747097044e-14,4.697087312140118873e-14,7.225885118340755855e-14,2.504095226358165006e-13,1.295412461555639882e-13,2.425087107750432793e-13,6.698712537608067118e-14,4.225651048295144885e-13,4.895946309461013803e-13,3.764274154379580906e-13,6.064128538646761817e-12,3.302598039697319834e-13,3.354508554683470761e-13,2.877707358358056212e-14,6.079245552065685749e-04,2.611983885593230514e-12
3.568690589710513514e-14,5.415678203567719216e-14,3.956365427465208068e-14,2.320081778895507898e-14,4.544599077258426946e-14,4.108548651078811465e-14,4.138620559114591597e-14,5.455862152143383868e-14,3.713193101767611486e-14,3.399187663795030455e-14,2.735713996011143790e-14,3.619962496041808781e-14,2.081399815515305058e-14,4.176534833028451179e-14,4.081987758987962753e-14,5.116729954841848523e-14,5.076727352024520917e-14,3.659291192453393515e-14,3.974382403192461616e-14,3.556227800617346970e-14,4.005536423975781039e-14,7.635376113849577383e-14,1.342021252743965579e-13,3.269594774838139107e-14,3.997774679181140827e-14,4.142815229516073719e-14,4.553182078526027582e-14,5.381406965474724904e-14,4.197768743651112816e-14,4.171991086481205603e-14,3.733614421017123342e-14,3.719339963735169033e-14,7.381433037616036434e-14,1.154289685203362658e-13,2.883740285166749829e-13,2.945743712662437643e-14,3.181497240106686171e-14,4.161734297943911258e-14,6.760437076920738169e-14,9.320436202820750153e-14,4.774122991393090783e-14,3.916370059055134282e-14,3.225875560061918916e-14,3.852737588610868646e-14,6.953633651922272236e-14,2.825008281852687018e-13,4.110711891500525180e-13,3.015197336152338599e-14,2.755098343832264785e-14,3.557687991456511912e-14,4.398298568886996267e-14,5.196482101152418182e-14,4.070734715719371452e-14,4.696851947470140030e-14,4.706325603987761079e-14,4.905825017931077927e-14,1.291858503059508091e-13,7.465730692645661914e-13,2.179136350147987636e-14,2.800523158965040900e-14,5.165545627793249822e-14,4.364801639559193309e-14,6.458174710408703669e-14,4.363254606998629601e-14,6.566085802535843684e-14,2.062093083801387014e-13,1.137490544486074770e-13,2.020463877323188723e-13,6.105462632398160438e-14,3.280931113256291549e-13,3.743238217047436212e-13,2.965626589889260920e-13,3.177531094281721752e-12,2.653512025526738786e-13,2.714550465871829550e-13,2.967411832679853402e-14,4.644539865943730721e-04,1.651696089549163145e-12
3.411635214442875455e-14,5.116761872087875082e-14,3.781721742371377657e-14,2.388216141281823603e-14,4.321108464343353288e-14,3.913253980079106645e-14,3.927962764319505871e-14,5.114367657412250766e-14,3.526596453741794625e-14,3.247495072681487898e-14,2.631804885905410802e-14,3.468602921762456335e-14,2.141572285737207271e-14,3.979469711934842621e-14,3.887472098512351408e-14,4.826115550460454747e-14,4.761374766372830405e-14,3.485169525269875662e-14,3.774057363514484785e-14,3.397981628399275862e-14,3.814158609734339780e-14,7.065420438749754642e-14,1.204322543759253998e-13,3.128371263192356079e-14,3.788378588349117511e-14,3.933164363413527554e-14,4.303342350862205998e-14,5.043023033873469134e-14,3.978584835208638377e-14,3.961273776451405819e-14,3.542136693483539599e-14,3.531358870847071645e-14,6.782253775605103078e-14,1.041549711407728575e-13,2.454430225002807287e-13,2.813679168304719051e-14,3.034145974517683879e-14,3.919071575554374873e-14,6.199948034430007741e-14,8.412581789031233601e-14,4.485817911083362295e-14,3.707832719786081399e-14,3.080672572611763480e-14,3.646581033997348318e-14,6.382855993890394559e-14,2.367604882861707220e-13,3.363083414915738363e-13,2.872079428226624459e-14,2.638328322673367493e-14,3.365462564002232234e-14,4.128612995607112186e-14,4.852964855710478846e-14,3.846326232376053201e-14,4.403114705484566620e-14,4.415446940057101213e-14,4.599994595125016615e-14,1.152997561315130255e-13,5.885475651657924395e-13,2.095472111282114846e-14,2.669840474885940894e-14,4.798700626800346584e-14,4.096802165053208584e-14,5.952890405211913902e-14,4.102216711601254111e-14,6.062277646133671535e-14,1.769671944788539580e-13,1.023042206375590001e-13,1.751610591086831216e-13,5.649465231803326509e-14,2.709580766638616732e-13,3.064029601472342709e-13,2.472904606466195576e-13,2.213018312900358678e-12,2.243804376126089973e-13,2.312191790324075681e-13,3.060934337611217466e-14,3.180844651820091771e-04,1.232781399592783108e-12
3.291610146596316198e-14,4.891274095984326470e-14,3.650217912728081500e-14,2.457890914223969466e-14,4.151494610815835586e-14,3.764453615268597991e-14,3.765209968274629289e-14,4.850199269511347309e-14,3.380672125240488210e-14,3.130424467220450412e-14,2.552374246667049385e-14,3.354600630575018626e-14,2.202950496209389817e-14,3.829849684316282498e-14,3.739028978476521254e-14,4.603538563237181877e-14,4.515372110796233698e-14,3.350244845964390207e-14,3.618710720257502989e-14,3.276678322518737630e-14,3.667601448848637563e-14,6.632198935093738611e-14,1.103225917786379219e-13,3.019613290812917902e-14,3.624886846531610402e-14,3.771401400591516397e-14,4.110005771831316802e-14,4.780534840489580169e-14,3.808687763809112599e-14,3.798913427854210507e-14,3.391912411173910745e-14,3.384217625426857240e-14,6.318470819447526619e-14,9.573982705669780977e-14,2.165844447406027164e-13,2.709813250024682940e-14,2.918576462060046389e-14,3.726959956936976608e-14,5.760421290103606859e-14,7.715170801910416629e-14,4.260239025417459509e-14,3.544071361362431820e-14,2.967643522478791944e-14,3.484208079869751866e-14,5.937202993055820677e-14,2.056665424735089496e-13,2.877115030457891282e-13,2.758607809348307010e-14,2.546897161965665922e-14,3.212375802780583067e-14,3.914838844597692356e-14,4.583018987698237605e-14,3.669858930851411495e-14,4.171462419155138828e-14,4.186545777924258911e-14,4.360210237667320496e-14,1.049799226174061899e-13,4.923184556435709757e-13,2.029757998119929219e-14,2.565745014856722784e-14,4.507337656643396394e-14,3.884130942387869275e-14,5.557253694823638718e-14,3.895892781715083574e-14,5.669592604194628609e-14,1.562774292026089838e-13,9.371017720742528134e-14,1.561614835155958575e-13,5.292077594462025023e-14,2.327693130319991447e-13,2.617414996864158611e-13,2.139663795961754298e-13,1.732785536632235212e-12,1.963254379525086130e-13,2.038729837902227119e-13,3.158493672708996374e-14,1.687573875464580704e-04,9.992125817658252822e-13
3.201333677220211887e-14,4.722879122220380383e-14,3.553266557359946424e-14,2.529457435411169169e-14,4.024565079556222764e-14,3.652617309603001756e-14,3.640304204319486419e-14,4.645265556261027307e-14,3.267019506334633608e-14,3.041163245375660716e-14,2.492936913328937879e-14,3.270712554082115081e-14,2.265826737216775443e-14,3.717954162889604396e-14,3.627222052282018785e-14,4.433774786578244064e-14,4.322661760815701025e-14,3.246586708464228123e-14,3.498974071809193513e-14,3.185030682400163542e-14,3.556697012791092727e-14,6.300134147110873102e-14,1.027224198788815874e-13,2.937033484193678767e-14,3.497596030923639172e-14,3.647490882303935279e-14,3.960846576715378793e-14,4.576180068823227127e-14,3.677617886744254821e-14,3.674777974595981907e-14,3.274353116506286786e-14,3.269462334768994365e-14,5.953794383527249757e-14,8.931691002107309308e-14,1.962148313202204760e-13,2.628669337654591865e-14,2.828511076575655318e-14,3.574226020455895761e-14,5.409555478304567198e-14,7.166275113130327016e-14,4.083115422970142254e-14,3.415585889429382258e-14,2.880484479940442856e-14,3.356329264265577108e-14,5.583253619122540997e-14,1.832579878095806424e-13,2.537774412872875211e-13,2.668911680082386649e-14,2.476012956530114090e-14,3.090166528700609728e-14,3.744301337006396200e-14,4.369150794609956505e-14,3.530984860362470730e-14,3.987604575385105797e-14,4.005416342494220904e-14,4.171217180268629226e-14,9.709051958690244837e-14,4.279865052425185300e-13,1.978766350223121845e-14,2.483042387348930945e-14,4.273035110057184333e-14,3.714249067247130683e-14,5.242741316598311465e-14,3.732005210651207742e-14,5.359271240905206476e-14,1.409417992864079183e-13,8.709456008500015121e-14,1.421662123770411203e-13,5.008258644705764922e-14,2.055154361191333503e-13,2.302289107047204975e-13,1.900149111387433624e-13,1.447516922939763824e-12,1.760473368843671132e-13,1.843435706415567201e-13,3.260282166533576170e-14,1.641301231720596106e-05,8.511789133081544410e-13
3.108262969380024277e-14,4.541824545944307132e-14,3.451059923557683370e-14,2.584404601130169847e-14,3.889686710050065791e-14,3.535605248427228552e-14,3.511246009039020709e-14,4.431435513845720047e-14,3.151558958436279512e-14,2.950203687750719937e-14,2.433481173876412986e-14,3.183091126294533381e-14,2.315361078674701157e-14,3.600241660899831389e-14,3.510492645656624282e-14,4.254957373205148505e-14,4.123900246792421756e-14,3.140634066988542558e-14,3.375956512566250878e-14,3.090802255183819935e-14,3.441428859418193587e-14,5.945086203456894300e-14,9.436963481703879817e-14,2.853085001891101947e-14,3.367536695239381826e-14,3.519274990736177599e-14,3.806200476274752320e-14,4.363738017140162348e-14,3.542476318764132916e-14,3.546121253731261649e-14,3.155183383541868702e-14,3.152950003068937220e-14,5.575734987825525220e-14,8.240000027439508746e-14,1.726395829417745074e-13,2.547937546976513038e-14,2.738226087892908266e-14,3.419888842689279220e-14,5.053205583121392846e-14,6.601830003354441902e-14,3.901385217654650569e-14,3.285092408328913760e-14,2.792607056564429475e-14,3.226890451365640914e-14,5.221240640557035017e-14,1.590078090449018167e-13,2.150926585714874014e-13,2.579935556103729255e-14,2.405834544415945073e-14,2.968022834492216329e-14,3.571991713596900652e-14,4.150457298993252253e-14,3.389871184385690291e-14,3.800668986391645452e-14,3.820811202311565147e-14,3.977596035377988570e-14,8.867860288303743598e-14,3.452716723951847842e-13,1.929599207637010962e-14,2.401663904398371668e-14,4.036899778291724218e-14,3.542826024067024570e-14,4.921383357647045347e-14,3.565937535391366210e-14,5.039835455080010036e-14,1.246685840748301746e-13,8.007610606990623302e-14,1.268804857933242856e-13,4.717853891211945492e-14,1.760044114944502677e-13,1.955283084786952897e-13,1.641253180977062425e-13,9.307877514621397068e-13,1.538862195066201493e-13,1.622233932851804654e-13,3.334979624600915423e-14,4.087570170352330046e-12,6.193601990694274782e-13
3.035234428633747393e-14,4.398766853360236704e-14,3.371875037038795847e-14,2.637945360423052306e-14,3.783411774075665799e-14,3.443382352496417314e-14,3.407777555691683630e-14,4.257678678035021120e-14,3.058096095438496190e-14,2.878099113897589416e-14,2.387608581577046485e-14,3.115579976063505391e-14,2.363779759618732133e-14,3.507769953554068418e-14,3.418360746316621294e-14,4.111627425424457602e-14,3.961335819187534086e-14,3.055897646857116550e-14,3.277080492287062918e-14,3.016589741129719442e-14,3.350154629893776261e-14,5.658284459720619171e-14,8.773108260569256822e-14,2.786886684932788988e-14,3.262106966232359673e-14,3.416634188158575260e-14,3.681427983989290026e-14,4.190680485382751604e-14,3.433632936930080899e-14,3.443268806041226203e-14,3.058314289873628869e-14,3.058523515137680847e-14,5.265165344631870063e-14,7.684247573342659543e-14,1.549514386675039241e-13,2.482810625026285963e-14,2.665405193211741601e-14,3.292508201632844274e-14,4.757440002938882619e-14,6.139026259241335516e-14,3.752607881259327885e-14,3.178673220186934565e-14,2.722374461030812517e-14,3.121033654979890797e-14,4.921820599404499497e-14,1.407038925649466650e-13,1.869150944806577332e-13,2.507338222087552278e-14,2.349770947080112756e-14,2.867116326576930076e-14,3.429282173374917806e-14,3.970005748431438098e-14,3.274420866631283482e-14,3.646365112638383063e-14,3.668789129281729250e-14,3.818558762384983858e-14,8.193175200249443914e-14,2.891314025558741952e-13,1.890638541585816705e-14,2.335076850719112355e-14,3.839853353921111517e-14,3.400712202281312445e-14,4.655371677893236597e-14,3.428888604781820800e-14,4.776494245946659101e-14,1.120377241598230942e-13,7.441018779887835921e-14,1.150182962429507840e-13,4.477626772459674552e-14,1.540408448967145664e-13,1.700330895726718717e-13,1.446689019240505792e-13,6.774792219153328422e-13,1.370633349257433847e-13,1.455045395305934317e-13,3.407620399173414532e-14,1.961168006417901582e-12,4.835104441732461458e-13
2.981582244893781353e-14,4.292112129946477852e-14,3.315045034795220430e-14,2.692360008132876588e-14,3.704814051348345756e-14,3.375086241739061289e-14,3.328805717908623609e-14,4.121564807547667260e-14,2.985620255138676285e-14,2.824156363271841376e-14,2.354863067400931307e-14,3.067616809661459436e-14,2.412926510849366242e-14,3.439705110113153073e-14,3.349951964823709678e-14,4.002068844484226665e-14,3.832706065912309739e-14,2.991524000607817854e-14,3.201300134085421635e-14,2.961701135903230056e-14,3.281994177892959805e-14,5.434386837895896822e-14,8.258512826806778272e-14,2.737807789836809423e-14,3.180127890376162418e-14,3.338498145194945489e-14,3.585081304576891960e-14,4.054562927225353051e-14,3.349894461956897896e-14,3.365150971472902082e-14,2.982668003095750412e-14,2.985152634082704809e-14,5.015484000404546086e-14,7.247788367263581304e-14,1.418942723763135135e-13,2.432604218388789620e-14,2.609284103953730981e-14,3.190424153243108633e-14,4.515815353469212230e-14,5.764635612990369321e-14,3.634774853336096800e-14,3.095102080491572918e-14,2.669076837295427455e-14,3.037520105904864167e-14,4.678543947475339589e-14,1.269373598873366607e-13,1.663956446693925579e-13,2.450315883908758669e-14,2.307228324719176925e-14,2.786223515487139654e-14,3.314181585404071374e-14,3.825021804892776576e-14,3.183243052169803212e-14,3.522486058240783632e-14,3.547213891545917697e-14,3.691858828793578033e-14,7.661187867132915394e-14,2.506091754532879154e-13,1.861419237956473970e-14,2.282530490417889150e-14,3.678516324913071173e-14,3.285918310920278530e-14,4.439389754654414026e-14,3.319013429357557951e-14,4.564136339544217227e-14,1.023037815497334590e-13,6.992014879083022269e-14,1.059366646240285032e-13,4.283122216714150082e-14,1.376890209264572219e-13,1.512704012682914857e-13,1.300772622597228355e-13,5.368802695104758310e-13,1.243799727477369437e-13,1.330363417797055777e-13,3.481947326041952921e-14,1.307923250342428341e-12,3.996227673976538574e-13
2.944092294413472906e-14,4.215031192991337797e-14,3.276745348565369014e-14,2.747701663263401519e-14,3.649015015014829076e-14,3.326581167228778317e-14,3.270078616210897162e-14,4.015916509013355083e-14,2.930588212159173834e-14,2.785400992500171892e-14,2.333212145910523600e-14,3.035938269134861630e-14,2.462856602140121349e-14,3.391817975633020182e-14,3.301177078432882950e-14,3.920028712055658076e-14,3.731639105817679919e-14,2.944105765867881657e-14,3.144651148750007100e-14,2.922934760507453039e-14,3.232984919843415675e-14,5.260060435976966173e-14,7.855158232361440556e-14,2.703076634342380493e-14,3.117548490556506796e-14,3.280613133227996128e-14,3.512066379259363733e-14,3.948355224579675543e-14,3.286877233883853781e-14,3.307468797755974064e-14,2.924646181229916313e-14,2.929278250367699568e-14,4.813532832824960981e-14,6.901380882004481339e-14,1.319959406484007924e-13,2.394960490739992550e-14,2.567167164690907238e-14,3.109130328110758790e-14,4.316682172809586341e-14,5.457668061742438874e-14,3.542183137527819150e-14,3.030438826548021955e-14,2.629978548192555875e-14,2.972507130587206977e-14,4.479330002137597532e-14,1.162453165087246036e-13,1.508405970474124627e-13,2.406375284731272804e-14,2.276111125655935571e-14,2.721945545850795793e-14,3.221653622179840977e-14,3.708706301848282311e-14,3.112090625340110452e-14,3.423388733122503345e-14,3.450455395703788276e-14,3.591459694283196413e-14,7.235250435496094526e-14,2.226081199641495993e-13,1.840513618443965457e-14,2.241816208053861867e-14,3.545877784121720635e-14,3.193464287450071145e-14,4.262959456826030859e-14,3.231397115044457337e-14,4.392132226345554122e-14,9.460512348684568547e-14,6.631565052086890407e-14,9.882334630980440101e-14,4.124990810966741006e-14,1.250686096817681860e-13,1.369149528831284316e-13,1.187615855016220104e-13,4.474636704597925156e-13,1.145274284223358341e-13,1.234821924315775507e-13,3.558013925049735796e-14,9.903763342039978477e-13,3.427140160464493869e-13
2.920257263760265354e-14,4.162373283942988105e-14,3.254002538450710746e-14,2.804015617163336012e-14,3.612263710432853355e-14,3.294676535525937783e-14,3.228336341566779623e-14,3.935390394495283957e-14,2.890271449479124198e-14,2.759513766449950976e-14,2.321041177429451113e-14,3.017989482152879403e-14,2.513617528640466841e-14,3.360845242764202298e-14,3.268880292467805093e-14,3.860796028980693602e-14,3.653374061435457866e-14,2.911004998647480206e-14,3.104087796664725674e-14,2.897795154442554081e-14,3.200067660602391915e-14,5.125694322560341669e-14,7.537355105402958477e-14,2.680522579917807901e-14,3.071268404673613258e-14,3.239716655101619805e-14,3.458517464368892050e-14,3.866822450491630917e-14,3.241229867188597274e-14,3.266924693311486093e-14,2.881483726073166765e-14,2.888161398530365901e-14,4.649861713404215360e-14,6.624943727878060609e-14,1.243588446733407891e-13,2.368035184360176808e-14,2.536954762722884313e-14,3.045213938926937001e-14,4.151625288829686228e-14,5.203424619686160140e-14,3.470549807112566897e-14,2.981670129202671470e-14,2.602944077206287940e-14,2.923055724845989535e-14,4.315467930239915744e-14,1.077355279524765459e-13,1.386914579589554689e-13,2.373575811912024507e-14,2.254768835821242429e-14,2.671677843144352683e-14,3.147906820999469657e-14,3.616008471962883582e-14,3.057729708384837414e-14,3.344843855122329993e-14,3.374291115224397289e-14,3.512844884429417313e-14,6.890559955837707666e-14,2.013991174935062137e-13,1.826783528456560419e-14,2.211209097243008342e-14,3.436747972023562539e-14,3.119600367898697224e-14,4.118470985279012870e-14,3.162332217941561192e-14,4.252764204187392781e-14,8.839326838941858053e-14,6.339730279251405673e-14,9.315899412580697751e-14,3.996402203332810726e-14,1.150568613916243493e-13,1.256040122839932576e-13,1.097593486356093592e-13,3.856082493973159323e-13,1.067000160289976049e-13,1.160206353847756912e-13,3.635868214407430544e-14,8.025810381101723156e-13,3.016147620852233347e-13
