5.245329950311403004e-13,7.981919173296339042e-13,5.586953723040921541e-13,1.663140842238298756e-13,6.625426322717423646e-13,6.053612698845956257e-13,6.441330224654355339e-13,9.050680199475860395e-13,6.017076100805077174e-13,5.160768239377528156e-13,3.973696723791309037e-13,5.087824103142200217e-13,1.510867027053762135e-13,6.087384818410240019e-13,6.040787094044834039e-13,7.945713872803664920e-13,8.684803561230390394e-13,5.679328739481114402e-13,6.252380724119913428e-13,5.281214614168469852e-13,5.992025851605623700e-13,1.283012232132084401e-12,2.487508928849218696e-12,4.906687307125485282e-13,6.502836918401973274e-13,6.413574730100875492e-13,7.254156549983182836e-13,9.039210457800006285e-13,6.644915362825575615e-13,6.426185109760468396e-13,6.154850155602412962e-13,6.056237336911848058e-13,1.415290008207585043e-12,2.177720302723768337e-12,7.589789500628651842e-12,4.780462847966346614e-13,5.130047896628364503e-13,7.420289885350089749e-13,1.432206239283093896e-12,2.063299206982679316e-12,8.180084722000243158e-13,6.543422106045054094e-13,5.039815187622262661e-13,6.524762768624693791e-13,1.416293349328330283e-12,9.036873668141646163e-12,3.199361527781862242e-11,5.098677941128146908e-13,4.358026044667245252e-13,6.352342157652408598e-13,8.057806138903744650e-13,9.449516149842483997e-13,6.908109796049921387e-13,8.462635355369655990e-13,8.349388515988607757e-13,8.589516592600072929e-13,2.643445189796845148e-12,1.805485441948375801e-03,3.453876770566471433e-13,4.814133455518471417e-13,1.042054337259772763e-12,8.047141004395855628e-13,1.283980532692492776e-12,7.798044527827306108e-13,1.252845904063253658e-12,5.242708988306153548e-12,2.272499263678357798e-12,4.538689088649854761e-12,1.178361870631757444e-12,1.368612058846938316e-11,2.283529038924162833e-11,1.022831581660791603e-11,1.942158682669108127e-03,7.480454342415111014e-12,6.993282523356153529e-12,8.606905052985480134e-04,2.149764667470031258e-03,1.593915846929044638e-04
4.842351109931398308e-13,7.256039901204414747e-13,5.135967259522281476e-13,1.729220893348384918e-13,6.069291822809734512e-13,5.563565675018245450e-13,5.926751887181752199e-13,8.257561744699086156e-13,5.562129343271849695e-13,4.774898532560071873e-13,3.693220243149521228e-13,4.690185280395728145e-13,1.571423721910869276e-13,5.590595742839976315e-13,5.553451094702103419e-13,7.251825320312781398e-13,7.955156390695200127e-13,5.246098984099945433e-13,5.762581783113546121e-13,4.877172924949001548e-13,5.513790237469226105e-13,1.152011390245971899e-12,2.147694177166435801e-12,4.543286550880640541e-13,5.997989011584019254e-13,5.900291181270059301e-13,6.656467631049693706e-13,8.255476582693816419e-13,6.114162942726064052e-13,5.909631193817189255e-13,5.691368259426299856e-13,5.598856538212895449e-13,1.280888172832942663e-12,1.910716439399138957e-12,5.201032279425817956e-12,4.447065033227716256e-13,4.761951393609487254e-13,6.854881338832205006e-13,1.308119012269388790e-12,1.857997224854348734e-12,7.509982805104310099e-13,6.044185149821580963e-13,4.672747157801307800e-13,6.032478008271004609e-13,1.289363311123905852e-12,6.175808048638564312e-12,1.072896526527047805e-11,4.745063475622192458e-13,4.057285040079369208e-13,5.896256415955381118e-13,7.437179061135299296e-13,8.667891850823280982e-13,6.376199165318473498e-13,7.787927406295483053e-13,7.678798794872860792e-13,7.884449529010131343e-13,2.305242389762486140e-12,2.427093752823597094e-04,3.230648617117227444e-13,4.489737338648465448e-13,9.600928957116382803e-13,7.430870746607215976e-13,1.171421473439066476e-12,7.193155888806545981e-13,1.139987328961956374e-12,4.218223705825954111e-12,2.002985902722420413e-12,3.654032894529589642e-12,1.076359294836053274e-12,8.078407219352120759e-12,9.862946735198270414e-12,6.754810982459707150e-12,1.942158679960615626e-03,5.385152597206734075e-12,4.987725060380564726e-12,8.606905053371156867e-04,2.149764666489581161e-03,1.593915808292578921e-04
4.495040324803392320e-13,6.641672726888864778e-13,4.749176504421664242e-13,1.789668079031204218e-13,5.593206865723848752e-13,5.143279561201856777e-13,5.484893346573855851e-13,7.585540012474252403e-13,5.169335190151688520e-13,4.441472623774996360e-13,3.450106557826947903e-13,4.348241702105167622e-13,1.627016198875914757e-13,5.164877303368492063e-13,5.135314641605450566e-13,6.662289296454683981e-13,7.334191127254303566e-13,4.872324136390272129e-13,5.341153658970117615e-13,4.528779779533647980e-13,5.103016099033420037e-13,1.043711170641835440e-12,1.885495482748159809e-12,4.229049119243935206e-13,5.563367689862339608e-13,5.459603194261928982e-13,6.145276873931322288e-13,7.590799714421495895e-13,5.658501001912690723e-13,5.466326036934021788e-13,5.291114324265086913e-13,5.203936169138624383e-13,1.169646988450352417e-12,1.700145035444926055e-12,3.968959668491918936e-12,4.157135912097496517e-13,4.442567901193814405e-13,6.368262578610710462e-13,1.204790423617175353e-12,1.692428354298622319e-12,6.937845937951050971e-13,5.613763736496467388e-13,4.354735894658274538e-13,5.607633655442993524e-13,1.183868378776315932e-12,4.809823728762419633e-12,6.839302833573914219e-12,4.437300378370201497e-13,3.795609474138034504e-13,5.500935601346408577e-13,6.904425089999123350e-13,8.003323253735078044e-13,5.918259422832163117e-13,7.211056444777505681e-13,7.105601822718363016e-13,7.283155708534677278e-13,2.044248443634691920e-12,1.308217985633518064e-11,3.035650737152064243e-13,4.206702733709100120e-13,8.903772578175023333e-13,6.901611872214318214e-13,1.077287067327695926e-12,6.673813238162034553e-13,1.045684595174107817e-12,3.560653958896478987e-12,1.790604050318857910e-12,3.065747211816064557e-12,9.906304437727081317e-13,5.990221367739053296e-12,6.749201663920078583e-12,5.196047985334125216e-12,1.148709527711905135e-03,4.266455027307769219e-12,3.895061352201943216e-12,8.606905053756622181e-04,2.149764664110413552e-03,3.516798043770850526e-11
4.198136770064882419e-13,6.127608173783174239e-13,4.420676017536667027e-13,1.846433559802959312e-13,5.189837865449024905e-13,4.786096219149676074e-13,5.108487432936982865e-13,7.021227721150232627e-13,4.832382126559373253e-13,4.155413952800057082e-13,3.240785793119034628e-13,4.056900212818401863e-13,1.679302908627774075e-13,4.803487090369406441e-13,4.779747365895121826e-13,6.166237916144981662e-13,6.809777859983203696e-13,4.552153407751492243e-13,4.981253545517068855e-13,4.230734707149795780e-13,4.753200998168870272e-13,9.553316223713022655e-13,1.688178086529183885e-12,3.959252941449216110e-13,5.191765973528264239e-13,5.084295303762900917e-13,5.711631935216026168e-13,7.031931318801803055e-13,5.270319012462569612e-13,5.089008347835833589e-13,4.947589494450769235e-13,4.865112441862228897e-13,1.078486529253914226e-12,1.537352930074072673e-12,3.315439033905052567e-12,3.906256041849496700e-13,4.166991225796084699e-13,5.951747938172091498e-13,1.119365069071397317e-12,1.560534332968531025e-12,6.452804637574741888e-13,5.244979435867609357e-13,4.080939777443954444e-13,5.243143924043085374e-13,1.096896511482265234e-12,4.113499665355168575e-12,5.553927003282402747e-12,4.170630089465281798e-13,3.569077435140245674e-13,5.159831799477943683e-13,6.449567792457563908e-13,7.442144755246840097e-13,5.526443367855672105e-13,6.720831651282592707e-13,6.618761770223360508e-13,6.773922155155865536e-13,1.847141720162850463e-12,9.581898988843322348e-12,2.865961519869470119e-13,3.960684567556909555e-13,8.313860088396630592e-13,6.449460854226923578e-13,9.991474373174669001e-13,6.230479670271286862e-13,9.675407906526779228e-13,3.143576642465906407e-12,1.626283110617963362e-12,2.682467488153859357e-12,9.191088907016832114e-13,5.079795772605473088e-12,5.612729396648160066e-12,4.436116777134886559e-12,1.744224217197805208e-04,3.654922202903649114e-12,3.292234407507510337e-12,8.606905054143875345e-04,2.149764659279650159e-03,2.262816506633321360e-11
3.941306764621310380e-13,5.688963426120190344e-13,4.138126668973649921e-13,1.899899613261613009e-13,4.842851881621792830e-13,4.478243565061261921e-13,4.782964160149598629e-13,6.536914564355062050e-13,4.539279293812920472e-13,3.907101386697930636e-13,3.059032825879454709e-13,3.805866945161114257e-13,1.728658017617180487e-13,4.492327538209157424e-13,4.473121230121824530e-13,5.740721887143316809e-13,6.357676854504553618e-13,4.274293515445234696e-13,4.669389884268351249e-13,3.972697498478721146e-13,4.451137006897547562e-13,8.808490507493077827e-13,1.529465259222159131e-12,3.725051954442313380e-13,4.869190445582565968e-13,4.759831258078597494e-13,5.337372436594676769e-13,6.551733945771459425e-13,4.934424932700033993e-13,4.762984985299193506e-13,4.648521651230866775e-13,4.570313840477731393e-13,1.001260304389153099e-12,1.404330326904125463e-12,2.863216285395327253e-12,3.686774556950401104e-13,3.926407783019513975e-13,5.589077963804567916e-13,1.046483476517015908e-12,1.450587742237786100e-12,6.033566894128301978e-13,4.924165067442996259e-13,3.842498189160118773e-13,4.925671187071436666e-13,1.022867636284588863e-12,3.637967228665416736e-12,4.761676398560178956e-12,3.936844529605025745e-13,3.371032854418931770e-13,4.861194670310385630e-13,6.053957931799441395e-13,6.957738942694233794e-13,5.185770226914393765e-13,6.295956869819070532e-13,6.197113578898134357e-13,6.333853732331573032e-13,1.688076439598283550e-12,7.729372632258507565e-12,2.717146703419825269e-13,3.744458426247158022e-13,7.803025828211741315e-13,6.055990146819493789e-13,9.323602587267756779e-13,5.845136898143217117e-13,9.008683099848246802e-13,2.834730115988359223e-12,1.491844641976182956e-12,2.395358850409739298e-12,8.578017716852732757e-13,4.485390395658882196e-12,4.900140703324023030e-12,3.924252670899850985e-12,2.668836698814896518e-11,3.227388461665283446e-12,2.869448409250454839e-12,8.606905054532600855e-04,1.575633432462501034e-03,1.558329486385471294e-11
3.720214892855181374e-13,5.316358579109319952e-13,3.896549161905766366e-13,1.951333904266495571e-13,4.545918111879055751e-13,4.214161456095598056e-13,4.502355015268907292e-13,6.121804118693084664e-13,4.284924680295446052e-13,3.692412861783217759e-13,2.902026195152719321e-13,3.590885741221552040e-13,1.776157970533692020e-13,4.225755897061871040e-13,4.209912820823346778e-13,5.376822004059827536e-13,5.968191873024696443e-13,4.033974037092553705e-13,4.399965000750619375e-13,3.750314221730649021e-13,4.191428536520135102e-13,8.181018835233601000e-13,1.401289144530196199e-12,3.522622263443563352e-13,4.589793222571358764e-13,4.480271249012876430e-13,5.015185364282385104e-13,6.139559268294068715e-13,4.644589751565993012e-13,4.482268083792424378e-13,4.388674326810653318e-13,4.314400169919663850e-13,9.356675061392137022e-13,1.295217576328847097e-12,2.540758914898214648e-12,3.495231654082762751e-13,3.716916078469472194e-13,5.273357617997560990e-13,9.840491843407512351e-13,1.358385209100945523e-12,5.671471499190078224e-13,4.645538493596017333e-13,3.635530594247732607e-13,4.649529284483863483e-13,9.596313340957834114e-13,3.299880190844279885e-12,4.243829180659279784e-12,3.732216979736430427e-13,3.198418050458899954e-13,4.599849520983345203e-13,5.709734110646561380e-13,6.539349796753927076e-13,4.889934802843766056e-13,5.927621981693390894e-13,5.831939344848478196e-13,5.953650206583281589e-13,1.558856828650775233e-12,6.704536668185921307e-12,2.587023295711364079e-13,3.554665819832303276e-13,7.359598154529385777e-13,5.713406640475699520e-13,8.751088162818305980e-13,5.510222961956924843e-13,8.438569205878346100e-13,2.600732607069924663e-12,1.381278952334151164e-12,2.176499420877212613e-12,8.051354447806613236e-13,4.077163329828392446e-12,4.426075878858043179e-12,3.564190455578188426e-12,2.064137944155960324e-11,2.918429555726734008e-12,2.564305779600239355e-12,8.606905054924106260e-04,9.677088772796479726e-04,1.299316797128643333e-11
3.528963977748928185e-13,4.996736775088045993e-13,3.688978372278044024e-13,2.000988601641825823e-13,4.290044728475468476e-13,3.986182789727978141e-13,4.258620264791575885e-13,5.761601631936546922e-13,4.062601753157491657e-13,3.505844701546535143e-13,2.766079837942954986e-13,3.406052948332031188e-13,1.822051354022731051e-13,3.995942325262909507e-13,3.982530059099077639e-13,5.062434252738343752e-13,5.628653958775149679e-13,3.824822935589815735e-13,4.165486337552648108e-13,3.557689801512515346e-13,3.966702244494332429e-13,7.642676967617016179e-13,1.294068381882249153e-12,3.346865258931713632e-13,4.345841273911670146e-13,4.237589646737935020e-13,4.735270738497801455e-13,5.781381528249372464e-13,4.392469456687987340e-13,4.238750234459994143e-13,4.161191909640268053e-13,4.090614813596072095e-13,8.788469913309544421e-13,1.202946455250108289e-12,2.289552608404316138e-12,3.327204605929901129e-13,3.533460522921966873e-13,4.995751275775830309e-13,9.295270282460032147e-13,1.278984152247764200e-12,5.355246869273381807e-13,4.401539166355736187e-13,3.454946177507864345e-13,4.407327414203197681e-13,9.045604908226223697e-13,3.036002747099062608e-12,3.855788118222926407e-12,3.552026460963996425e-13,3.047339274320595329e-13,4.369225470963985223e-13,5.406901169008894992e-13,6.173220351056344401e-13,4.630722092724882983e-13,5.604566507186385034e-13,5.512037973651624566e-13,5.621282755985725720e-13,1.450074519755741849e-12,5.985403680640719508e-12,2.472940679882243884e-13,3.387119747687184093e-13,6.969137791411968008e-13,5.411824062951963509e-13,8.251540846347092749e-13,5.216043172440667916e-13,7.942463205519130694e-13,2.411625398956339662e-12,1.287484313472938226e-12,1.999314560240327651e-12,7.591449816089024619e-13,3.763925041141487821e-12,4.067847137737226597e-12,3.284631629072411740e-12,1.748148056997976319e-11,2.675350508519209254e-12,2.324838295189960334e-12,8.606905055318174718e-04,5.032548907096567100e-04,1.136404597842187850e-11
3.363171313082876420e-13,4.720896008004689312e-13,3.510267560398374738e-13,2.049031848445744251e-13,4.068713610531817843e-13,3.788702692134105038e-13,4.045926492392070037e-13,5.446357716197171112e-13,3.867395070078932742e-13,3.343303966037313860e-13,2.648377792756378581e-13,3.246958205115798969e-13,1.866512462441595009e-13,3.797168718429570842e-13,3.785421904662472312e-13,4.789012518857894612e-13,5.330178320652436903e-13,3.642149419399304523e-13,3.960497204518830673e-13,3.390447794235075287e-13,3.771562422857405034e-13,7.174834421788569180e-13,1.202197592977348171e-12,3.193967850711406368e-13,4.131724235814047696e-13,4.025960441111566877e-13,4.490618378193732607e-13,5.467429054106572599e-13,4.172030492066009339e-13,4.026547853249249875e-13,3.961067637130419552e-13,3.894016070843900238e-13,8.289143049697742330e-13,1.123241035287520226e-12,2.083510533644797308e-12,3.179384018395762151e-13,3.372280496209604918e-13,4.749920064255766839e-13,8.812302164013052643e-13,1.209283214465774641e-12,5.076927068274544400e-13,4.186680693336233479e-13,3.296951019114678794e-13,4.193697940966720222e-13,8.559125622379739813e-13,2.818636490390055753e-12,3.543486134550055500e-12,3.392757902499422928e-13,2.914856709804308536e-13,4.164524984038525565e-13,5.138347086539122026e-13,5.849766072810988667e-13,4.402204446737874422e-13,5.318839347874835289e-13,5.229495757012965523e-13,5.328290391111625580e-13,1.356216473042073220e-12,5.425412672853488859e-12,2.372862050387265950e-13,3.238686406894496433e-13,6.621621313311249875e-13,5.144203288609284453e-13,7.809920679466061514e-13,4.955683297812185666e-13,7.505193340937190465e-13,2.252483461103131547e-12,1.206167627311344723e-12,1.850296171541815661e-12,7.184969390403852557e-13,3.508359825377473964e-12,3.778127967020325774e-12,3.055012087119880134e-12,1.528660090069298876e-11,2.474263639146617797e-12,2.127389048135793537e-12,8.606905055714602400e-04,1.851704255527195726e-04,1.015458192586397039e-11
3.219447906168154136e-13,4.482031357548777578e-13,3.356443569670160100e-13,2.095552108986928698e-13,3.876986523141016623e-13,3.617448132616035095e-13,3.859871753455668573e-13,5.168841020959040754e-13,3.695577046849257944e-13,3.201631493178384486e-13,2.546688118793535076e-13,3.110163644745592273e-13,1.909646435761808796e-13,3.625075966865463687e-13,3.614357451035327307e-13,4.550251014008480676e-13,5.066275355634946828e-13,3.482369435435152327e-13,3.780869650698077453e-13,3.245209843515499318e-13,3.601896765184642122e-13,6.764506905533785033e-13,1.122107713728500377e-12,3.060970088763062873e-13,3.943219273570876885e-13,3.840983747597890726e-13,4.276007863562276864e-13,5.190597722538244677e-13,3.978737478474001280e-13,3.841217429376409655e-13,3.784514628491383802e-13,3.720859305412271384e-13,7.845620865159636832e-13,1.053314449974413367e-12,1.908702133815007869e-12,3.049212251396721299e-13,3.230483430683837628e-13,4.531154168043205183e-13,8.379801892264226080e-13,1.147208716036523043e-12,4.830657915432805156e-13,3.996838080883254516e-13,3.158616843724167691e-13,4.004604864766543643e-13,8.124727240102525763e-13,2.633171275985111632e-12,3.280804141698972233e-12,3.251711844854438527e-13,2.798677292835596462e-13,3.982131633701766213e-13,4.898826490678302998e-13,5.562035448603100553e-13,4.199949155208330212e-13,5.064610219693217422e-13,4.978504860638757411e-13,5.068483278987597919e-13,1.273772566952556928e-12,4.962818806620844263e-12,2.285174161476633821e-13,3.106950027811013993e-13,6.309810060496819160e-13,4.905350759178821303e-13,7.415639189407850512e-13,4.724031140078970089e-13,7.116080111171403110e-13,2.114789082945327460e-12,1.134533952991500575e-12,1.721630099392670770e-12,6.822448437938832827e-13,3.291543707857083336e-12,3.533683558574155153e-12,2.859413571993138974e-12,1.357247619507079132e-11,2.302305703128246073e-12,1.959175288157472720e-12,8.606905056113149698e-04,1.641303803204909162e-05,9.179457207727182963e-12
3.095070857601502804e-13,4.274877393646587041e-13,3.224305979311496098e-13,2.140560651090215051e-13,3.710959002388455342e-13,3.469028605891830002e-13,3.697010442820507354e-13,4.923594771019457406e-13,3.544226805473239548e-13,3.078300856389372874e-13,2.459177535536419659e-13,2.992876163541917863e-13,1.951492646339426212e-13,3.476200794235560598e-13,3.465981034444849537e-13,4.341305873135489510e-13,4.832037709377095081e-13,3.342646618645020326e-13,3.623368370601382688e-13,3.119268033226141118e-13,3.454446990734814554e-13,6.402230808981508039e-13,1.051379700042034889e-12,2.945490291957165763e-13,3.777039820991093525e-13,3.679211773262780406e-13,4.087406773453471547e-13,4.945529736483015042e-13,3.809056938187819841e-13,3.679274978568172392e-13,3.628575799244115119e-13,3.568213143301121026e-13,7.448460149114375963e-13,9.912465489851126686e-13,1.756781643813151738e-12,2.934651859935090318e-13,3.105773648238607026e-13,4.335848016496503754e-13,7.989221602341624999e-13,1.091307306935555399e-12,4.611989857722268135e-13,3.828809806217482885e-13,3.037606881778097908e-13,3.836918026293177580e-13,7.733609951129224496e-13,2.470959507169749840e-12,3.053128216644910885e-12,3.126755495078906368e-13,2.696955865002393701e-13,3.819242558516700104e-13,4.684352971195608983e-13,5.304816985693916852e-13,4.020535037129095237e-13,4.837466680862886630e-13,4.754663795593602849e-13,4.837179804673402520e-13,1.200369792289313084e-12,4.565778436517318990e-12,2.208561637243789053e-13,2.989997354081923941e-13,6.028310527439979736e-13,4.691319226876052298e-13,7.060964215787110583e-13,4.517189542607889756e-13,6.767319736721255231e-13,1.993224209009267796e-12,1.070661708304176005e-12,1.608385576474059324e-12,6.496926930341951083e-13,3.102565081642178894e-12,3.321390712710947873e-12,2.688494634813133031e-12,1.214415845286686355e-11,2.151754339463295892e-12,1.812489333565131821e-12,8.606905056513558571e-04,2.574137274503076960e-11,8.353164799962718980e-12
2.990498150930499806e-13,4.101024974291156573e-13,3.114534987692576885e-13,2.185877261517893070e-13,3.571684460254081585e-13,3.344182386785113355e-13,3.558034163588538097e-13,4.711925386353699994e-13,3.413788248066845321e-13,2.973677868324227449e-13,2.385957575924026455e-13,2.895596269285263776e-13,1.993538311770238727e-13,3.351341927682034622e-13,3.341009909304776654e-13,4.163440462919154533e-13,4.628457146360454399e-13,3.223444461097370269e-13,3.488590934414736189e-13,3.013068668451178220e-13,3.329879913619401040e-13,6.090896768277108942e-13,9.908534959525854361e-13,2.847841577729858197e-13,3.633751377342339141e-13,3.541347556790421625e-13,3.925690283523534558e-13,4.733445417808291800e-13,3.663688363867626393e-13,3.541443602848410537e-13,3.493683268031895128e-13,3.436518710757173713e-13,7.099460710784905755e-13,9.376019958446039766e-13,1.631094943297742127e-12,2.835861939988889026e-13,2.998389097434079273e-13,4.164473762626512263e-13,7.641433078467159690e-13,1.041767168428366989e-12,4.421746309024164960e-13,3.683086794978023712e-13,2.934195640598064897e-13,3.691080915547249953e-13,7.386953172271948200e-13,2.333881980116579878e-12,2.865259539796815187e-12,3.018034937663658813e-13,2.609793582236543518e-13,3.676117490220403623e-13,4.495425967014072886e-13,5.078972022945678040e-13,3.864491708927196508e-13,4.638064526512263386e-13,4.558672983069097300e-13,4.635213245434096158e-13,1.136588672668007963e-12,4.252729431926913308e-12,2.142969628524664544e-13,2.887899740981501914e-13,5.777618030166048921e-13,4.502580718969000304e-13,6.746959932802230593e-13,4.335702720575819396e-13,6.460249122913175546e-13,1.888763797124354961e-12,1.015010806191074281e-12,1.511927542533091704e-12,6.209455027740922771e-13,2.943705309073403813e-12,3.144464125744112848e-12,2.544225766352620695e-12,1.123312464253507177e-11,2.024548694306117146e-12,1.690030936098327866e-12,8.606905056918688060e-04,2.168107350115762536e-11,7.759518500089850052e-12
2.903835265779575204e-13,3.956886726785369431e-13,3.024892494391285577e-13,2.231792994222501516e-13,3.456460799654476857e-13,3.240571009313258794e-13,3.440598342751010333e-13,4.530190766264449836e-13,3.302280809924489561e-13,2.886016528748067910e-13,2.325727667681942711e-13,2.816358240078497785e-13,2.036040038557953399e-13,3.248105921147296084e-13,3.237130806063690715e-13,4.013385566524372610e-13,4.452263444105091938e-13,3.122820076277255581e-13,3.374336738596683239e-13,2.924732655025708390e-13,3.225953472559632197e-13,5.824211137640960512e-13,9.388993812895396919e-13,2.766368055710825202e-13,3.511133851287987670e-13,3.425042232834154665e-13,3.788138331265509736e-13,4.550772121356242361e-13,3.540237322698636860e-13,3.425347717549083431e-13,3.377838589259323161e-13,3.323790214530815280e-13,6.792328742998321711e-13,8.910908407053051549e-13,1.525894550500034189e-12,2.751447273075615596e-13,2.906760213968705774e-13,4.014625391822733590e-13,7.330706761592320457e-13,9.976055875575335868e-13,4.256959596744950019e-13,3.557514386548309685e-13,2.846774407879044889e-13,3.564989487557613701e-13,7.078873293151469991e-13,2.216033488162652241e-12,2.706743911532636581e-12,2.924102492295072158e-13,2.535913161092788925e-13,3.550878712039403757e-13,4.329390968539985332e-13,4.881035975246817759e-13,3.729524340077788952e-13,4.463467797336680483e-13,4.387602223922724961e-13,4.459466676484478885e-13,1.080823052032272478e-12,3.997155411085427127e-12,2.087476080928565476e-13,2.799358283026241438e-13,5.554134619825475679e-13,4.336506792185696887e-13,6.468470349384948000e-13,4.176972886140614060e-13,6.189676338822278342e-13,1.797804530170073972e-12,9.662862324042376089e-13,1.428908688528680544e-12,5.955400471080010182e-13,2.807442363460238098e-12,2.993726463867067409e-12,2.420207759740111649e-12,1.057597172410931793e-11,1.915409030376770974e-12,1.586509335872356843e-12,8.606905057328917636e-04,1.974793807181674653e-11,7.302580013414058181e-12
2.833186696494808503e-13,3.838920818947069957e-13,2.953121392677434359e-13,2.278368715905955530e-13,3.362578734182767924e-13,3.155862520535163890e-13,3.342402680916716197e-13,4.374932876069452709e-13,3.207777520095222940e-13,2.813583018427743821e-13,2.277183399395628382e-13,2.753176007554577427e-13,2.079066625478227540e-13,3.164097513778782449e-13,3.152039572624753015e-13,3.887960098095230021e-13,4.300368963492616724e-13,3.038858562179625655e-13,3.278450652183869506e-13,2.852384937884496038e-13,3.140439998070132999e-13,5.596341329076371019e-13,8.941050037211439352e-13,2.699420013560025725e-13,3.407035083239616738e-13,3.327987289364875347e-13,3.672111625586650708e-13,4.394128659630244301e-13,3.436367912745900272e-13,3.328649953811590838e-13,3.279107743177056519e-13,3.228098591869621511e-13,6.521418937022260471e-13,8.505873927867770791e-13,1.436686404093145289e-12,2.680043711878397681e-13,2.829352255982536062e-13,3.884036076304639757e-13,7.051961055395954776e-13,9.579730483250823977e-13,4.114821793742880163e-13,3.450018793955167233e-13,2.773756974019082092e-13,3.456625874370921093e-13,6.804131375367070681e-13,2.112919584132968195e-12,2.569978778645942762e-12,2.843560047459022409e-13,2.474057893746267850e-13,3.441746774534395167e-13,4.183771362226595030e-13,4.707796987491029524e-13,3.613438276205618382e-13,4.310935276715372566e-13,4.238704770573494043e-13,4.307012895170170254e-13,1.031705335154653357e-12,3.781499678605821863e-12,2.041175834929472444e-13,2.723122915032360815e-13,5.354596401438328312e-13,4.190648161460873208e-13,6.220866598211100740e-13,4.038559778218106976e-13,5.950907597625742804e-13,1.717490175710177657e-12,9.233695753179791423e-13,1.356625934651064079e-12,5.730566043097576463e-13,2.688191172910386223e-12,2.862474634339528138e-12,2.311611428544745288e-12,1.006000872508028149e-11,1.820256575287823515e-12,1.497784938882521856e-12,8.606905057744238625e-04,1.846883191046027042e-11,6.930419718214622603e-12
2.776914509225857080e-13,3.744157471084858668e-13,2.897269469195976496e-13,2.325658622262481732e-13,3.287721800445739560e-13,3.088062239201108794e-13,3.261505916599075721e-13,4.243345949221174489e-13,3.128655888694543890e-13,2.754885086849840662e-13,2.239178368024093501e-13,2.704321337939114863e-13,2.122678871034519726e-13,3.097263537119233673e-13,3.083765661950638392e-13,3.784522258249740638e-13,4.170273461191545008e-13,2.969928121676304466e-13,3.199113386368203688e-13,2.794408325858608879e-13,3.071436510771773013e-13,5.402703426131881506e-13,8.554321924651122184e-13,2.645570195144262921e-13,3.319655043177544346e-13,3.248232155333121602e-13,3.575413113980690645e-13,4.260777282304719290e-13,3.350119626129987335e-13,3.249373646913227318e-13,3.195870247204534977e-13,3.147821860023184638e-13,6.282383861538686016e-13,8.152550085817511082e-13,1.360442979319669948e-12,2.620484236013377291e-13,2.764857109193480346e-13,3.770858264949253678e-13,6.801280482685873210e-13,9.222306962186280416e-13,3.993048578252038182e-13,3.358874893774530674e-13,2.713782124025556388e-13,3.364315035100961663e-13,6.558692615322153336e-13,2.021510532743258956e-12,2.450057724042514674e-12,2.775225722880625982e-13,2.423141724356169038e-13,3.347254400892384109e-13,4.056568293162650849e-13,4.556692605619624693e-13,3.514420495870441519e-13,4.178258845638005365e-13,4.109761286916704367e-13,4.175487590491479534e-13,9.882342863602761520e-13,3.595305437490801399e-12,2.003277242849517520e-13,2.658136001646894319e-13,5.176433359228336604e-13,4.063029242445701038e-13,6.000558808377146995e-13,3.918482809044535879e-13,5.740293227472605837e-13,1.645827703653276245e-12,8.854320488995922673e-13,1.293188945358208406e-12,5.531673904755583546e-13,2.582248237493904410e-12,2.746332220787009342e-12,2.215197996878685807e-12,9.634072802421980355e-12,1.736323268927392362e-12,1.421053655539123666e-12,8.606905058164629344e-04,1.750808150075999189e-11,6.616092837476702381e-12
