1.893228981491085872e+00,5.779428003972091332e-01,6.364103672080915208e-01,4.341676966381374236e-01,1.891857979828710290e+00,9.558304098939787163e-01,3.370009298693658284e+00,2.702026056522039532e+00,2.149982385049398204e+00,3.100026773293124371e+00,4.203050065975970639e+00,2.485310723996196902e+00,9.434157566977227072e-01,3.644418206117586934e+00,3.717309054801281043e+00,2.843412240006407021e+00,3.545015507094792184e+00,4.378508355674279429e+00,3.955734979258698658e+00,3.914814152387772861e+00,3.078673289058382778e+00,1.126708171239140022e+00,6.675101564540258936e-01,1.310984713892306752e+00,4.181615241484824885e+00,3.777234473947201909e+00,3.567370139993440326e+00,3.200160171548529942e+00,3.495838558553275188e+00,3.368185411208264313e+00,4.324423717756701535e+00,4.365448402532311256e+00,3.303344463856226820e+00,2.373906422221302215e+00,1.792119984943154054e-01,2.969465053080072359e+00,5.061045290889556902e+00,4.592254078882970880e+00,4.346936335996785417e+00,3.867272617444515337e+00,3.842406475438031599e+00,4.409977970994942709e+00,4.840266344705103307e+00,4.543935614310295357e+00,3.987666956575647070e+00,2.106631858517252098e+00,5.848798715964136363e-01,4.469742101463393347e+00,5.577329503937278332e+00,5.157137715694723568e+00,4.470414490496403381e+00,3.803100213537375485e+00,4.226585977853996923e+00,4.157223104641695421e+00,4.052531810019704750e+00,3.946294825126919648e+00,2.342560916634859769e+00,5.843186436469364198e-01,7.270941232171761470e-01,3.020786174809003910e+00,2.670979000973807693e+00,2.507058313712431818e+00,3.862616064926497117e+00,4.407436704235670355e+00,3.627669912249777529e+00,2.936337058221502705e+00,2.722219371122412745e+00,1.081333321379064571e+00,2.413518630253021491e-01,1.335342670406239218e+00,1.897425740425387586e+00,1.087229835789881305e+00,1.571706958430412859e+00,1.594735309531298162e+00,2.231915654010602490e-01,2.963352965885427404e-01,8.587580301991448728e-01,8.015077841186662999e-02
1.893229027315790347e+00,5.779436883989754747e-01,6.364104336358160641e-01,4.341676965907600994e-01,1.891857988610742503e+00,9.558304367859448147e-01,3.370009366115106708e+00,2.702030342892889347e+00,2.149982445720683533e+00,3.100026795122479140e+00,4.203050101536359051e+00,2.485311606587031541e+00,9.434157566505898540e-01,3.644418221371691136e+00,3.717309112793199422e+00,2.843412418315477641e+00,3.545015984695071065e+00,4.378508431541476398e+00,3.955737791725903563e+00,3.914817097307211835e+00,3.078674020666204658e+00,1.126712229224310136e+00,6.675152592152769904e-01,1.310984849227941007e+00,4.181615486375125812e+00,3.777234748251330210e+00,3.567370353902665325e+00,3.200162235990798631e+00,3.495840728507051409e+00,3.368191048982091207e+00,4.324432799400752536e+00,4.365460983304150666e+00,3.303362960477095545e+00,2.373925886637059612e+00,1.792130683614852893e-01,2.969465070290849162e+00,5.061045504591172417e+00,4.592254199351443411e+00,4.346936421250999771e+00,3.867272906809871458e+00,3.842407224502982555e+00,4.409978544656229182e+00,4.840270308264826404e+00,4.543940347567441584e+00,3.987688347962036417e+00,2.106659489020551224e+00,5.848863129272208194e-01,4.469744532215349508e+00,5.577332022419255075e+00,5.157141487947912495e+00,4.470415726156684144e+00,3.803105367068500442e+00,4.226589518995415240e+00,4.157224324559344097e+00,4.052538272688294363e+00,3.946295722728127675e+00,2.342578306415804779e+00,5.843283691043184014e-01,7.270941482664299294e-01,3.020787111199292330e+00,2.670992562776152823e+00,2.507066859435620021e+00,3.862643150610888032e+00,4.407447096784022911e+00,3.627690203530381741e+00,2.936360455938578085e+00,2.722228560681787091e+00,1.081343451853146176e+00,2.413521457349965815e-01,1.335351916551892115e+00,1.897441013397597853e+00,1.087235219164878641e+00,1.571724080252859146e+00,1.594742603594507813e+00,2.231936310476798913e-01,3.056230792009627106e-01,8.587734667138062772e-01,8.015184486882719062e-02
1.893229071080098747e+00,5.779445364359631077e-01,6.364104970756973012e-01,4.341676965474816074e-01,1.891857996999448011e+00,9.558304624695811436e-01,3.370009430504266490e+00,2.702034436347569013e+00,2.149982503663655731e+00,3.100026815971522076e+00,4.203050135498381579e+00,2.485312449456655859e+00,9.434157566075974666e-01,3.644418235941215389e+00,3.717309168177074685e+00,2.843412588601403002e+00,3.545016440802233326e+00,4.378508503996299872e+00,3.955740477613459039e+00,3.914819909685530064e+00,3.078674719348314603e+00,1.126716104572274224e+00,6.675201323167954115e-01,1.310984978474617035e+00,4.181615720245882351e+00,3.777235010211897670e+00,3.567370558186607976e+00,3.200164207520208137e+00,3.495842800799046746e+00,3.368196433016437119e+00,4.324441472305889711e+00,4.365472997850344150e+00,3.303380624615707362e+00,2.373944475012364830e+00,1.792140900789461755e-01,2.969465086729431658e+00,5.061045708677005983e+00,4.592254314400586068e+00,4.346936502671442604e+00,3.867273183155155447e+00,3.842407939856917753e+00,4.409979092500936559e+00,4.840274093437249903e+00,4.543944867795405962e+00,3.987708776580553227e+00,2.106685875950170761e+00,5.848924643540905910e-01,4.469746853567986733e+00,5.577334427553230611e+00,5.157145090424425149e+00,4.470416906205822549e+00,3.803110288655183524e+00,4.226592900761688476e+00,4.157225489574308597e+00,4.052544444491478437e+00,3.946296579933160409e+00,2.342594913530644529e+00,5.843376568478794164e-01,7.270941721907069333e-01,3.020788005447686775e+00,2.671005514199940478e+00,2.507075020540664223e+00,3.862669017241675107e+00,4.407457021593290669e+00,3.627709581555738083e+00,2.936382800588657638e+00,2.722237336645751515e+00,1.081353126383681751e+00,2.413524157235411305e-01,1.335360746556836453e+00,1.897455598977173530e+00,1.087240360252140547e+00,1.571740431471759347e+00,1.594749569374177334e+00,2.231956037274437643e-01,3.144928432059853618e-01,8.587882084764200119e-01,8.015286333210018543e-02
1.893229112877228282e+00,5.779453463073637165e-01,6.364105576626906124e-01,4.341676965085997097e-01,1.891858005013010269e+00,9.558304869997545916e-01,3.370009491998100071e+00,2.702038345569225175e+00,2.149982559001598847e+00,3.100026835884860610e+00,4.203050167934460291e+00,2.485313254393299420e+00,9.434157565690427516e-01,3.644418249857454217e+00,3.717309221070771663e+00,2.843412751225769419e+00,3.545016876384118110e+00,4.378508573192818609e+00,3.955743042618874661e+00,3.914822595488545165e+00,3.078675386587097940e+00,1.126719805503548333e+00,6.675247860954616197e-01,1.310985101906869010e+00,4.181615943593544493e+00,3.777235260384943505e+00,3.567370753278964912e+00,3.200166090319015222e+00,3.495844779825253212e+00,3.368201574731946923e+00,4.324449754868883389e+00,4.365484471655732612e+00,3.303397493740427127e+00,2.373962226776024309e+00,1.792150658142812325e-01,2.969465102431064985e+00,5.061045903580330574e+00,4.592254424274798907e+00,4.346936580431150610e+00,3.867273447066852832e+00,3.842408623017572911e+00,4.409979615691490551e+00,4.840277708251613298e+00,4.543949184582571021e+00,3.987728285763380232e+00,2.106711075276628264e+00,5.848983389253331611e-01,4.469749070445577566e+00,5.577336724441192217e+00,5.157148530765962136e+00,4.470418033147224968e+00,3.803114988737136049e+00,4.226596130326370826e+00,4.157226602158107021e+00,4.052550338520847895e+00,3.946297398560636438e+00,2.342610773205648034e+00,5.843465265784679730e-01,7.270941950411291543e-01,3.020788859451376318e+00,2.671017882717221958e+00,2.507082814338724930e+00,3.862693719685799110e+00,4.407466499715692265e+00,3.627728087429594073e+00,2.936404139568046912e+00,2.722245717629657058e+00,1.081362365492003264e+00,2.413526735639731913e-01,1.335369179150961205e+00,1.897469528102352809e+00,1.087245269956889970e+00,1.571756046770441229e+00,1.594756221645988070e+00,2.231974876250414630e-01,3.229634024102581713e-01,8.588022867564318874e-01,8.015383596222289131e-02
1.893229152796215509e+00,5.779461197314075260e-01,6.364106155256927799e-01,4.341676964744135558e-01,1.891858012668810263e+00,9.558305104288774556e-01,3.370009550727417480e+00,2.702042078850210416e+00,2.149982611852259584e+00,3.100026854905108209e+00,4.203050198913774516e+00,2.485314023104724157e+00,9.434157565352238040e-01,3.644418263150305926e+00,3.717309271586864750e+00,2.843412906533901996e+00,3.545017292365016282e+00,4.378508639278179793e+00,3.955745492183243783e+00,3.914825160413583305e+00,3.078676023798236017e+00,1.126723339868676899e+00,6.675292304229315521e-01,1.310985219786888312e+00,4.181616156892228986e+00,3.777235499301492272e+00,3.567370939593925261e+00,3.200167888381256098e+00,3.495846669783821969e+00,3.368206485035263320e+00,4.324457664658527101e+00,4.365495429058163346e+00,3.303413603633273965e+00,2.373979179582266674e+00,1.792159976375286845e-01,2.969465117429417766e+00,5.061046089714925422e+00,4.592254529207493441e+00,4.346936654695377378e+00,3.867273699105058693e+00,3.842409275434385929e+00,4.409980115338012929e+00,4.840281160375793590e+00,4.543953307085782711e+00,3.987746916892436655e+00,2.106735140451356347e+00,5.849039491019925041e-01,4.469751187550773608e+00,5.577338917955514397e+00,5.157151816270300060e+00,4.470419109371634114e+00,3.803119477284213179e+00,4.226599214540162741e+00,4.157227664671032663e+00,4.052555967278784088e+00,3.946298180347332707e+00,2.342625919081648078e+00,5.843549971102520724e-01,7.270942168665287531e-01,3.020789675022171217e+00,2.671029694563607837e+00,2.507090257361839214e+00,3.862717310340789911e+00,4.407475551255947366e+00,3.627745760405733932e+00,2.936424518139870266e+00,2.722253721411035166e+00,1.081371188775838377e+00,2.413529198035473111e-01,1.335377232221173882e+00,1.897482830318925728e+00,1.087249958693536245e+00,1.571770959271226342e+00,1.594762574520611098e+00,2.231992867368306210e-01,3.310527239086867857e-01,8.588157314159307054e-01,8.015476482249320189e-02
1.893229190922101512e+00,5.779468583490057210e-01,6.364106707878137703e-01,4.341676964452225729e-01,1.891858019983460037e+00,9.558305328070157980e-01,3.370009606817155223e+00,2.702045644109670519e+00,2.149982662328095095e+00,3.100026873072971867e+00,4.203050228502401175e+00,2.485314757221843252e+00,9.434157565064382744e-01,3.644418275848339217e+00,3.717309319832874603e+00,2.843413054855597366e+00,3.545017689627628865e+00,4.378508702392919893e+00,3.955747831502780087e+00,3.914827609901561090e+00,3.078676632333706920e+00,1.126726715164883652e+00,6.675334747265736501e-01,1.310985332365078193e+00,4.181616360594727411e+00,3.777235727468681414e+00,3.567371117527049051e+00,3.200169605521215654e+00,3.495848474683969531e+00,3.368211174342162550e+00,4.324465218452894888e+00,4.365505893300108298e+00,3.303428988465818783e+00,2.373995369390609067e+00,1.792168875255707172e-01,2.969465131756653609e+00,5.061046267475961535e+00,4.592254629421584688e+00,4.346936725621945996e+00,3.867273939804663385e+00,3.842409898491568221e+00,4.409980592500668983e+00,4.840284457132564278e+00,4.543957244049768640e+00,3.987764709487155113e+00,2.106758122520079546e+00,5.849093067842758842e-01,4.469753209374582426e+00,5.577341012749288396e+00,5.157154953906768924e+00,4.470420137162197882e+00,3.803123763817562342e+00,4.226602159945443304e+00,4.157228679367154456e+00,4.052561342704978031e+00,3.946298926951867347e+00,2.342640383285397032e+00,5.843630864106248435e-01,7.270942377135503065e-01,3.020790453890346505e+00,2.671040974793919442e+00,2.507097365397988664e+00,3.862739839245905582e+00,4.407484195413926109e+00,3.627762637971236881e+00,2.936443979530078519e+00,2.722261364967301311e+00,1.081379614950877865e+00,2.413531549648944285e-01,1.335384922849339739e+00,1.897495533842903592e+00,1.087254436407765423e+00,1.571785200605684940e+00,1.594768641473637505e+00,2.232010048793119650e-01,3.387779661702414180e-01,8.588285709729889250e-01,8.015565188334562718e-02
1.893229227336111986e+00,5.779475637272296629e-01,6.364107235666354168e-01,4.341676964213248557e-01,1.891858026972837115e+00,9.558305541819950291e-01,3.370009660386635186e+00,2.702049048910341256e+00,2.149982710536510133e+00,3.100026890427337811e+00,4.203050256763451564e+00,2.485315458302180147e+00,9.434157564829824816e-01,3.644418287978848259e+00,3.717309365911495078e+00,2.843413196505820029e+00,3.545018069014936657e+00,4.378508762671261323e+00,3.955750065539840765e+00,3.914829949148523891e+00,3.078677213484651176e+00,1.126729938551971122e+00,6.675375280094640873e-01,1.310985439880582470e+00,4.181616555133458313e+00,3.777235945370834624e+00,3.567371287456102547e+00,3.200171245381516982e+00,3.495850198354476746e+00,3.368215652599644283e+00,4.324472432274935052e+00,4.365515886577966853e+00,3.303443680871664068e+00,2.374010830542131689e+00,1.792177373663249307e-01,2.969465145443497711e+00,5.061046437240830365e+00,4.592254725129961024e+00,4.346936793361577678e+00,3.867274169676485851e+00,3.842410493511039693e+00,4.409981048191921715e+00,4.840287605515133151e+00,4.543961003825690348e+00,3.987781701288305225e+00,2.106780070231089041e+00,5.849144233367953305e-01,4.469755140205891486e+00,5.577343013266191640e+00,5.157157950331035856e+00,4.470421118699314356e+00,3.803127857429815073e+00,4.226604972790143577e+00,4.157229648399098920e+00,4.052566476201753254e+00,3.946299639958217309e+00,2.342654196497711006e+00,5.843708116383153905e-01,7.270942576267477309e-01,3.020791197708308840e+00,2.671051747335329019e+00,2.507104153524584600e+00,3.862761354188271934e+00,4.407492450525367644e+00,3.627778755925992638e+00,2.936462565019136051e+00,2.722268664511768410e+00,1.081387661890473861e+00,2.413533795471290710e-01,1.335392267348513684e+00,1.897507665620368877e+00,1.087258712597634958e+00,1.571798800981731636e+00,1.594774435374159971e+00,2.232026456972230621e-01,3.461555154213916130e-01,8.588408326621539413e-01,8.015649902653056158e-02
1.893229262115827094e+00,5.779482373626326774e-01,6.364107739744595538e-01,4.341676964030166119e-01,1.891858033652116022e+00,9.558305745994984948e-01,3.370009711549819542e+00,2.702052300474587998e+00,2.149982756580084864e+00,3.100026907005350996e+00,4.203050283757210792e+00,2.485316127833169464e+00,9.434157564651503014e-01,3.644418299567909969e+00,3.717309409920808161e+00,2.843413331785368037e+00,3.545018431331988129e+00,4.378508820241393984e+00,3.955752199033448324e+00,3.914832183116668141e+00,3.078677768484108679e+00,1.126733016867507597e+00,6.675413988694821610e-01,1.310985542561791339e+00,4.181616740921390019e+00,3.777236153470486357e+00,3.567371449741859823e+00,3.200172811440847198e+00,3.495851844451810742e+00,3.368219929307029403e+00,4.324479321426450085e+00,4.365525430089141956e+00,3.303457712015664072e+00,2.374025595832318647e+00,1.792185489627475814e-01,2.969465158519299930e+00,5.061046599369948495e+00,4.592254816535934481e+00,4.346936858058215059e+00,3.867274389208356311e+00,3.842411061755232282e+00,4.409981483378669687e+00,4.840290612201970433e+00,4.543964594388850031e+00,3.987797928338046027e+00,2.106801030138641728e+00,5.849193096126731328e-01,4.469756984140563105e+00,5.577344923749910421e+00,5.157160811899217379e+00,4.470422056065252114e+00,3.803131766804373370e+00,4.226607659040999110e+00,4.157230573822616293e+00,4.052571378658251788e+00,3.946300320879075230e+00,2.342667388018545793e+00,5.843781891797842354e-01,7.270942766486770958e-01,3.020791908054100805e+00,2.671062035038112903e+00,2.507110636140448712e+00,3.862781900804244106e+00,4.407500334100772577e+00,3.627794148458634904e+00,2.936480314029583205e+00,2.722275635528035309e+00,1.081395346663550194e+00,2.413535940269068425e-01,1.335399281297543039e+00,1.897519251384631511e+00,1.087262796333720694e+00,1.571811789247700819e+00,1.594779968512069823e+00,2.232042126712680263e-01,3.532010203970350481e-01,8.588525424922158757e-01,8.015730804910585483e-02
1.893229295335345563e+00,5.779488806844234050e-01,6.364108221185447167e-01,4.341676963905911624e-01,1.891858040035798716e+00,9.558305941031637332e-01,3.370009760415550115e+00,2.702055405699723689e+00,2.149982800556789808e+00,3.100026922842493260e+00,4.203050309541258578e+00,2.485316767235311808e+00,9.434157564532326123e-01,3.644418310640438197e+00,3.717309451954491806e+00,2.843413460981512486e+00,3.545018777347606065e+00,4.378508875225747943e+00,3.955754236509343880e+00,3.914834316544863579e+00,3.078678298509632594e+00,1.126735956641327974e+00,6.675450955175459278e-01,1.310985640626825655e+00,4.181616918352909273e+00,3.777236352209362824e+00,3.567371604728865275e+00,3.200174307021333320e+00,3.495853416467878727e+00,3.368224013536108341e+00,4.324485900520555148e+00,4.365534544077005918e+00,3.303471111660027937e+00,2.374039696580620529e+00,1.792193240366565521e-01,2.969465171012096061e+00,5.061046754207515264e+00,4.592254903833674184e+00,4.346936919849325065e+00,3.867274598866152324e+00,3.842411604429765593e+00,4.409981898984302262e+00,4.840293483570972555e+00,4.543968023355608565e+00,3.987813425056375038e+00,2.106821046701710554e+00,5.849239759765623159e-01,4.469758745090120833e+00,5.577346748253142472e+00,5.157163544681366396e+00,4.470422951248567145e+00,3.803135500233826960e+00,4.226610224396204707e+00,4.157231457600937041e+00,4.052576060473529473e+00,3.946300971159057536e+00,2.342679985829146716e+00,5.843852346839815137e-01,7.270942948199866640e-01,3.020792586434748461e+00,2.671071859724118980e+00,2.507116826996354852e+00,3.862801522676206911e+00,4.407507862862546588e+00,3.627808848219060689e+00,2.936497264209654290e+00,2.722282292802827630e+00,1.081402685570806765e+00,2.413537988594349759e-01,1.335405979574112445e+00,1.897530315710812099e+00,1.087266696278356815e+00,1.571824192953538146e+00,1.594785252624124405e+00,2.232057091254996128e-01,3.599294255297891820e-01,8.588637253013767792e-01,8.015808066724899872e-02
1.893229327065440337e+00,5.779494950574963763e-01,6.364108681013325164e-01,4.341676963843386083e-01,1.891858046137745220e+00,9.558306127346740677e-01,3.370009807087778420e+00,2.702058371172638029e+00,2.149982842560193230e+00,3.100026937972658825e+00,4.203050334170590041e+00,2.485317377865184252e+00,9.434157564475164071e-01,3.644418321220235679e+00,3.717309492102017110e+00,2.843413584368602809e+00,3.545019107796016478e+00,4.378508927741250112e+00,3.955756182289583034e+00,3.914836353958704773e+00,3.078678804685787362e+00,1.126738764109384672e+00,6.675486257950286051e-01,1.310985734283997006e+00,4.181617087804660571e+00,3.777236542009317244e+00,3.567371752746164582e+00,3.200175735295589075e+00,3.495854917737434508e+00,3.368227913950381236e+00,4.324492183512675503e+00,4.365543247873834964e+00,3.303483908227449195e+00,2.374053162696884822e+00,1.792200642323829585e-01,2.969465182948667792e+00,5.061046902082248167e+00,4.592254987208615802e+00,4.346936978866190238e+00,3.867274799094785553e+00,3.842412122686003961e+00,4.409982295890654491e+00,4.840296225712990008e+00,4.543971297999542358e+00,3.987828224314139636e+00,2.106840162378287751e+00,5.849284323266324970e-01,4.469760426790047703e+00,5.577348490646190093e+00,5.157166154474341901e+00,4.470423806148322576e+00,3.803139065637543670e+00,4.226612674297499872e+00,4.157232301608937419e+00,4.052580531578611200e+00,3.946301592177768214e+00,2.342692016651399811e+00,5.843919630955406452e-01,7.270943121795019337e-01,3.020793234289455231e+00,2.671081242233054098e+00,2.507122739224194152e+00,3.862820261425019552e+00,4.407515052780467180e+00,3.627822886387684242e+00,2.936513451513137696e+00,2.722288650457364234e+00,1.081409694179295666e+00,2.413539944794375891e-01,1.335412376386302169e+00,1.897540882067970891e+00,1.087270420704010032e+00,1.571836038409238689e+00,1.594790298918843607e+00,2.232071382343695787e-01,3.663550026467884968e-01,8.588744048099368200e-01,8.015881851989857532e-02
1.893229357373708011e+00,5.779500817853260308e-01,6.364109120206649095e-01,4.341676963845462200e-01,1.891858051971201826e+00,9.558306305338463149e-01,3.370009851665785483e+00,2.702061203183770743e+00,2.149982882679659646e+00,3.100026952428224014e+00,4.203050357697736494e+00,2.485317961018318478e+00,9.434157564482857916e-01,3.644418331330043781e+00,3.717309530448838384e+00,2.843413702208649863e+00,3.545019423378406920e+00,4.378508977899572052e+00,3.955758040501705874e+00,3.914838299680110545e+00,3.078679288086533461e+00,1.126741445226974170e+00,6.675519971903909333e-01,1.310985823732250255e+00,4.181617249636344624e+00,3.777236723273226016e+00,3.567371894108001928e+00,3.200177099293445959e+00,3.495856351445151056e+00,3.368231638823435681e+00,4.324498183730143275e+00,4.365551559941818205e+00,3.303496128861396652e+00,2.374066022744802495e+00,1.792207711202588871e-01,2.969465194354597326e+00,5.061047043308076532e+00,4.592255066837855004e+00,4.346937035234187618e+00,3.867274990319148120e+00,3.842412617623498505e+00,4.409982674939882052e+00,4.840298844444750337e+00,4.543974425266869233e+00,3.987842357502759949e+00,2.106858417715443910e+00,5.849326881155658686e-01,4.469762032807709673e+00,5.577350154625170475e+00,5.157168646814105806e+00,4.470424622578113016e+00,3.803142470578466661e+00,4.226615013941714238e+00,4.157233107637117620e+00,4.052584801457561170e+00,3.946302185252726691e+00,2.342703506004513159e+00,5.843983886864797528e-01,7.270943287643081288e-01,3.020793852992656348e+00,2.671090202466688712e+00,2.507128385364832290e+00,3.862838156798297895e+00,4.407521919105560571e+00,3.627836292741576152e+00,2.936528910275637561e+00,2.722294721977309262e+00,1.081416387355441433e+00,2.413541813020785576e-01,1.335418485302726888e+00,1.897550972868889962e+00,1.087273977510828660e+00,1.571847350740656291e+00,1.594795118100284625e+00,2.232085030294623240e-01,3.724913812406093205e-01,8.588846036706100362e-01,8.015952317223237755e-02
1.893229386324714048e+00,5.779506421127327265e-01,6.364109539699913665e-01,4.341676963914991583e-01,1.891858057548830185e+00,9.558306475387162715e-01,3.370009894244394122e+00,2.702063907740453796e+00,2.149982921000539893e+00,3.100026966240119197e+00,4.203050380172874689e+00,2.485318517931949689e+00,9.434157564558225406e-01,3.644418340991592231e+00,3.717309567076574783e+00,2.843413814751883706e+00,3.545019724764415514e+00,4.378509025807370669e+00,3.955759815087492193e+00,3.914840157836490420e+00,3.078679749737505134e+00,1.126744005681370009e+00,6.675552168550662469e-01,1.310985909161586527e+00,4.181617404191481313e+00,3.777236896385842257e+00,3.567372029114488363e+00,3.200178401908378323e+00,3.495857720632377763e+00,3.368235196056497571e+00,4.324503913900473506e+00,4.365559497912217424e+00,3.303507799483687002e+00,2.374078304002493756e+00,1.792214461999489805e-01,2.969465205254325113e+00,5.061047178184809425e+00,4.592255142890524056e+00,4.346937089073060534e+00,3.867275172945014994e+00,3.842413090292321254e+00,4.409983036936244716e+00,4.840301345321193160e+00,4.543977411791184196e+00,3.987855854600815153e+00,2.106875851435336955e+00,5.849367523706097138e-01,4.469763566549922018e+00,5.577351743719858312e+00,5.157171026987470874e+00,4.470425402269916582e+00,3.803145722279158925e+00,4.226617248291788975e+00,4.157233877395396959e+00,4.052588879167597469e+00,3.946302751642161155e+00,2.342714478259147803e+00,5.844045250864757790e-01,7.270943446098299123e-01,3.020794443856935185e+00,2.671098759431073333e+00,2.507133777394709107e+00,3.862855246754727467e+00,4.407528476402452711e+00,3.627849095717624817e+00,2.936543673287407952e+00,2.722300520241379918e+00,1.081422779296576486e+00,2.413543597238430871e-01,1.335424319281319328e+00,1.897560609517615626e+00,1.087277374243401429e+00,1.571858153942800929e+00,1.594799720390749131e+00,2.232098064059263309e-01,3.783515773782088476e-01,8.588943435165762308e-01,8.016019611898898833e-02
1.893229413980129561e+00,5.779511772285237381e-01,6.364109940385688224e-01,4.341676964054826948e-01,1.891858062882734837e+00,9.558306637856200938e-01,3.370009934914171890e+00,2.702066490579655422e+00,2.149982957604355871e+00,3.100026979437892738e+00,4.203050401643933398e+00,2.485319049787641621e+00,9.434157564704085397e-01,3.644418350225643533e+00,3.717309602063183060e+00,2.843413922237282510e+00,3.545020012593552039e+00,4.378509071566513811e+00,3.955761509811324128e+00,3.914841932369503841e+00,3.078680190618187318e+00,1.126746450903888030e+00,6.675582916186310056e-01,1.310985990753466890e+00,4.181617551798141541e+00,3.777237061714614708e+00,3.567372158052238618e+00,3.200179645903643788e+00,3.495859028203591290e+00,3.368238593195189257e+00,4.324509386178359449e+00,4.365567078622767383e+00,3.303518944849474170e+00,2.374090032520371096e+00,1.792220909036331966e-01,2.969465215671201808e+00,5.061047306998773365e+00,4.592255215528152412e+00,4.346937140497170837e+00,3.867275347359906856e+00,3.842413541695294477e+00,4.409983382647814310e+00,4.840303733647255413e+00,4.543980263907529960e+00,3.987868744237636598e+00,2.106892500517349998e+00,5.849406337127276423e-01,4.469765031270177325e+00,5.577353261301174037e+00,5.157173300043313091e+00,4.470426146877771068e+00,3.803148827637124363e+00,4.226619382087307031e+00,4.157234612516749195e+00,4.052592773358306033e+00,3.946303292547681085e+00,2.342724956689114180e+00,5.844103853117785796e-01,7.270943597499081035e-01,3.020795008135809034e+00,2.671106931276853835e+00,2.507138926751245833e+00,3.862871567544582163e+00,4.407534738580261013e+00,3.627861322472857530e+00,2.936557771862907007e+00,2.722306057548663283e+00,1.081428883561057486e+00,2.413545301233813445e-01,1.335429890696818278e+00,1.897569812454863003e+00,1.087280618106763352e+00,1.571868470930738892e+00,1.594804115552468593e+00,2.232110511286172494e-01,3.839480213090183947e-01,8.589036450073714857e-01,8.016083878764243553e-02
1.893229440398866092e+00,5.779516882680179046e-01,6.364110323116535239e-01,4.341676964267852656e-01,1.891858067984492298e+00,9.558306793092745668e-01,3.370009973761623367e+00,2.702068957180153053e+00,2.149982992568973739e+00,3.100026992049779828e+00,4.203050422156701771e+00,2.485319557713793426e+00,9.434157564923285610e-01,3.644418359052043588e+00,3.717309635483128538e+00,2.843414024893085479e+00,3.545020287476557286e+00,4.378509115274298757e+00,3.955763128268172668e+00,3.914843627043420593e+00,3.078680611663997535e+00,1.126748786081409159e+00,6.675612280032950929e-01,1.310986068681201377e+00,4.181617692769644457e+00,3.777237219610469321e+00,3.567372281194983064e+00,3.200180833918148338e+00,3.495860276932560851e+00,3.368241837445541176e+00,4.324514612171455497e+00,4.365574318153396582e+00,3.303529588599760203e+00,2.374101233176400427e+00,1.792227065990476542e-01,2.969465225627542004e+00,5.061047430023421612e+00,4.592255284905015777e+00,4.346937189615745822e+00,3.867275513933916553e+00,3.842413972790119203e+00,4.409983712808109857e+00,4.840306014489129005e+00,4.543982987665842188e+00,3.987881053754036564e+00,2.106908400276533477e+00,5.849443403748897374e-01,4.469766430075552854e+00,5.577354710588333653e+00,5.157175470803285755e+00,4.470426857981282254e+00,3.803151793239441414e+00,4.226621419854547312e+00,4.157235314560664641e+00,4.052596492289991303e+00,3.946303809116828543e+00,2.342734963520742397e+00,5.844159817928240575e-01,7.270943742168751722e-01,3.020795547026392747e+00,2.671114735337776214e+00,2.507143844357110130e+00,3.862887153786617400e+00,4.407540718922104084e+00,3.627872998942047733e+00,2.936571235907223798e+00,2.722311345644711444e+00,1.081434713097028766e+00,2.413546928623153676e-01,1.335435211367021591e+00,1.897578601201377113e+00,1.087283715981684162e+00,1.571878323588203008e+00,1.594808312908315040e+00,2.232122398379659256e-01,3.892925838306441344e-01,8.589125278727146595e-01,8.016145254143469678e-02
