1.891000235053083900e+00,5.367382536624735190e-01,6.331805528514052872e-01,4.341677028307772135e-01,1.891428986088802722e+00,9.545215316803730143e-01,3.366731267079834833e+00,2.493763235715817039e+00,2.147032366454620256e+00,3.098963909653716708e+00,4.201320043108887958e+00,2.442426244181050254e+00,9.434157629176297410e-01,3.643674764265158572e+00,3.714489135981918988e+00,2.835136722007460364e+00,3.521808311091160437e+00,4.374819982119524830e+00,3.819084251222256920e+00,3.771727973109094911e+00,3.043124607309858121e+00,9.295418343358305968e-01,4.078917818830479769e-01,1.304406949424657292e+00,4.169714626095606391e+00,3.763904691707790295e+00,3.556974761800660634e+00,3.099853537965658212e+00,3.390405436593405764e+00,3.094262341742730182e+00,3.883174435229842736e+00,3.754188043589586687e+00,2.386794533275276908e+00,1.367537972163947568e+00,1.247774260969123500e-01,2.968626658161580778e+00,5.050660042695688468e+00,4.586398802385015294e+00,4.342392250813368548e+00,3.851127383089004486e+00,3.806009692167630298e+00,4.382103486585799068e+00,4.647687844923432898e+00,4.313960117107376036e+00,2.864814882413118546e+00,6.223393868764562908e-01,2.719151895333072333e-01,4.351637746816964913e+00,5.454962583366460116e+00,4.973854291446243359e+00,4.407544923182030061e+00,3.552705049146150262e+00,4.054531444950319141e+00,4.097949221959477306e+00,3.738529925120985364e+00,3.902681200012440232e+00,1.416093821008516329e+00,1.359084721030122678e-01,7.258748847030940254e-01,2.975287941196415709e+00,2.008610077063397004e+00,2.072270549825844466e+00,2.456984178662590779e+00,3.879805288884005332e+00,2.638609806239775146e+00,1.626223749406402019e+00,2.242029740078622879e+00,5.393398678113504596e-01,2.269661563253557446e-01,8.649199052692482237e-01,1.140285982703455270e+00,8.133352375689596458e-01,8.367992796389491783e-01,1.187809927002011490e+00,1.167367166041439197e-01,9.957094886146868640e-11,2.779585784059460662e-01,3.289546174434648113e-02
1.891100591317625979e+00,5.385936520807350636e-01,6.333259851943785490e-01,4.341677028296491714e-01,1.891448303093542949e+00,9.545804681212622933e-01,3.366878870555398695e+00,2.503140893413370982e+00,2.147165200165179311e+00,3.099011768555129720e+00,4.201397942852051592e+00,2.444357246632926195e+00,9.434157629164818815e-01,3.643708240239083906e+00,3.714616111553142197e+00,2.835509360307600257e+00,3.522853284901953153e+00,4.374986062471149850e+00,3.825237359908635337e+00,3.778170857263764670e+00,3.044725293480566641e+00,9.384198396008661680e-01,4.195816366392863817e-01,1.304703133256737813e+00,4.170250487240408255e+00,3.764504905367571208e+00,3.557442845128681252e+00,3.104370144923259023e+00,3.395152879045543859e+00,3.106596548835689919e+00,3.903043006341751830e+00,3.781711872729475399e+00,2.428064572410483901e+00,1.412851478380092507e+00,1.272284556212914808e-01,2.968664409692019834e+00,5.051127669893967997e+00,4.586662454042636838e+00,4.342596853933833323e+00,3.851854328043604170e+00,3.807648566658162981e+00,4.383358619039348980e+00,4.656359269080326158e+00,4.324315453110251894e+00,2.915372942303052994e+00,6.223393868932102224e-01,2.719151895385797935e-01,4.356955749488154339e+00,5.460472520833985044e+00,4.982107176990482778e+00,4.410375755823420008e+00,3.563979841840352325e+00,4.062278716017773128e+00,4.100618206390092446e+00,3.752668800954776174e+00,3.904645034428998240e+00,1.457809099255911622e+00,1.359084721043899158e-01,7.259297848576743428e-01,2.977336635758822680e+00,2.038435151586664773e+00,2.091847768777796990e+00,2.520275120923601619e+00,3.903563007318108458e+00,2.683145135519836355e+00,1.685211958950033839e+00,2.263651023497101455e+00,5.637437223665825448e-01,2.276139028306223278e-01,8.649199052731492143e-01,1.140285982706790824e+00,8.133352375768836406e-01,8.367992796385023135e-01,1.202779854913719637e+00,1.215300400269043457e-01,9.450014510854863352e-11,2.779585784050784825e-01,3.289546174442805476e-02
1.891196430806286521e+00,5.403655438143462053e-01,6.334648720037404646e-01,4.341677028285393369e-01,1.891466750689929643e+00,9.546367519854302985e-01,3.367019830780324074e+00,2.512096486988737887e+00,2.147292055374035780e+00,3.099057473451224620e+00,4.201472336529270990e+00,2.446201339658067742e+00,9.434157629153535618e-01,3.643740209546062925e+00,3.714737372282337358e+00,2.835865227121606491e+00,3.523851227143990794e+00,4.375144667975715329e+00,3.831113533085074074e+00,3.784323763863998380e+00,3.046253936906182069e+00,9.468982688076720278e-01,4.307453612635048779e-01,1.304985986620533334e+00,4.170762230660930214e+00,3.765078104962770400e+00,3.557889861236684048e+00,3.108683471081806982e+00,3.399686651389899783e+00,3.118375625163746001e+00,3.922017344448148091e+00,3.807996925496503593e+00,2.467477153808943502e+00,1.456125540862763579e+00,1.295691706476909399e-01,2.968700462123784245e+00,5.051574250401425381e+00,4.586914239421115980e+00,4.342792248397581822e+00,3.852548555087055959e+00,3.809213679646164863e+00,4.384557261227056024e+00,4.664640414860297568e+00,4.334204722218663264e+00,2.963655514661007739e+00,6.488219835489643650e-01,2.719151895484475667e-01,4.362034402611569384e+00,5.465734470264866474e+00,4.989988621498482324e+00,4.413079180008349311e+00,3.574747185272221905e+00,4.069677302449056455e+00,4.103167066733670154e+00,3.766171322550601719e+00,3.906520481737119965e+00,1.497646880706176242e+00,1.359084721064441337e-01,7.259822140983299699e-01,2.979293123877003069e+00,2.066917876633635132e+00,2.110543867731608181e+00,2.580717501544243397e+00,3.926251452283126220e+00,2.725676044797712638e+00,1.741545262292224283e+00,2.284299188862374486e+00,5.870492225390369079e-01,2.282324959411004828e-01,8.649199052789019460e-01,1.140285982711684465e+00,8.133352375921170108e-01,8.367992796380926412e-01,1.220428050711657164e+00,1.261076283614342708e-01,8.994328748766270730e-11,2.779585784042244434e-01,3.289546174462553568e-02
1.891287956807449211e+00,5.420576872832097992e-01,6.335975078770137436e-01,4.341677028274445460e-01,1.891484368007763095e+00,9.546905026584757703e-01,3.367154446750120211e+00,2.520649012456565696e+00,2.147413201158068219e+00,3.099101121288192040e+00,4.201543381939493393e+00,2.447962434825006639e+00,9.434157629142414514e-01,3.643770739997258534e+00,3.714853175379746464e+00,2.836205077290672172e+00,3.524804254586525687e+00,4.375296135056736979e+00,3.836725234902698123e+00,3.790199744049620012e+00,3.047713780044339682e+00,9.549951058412727845e-01,4.414066355122016061e-01,1.305256109485930738e+00,4.171250941833547721e+00,3.765625506326553573e+00,3.558316758305737348e+00,3.112802665584348372e+00,3.404016370365450239e+00,3.129624555727036572e+00,3.940137696664099742e+00,3.833098956011715241e+00,2.505115876839909106e+00,1.497451949700242313e+00,1.318045361451641584e-01,2.968734891928892505e+00,5.052000731475166262e+00,4.587154692590960536e+00,4.342978848662295555e+00,3.853211536767530809e+00,3.810708350946085066e+00,4.385701955629680349e+00,4.672548847683813733e+00,4.343648900898255505e+00,3.009765013296269220e+00,7.008258288162615424e-01,2.719151895672492492e-01,4.366884478691377858e+00,5.470759592959320017e+00,4.997515342570709507e+00,4.415660930061926948e+00,3.585029918420750139e+00,4.076742897637918084e+00,4.105601209464691870e+00,3.779066130567064530e+00,3.908311520011952034e+00,1.535691666634613872e+00,1.359084721094460380e-01,7.260322836344913489e-01,2.981161555524543871e+00,2.094118667882852503e+00,2.128398503619780335e+00,2.638439526917478073e+00,3.947918749012728767e+00,2.766292747834198096e+00,1.795343149341159794e+00,2.304018033701300538e+00,6.093058024181505772e-01,2.288232477756284300e-01,8.649199052874254612e-01,1.140285982718877156e+00,8.133352376221928415e-01,8.367992796377223819e-01,1.237281946864887461e+00,1.304791912843944468e-01,8.579667733682911328e-11,2.779585784033844487e-01,3.289546174495120573e-02
1.891375363460016557e+00,5.436736717504737637e-01,6.337241741526521421e-01,4.341677028263621896e-01,1.891501192415717458e+00,9.547418341527639241e-01,3.367283004003286617e+00,2.528816610870015413e+00,2.147528894483705653e+00,3.099142804648928440e+00,4.201611229779544487e+00,2.449644267652694385e+00,9.434157629131428857e-01,3.643799896351832768e+00,3.714963766479246310e+00,2.836529631682545904e+00,3.525714388728507842e+00,4.375440784996183829e+00,3.842084368533427163e+00,3.795811261562405114e+00,3.049107919418043267e+00,9.627275251785508692e-01,4.515880733773464661e-01,1.305514074819727144e+00,4.171717657380161093e+00,3.766148270570585321e+00,3.558724441841735864e+00,3.116736465794670341e+00,3.408151219886624617e+00,3.140367201015458409e+00,3.957442498686110532e+00,3.857071209047351346e+00,2.541060578281244986e+00,1.536918363746373473e+00,1.339392936231657005e-01,2.968767772137558492e+00,5.052408017738709844e+00,4.587384323585552259e+00,4.343157050532042263e+00,3.853844679357800729e+00,3.812135750956117342e+00,4.386795130297496570e+00,4.680101342397194664e+00,4.352668021518204533e+00,3.053799242637452060e+00,7.641251536067386052e-01,2.719151896954795089e-01,4.371516265389194800e+00,5.475558547876302917e+00,5.004703305391672963e+00,4.418126482222128004e+00,3.594849852341555518e+00,4.083490488659043294e+00,4.107925797726209360e+00,3.791380576620797971e+00,3.910021948285774318e+00,1.572024155132804246e+00,1.359084721140167706e-01,7.260800996703425936e-01,2.982945893895458944e+00,2.120095221859425560e+00,2.145449548518846949e+00,2.693563633198093665e+00,3.968610856748276738e+00,2.805081398102029944e+00,1.846719732622025045e+00,2.322849384327418054e+00,6.305606711934274022e-01,2.293874113979909313e-01,8.649199053013755245e-01,1.140285982730405490e+00,8.234292662461428769e-01,8.367992796373924236e-01,1.253377292741806981e+00,1.346540014662297169e-01,8.198567706653200910e-11,2.779585784025589978e-01,3.289546174542097579e-02
1.891458836165203383e+00,5.452169249358359560e-01,6.338451395067947747e-01,4.341677028252901027e-01,1.891517259600601575e+00,9.547908553492607808e-01,3.367405775226975706e+00,2.536616606800361939e+00,2.147639380751984461e+00,3.099182611949415467e+00,4.201676023963777595e+00,2.451250405534036059e+00,9.434157629120555333e-01,3.643827740454307129e+00,3.715069380159369938e+00,2.836839578720587340e+00,3.526583560086451019e+00,4.375578924615953547e+00,3.847202301418197301e+00,3.801170219183344745e+00,3.050439312183807150e+00,9.701119283176041774e-01,4.613112710536355632e-01,1.305760429800967959e+00,4.172163367266998435e+00,3.766647506547898150e+00,3.559113776596099399e+00,3.120493215830414169e+00,3.412099970523616577e+00,3.150626347619965184e+00,3.973968456319379339e+00,3.879964532966147406e+00,2.575387501663913614e+00,1.574608496556700432e+00,1.359779711882067033e-01,2.968799172493096883e+00,5.052796973100812217e+00,4.587603619482991668e+00,4.343327231996790161e+00,3.854449325837996820e+00,3.813498907383035874e+00,4.387839104000524237e+00,4.687313918854307815e+00,4.361281214842558818e+00,3.095851605188777889e+00,8.245755395002360988e-01,2.860073622725489706e-01,4.375939587345592408e+00,5.480141514242597545e+00,5.011567756594214273e+00,4.420481066255623759e+00,3.604227816431054165e+00,4.089934388057645087e+00,4.110145762281566029e+00,3.803140781302906781e+00,3.911655394606252667e+00,1.606721412279957573e+00,1.359084721213445479e-01,7.261257636300935125e-01,2.984649923810648975e+00,2.144902638317079724e+00,2.161733169981118419e+00,2.746206746006182087e+00,3.988371666224531875e+00,2.842124271528941204e+00,1.895783988752963944e+00,2.340833184560092040e+00,6.508589132909577968e-01,2.299261834748222433e-01,8.649199053280244298e-01,1.140285982751487071e+00,8.353076313110257001e-01,8.367992796371033215e-01,1.268748228726319871e+00,1.386409142386556825e-01,7.845473230276696376e-11,2.779585784017485350e-01,3.289546174605103429e-02
1.891538551979796923e+00,5.466907202861978066e-01,6.339606605231644654e-01,4.341677028242264536e-01,1.891532603643054644e+00,9.548376702284833151e-01,3.367523020835398562e+00,2.544065545084732261e+00,2.147744894319078668e+00,3.099220627626262381e+00,4.201737901929334384e+00,2.452784255302808969e+00,9.434157629109776178e-01,3.643854331365742993e+00,3.715170240440879734e+00,2.837135575844002666e+00,3.527413612289317602e+00,4.375710846928686948e+00,3.852089889378824683e+00,3.806287983980038536e+00,3.051710782404180033e+00,9.771639785675219070e-01,4.705968527469102103e-01,1.305995696981586018e+00,4.172589016904471038e+00,3.767124273204920826e+00,3.559485588400024714e+00,3.124080884262067759e+00,3.415870998105936973e+00,3.160423756565979403e+00,3.989750623335739821e+00,3.901827487577528064e+00,2.608169458994726853e+00,1.610602293956133968e+00,1.379248931485494156e-01,2.968829159599858603e+00,5.053168422587930309e+00,4.587813045439259163e+00,4.343489754034177253e+00,3.855026758744235504e+00,3.814800711664365629e+00,4.388836091146937513e+00,4.694201875896826692e+00,4.369506750609149393e+00,3.136011299649308359e+00,8.823052098581546376e-01,2.994652826842530979e-01,4.380163827019479150e+00,5.484518213144313314e+00,5.018123256599663407e+00,4.422729676550813949e+00,3.613183702608397052e+00,4.096088264208290752e+00,4.112265811973199625e+00,3.814371689584241665e+00,3.913215323732013307e+00,1.639857035610391200e+00,1.359084721357577685e-01,7.261693723731139638e-01,2.986277259746016099e+00,2.168593537112121883e+00,2.177283907750908742e+00,2.796480528442057523e+00,4.007243092767790671e+00,2.877499941015932539e+00,1.942639989598100358e+00,2.358007580450698804e+00,6.702435840035070314e-01,2.304407068138944470e-01,8.855516555004416812e-01,1.140285982892702998e+00,8.466513819540117947e-01,8.367992796368570740e-01,1.283427358633380422e+00,1.424483863779642534e-01,7.516140715611366130e-11,2.779585784009534488e-01,3.289546174686026198e-02
1.891614679991717063e+00,5.480981839190816052e-01,6.340709822373149507e-01,4.341677028231695212e-01,1.891547257089836398e+00,9.548823780910553616e-01,3.367634989522196420e+00,2.551179225919920857e+00,2.147845658993396523e+00,3.099256932315805013e+00,4.201796994927667228e+00,2.454249070460012394e+00,9.434157629099072517e-01,3.643879725489017396e+00,3.715266561261944656e+00,2.837418250902361105e+00,3.528206305989099345e+00,4.375836831759284173e+00,3.856757499644662079e+00,3.811175411417771830e+00,3.052925027037958650e+00,9.838986342723589074e-01,4.794645144208481979e-01,1.306220375394804289e+00,4.172995509152515936e+00,3.767579581827641633e+00,3.559840665916183866e+00,3.127507081015370893e+00,3.419472301488672983e+00,3.169780209471444010e+00,4.004822475827403139e+00,3.922706447139472807e+00,2.639475985200366193e+00,1.644976103614753216e+00,1.397841891865537478e-01,2.968857797064505810e+00,5.053523154094214931e+00,4.588013045674867563e+00,4.343644961375177083e+00,3.855578202889017536e+00,3.816043925101507472e+00,4.389788206480131905e+00,4.700779823805126156e+00,4.377362076282157233e+00,3.174363510115332243e+00,9.374366170460510794e-01,3.123174969086771058e-01,4.384197944589553586e+00,5.488697928146611282e+00,5.024383710502440259e+00,4.424877082711595300e+00,3.621736507508898750e+00,4.101965170307358299e+00,4.114290443710729051e+00,3.825097123727023707e+00,3.914705044481859186e+00,1.671501310223740377e+00,1.359084721621656167e-01,7.262110183993847334e-01,2.987831353499250664e+00,2.191218169817206185e+00,2.192134747027962849e+00,2.844491617938654571e+00,4.025265165203907536e+00,2.911283443100923130e+00,1.987387123016449264e+00,2.374409001195500135e+00,6.887558008164841317e-01,2.309320727881608026e-01,9.058048320254734609e-01,1.156356583402432081e+00,8.574845797255885582e-01,8.367992796366542363e-01,1.297445818864838119e+00,1.460844940428566441e-01,7.207246704696746911e-11,2.779585784001739057e-01,3.289546174786382726e-02
1.891687381678675228e+00,5.494423012535463169e-01,6.341763386563848970e-01,4.341677028221177514e-01,1.891561251022861878e+00,9.549250737683380175e-01,3.367741918787955147e+00,2.557972738376725896e+00,2.147941888510310982e+00,3.099291603025148056e+00,4.201853428302941396e+00,2.455647958074981485e+00,9.434157629088429919e-01,3.643903976688460222e+00,3.715358546931930128e+00,2.837688203487348737e+00,3.528963322595397578e+00,4.375957146338452119e+00,3.861215032842878259e+00,3.815842868385408870e+00,3.054084621660800192e+00,9.903301805397899393e-01,4.879330655747469159e-01,1.306434941613651812e+00,4.173383706235678225e+00,3.768014398186683156e+00,3.560179762311582063e+00,3.130779073512986344e+00,3.422911519519129975e+00,3.178715552627420671e+00,4.019215983214242449e+00,3.942645698724535297e+00,2.669373485620286868e+00,1.677802836991452384e+00,1.415598031183045447e-01,2.968885145630930200e+00,5.053861920052741930e+00,4.588204044417115490e+00,4.343793183235326261e+00,3.856104827959225823e+00,3.817231184716828984e+00,4.390697469564369904e+00,4.707061715288642922e+00,4.384863854060517596e+00,3.210989586767260651e+00,9.900867021687022040e-01,3.245912662109946556e-01,4.388050496960041791e+00,5.492689524985395977e+00,5.030362397564622334e+00,4.426927839674329235e+00,3.629904372778445243e+00,4.107577572060611359e+00,4.116223952009502973e+00,3.835339833815058608e+00,3.916127716753216692e+00,1.701721357869082851e+00,1.359084722130062817e-01,7.262507900457029208e-01,2.989315501511554896e+00,2.212824526311655937e+00,2.206317188433485565e+00,2.890341852453821136e+00,4.042476110764799735e+00,2.943546437121311588e+00,2.030120303676939297e+00,2.390072236406854067e+00,7.064348306236568620e-01,2.314013236507052595e-01,9.251464656182679658e-01,1.185953202785468674e+00,8.678302032854826598e-01,8.367992796364956964e-01,1.310833344453964822e+00,1.495569499050794504e-01,6.916147457580212524e-11,2.779585783994101278e-01,3.289546174907957005e-02
1.891756811250689285e+00,5.507259233426605727e-01,6.342769532554579648e-01,4.341677028210698674e-01,1.891574615125130920e+00,9.549658478235789616e-01,3.367844035443974260e+00,2.564460492405892023e+00,2.148033786985518834e+00,3.099324713295507294e+00,4.201907321757905045e+00,2.456983885375896293e+00,9.434157629077831730e-01,3.643927136404110367e+00,3.715446392564766498e+00,2.837946006204580929e+00,3.529686267841917413e+00,4.376072045869535465e+00,3.865471943999018389e+00,3.820300255184957638e+00,3.055192025928363808e+00,9.964722595417373485e-01,4.960204691409889621e-01,1.306639850761839083e+00,4.173754431572008095e+00,3.768429644585831184e+00,3.560503596855128627e+00,3.133903802089678337e+00,3.426195947239852213e+00,3.187248739094735939e+00,4.032961676055214717e+00,3.961687536158660539e+00,2.697925376861343594e+00,1.709152123988916694e+00,1.432555012589495358e-01,2.968911263309098825e+00,5.054185439031520843e+00,4.588386446799929352e+00,4.343934734013025434e+00,3.856607750997177231e+00,3.818365008847141695e+00,4.391565809068549875e+00,4.713060875081448664e+00,4.392027996220685182e+00,3.245967218424260725e+00,1.040367143114934390e+00,3.363126248999628309e-01,4.391729655911040808e+00,5.496501470372725962e+00,5.036071999383047171e+00,4.428886297369472480e+00,3.637704623554359085e+00,4.112937374124637557e+00,4.118070438099842967e+00,3.845121546009715008e+00,3.917486358224703036e+00,1.730581279319160393e+00,1.405783740333915732e-01,7.262887716730554999e-01,2.990732851859839947e+00,2.233458436574431438e+00,2.219861314827186405e+00,2.934128486482280973e+00,4.058912436173536697e+00,2.974357357213033293e+00,2.070930174384877365e+00,2.405030509906642688e+00,7.233181730174754742e-01,2.318494547454993393e-01,9.436175824021046932e-01,1.217990014979285496e+00,8.777101970864610303e-01,8.367992796363821206e-01,1.323618332137222131e+00,1.528731195090025918e-01,6.640708610184338622e-11,2.779585783986625036e-01,3.289546175052969479e-02
1.891823115977184111e+00,5.519517729209683088e-01,6.343730394515830762e-01,4.341677028200245925e-01,1.891587377743689791e+00,9.550047867440096816e-01,3.367941556093365207e+00,2.570656249403544980e+00,2.148121549347999260e+00,3.099356333358198157e+00,4.201958789607797229e+00,2.458259686043670733e+00,9.434157629067267958e-01,3.643949253760823126e+00,3.715530284492813085e+00,2.838192205888177000e+00,3.530376675192442804e+00,4.376181774069837438e+00,3.869537262592379623e+00,3.824557026531435255e+00,3.056249588793568783e+00,1.002337899451245740e+00,5.037438795868263153e-01,1.306835537479136278e+00,4.174108471519640595e+00,3.768826201818365362e+00,3.560812856443297925e+00,3.136887894713692670e+00,3.429332551362383796e+00,3.195397868905960781e+00,4.046088710807772770e+00,3.979872349732060943e+00,2.725192221312914942e+00,1.739090460647978453e+00,1.448748804115426447e-01,2.968936205498101444e+00,5.054494397257672134e+00,4.588560639723207046e+00,4.344069913956421836e+00,3.857088038770011718e+00,3.819447802485432586e+00,4.392395066857173624e+00,4.718790028205789078e+00,4.398869698868698386e+00,3.279370597332655013e+00,1.088384591440812788e+00,3.475064355479280942e-01,4.395243225431957335e+00,5.500141849955845430e+00,5.041524626788671526e+00,4.430756609948361735e+00,3.645153805214335296e+00,4.118055945358216619e+00,4.119833818626299937e+00,3.854463008634022358e+00,3.918783850757026510e+00,1.758142290336704328e+00,1.506686977075234746e-01,7.263250438455604030e-01,2.992086410934216012e+00,2.253163667895659916e+00,2.232795855117052142e+00,2.975944397345451797e+00,4.074609005079988577e+00,3.003781557468538921e+00,2.109903298347373557e+00,2.419315550198446907e+00,7.394416398307208649e-01,2.322774166186585276e-01,9.612573620181237288e-01,1.248584933161854371e+00,8.871455179188385554e-01,8.367992796363141750e-01,1.335827900587451378e+00,1.560400368949056704e-01,6.379180784211852149e-11,2.779585783979313107e-01,3.289546175223786312e-02
1.891886436499369717e+00,5.531224501797739057e-01,6.344648010564609697e-01,4.341677028189809828e-01,1.891599565949758421e+00,9.550419731242958399e-01,3.368034687590493181e+00,2.576573151400959105e+00,2.148205361753482201e+00,3.099386530283607222e+00,4.202007941022824156e+00,2.459478066222569481e+00,9.434157629056726391e-01,3.643970375672471729e+00,3.715610400662091362e+00,2.838427324760666615e+00,3.531036009093520001e+00,4.376286563687576070e+00,3.873419611708747379e+00,3.828622211607586756e+00,3.057259553489038773e+00,1.007939542076982775e+00,5.111196793013049744e-01,1.307022416843302226e+00,4.174446577044764517e+00,3.769204911035336725e+00,3.561108197057133662e+00,3.139737681045565498e+00,3.432327985044600016e+00,3.203180227458007678e+00,4.058624931672619063e+00,3.997238711872435957e+00,2.751231855607850108e+00,1.767681350194634238e+00,1.464213754963441250e-01,2.968960025103657863e+00,5.054789450073012169e+00,4.588726992673483274e+00,4.344199009800274958e+00,3.857546710032447201e+00,3.820481862382172356e+00,4.393187001897184807e+00,4.724261326963567598e+00,4.405403474173162692e+00,3.311270576537624688e+00,1.134240898591826641e+00,3.581964417275289025e-01,4.398598658274817552e+00,5.503618385467924590e+00,5.046731845535270544e+00,4.432542744594726081e+00,3.652267718471406521e+00,4.122944142937193135e+00,4.121517833955382848e+00,3.863384036182646586e+00,3.920022946505797190e+00,1.784462851521276372e+00,1.646976109801487897e-01,7.263596835013536035e-01,2.993379049814949955e+00,2.271982017712922630e+00,2.245148245197217562e+00,3.015878282196699178e+00,4.089599112011302218e+00,3.031881450561586089e+00,2.147122342785494187e+00,2.432957657767955695e+00,7.548394310982010635e-01,2.326861170346778418e-01,9.781032207903072040e-01,1.277802853227017810e+00,8.961561793624500671e-01,8.367992796362939689e-01,1.347487947936202524e+00,1.590644195191184551e-01,6.130117859690356521e-11,2.779585783972168267e-01,3.289546175423384983e-02
1.891946907128559729e+00,5.542404382824962505e-01,6.345524327087554983e-01,4.341677028179380948e-01,1.891611205596151812e+00,9.550774858417316882e-01,3.368123627479744808e+00,2.582223748940568608e+00,2.148285401979310727e+00,3.099415368123458414e+00,4.202054880259725067e+00,2.460641610260303036e+00,9.434157629046199256e-01,3.643990546941459296e+00,3.715686911009733695e+00,2.838651861540696153e+00,3.531665668080743892e+00,4.376386636995576396e+00,3.877127226331114951e+00,3.832504433215991213e+00,3.058224062285298750e+00,1.013289069253984653e+00,5.181635133445074981e-01,1.307200885250520805e+00,4.174769465314521533e+00,3.769566575529764929e+00,3.561390245153668754e+00,3.142459205864181815e+00,3.435188602002945846e+00,3.210612322176775724e+00,4.070596929654985985e+00,4.013823458962264112e+00,2.776099513301720556e+00,1.794985437738900735e+00,1.478982668367425646e-01,2.968982772650340607e+00,5.055071223324114627e+00,4.588885858507659954e+00,4.344322295374155374e+00,3.857984737687690568e+00,3.821469381917034891e+00,4.393943293988973764e+00,4.729486376713006202e+00,4.411643181147504755e+00,3.341734820172014953e+00,1.178033331943374451e+00,3.684053183747681426e-01,4.401803071762553365e+00,5.506938451106895727e+00,5.051704700831951556e+00,4.434248489939616178e+00,3.659061452889374788e+00,4.127612335384009512e+00,4.123126056109377657e+00,3.871903551351090655e+00,3.921206273759220817e+00,1.809598792312034909e+00,1.812249616087006354e-01,7.263927641157850168e-01,2.994613510362411191e+00,2.289953402269226057e+00,2.256944686143171452e+00,3.054014846159887497e+00,4.103914552994059939e+00,3.058716640132886688e+00,2.182666254282493945e+00,2.445985769354357853e+00,7.695442075996058451e-01,2.330764229019213485e-01,9.941908910378258746e-01,1.305705750290394818e+00,9.047612942378624457e-01,8.367992796363225017e-01,1.358623206707122666e+00,1.619526825026409989e-01,5.892314376977756112e-11,2.779585783965194956e-01,3.289546175655563148e-02
1.892004656131063722e+00,5.553081086317913639e-01,6.346361202869489349e-01,4.341677028168953179e-01,1.891622321372117721e+00,9.551114002235494560e-01,3.368208564414545414e+00,2.587620027697348224e+00,2.148361839801530060e+00,3.099442908046672773e+00,4.202099706882912677e+00,2.461752786189776110e+00,9.434157629035676562e-01,3.644009810353749046e+00,3.715759977824442561e+00,2.838866292500876298e+00,3.532266987745240172e+00,4.376482206262736874e+00,3.880667970807187839e+00,3.836211926069184930e+00,3.059145161034818372e+00,1.018397828046619491e+00,5.248903226328223148e-01,1.307371321256208141e+00,4.175077821218219576e+00,3.769911962440528175e+00,3.561659598994726394e+00,3.145058241888560424e+00,3.437920469989520722e+00,3.217709917531613062e+00,4.082030098967728726e+00,4.029661769473707800e+00,2.799847942030598613e+00,1.821060638911222496e+00,1.493086871172584484e-01,2.969004496388740755e+00,5.055340314689819259e+00,4.589037574201463521e+00,4.344440032183273459e+00,3.858403050851096250e+00,3.822412455751346805e+00,4.394665547329460686e+00,4.734476260485164900e+00,4.417602055046794263e+00,3.370827946981032053e+00,1.219854781117869713e+00,3.781547198855060854e-01,4.404863262885795550e+00,5.510109089177110953e+00,5.056453740771526206e+00,4.435877464097596423e+00,3.665549418889796129e+00,4.132070424560722266e+00,4.124661896343085665e+00,3.880039625173266060e+00,3.922336342513046858e+00,1.833603429409460528e+00,1.988498957024529556e-01,7.264243558572701653e-01,2.995792411032924818e+00,2.307115941280703186e+00,2.268210199787751957e+00,3.090434982000304753e+00,4.117585692997912439e+00,3.084344047217421281e+00,2.216610426240094522e+00,2.458427519329044575e+00,7.835871601373974871e-01,2.334491621114507531e-01,1.009554496862936857e+00,1.332352810132642507e+00,9.129791151471258193e-01,8.367992796364006614e-01,1.369257296276944702e+00,1.647109522384722358e-01,5.664758134953838880e-11,2.779585783958399281e-01,3.289546175925298771e-02
