1.245783546410807179e-15,1.634342038370550288e-15,1.403931262222241372e-15,2.680313322777656315e-15,1.482565118897566136e-15,1.366211383529283537e-15,1.277784951001750723e-15,1.387431434576022253e-15,1.127637769716633201e-15,1.157592939475476331e-15,1.045633962714113484e-15,1.327858181203116791e-15,2.426167992416791450e-15,1.401222205443279003e-15,1.352751770238718992e-15,1.467066252641732941e-15,1.267204666960339574e-15,1.182874621494283388e-15,1.226875768567766921e-15,1.227085465367096437e-15,1.317527746243898304e-15,1.665095819191218919e-15,1.999803578072407354e-15,1.142994066981976854e-15,1.176545370559330587e-15,1.287881307383561070e-15,1.315129534897499968e-15,1.350046937149431867e-15,1.260283712007215713e-15,1.302495586503659772e-15,1.105355270049091941e-15,1.121469435039882206e-15,1.295279300361253472e-15,1.739557986952055812e-15,2.735543957511866787e-15,9.641454776343084243e-16,1.024087924927857113e-15,1.055022862245969641e-15,1.019866854748427049e-15,1.090706028576767775e-15,1.217544949562707930e-15,1.118373098557209989e-15,1.076809201972442943e-15,1.085739631287506426e-15,1.117951181212680112e-15,1.522974496799869335e-15,1.879865327941197252e-15,9.270899550055786779e-16,9.492575339900817474e-16,9.564632428332877897e-16,1.045440922362215301e-15,1.166440938241897162e-15,1.120461903199097330e-15,1.115537232617449639e-15,1.144313310134601804e-15,1.197575320822887712e-15,1.571390802243900975e-15,2.304198825167857832e-15,7.972857549956083714e-16,8.623248038963860595e-16,9.731540491395670335e-16,1.030379513560854308e-15,1.125050867731785331e-15,1.081341838576748198e-15,1.224377724619866866e-15,1.385545189196835351e-15,1.528261269210684589e-15,1.915956788687383045e-15,1.152671885432429398e-15,1.270650694654681781e-15,1.376400990934587832e-15,1.414112764034286648e-15,2.345067384122119040e-15,1.770303708380006797e-15,2.409396874504864979e-15,1.647070199631986096e-14,4.292129781117662697e-15,2.258505544502359429e-15
1.321382002467056598e-15,1.736914556585760327e-15,1.492863022109155919e-15,2.709539008340553409e-15,1.575123695644107660e-15,1.449871729585733358e-15,1.352158783422351246e-15,1.464007787936176087e-15,1.190322673789245529e-15,1.225628233384224014e-15,1.108428149803739380e-15,1.411587193734357322e-15,2.451322032498349498e-15,1.487985563268047162e-15,1.435241561095137475e-15,1.553914200465401974e-15,1.334479949887674443e-15,1.251365058147374128e-15,1.297352472431834152e-15,1.300869779310809516e-15,1.396953465012057855e-15,1.757179308941804641e-15,2.100593904621988670e-15,1.210695023232202785e-15,1.241925265277946573e-15,1.363227882209718763e-15,1.390327886066269600e-15,1.423431568541952384e-15,1.332471280908997225e-15,1.379110674071835249e-15,1.165762536577914067e-15,1.183512862666756571e-15,1.354657684909260712e-15,1.822813191310536544e-15,2.868420468792216178e-15,1.017090196519500021e-15,1.080871864685011202e-15,1.108149232233134086e-15,1.060111294305307341e-15,1.129983597979033434e-15,1.281952626115818286e-15,1.178765635238677775e-15,1.138321183388881477e-15,1.143504723428322127e-15,1.164776789042522987e-15,1.569773312224630018e-15,1.937456198932639271e-15,9.761099837895197640e-16,1.002450366365781985e-15,1.004440378314571203e-15,1.096450190793253148e-15,1.223924187689668206e-15,1.180052142482584243e-15,1.171111846239458920e-15,1.202398500736661435e-15,1.259369166957973221e-15,1.637271561374068289e-15,2.366585563749887858e-15,8.413966282326695945e-16,9.071037715895628094e-16,1.014942701449557342e-15,1.080270691642389840e-15,1.174031969084240868e-15,1.135676475482469095e-15,1.280946195470432007e-15,1.429868553715806198e-15,1.594431707701519493e-15,1.995346592893981387e-15,1.205100435396340797e-15,1.302135798970901229e-15,1.410693852624808592e-15,1.454012036816270748e-15,2.390773801767587319e-15,1.832632126600420862e-15,2.517026634802394696e-15,1.492317280261440905e-14,4.373391707138790001e-15,2.303725942509128309e-15
1.401491162992309167e-15,1.846270882053489109e-15,1.587240119464175016e-15,2.745650146116503957e-15,1.673547511029855745e-15,1.538697731481624304e-15,1.431073705269419590e-15,1.545315295581985773e-15,1.256703503755068874e-15,1.297670552025254772e-15,1.174728591429534603e-15,1.500313193836232490e-15,2.482705621854020013e-15,1.580139217319149119e-15,1.522813897664660195e-15,1.646302101285216492e-15,1.405773249542971236e-15,1.323938950770578427e-15,1.372082442565346039e-15,1.379051633700084133e-15,1.481243343366988284e-15,1.855158785285540212e-15,2.207507868967873167e-15,1.282351808837875053e-15,1.311202289681028105e-15,1.443182917600820941e-15,1.470156942866890104e-15,1.501297165188565245e-15,1.409050483881016781e-15,1.460427024694305840e-15,1.229709432403547280e-15,1.249208928882288064e-15,1.417241357585795213e-15,1.910831093110751625e-15,3.009249024356093782e-15,1.073036663343667005e-15,1.140922955168188961e-15,1.164282695750873669e-15,1.102221784861734441e-15,1.170906691152325938e-15,1.350174635966202715e-15,1.242699151122351472e-15,1.203404743401113568e-15,1.204623852195446773e-15,1.213910938046863886e-15,1.618522947010980373e-15,1.997437243794665575e-15,1.027884511558398295e-15,1.058636769033628007e-15,1.055089122483559461e-15,1.150293797519030193e-15,1.284662145101789348e-15,1.243123763831777153e-15,1.229837023014552300e-15,1.263822432699438286e-15,1.324769500523542252e-15,1.706429963638484067e-15,2.431104936092918960e-15,8.878877958827187079e-16,9.543588012756285225e-16,1.058830505794255726e-15,1.132916794081393625e-15,1.225518834172719652e-15,1.193093481780816408e-15,1.340578582323697518e-15,1.475729464392130724e-15,1.664003981073877429e-15,2.078640447903528886e-15,1.260321050268537467e-15,1.334549422245297390e-15,1.446007557742332596e-15,1.495368468484796165e-15,2.437337926097692711e-15,1.897406830123451979e-15,2.630456277509733785e-15,1.370263273086164305e-14,4.456087182817964106e-15,2.349843522639226155e-15
1.486101179983238297e-15,1.962527438588593369e-15,1.687006971423626833e-15,2.787347767615844056e-15,1.777871464521922255e-15,1.632715867602336349e-15,1.514615872891397776e-15,1.631538310509361955e-15,1.326870527254157521e-15,1.373744208143921662e-15,1.244473715856939214e-15,1.593953079459482796e-15,2.519148556446024033e-15,1.677696598278431225e-15,1.615499721996959939e-15,1.744376081798105954e-15,1.481248477510543952e-15,1.400653187105842699e-15,1.451152069773223341e-15,1.461636526911484576e-15,1.570437555312414933e-15,1.959321114058395361e-15,2.320911982793665421e-15,1.357968269049499692e-15,1.384482429104868805e-15,1.527830479254829496e-15,1.554743399423741719e-15,1.583823633002214396e-15,1.490124352140166865e-15,1.546525793176786524e-15,1.297293532290351516e-15,1.318649663642298104e-15,1.483201795630980447e-15,2.003887310348360975e-15,3.158489660366845403e-15,1.132039794301580605e-15,1.204301482043502361e-15,1.223546231728382234e-15,1.146295673655650559e-15,1.213559462471054761e-15,1.422361967243541067e-15,1.310283994690823061e-15,1.272101113631384803e-15,1.269207071537921908e-15,1.265475921211082287e-15,1.668473782278723512e-15,2.059947640837034576e-15,1.082485941221053247e-15,1.117845072682818821e-15,1.108510786867382263e-15,1.207097551505899850e-15,1.348806776656522418e-15,1.309796927773714485e-15,1.291851950767942998e-15,1.328728243748964540e-15,1.393929550940128370e-15,1.779047456301956599e-15,2.497854620081107629e-15,9.367662864835171388e-16,1.004157465216441930e-15,1.104923814135648971e-15,1.188441046117101046e-15,1.279643049627696964e-15,1.253722836186242161e-15,1.403434659482364421e-15,1.523170386165007719e-15,1.737169015956976595e-15,2.166046056364146875e-15,1.318477704258012912e-15,1.367926478969336628e-15,1.482380995058150150e-15,1.538252535486404175e-15,2.484774555988425667e-15,1.964685086275061203e-15,2.749993922579097531e-15,1.271814616021236223e-14,4.540237516701166953e-15,2.396875757936834077e-15
1.575131031166850540e-15,2.085702371940291273e-15,1.791987657515577028e-15,2.833694954295213126e-15,1.888034280677359413e-15,1.731871525074130047e-15,1.602823195976768852e-15,1.722834865732508966e-15,1.400880153648058827e-15,1.453817409325809590e-15,1.317538629070769932e-15,1.692321469170260704e-15,2.559805821471702888e-15,1.780582014704798651e-15,1.713251906987614365e-15,1.848224829537505645e-15,1.561052440578116664e-15,1.481517842353533434e-15,1.534602484056826537e-15,1.548561168893937187e-15,1.664505432931237457e-15,2.069934784665310791e-15,2.441191872960098185e-15,1.437488582762918143e-15,1.461839169081774837e-15,1.617200936684549511e-15,1.644171804572180736e-15,1.671168816011880672e-15,1.575752270648444455e-15,1.637431658103078208e-15,1.368584860900415853e-15,1.391895755644939122e-15,1.552714847135316955e-15,2.102270991544408175e-15,3.316720941870047444e-15,1.194123040916298239e-15,1.271035372289159456e-15,1.286053148908853007e-15,1.192434891768980584e-15,1.258032200624809442e-15,1.498648585730797059e-15,1.381606555821110930e-15,1.344408499960186547e-15,1.337344110283810661e-15,1.319598951509455935e-15,1.719986824115093257e-15,2.124609228312089867e-15,1.139966833873184024e-15,1.180068396512201151e-15,1.164796602354635551e-15,1.266981932173667943e-15,1.416505248113945479e-15,1.380171971852215569e-15,1.357288695360657592e-15,1.397249417739218205e-15,1.466990710498711229e-15,1.855321215779137524e-15,2.566938241906295963e-15,9.880096612087740473e-16,1.056551006983722483e-15,1.153331472292222990e-15,1.246962041050452388e-15,1.336540161069608801e-15,1.317685643885986718e-15,1.469676760023155081e-15,1.572295274546348963e-15,1.814130488082777766e-15,2.257810408559025083e-15,1.379716678646223248e-15,1.402303592461696536e-15,1.519854985362664133e-15,1.582361879038260618e-15,2.533098693052271976e-15,2.034640599864488838e-15,2.876039715388012420e-15,1.190985032907935829e-14,4.625864176562811383e-15,2.444840446968058492e-15
1.668402567289344146e-15,2.215668295575717276e-15,1.901884958579556492e-15,2.883951958166975483e-15,2.003841645815482926e-15,1.835999670633213043e-15,1.695659683769701687e-15,1.819313734318559953e-15,1.478741144010991510e-15,1.537783613011301826e-15,1.393720964589674709e-15,1.795104657162912508e-15,2.604014431511464866e-15,1.888598776505063960e-15,1.815904840308587497e-15,1.957847341476442857e-15,1.645298181811384447e-15,1.566475879946644720e-15,1.622409173009930753e-15,1.639671621622717433e-15,1.763319209204977075e-15,2.187216400263439240e-15,2.568708037746036094e-15,1.520779143325191884e-15,1.543296503310396700e-15,1.711247243354687061e-15,1.738461390254077896e-15,1.763447891974392110e-15,1.665928576060824740e-15,1.733088288439740649e-15,1.443611629708209330e-15,1.468961297896593779e-15,1.625949334874337263e-15,2.206256865799016950e-15,3.484471776780741548e-15,1.259269258012860745e-15,1.341107442080510080e-15,1.351897490815845663e-15,1.240741040090708287e-15,1.304414582365625229e-15,1.579136154973916867e-15,1.456715264951360215e-15,1.420266908882669510e-15,1.409091817562577431e-15,1.376405525335899175e-15,1.773124601563081210e-15,2.190839884313474016e-15,1.200350765127006340e-15,1.245253501116566772e-15,1.224019812865610359e-15,1.330053718506618966e-15,1.487889092942780892e-15,1.454316105677436910e-15,1.426261909565141292e-15,1.469498170080198212e-15,1.544069045878110298e-15,1.935443316839162881e-15,2.638465826439885347e-15,1.041558520595285264e-15,1.111566836709613648e-15,1.204160084752936862e-15,1.308585832366084344e-15,1.396342545588055239e-15,1.385084116644087165e-15,1.539459761377258071e-15,1.623185248760733756e-15,1.895086574970861470e-15,2.354167220963270024e-15,1.444178295224753613e-15,1.437711079941554921e-15,1.558472396434152106e-15,1.627512915977075782e-15,2.582325543157672459e-15,2.107406040566184389e-15,3.008958656561537672e-15,1.123672290253733439e-14,4.712988786924401243e-15,2.493755719967331396e-15
1.765661631384244288e-15,2.352191983682059261e-15,2.016296716481628145e-15,2.937637591105821060e-15,2.125000680531802980e-15,1.944851897949216934e-15,1.793019914788908030e-15,1.921053418097755902e-15,1.560417725298345456e-15,1.625477829122764718e-15,1.472759853540564648e-15,1.901896229933828266e-15,2.651335138967188094e-15,2.001459614310485926e-15,1.923233426501319517e-15,2.073177834587031997e-15,1.734079203997398133e-15,1.655402008692285232e-15,1.714497250053878662e-15,1.734744379369179748e-15,1.866677093751620047e-15,2.311364683880506680e-15,2.703861648775398579e-15,1.607645793536963547e-15,1.628841209051158534e-15,1.809863260564190157e-15,1.837583513342494702e-15,1.860750726410973162e-15,1.760598462360025441e-15,1.833377626927547166e-15,1.522370207169911298e-15,1.549824536031222226e-15,1.703083625403159391e-15,2.316147821986022780e-15,3.662444838770830390e-15,1.327428856229362970e-15,1.414464407346107543e-15,1.421162034239227307e-15,1.291323687234525008e-15,1.352806668038667551e-15,1.663906575467750813e-15,1.535630558015317436e-15,1.499570011615574539e-15,1.484483129369166317e-15,1.436030237866086821e-15,1.828081572776443317e-15,2.259315100537745864e-15,1.263638136581534868e-15,1.313309303841932630e-15,1.286241547252804410e-15,1.396413860955074924e-15,1.563085391626388183e-15,1.532273217236347461e-15,1.498878432881988043e-15,1.545575799772074545e-15,1.625267210174370002e-15,2.019633480183757464e-15,2.712554305957294032e-15,1.097322524859609373e-15,1.169213087525864932e-15,1.257520861356822429e-15,1.373413489224733267e-15,1.459190244554537255e-15,1.456010249856936645e-15,1.612944823362329153e-15,1.675959383720372785e-15,1.980259335661771940e-15,2.455407676783911730e-15,1.512008269982535612e-15,1.474094123101757204e-15,1.598278018609022048e-15,1.674041907991301718e-15,2.632470516898653958e-15,2.183190667671918193e-15,3.149239960771552389e-15,1.066972492461411612e-14,4.801633123180862413e-15,2.543640044535889113e-15
1.866553602404080106e-15,2.494872888349269628e-15,2.134684847006897764e-15,2.994356814893535913e-15,2.251075346338391999e-15,2.058060873138577774e-15,1.894731035245363880e-15,2.028066676550462372e-15,1.645827179288518341e-15,1.716653712632159958e-15,1.554322005624459941e-15,2.012170337317740053e-15,2.701409792899061350e-15,2.118749384928287886e-15,2.034887036280586267e-15,2.194040356308294638e-15,1.827443098246847953e-15,1.748115830324858104e-15,1.810713676954496690e-15,1.833460437222066098e-15,1.974270539321296749e-15,2.442506169296647104e-15,2.847022401123150008e-15,1.697812391519919838e-15,1.718398511836749761e-15,1.912852094481964440e-15,1.941428495268848480e-15,1.963109670961326926e-15,1.859628193226791492e-15,1.938087260175981855e-15,1.604804571728298328e-15,1.634406272727355972e-15,1.784286057368405348e-15,2.432228812897710042e-15,3.851304178988521878e-15,1.398504640856150837e-15,1.490999629004142030e-15,1.493902946533721062e-15,1.344292084050902530e-15,1.403308632395642546e-15,1.752997999679553905e-15,1.618324169225705288e-15,1.582145699127324070e-15,1.563508253074348284e-15,1.498605312208968470e-15,1.884973621065616660e-15,2.330213468121579223e-15,1.329793124840165035e-15,1.384092874909838177e-15,1.351498437756520859e-15,1.466143682703261376e-15,1.642198735311362583e-15,1.614043696822386053e-15,1.575220438781809737e-15,1.625553915609446959e-15,1.710652766420711467e-15,2.108107213543028302e-15,2.789328069587933240e-15,1.155171641248176641e-15,1.229467829110266893e-15,1.313521300571971346e-15,1.441528014588468561e-15,1.525218577541133398e-15,1.530529659997150738e-15,1.690282146481148605e-15,1.730720145016015278e-15,2.069865389686637517e-15,2.561812866600022895e-15,1.583343403013475861e-15,1.511506157722935527e-15,1.639317594565394854e-15,1.722046901039919254e-15,2.683549231183658309e-15,2.262173756036656660e-15,3.297346310193948258e-15,1.018771830829855415e-14,4.891819109248247942e-15,2.594512232193987859e-15
1.970620320612716551e-15,2.643122495565053758e-15,2.256377171892106854e-15,3.053757585258249185e-15,2.381476529892130400e-15,2.175132529853398724e-15,2.000514122405905743e-15,2.140283812332190200e-15,1.734811974927703976e-15,1.810978131580517175e-15,1.638004552461846507e-15,2.125285788956423242e-15,2.753923924572718690e-15,2.239918210268136036e-15,2.150391017314810205e-15,2.320129782390155590e-15,1.925379090656453665e-15,1.844341403099683040e-15,1.910816555858498770e-15,1.935400853954889953e-15,2.085675713526351410e-15,2.580670338627788409e-15,2.998508436593619893e-15,1.790917215739463253e-15,1.811821483227199251e-15,2.019914627662900245e-15,2.049791314970470061e-15,2.070484360238973258e-15,1.962792945289499284e-15,2.046898834325109383e-15,1.690797203470595420e-15,1.722560630408824812e-15,1.869709046307691901e-15,2.554755080212066146e-15,4.051656501936793042e-15,1.472346281279285703e-15,1.570546526552110736e-15,1.570142528644545516e-15,1.399753853714245089e-15,1.456020369822900208e-15,1.846393453883351396e-15,1.704709595463802998e-15,1.667750099441251708e-15,1.646105855489143653e-15,1.564258136791736068e-15,1.943892910531853560e-15,2.403648797880444875e-15,1.398737834526150109e-15,1.457405416734675339e-15,1.419796638619399275e-15,1.539298600578637995e-15,1.725303335790448135e-15,1.699574925042653734e-15,1.655337714505289757e-15,1.709465690008090296e-15,1.800248034408631581e-15,2.201072148330931742e-15,2.868918225239778619e-15,1.214934492387120101e-15,1.292274106081238043e-15,1.372262668707905248e-15,1.512988440792151681e-15,1.594554774148633479e-15,1.608674003582922057e-15,1.771605210973626016e-15,1.787561670656562518e-15,2.164111211163156625e-15,2.673651028559524388e-15,1.658306820222434815e-15,1.549915250963841117e-15,1.681369402886459461e-15,1.771592878191229048e-15,2.735577509290674246e-15,2.344518319038447966e-15,3.453708289973469207e-15,9.774951148137492105e-15,4.983568810385280513e-15,2.646391443793726493e-15
2.077322555519527160e-15,2.796191006833588845e-15,2.380607068999160710e-15,3.115561023456205813e-15,2.515491513246671344e-15,2.295469526324362852e-15,2.109999069863954764e-15,2.257553568218491673e-15,1.827149261550637705e-15,1.908044823719431894e-15,1.723355927512183174e-15,2.240524605157571345e-15,2.808628476098669778e-15,2.364309105723696378e-15,2.269168888361077526e-15,2.451021383262571608e-15,2.027817948984321329e-15,1.943725697564600725e-15,2.014482587137228385e-15,2.040066107184800712e-15,2.200372015517653218e-15,2.725789748395167120e-15,3.158595628160185157e-15,1.886528923434087147e-15,1.908894282704321049e-15,2.130659846265645106e-15,2.162376883219159931e-15,2.182762052381870464e-15,2.069783259090022602e-15,2.159399433075449623e-15,1.780171388447372288e-15,1.814078394995811917e-15,1.959491160908763428e-15,2.683958934494121376e-15,4.264098460810718159e-15,1.548754260399312509e-15,1.652883022362947248e-15,1.649868738433126167e-15,1.457816886933925898e-15,1.511044519803093387e-15,1.944020748004168742e-15,1.794643466973358113e-15,1.756075980873073251e-15,1.732163723253380159e-15,1.633113374335050614e-15,2.004935256258971381e-15,2.479746535287828470e-15,1.470353490440604140e-15,1.532998763731833212e-15,1.491111336792220626e-15,1.615907633287773751e-15,1.812442728569436468e-15,1.788761727899425900e-15,1.739247150830322380e-15,1.797305331364748362e-15,1.894029633208051769e-15,2.298735852860629650e-15,2.951466038418690980e-15,1.276404112120623028e-15,1.357540573349376656e-15,1.433840825894494403e-15,1.587829364189970529e-15,1.667319600198487379e-15,1.690440411235423859e-15,1.857032060274762371e-15,1.846581514116167189e-15,2.263199564282977753e-15,2.791194705816299304e-15,1.737009045416025098e-15,1.589389639007876898e-15,1.724610426000875316e-15,1.822749700129012621e-15,2.788571381379479505e-15,2.430393595659271351e-15,3.618760159209558639e-15,9.419452503054046590e-15,5.076904427394606322e-15,2.699297195515500104e-15
2.186042596881904845e-15,2.953154234080680731e-15,2.506522787307178969e-15,3.179498320211358715e-15,2.652282176586576164e-15,2.418370026138515500e-15,2.222716277079257324e-15,2.379622194544575809e-15,1.922542250906402232e-15,2.007373044543727153e-15,1.809883083708967966e-15,2.357103333773586915e-15,2.865288179544294771e-15,2.491158500292939069e-15,2.390540726951082830e-15,2.586152976975456686e-15,2.134615487029414876e-15,2.045833039853341883e-15,2.121298078156654057e-15,2.146877028752903632e-15,2.317738910195159325e-15,2.877664234354141760e-15,3.327477140357202437e-15,1.984147474998495019e-15,2.009321280472639548e-15,2.244596007978732623e-15,2.278785706406034993e-15,2.299738049925110406e-15,2.180193912433359514e-15,2.275073033132979579e-15,1.872681761843554495e-15,1.908677961196310380e-15,2.053745944957295640e-15,2.820025321654408012e-15,4.489144613547503714e-15,1.627475483471942698e-15,1.737726176611258492e-15,1.733025305938952478e-15,1.518585570648194482e-15,1.568483693965496411e-15,2.045737740369214119e-15,1.887914904826502122e-15,1.846749383758500563e-15,1.821508535218362376e-15,1.705287478905082567e-15,2.068190257367266797e-15,2.558615316329809458e-15,1.544474461311217395e-15,1.610573556178464130e-15,1.565379005857152189e-15,1.695964223687658966e-15,1.903617806526488014e-15,1.881435011725515858e-15,1.826921608354556669e-15,1.889015854021433857e-15,1.991914509385253747e-15,2.401294377262619543e-15,3.037121489658446563e-15,1.339338347228376345e-15,1.425136295355775477e-15,1.498341480690671720e-15,1.666052226629626411e-15,1.743620669318342529e-15,1.775780959937088796e-15,1.946654936422036253e-15,1.907875079969668939e-15,2.367317294638201245e-15,2.914702504394440544e-15,1.819539413554535933e-15,1.629959091534777337e-15,1.769076379147847803e-15,1.875579662488702783e-15,2.842547084885036287e-15,2.519962633173202802e-15,3.792898789921788369e-15,9.111960908988844888e-15,5.171848290495276979e-15,2.753249364861323416e-15
2.296101540687676967e-15,3.112929445297133118e-15,2.633216895190556833e-15,3.245295956068601274e-15,2.790906412236300050e-15,2.543044967740570130e-15,2.338100923773317841e-15,2.506123337695883211e-15,2.020620139109261712e-15,2.108417995165958998e-15,1.897068158271164996e-15,2.474201350279746254e-15,2.923668873575400669e-15,2.619616720497347174e-15,2.513739522055925137e-15,2.724825427644976245e-15,2.245543433138094177e-15,2.150151141543103669e-15,2.230761796922245428e-15,2.255189809941120510e-15,2.437069260539430298e-15,3.035938882532260456e-15,3.505236642741930575e-15,2.083216766379256780e-15,2.112725321187341342e-15,2.361135854193058700e-15,2.398512340270453833e-15,2.421105532625832807e-15,2.293524935723157609e-15,2.393306661657400748e-15,1.968012382339721775e-15,2.006004596012505947e-15,2.152554777759981900e-15,2.963076456469448943e-15,4.727189840468277530e-15,1.708205239995381488e-15,1.824734209415438295e-15,1.819505823263867248e-15,1.582162416413122053e-15,1.628439913337222523e-15,2.151324434120919843e-15,1.984241925418377629e-15,1.939335536074317806e-15,1.913901751942454292e-15,1.780885679268061347e-15,2.133743698335292827e-15,2.640352427718428048e-15,1.620887016530152651e-15,1.689784272938557002e-15,1.642493048545798657e-15,1.779420299107728873e-15,1.998778976079178183e-15,1.977356756151176871e-15,1.918282852495701460e-15,1.984481601289550095e-15,2.093751612322828012e-15,2.508927329769181679e-15,3.126042324806019286e-15,1.403465047421496122e-15,1.494889319689932151e-15,1.565837196664309482e-15,1.747619623155079025e-15,1.823548360544399734e-15,1.864596237397210491e-15,2.040533493574196440e-15,1.971536479580140939e-15,2.476629161269978028e-15,3.044413251442774047e-15,1.905960472249962081e-15,1.671638951039552100e-15,1.814778458479500738e-15,1.930140792840371883e-15,2.897521064588980987e-15,2.613382720038342763e-15,3.976467711068754398e-15,8.845199722643638051e-15,5.268422852201241419e-15,2.808268196566062155e-15
2.406779277997023948e-15,3.274298865912866471e-15,2.759756715008124776e-15,3.312661171822621567e-15,2.930344250506031619e-15,2.668639549970701700e-15,2.455501559583814616e-15,2.636570320181981639e-15,2.120940865293274768e-15,2.210584368384455190e-15,1.984385683698849543e-15,2.590988928963350112e-15,2.983525391508934548e-15,2.748772213732643177e-15,2.637931620825305053e-15,2.866208860159232258e-15,2.360281491644844698e-15,2.256100782227004404e-15,2.342291643644023187e-15,2.364314042516316421e-15,2.557586861029696575e-15,3.200082662625135861e-15,3.691815737483129108e-15,2.183139889609972408e-15,2.218648907514022466e-15,2.479606183676089425e-15,2.520947890334227406e-15,2.546447203449059133e-15,2.409186541321926403e-15,2.513401063768909177e-15,2.065777212715100599e-15,2.105632428767997089e-15,2.255958520301720314e-15,3.113153092492040735e-15,4.978456460792683616e-15,1.790591365056919000e-15,1.913511036820335605e-15,1.909148260140543644e-15,1.648640844393623674e-15,1.691013717829727648e-15,2.260476310212896870e-15,2.083269910960405458e-15,2.033347663827640108e-15,2.009037200840375607e-15,1.859998290880321205e-15,2.201677976144335319e-15,2.725043817667550412e-15,1.699329661821504292e-15,1.770246470557393108e-15,1.722300032940338997e-15,1.866180296158757617e-15,2.097818050553980917e-15,2.076216647186991681e-15,2.013194566152144612e-15,2.083521123919035120e-15,2.199314135655591415e-15,2.621791326780119171e-15,3.218377697860908664e-15,1.468488829548066063e-15,1.566586501324420862e-15,1.636383911525324943e-15,1.832449521321327141e-15,1.907170980758306357e-15,1.956729242136955448e-15,2.138687026340930805e-15,2.037658519957498080e-15,2.591269944168618712e-15,3.180537390157442323e-15,1.996301545827774067e-15,1.714427225185448814e-15,1.861694027590204025e-15,1.986487589811363736e-15,2.953509972808950815e-15,2.710803930416083771e-15,4.169733708531451941e-15,8.613372342868710972e-15,5.366650680523561088e-15,2.864374308824713660e-15
2.517334728422559183e-15,3.435937373930193438e-15,2.885211101639828828e-15,3.381267254792138621e-15,3.069525435530014380e-15,2.794256169146795329e-15,2.574192247407288447e-15,2.770351575530061926e-15,2.222996645405557972e-15,2.313241583137954779e-15,2.071318260088513565e-15,2.706651006260853472e-15,3.044589603456661589e-15,2.877676391414477806e-15,2.762238709366489404e-15,3.009354046788521164e-15,2.478411265153235190e-15,2.363048255159681154e-15,2.455234666723688106e-15,2.473531658533626971e-15,2.678466105873823026e-15,3.369369075272472488e-15,3.886975658226112047e-15,2.283295352083803588e-15,2.326558409139290406e-15,2.599260945345428961e-15,2.645386521226480718e-15,2.675229491802786962e-15,2.526507690033894720e-15,2.634584870293254523e-15,2.165523168363449631e-15,2.207069202736459019e-15,2.363948044040928591e-15,3.270192456217583878e-15,5.242923789702243380e-15,1.874240332999685600e-15,2.003613076210820700e-15,2.001730277352912780e-15,1.718104568314081201e-15,1.756303004999914027e-15,2.372799460361201580e-15,2.184572453679492075e-15,2.128257961502638786e-15,2.106540704477799700e-15,1.942696368230232819e-15,2.272071614883437483e-15,2.812761717501321797e-15,1.779495184456116598e-15,1.851545676301112340e-15,1.804596824750272628e-15,1.956095444602764758e-15,2.200560245835140576e-15,2.177630758085567613e-15,2.111455818490015863e-15,2.185880866844385762e-15,2.308292846407206927e-15,2.740011787385067107e-15,3.310903848871418036e-15,1.534098346894528865e-15,1.639974719962675481e-15,1.710017006399911649e-15,1.920409665417327181e-15,1.994529210660481518e-15,2.051960009833954557e-15,2.241085844569680572e-15,2.106332200662341076e-15,2.711334795152476307e-15,3.323245598426040777e-15,2.090551519985430274e-15,1.758291837136966690e-15,1.909724518332064621e-15,2.044670812170383546e-15,3.010530669378792853e-15,2.812366404272817209e-15,4.372855492331380436e-15,8.411802504694201501e-15,5.466554451943009808e-15,2.921588699547859292e-15
