5.628266982749560798e-14,8.619538349490086875e-14,5.838219665452703939e-14,1.731651770414884159e-14,7.053208873563183388e-14,6.519664533459537246e-14,7.219832099584269389e-14,1.085606173990297289e-13,6.960456549099485905e-14,5.670520059922664337e-14,4.226209926464235680e-14,5.303611391418978026e-14,1.573254936222499928e-14,6.511758671140026452e-14,6.515205584835186706e-14,8.936119752348528480e-14,1.071910609321989832e-13,6.340184850707002865e-14,7.068476501808013847e-14,5.707161077081931917e-14,6.515467837008714763e-14,1.591323893137693036e-13,3.582922050870078304e-13,5.337215575364764458e-14,7.566972996544734237e-14,7.162423851713859553e-14,8.316631429367797867e-14,1.097708207263127168e-13,7.560442250948471756e-14,7.148402403264692335e-14,7.232170625221760970e-14,7.037920414584729606e-14,2.122816639531238236e-13,3.278221834339021772e-13,1.130842781370091687e-12,5.515685642700447558e-14,5.886196349607039140e-14,9.497504444487233821e-14,2.605337303181101911e-13,4.688148419176362802e-13,1.007314195682406875e-13,7.798858976666122261e-14,5.642881189358827269e-14,7.873453252009301677e-14,2.369993842078396905e-13,3.907754712813962632e-03,1.033201850510621434e-03,6.081061194445610047e-14,4.909637492213858593e-14,8.061846218537332655e-14,1.068723712593940370e-13,1.257915453117528370e-13,8.373879404258496557e-14,1.102553890363726145e-13,1.067939558995806190e-13,1.085524200448268081e-13,4.791055968717146510e-13,1.805485450238834616e-03,3.881735590031133350e-14,5.809757025574976126e-14,1.632452082845193745e-13,1.075266492556850044e-13,2.021371949767544692e-13,1.004072929614596133e-13,1.834905652820131558e-13,3.210924074178675794e-11,3.879788539073809600e-13,8.920370834055931298e-13,1.744955987680453383e-13,1.003991535967906209e-03,1.756907883476364158e-03,6.627827457148946716e-04,1.942158685490953749e-03,2.312471110608821877e-04,1.266053984856180232e-12,1.577160407918963775e-03,2.149764669194351597e-03,1.593915881165224610e-04
5.219729832758072756e-14,7.890398827530802414e-14,5.395258175468302903e-14,1.804492321229730809e-14,6.496224752702182851e-14,6.023725593912507368e-14,6.677357866336863652e-14,9.962094906229795688e-14,6.463026924911004999e-14,5.268898463055818738e-14,3.941458838633932732e-14,4.912348514062329824e-14,1.639660555922913501e-14,6.012139725942779618e-14,6.021382612464977534e-14,8.206561447102858621e-14,9.868803213589602805e-14,5.883387741673809121e-14,6.546566608169734642e-14,5.294522921679446215e-14,6.026257047990855967e-14,1.438204378807691864e-13,3.111621483415647570e-13,4.962450089673054536e-14,7.012466040142660346e-14,6.623219412453516921e-14,7.672814534186926059e-14,1.008099298108143948e-13,6.992021171569049699e-14,6.608132691020723400e-14,6.717035025384045033e-14,6.535379735958060837e-14,1.922337261406667261e-13,2.879565468225451600e-13,8.422626122678651516e-13,5.149454524506778032e-14,5.485464858662800332e-14,8.808685051088629535e-14,2.365939947504167774e-13,4.127660833299897021e-13,9.293854940596938817e-14,7.236084975267016209e-14,5.253082691852148598e-14,7.310963191122050229e-14,2.150956302759732856e-13,2.359277834010619582e-03,1.033201850155034346e-03,5.680439263327934643e-14,4.586883786946480567e-14,7.511407576658236224e-14,9.900758529452910610e-14,1.158410169007848519e-13,7.763590303615686240e-14,1.018937695573683016e-13,9.865586707355667130e-14,1.001109803577249842e-13,4.142309354954037978e-13,1.805485450171405047e-03,3.641315325090184301e-14,5.437536708485954609e-14,1.504430418440731307e-13,9.965048065533464698e-14,1.842943670947006367e-13,9.298758305438021137e-14,1.672311257768402589e-13,2.214622216011008675e-12,3.398765492562519314e-13,7.126760490197670335e-13,1.596115785307772922e-13,1.003991535871110591e-03,1.756907883387584914e-03,6.627827453020218107e-04,1.942158685488932146e-03,2.252339534730601540e-12,9.251427071138641150e-13,1.577160407933430068e-03,2.149764669194636959e-03,1.593915881065607301e-04
4.869515520559664459e-14,7.278307873403967426e-14,5.017621859815352248e-14,1.872292436545858155e-14,6.023656874695016747e-14,5.600934905967609354e-14,6.214553160206242518e-14,9.213800103556843752e-14,6.036218486195826411e-14,4.923586136623621748e-14,3.695723249201663057e-14,4.577833180342894385e-14,1.701561461688216647e-14,5.586657279324397238e-14,5.600207245934155715e-14,7.592043424794163686e-14,9.154136798921639793e-14,5.491464931092712018e-14,6.100360539945244821e-14,4.940603245052524945e-14,5.608548238942476730e-14,1.314420351779841219e-13,2.768584990329390626e-13,4.639955640394993464e-14,6.538467498761020644e-14,6.163267671032267967e-14,7.126542174146308095e-14,9.330566823575241252e-14,6.507410604272500934e-14,6.147460508449420974e-14,6.275124656729842794e-14,6.104214517540116160e-14,1.763188204990872636e-13,2.583913277240370540e-13,6.909666429178091634e-13,4.832321728767794299e-14,5.139435874170724982e-14,8.222616937430058612e-14,2.178535102046997491e-13,3.727353279385098632e-13,8.635969862914066831e-14,6.754550642730753844e-14,4.916979079788363771e-14,6.829303025758464563e-14,1.978277822275363477e-13,7.973194666192154898e-04,1.033201849466135538e-03,5.333462763295868267e-14,4.307108397546091666e-14,7.038381893807527652e-14,9.235180501124466538e-14,1.075308723665127452e-13,7.242707099171120886e-14,9.484418106571746609e-14,9.178956935347420932e-14,9.300602148649456197e-14,3.686626999899588330e-13,1.805485450076966701e-03,3.431790662604971805e-14,5.114197323084328289e-14,1.399032588669428839e-13,9.298393987029949976e-14,1.699852423000219034e-13,8.669730088925437885e-14,1.540999198712167371e-13,1.567060629201663463e-12,3.049418438629494985e-13,6.067394165568309391e-13,1.475035717433301228e-13,1.003991535726785067e-03,1.756907883256967826e-03,6.627827444665891762e-04,1.942158685486682860e-03,1.566283845849129600e-12,7.555713795930166469e-13,1.577160407946247723e-03,2.149764669194805227e-03,1.593915880952684664e-04
4.565043600510465921e-14,6.753059328803896997e-14,4.690944070666492993e-14,1.935648140039280369e-14,5.615551959012961724e-14,5.234578069096087029e-14,5.812615711291646922e-14,8.570868198559367606e-14,5.663738663078883341e-14,4.622450561816139617e-14,3.481377219374583628e-14,4.288032215608368563e-14,1.759521696435627780e-14,5.218352199396133446e-14,5.235096063514274011e-14,7.062761869797820697e-14,8.538089820936632279e-14,5.149879253722987502e-14,5.712183035110843228e-14,4.632683984411076449e-14,5.246046811997234156e-14,1.210358606846956929e-13,2.496386595334461516e-13,4.358702238510206517e-14,6.125776503050665298e-14,5.763905593886599412e-14,6.653483849531767952e-14,8.685443437998490785e-14,6.086513760353322759e-14,5.747639280286447801e-14,5.889341480751393735e-14,5.727898612543842860e-14,1.630660493604150774e-13,2.347020406894753221e-13,5.852420713065113623e-13,4.553900070651165639e-14,4.836255032177393052e-14,7.712934159128914587e-14,2.023689263966878610e-13,3.412764187576991698e-13,8.067210070593231190e-14,6.334752674645000751e-14,4.623062605752158827e-14,6.409051135128995715e-14,1.835027077025529076e-13,3.219777798166978043e-12,1.033201841379676952e-03,5.028450584158042076e-14,4.061542571564175625e-14,6.624220487630239849e-14,8.658167992803672164e-14,1.003900782287296646e-13,6.789200755874167199e-14,8.874953425854306140e-14,8.585195724542159739e-14,8.687322496731693091e-14,3.331262213490554589e-13,1.805485449923119930e-03,3.247292084005117870e-14,4.829287502208187811e-14,1.309206590807406839e-13,8.720328592138047996e-14,1.579925193773299156e-13,8.123981501335038349e-14,1.430499937136295771e-13,1.214290605614672597e-12,2.772491628977569225e-13,5.298729543038236851e-13,1.372669858446631193e-13,1.003991535450652435e-03,1.756907883016048128e-03,1.203091941820331947e-04,1.942158685484235382e-03,1.194271686957693124e-12,6.389827135541505315e-13,1.577160407957736363e-03,2.149764669194846427e-03,1.593915880823312781e-04
4.299664275450388455e-14,6.300130098549035734e-14,4.407805021615509272e-14,1.995528409212568941e-14,5.261919185423771608e-14,4.916091141327277612e-14,5.461927351930874635e-14,8.014073458243595523e-14,5.337056480126101935e-14,4.359012102756799134e-14,3.294154112179833448e-14,4.036606663434715904e-14,1.814393479530156703e-14,4.898570751390847075e-14,4.917538988002496760e-14,6.604202510541216021e-14,8.002727838004906253e-14,4.850989923237488211e-14,5.372912191442478129e-14,4.364037720021098466e-14,4.930355661291906680e-14,1.121872237672667919e-13,2.276124877974933047e-13,4.112748868431181421e-14,5.764504749637332031e-14,5.415587601540770685e-14,6.241468459214774630e-14,8.126328689472581220e-14,5.719086681113708990e-14,5.399096152861087366e-14,5.550748788011311576e-14,5.397783406771593311e-14,1.518626286501856988e-13,2.153511330858756031e-13,5.098800525929853137e-13,4.308476522215181204e-14,4.569503538225371047e-14,7.266275513685964799e-14,1.893530975763151328e-13,3.159963946950009442e-13,7.571689074799841166e-14,5.966611410072379762e-14,4.365117901398681114e-14,6.040140347522165480e-14,1.714232067869186983e-13,2.061723097802769182e-12,8.583636035945847284e-12,4.759013195239799095e-14,3.845292022859622125e-14,6.259170162622841136e-14,8.153619361223615666e-14,9.419412458698482636e-14,6.391797317789401530e-14,8.343450467288217190e-14,8.067426576676477935e-14,8.153502168287450722e-14,3.048161606793198489e-13,1.805485449656660983e-03,3.084388125146646516e-14,4.577004623216983745e-14,1.231691528577386560e-13,8.214716109019624381e-14,1.477924287118262891e-13,7.646658107139706633e-14,1.336246522866251360e-13,1.017941742171138796e-12,2.548315031972337035e-13,4.728750543328009985e-13,1.284990421201627424e-13,1.003991534818216057e-03,1.756907882496152370e-03,6.505137612638540759e-12,1.942158685481632863e-03,9.892810159664015130e-13,5.571188187382517308e-13,1.577160407968129958e-03,2.149764669194769665e-03,1.593915880676752771e-04
4.067294139855245833e-14,5.906292288006738171e-14,4.161353872019024088e-14,2.052473593909635652e-14,4.953577419494343307e-14,4.637628176907292354e-14,5.153760115151763438e-14,7.526289737037696190e-14,5.048475767760238505e-14,4.127380076345464370e-14,3.130186232298207937e-14,3.817711294844144306e-14,1.866669340430138063e-14,4.619367588867463400e-14,4.639745018204801995e-14,6.203263260360634499e-14,7.532129134598318713e-14,4.587862287800931689e-14,5.074282739484686622e-14,4.128521025411798265e-14,4.653802639960897592e-14,1.045359560022789602e-13,2.092050351758991855e-13,3.896691661139139440e-14,5.445740456893238180e-14,5.109645043517821054e-14,5.879518011437791078e-14,7.636067276272996467e-14,5.395861618783724894e-14,5.093129070302993428e-14,5.251304487945866724e-14,5.106072381456455711e-14,1.421924914358966523e-13,1.990646865468731035e-13,4.519472591040147842e-13,4.090921254171448419e-14,4.333400589489724832e-14,6.870794269178340101e-14,1.781539400447927346e-13,2.949429467979499617e-13,7.135281933879619254e-14,5.641078636308125282e-14,4.137524061613966624e-14,5.713549180873263413e-14,1.610087634615744703e-13,1.546616653605312554e-12,2.718952535697293638e-12,4.519433597140194605e-14,3.653963279008726654e-14,5.934546608414204024e-14,7.707342936291340322e-14,8.874620293182841646e-14,6.040408184313833840e-14,7.874440362975601312e-14,7.610721429261446019e-14,7.683418193880474371e-14,2.813950606467195785e-13,1.805485448992013176e-03,2.940037654285912669e-14,4.352176394260865089e-14,1.163702057632132526e-13,7.767344239821419303e-14,1.389442875932022755e-13,7.224618963270672801e-14,1.254355536359117368e-13,8.857172591319164571e-13,2.360737905752260726e-13,4.279571270354213638e-13,1.208561880092077932e-13,2.606978363923666893e-05,1.756907876255384918e-03,2.622791391342561683e-12,1.942158685478792253e-03,8.517482850955044037e-13,4.947574966379885945e-13,1.577160407977599814e-03,2.149764669194567570e-03,1.593915880510441037e-04
3.864985653283009559e-14,5.565768894576031516e-14,3.948390431423962735e-14,2.107567273229654277e-14,4.686367867797353834e-14,4.395526365062018547e-14,4.883980524243798447e-14,7.099769766930582130e-14,4.794220581345962922e-14,3.924644915136623798e-14,2.987457083849146490e-14,3.628548576277274613e-14,1.917272050452799334e-14,4.377061175883554307e-14,4.398062561736626807e-14,5.854036790873498334e-14,7.118914751117119455e-14,4.357115341746180669e-14,4.812333972949601647e-14,3.923147993595844061e-14,4.412766544297613974e-14,9.793073192408513802e-14,1.938536015628314336e-13,3.707837750030683226e-14,5.165182243574528145e-14,4.841981715114712375e-14,5.562513617612596126e-14,7.206848857802318398e-14,5.112445992088481724e-14,4.825639195964205953e-14,4.987053718132783682e-14,4.848938901653223354e-14,1.338343312735442768e-13,1.853649185827654683e-13,4.080671518330377583e-13,3.898574993761086030e-14,4.125007150224021735e-14,6.520701954790493923e-14,1.684906332666376394e-13,2.773870371573232644e-13,6.751347584697111950e-14,5.353738471551083455e-14,3.937450111535272352e-14,5.424845715691611166e-14,1.520084369927870072e-13,1.319672650559631391e-12,2.111203779340113972e-12,4.306742481444321914e-14,3.485247536102658604e-14,5.645965296481336986e-14,7.312464169269160350e-14,8.395462428737633410e-14,5.730133847280088521e-14,7.460556485043864341e-14,7.207992826163837347e-14,7.269694580895426198e-14,2.620464243094807271e-13,1.805485447859827251e-03,2.812544436722718600e-14,4.152061711126610945e-14,1.103932929576340585e-13,7.371313703818874921e-14,1.312526455114156655e-13,6.851509442592893105e-14,1.183107844931061607e-13,7.983464796062223997e-13,2.203771043664811308e-13,3.928581485305994159e-13,1.141835684370349878e-13,1.955044897654859639e-11,9.287247588645497791e-04,2.079385357879389532e-12,1.942158685475776220e-03,7.614850649341726177e-13,4.479255654180863594e-13,1.577160407986282755e-03,2.149764669194260524e-03,1.593915880326499904e-04
3.688695738335287010e-14,5.270112808793329414e-14,3.764344562056070887e-14,2.161141782560320568e-14,4.454286337305416568e-14,4.184629176515381595e-14,4.646923165964470263e-14,6.723850007451569176e-14,4.569288755560328976e-14,3.746909971842106161e-14,2.863353831689141526e-14,3.465188814251045857e-14,1.966508687019935067e-14,4.166421996838883523e-14,4.187372440960209141e-14,5.548203297861223970e-14,6.753146497599941669e-14,4.154200981429661136e-14,4.581695815996201403e-14,3.743845276539585619e-14,4.202212550877330034e-14,9.215874726139923436e-14,1.807281152872766568e-13,3.542594414926919923e-14,4.917078539457566389e-14,4.606966930434392801e-14,5.283431692408660199e-14,6.828001199079257780e-14,4.862854518945111235e-14,4.590972234192214444e-14,4.752788032370966915e-14,4.621321829748626384e-14,1.264940048684515536e-13,1.735725637638268634e-13,3.727933334739455309e-13,3.728059534354624219e-14,3.940526952158505421e-14,6.208504891677887775e-14,1.599999198868429030e-13,2.623301193401340163e-13,6.411017200815832203e-14,5.098766683940911424e-14,3.761187547586730300e-14,5.168227921199412547e-14,1.440957068102826970e-13,1.174396196882930362e-12,1.793715355080674484e-12,4.117199806984377203e-14,3.336232267472936238e-14,5.387847395137378402e-14,6.960103346019106983e-14,7.969852944738918147e-14,5.454521871862476409e-14,7.092156158476136441e-14,6.849911051333860687e-14,6.902525558339223697e-14,2.455767721288262115e-13,1.805485445567107852e-03,2.699880888863072996e-14,3.973271620090241425e-14,1.050726318197697000e-13,7.017735699080395167e-14,1.244641383945029586e-13,6.519068510295421858e-14,1.120241373544639999e-13,7.330867679224708368e-13,2.068993632778905561e-13,3.640630006246882534e-13,1.082792606126565673e-13,1.156575537646230825e-11,1.943998501316139972e-04,1.789903271957911778e-12,1.942158685472583895e-03,6.942824168007780973e-13,4.104485942202908806e-13,1.577160407994278963e-03,2.149764669193842022e-03,1.593915880122440587e-04
3.535116288555190307e-14,5.012654313894347943e-14,3.605463004530441540e-14,2.213375917263829749e-14,4.252494482092942432e-14,4.000763094298512408e-14,4.438062545766374142e-14,6.390317129183935815e-14,4.369682587837340950e-14,3.591002127008510810e-14,2.755699919013587701e-14,3.324380209716027661e-14,2.014556695500568793e-14,3.983210693293094333e-14,4.003533262314226333e-14,5.279236936652801737e-14,6.427154713874972115e-14,3.975451275922326495e-14,4.378074389058664195e-14,3.587288177021196350e-14,4.018072803825938195e-14,8.706264050329342302e-14,1.692737401918418873e-13,3.398021057045131906e-14,4.696861455681383278e-14,4.400098000851476477e-14,5.036732911470210374e-14,6.491311093593207430e-14,4.642327699289295905e-14,4.384604415682786060e-14,4.544358523021428597e-14,4.419180070385019009e-14,1.199595242033123367e-13,1.632266919141875512e-13,3.431814598266554497e-13,3.576636690439817367e-14,3.776893262783100888e-14,5.928356710964547720e-14,1.524242515667409681e-13,2.491187323123736752e-13,6.107411351963764434e-14,4.871549765670642299e-14,3.605724964939757650e-14,4.939104578910446710e-14,1.370372775412301404e-13,1.066004690295685063e-12,1.573555297760972053e-12,3.947797004837143494e-14,3.204538235202268951e-14,5.155784983142499896e-14,6.643393412930968752e-14,7.588584769184582124e-14,5.208490472895189681e-14,6.761806563683423914e-14,6.529268857983092878e-14,6.574349720253139231e-14,2.312149473325628615e-13,1.387911895211578614e-03,2.600375445835793134e-14,3.813075253650813968e-14,1.002845447659042629e-13,6.699738111571675965e-14,1.183946023328360218e-13,6.220881306102325028e-14,1.064097788894933287e-13,6.805712129814474804e-13,1.950801040342988585e-13,3.395565172127187880e-13,1.029942254151676886e-13,6.749679527753100327e-12,1.026286218147570681e-11,1.588212506909274851e-12,1.942158685469206605e-03,6.402896711528577982e-13,3.790587529672235675e-13,1.577160408001666283e-03,2.149764669193304258e-03,1.593915879894355079e-04
3.402071043322410893e-14,4.789284379598802771e-14,3.469293112575973623e-14,2.264657352786302004e-14,4.077923611984280475e-14,3.841244742765594093e-14,4.254512133193913246e-14,6.094140236569610286e-14,4.192820534776201485e-14,3.454832074834328121e-14,2.662998305435884534e-14,3.203963671503359434e-14,2.061757585895495099e-14,3.824703136684882011e-14,3.843880467728883544e-14,5.043099185989410403e-14,6.136195277422197429e-14,3.818483777521861097e-14,4.198717273587730617e-14,3.451292607764235314e-14,3.857727050971877317e-14,8.255057798215192340e-14,1.591972375636072698e-13,3.272164672216397022e-14,4.501610364459767826e-14,4.218502648797937906e-14,4.818935344971721128e-14,6.191736731482033008e-14,4.447839472541266071e-14,4.203650620433612965e-14,4.359089629991523203e-14,4.239905090166337790e-14,1.141067035112289454e-13,1.540773014448378928e-13,3.179447779080944904e-13,3.442482248524141539e-14,3.632081511469616163e-14,5.676538186723943559e-14,1.456128206493569704e-13,2.374011699631232211e-13,5.836235395457027898e-14,4.669133562496173032e-14,3.469071901794748645e-14,4.734528537916575897e-14,1.306961228833264230e-13,9.818660224071957694e-13,1.413944162225989870e-12,3.796540250982981818e-14,3.088559654552368830e-14,4.946918595581709763e-14,6.357994708576958566e-14,7.245967773960450862e-14,4.988800718789332800e-14,6.464851393026362024e-14,6.241553980024054791e-14,6.280460972666609357e-14,2.185593586773547036e-13,8.844343903290735566e-04,2.512863508540964415e-14,3.669646760907743124e-14,9.595273922430501572e-14,6.412972993744702690e-14,1.129341293607087436e-13,5.952891561314757806e-14,1.013686738894947237e-13,6.372213243465676477e-13,1.846178971945196885e-13,3.184002264181252933e-13,9.823851636532830908e-14,5.217113397252962382e-12,7.252336989033652280e-12,1.441038387426934229e-12,1.942158685465647386e-03,5.957964395947770523e-13,3.523344359337154470e-13,1.577160408008509334e-03,2.149764669192645063e-03,1.593915879640421648e-04
3.287331222114111225e-14,4.595785833273022827e-14,3.353275123295403343e-14,2.315067201951067588e-14,3.927402417826471819e-14,3.703320849657521480e-14,4.093376547273975905e-14,5.830397196114374685e-14,4.036153081020721008e-14,3.336289720100804270e-14,2.583725112893012920e-14,3.101688051577625248e-14,2.108201711510165329e-14,3.688090260654451445e-14,3.705685354508572038e-14,4.835739733717082937e-14,5.875668210271047054e-14,3.680909119160286845e-14,4.040875632602278083e-14,3.333631361696063024e-14,3.718504982554984657e-14,7.853365354162201419e-14,1.502228211408883674e-13,3.163046511600170416e-14,4.328443924834026216e-14,4.059293249675203192e-14,4.626579188696445062e-14,5.924365231704492128e-14,4.276374424903149199e-14,4.045204725672806487e-14,4.194354294249314622e-14,4.080925075552212978e-14,1.088196167791685974e-13,1.458909447808025879e-13,2.959137527296409321e-13,3.323803017469291323e-14,3.504094063900780475e-14,5.449482484296983943e-14,1.394273711338568140e-13,2.268595633324715136e-13,5.593327379907917087e-14,4.488629267416750664e-14,3.349241989020433001e-14,4.551630392452032539e-14,1.249458525445810532e-13,9.125255434935190827e-13,1.287101152833460231e-12,3.661492976566437826e-14,2.986708664730127741e-14,4.758504613628396137e-14,6.099773309386954093e-14,6.936580167929471780e-14,4.792301547839807504e-14,6.196838347971023634e-14,5.982434986244379045e-14,6.016326974646515132e-14,2.072409179465868539e-13,4.916450935018244197e-04,2.436205450209252840e-14,3.541223850308637254e-14,9.200624937150710517e-14,6.153304243844695893e-14,1.079807326294197266e-13,5.711213300972594504e-14,9.680807351507667438e-14,6.001153441601761764e-13,1.752350712219587295e-13,2.997465993564315380e-13,9.392797274539304994e-14,4.258213488950456238e-12,5.626299092768538540e-12,1.323809778326262538e-12,1.942158685461822755e-03,5.577512257835460493e-13,3.290039291750452610e-13,1.577160408014857554e-03,2.149764669191867473e-03,1.593915879355254522e-04
3.189005617233550599e-14,4.428692762926087442e-14,3.255214756920569977e-14,2.364631019287341226e-14,3.798273074834481370e-14,3.584680117617880039e-14,3.952279070242026086e-14,5.595212491392756965e-14,3.897600408624073693e-14,3.233602501706299225e-14,2.516561428383061619e-14,3.015609601649700340e-14,2.153931883848544240e-14,3.571005687477328145e-14,3.586659791585138352e-14,4.653886003071488613e-14,5.641958129076311779e-14,3.560746563700112431e-14,3.902295450979239110e-14,3.232422133200209451e-14,3.598174760288007695e-14,7.494397106677673985e-14,1.421530857845113396e-13,3.068992332380785144e-14,4.175027033370821959e-14,3.920095010957055092e-14,4.456868921378749849e-14,5.685336427873238154e-14,4.125475356005567172e-14,3.906873373474315263e-14,4.048021635739802154e-14,3.940145591539074671e-14,1.040115274031629909e-13,1.384990983463578637e-13,2.763316058877682123e-13,3.219114903721058257e-14,3.391281967582918626e-14,5.244370088680652345e-14,1.337653358397417596e-13,2.172686433415308694e-13,5.375402948498676057e-14,4.327710254585728653e-14,3.244578752305030845e-14,4.388104728748919209e-14,1.196923151485353760e-13,8.531350636705822559e-13,1.180710700362553227e-12,3.541073675289896186e-14,2.897654241828482160e-14,4.588351922014031301e-14,5.865487646203925328e-14,6.656215792752824361e-14,4.616472335434939314e-14,5.954282603708534864e-14,5.748513405331974778e-14,5.778393758600258345e-14,1.970002893352769272e-13,2.117806566419406188e-04,2.369434777782003747e-14,3.426367107032219040e-14,8.839077982888880045e-14,5.917489884048951995e-14,1.034576610100573896e-13,5.492786333021471266e-14,9.265784358288235245e-14,5.675315086324869262e-13,1.667332627768812441e-13,2.830337524254805607e-13,8.999867869998843485e-14,3.533021169078035974e-12,4.450031488591386283e-12,1.225459156522631973e-12,1.942158685457800365e-03,5.243622497156805807e-13,3.082514576647658734e-13,1.577160408020749976e-03,2.149764669190957177e-03,1.593915879031707994e-04
3.105433796374180001e-14,4.285039477026830583e-14,3.173162203605922870e-14,2.413316431692930398e-14,3.688221709960747359e-14,3.483310940366096169e-14,3.829203438438120402e-14,5.385443755273110268e-14,3.775416202068225282e-14,3.145232259301868136e-14,2.460330518866568626e-14,2.943991614477414010e-14,2.198942246219459469e-14,3.471381501237586349e-14,3.484815148910053546e-14,4.494798936572624293e-14,5.432147728031092617e-14,3.456300787705631299e-14,3.781068937113324523e-14,3.146019484233669006e-14,3.494804453909299354e-14,7.172800737446560733e-14,1.348413675933386087e-13,2.988538864304178110e-14,4.039411705454525312e-14,3.798888750794069828e-14,4.307472887110110026e-14,5.471530672647169361e-14,3.993075559789576367e-14,3.786617827847939866e-14,3.918315218562528557e-14,3.815811794503596778e-14,9.961580258888420594e-14,1.317758778058569311e-13,2.586781415862245658e-13,3.127155521435050295e-14,3.292245058697272009e-14,5.058922320306244944e-14,1.285485540429497154e-13,2.084629465938493544e-13,5.179802674970420347e-14,4.184452125382495931e-14,3.153658108292277460e-14,4.242051733076711731e-14,1.148635099683210262e-13,8.008735571860621305e-13,1.088217062190376666e-12,3.433958900942710251e-14,2.820248343383581886e-14,4.434673222613354488e-14,5.652541564096931301e-14,6.401536086078824915e-14,4.459244775385780620e-14,5.734394792686010568e-14,5.537060045167044058e-14,5.563805744969364859e-14,1.876481364690724922e-13,4.712295495726121067e-05,2.311709474025004627e-14,3.323873605737403600e-14,8.506388478837499267e-14,5.702935255396238758e-14,9.930571512663393846e-14,5.295146422682326424e-14,8.886362669531207705e-14,5.383688655331715506e-13,1.589657227920409143e-13,2.678693662908590734e-13,8.640093192077041972e-14,2.929270827064563412e-12,3.480077170699869915e-12,1.140044828873704192e-12,1.942158685453559616e-03,4.944859939465706635e-13,2.895207954972692145e-13,1.577160408026218258e-03,2.149764669189888587e-03,1.593915878659643147e-04
3.035112327489747514e-14,4.162189748552912865e-14,3.105330297426949922e-14,2.461030690519147499e-14,3.595162319961129869e-14,3.397403335625731467e-14,3.722383948327811575e-14,5.198469604283684789e-14,3.668092111287789816e-14,3.069803276001107431e-14,2.413954681337845435e-14,2.885236740127128521e-14,2.243177082763086482e-14,3.387349259386316155e-14,3.398365062764218134e-14,4.356105880331941753e-14,5.243822580102457184e-14,3.366076027534309598e-14,3.675531204862561113e-14,3.072940311689881007e-14,3.406666413186111191e-14,6.884228947625287084e-14,1.281753773196161043e-13,2.920368979804186055e-14,3.919926547003243252e-14,3.693901839411168183e-14,4.176385221509700307e-14,5.280357640212887633e-14,3.877382480398205718e-14,3.682644501047635878e-14,3.803714091584281512e-14,3.706412117638165422e-14,9.558017943560778723e-14,1.256246865685917058e-13,2.425790275358342541e-13,3.046822162704519369e-14,3.205761720357555088e-14,4.891260236833111114e-14,1.237162260427492558e-13,2.003177099328001272e-13,5.004319328869421901e-14,4.057220839861331282e-14,3.075220009618246840e-14,4.111867023679936293e-14,1.104032679595050121e-13,7.539592842341622430e-13,1.005723381429289391e-12,3.339014608009064560e-14,2.753473755764363723e-14,4.295981714480931784e-14,5.458817155494363374e-14,6.169837980298212118e-14,4.318879627440725297e-14,5.534897384161955733e-14,5.345836319594154238e-14,5.370215977554181272e-14,1.790422202936445147e-13,3.163159395513605084e-12,2.262277297991563453e-14,3.232715601167373449e-14,8.199182576108369189e-14,5.507525846376361335e-14,9.547836194951309659e-14,5.116268738963146034e-14,8.538245772236269898e-14,5.118825404114866180e-13,1.518209783767348424e-13,2.539689133999375245e-13,8.309535614543785220e-14,2.394109985765809966e-12,2.607353932023036067e-12,1.064019145977442550e-12,1.942158685449060828e-03,4.673494395519779197e-13,2.724154816081863517e-13,1.577160408031287337e-03,2.149764669188659969e-03,1.593915878224888105e-04
