5.331155046328615846e-15,8.925737257963243442e-15,5.833546162064535173e-15,1.951907814629593713e-15,7.052406327503381077e-15,6.325600779000087185e-15,6.702527283475505166e-15,1.032709977130633015e-14,6.101934011604925878e-15,5.173808908143932318e-15,3.893144841020424621e-15,5.240486954769598814e-15,1.762111795411847933e-15,6.397411657419180464e-15,6.290981493937024176e-15,8.762649305098784944e-15,9.770233463262890787e-15,5.750845711831017100e-15,6.445974704952729917e-15,5.353467019394326344e-15,6.209635636424707704e-15,1.697704725219012452e-14,4.912986032351224966e-14,4.890648923900186789e-15,6.721614934578655859e-15,6.679925699984715469e-15,7.753298486705915121e-15,1.031093785265108605e-14,6.944494505801890659e-15,6.705192708943450097e-15,6.256711268427563977e-15,6.146876221299400733e-15,2.134321711280805163e-14,4.160519459828756547e-14,2.913157130597601115e-13,4.626456659572265864e-15,5.031402834372365652e-15,7.943216796234233932e-15,2.495960242243770080e-14,5.713946461618366306e-14,9.010415111838954955e-15,6.746113112550996814e-15,4.974794177038926738e-15,6.710640240157395574e-15,2.302170511306651377e-14,1.548476878804774630e-03,3.574623253990569921e-13,4.933309266182181256e-15,4.176794586665982465e-15,6.460849661621980180e-15,8.910226887229064736e-15,1.111696934921250756e-14,7.223352909629573392e-15,9.477156711621156647e-15,9.282402136151430778e-15,9.639015007921328932e-15,6.644605217854304118e-14,6.973353519092973174e-14,3.201488404406260067e-15,4.584527974788014871e-15,1.377532048956920057e-14,8.906548113914139949e-15,1.896787874978162941e-14,8.501051745653625729e-15,1.748381722979109769e-14,2.989600407096363263e-11,4.963056592031951836e-14,1.812769911745516476e-13,1.603669212269451800e-14,9.806659037490080687e-14,9.015451898665318037e-14,4.142897358391829843e-13,4.386516439654816539e-15,2.312471088103133701e-04,3.433206746168931785e-13,2.004473011121007890e-15,4.000812531409687299e-15,1.222414606859966813e-14
4.823525124447050116e-15,7.857824097855624814e-15,5.269226178639066366e-15,2.031537855178573127e-15,6.300802475720009616e-15,5.677778609035824214e-15,5.980205844727603331e-15,8.946955814667462493e-15,5.458407060934619542e-15,4.678751497704830768e-15,3.565784044126183699e-15,4.756740530928711709e-15,1.832312974845217055e-15,5.742810029449346613e-15,5.646995226404466388e-15,7.699094423555784447e-15,8.481144096564073380e-15,5.170593163956477137e-15,5.759413154680165483e-15,4.840066545577245425e-15,5.574041555495143403e-15,1.413558201173181678e-14,3.640424321325222688e-14,4.435639516012460096e-15,5.981910679097423301e-15,5.962745296425944349e-15,6.853051486472499726e-15,8.927693143601612256e-15,6.178576953869739090e-15,5.985832499784354641e-15,5.584866223122612275e-15,5.495165046850898639e-15,1.726956332649614484e-14,3.138803228982924489e-14,1.541643898188032709e-13,4.188418153905601300e-15,4.541161709604452032e-15,6.968830368817833570e-15,1.980059584004318687e-14,4.116073898944433204e-14,7.860803402945901295e-15,5.994108960600594596e-15,4.499357304026679256e-15,5.960106377065693409e-15,1.843262483749884792e-14,1.561958367393000363e-03,6.908335831479683824e-13,4.445874984112606907e-15,3.800204260370680735e-15,5.734697206825645402e-15,7.752230474077643381e-15,9.534068721959856448e-15,6.388884186926470737e-15,8.220700337886861318e-15,8.068696220817002959e-15,8.364328038182135060e-15,4.720550706682206231e-14,9.680706998433966296e-14,2.936643253082623609e-15,4.140497625606229907e-15,1.155472567858354019e-14,7.746811476681071151e-15,1.548315676376665968e-14,7.425958640610119148e-15,1.441215210108900603e-14,6.489914553631192795e-13,3.652913710100082223e-14,1.079319790558081643e-13,1.331310722284239956e-14,1.456116550670490963e-13,1.320282667247421803e-13,8.368829430571557074e-13,4.616968759827113231e-15,6.878883210079306934e-13,1.720883541556485501e-13,2.105555812605166011e-15,4.199174058509782599e-15,1.359882665193621960e-14
4.446210363486061593e-15,7.098756328055203139e-15,4.854018010953120974e-15,2.112093111182887661e-15,5.754596667851011822e-15,5.202266100194070765e-15,5.450448194410528793e-15,7.974634345555888962e-15,4.981501734927629775e-15,4.309026300100580954e-15,3.318188889700177427e-15,4.398322841179067332e-15,1.903103274380817458e-15,5.263190016600019984e-15,5.173925721859589724e-15,6.939117651248949302e-15,7.566243029399862140e-15,4.739795724467116774e-15,5.253857490903202546e-15,4.458244240111741820e-15,5.106257612818454771e-15,1.226133327856952637e-14,2.942734736844715265e-14,4.094885827687612547e-15,5.438112246788771998e-15,5.436803689056900654e-15,6.200740189015876124e-15,7.952531020959654502e-15,5.618018923078453088e-15,5.458639306322825878e-15,5.087541192189653457e-15,5.012367978846283239e-15,1.467001249625586090e-14,2.560011812767874394e-14,1.087338206356677283e-13,3.857253244513538195e-15,4.172731375101710215e-15,6.261110478759991517e-15,1.658680559286559505e-14,3.262981587197059241e-14,7.037772559168399700e-15,5.440678831979428027e-15,4.142569483761597909e-15,5.407142758489983789e-15,1.553898546302974861e-14,7.973194634010575448e-04,8.088452399197292003e-12,4.078006302939336014e-15,3.514295028851021369e-15,5.196703184252701448e-15,6.920418880727832212e-15,8.425456282885879717e-15,5.778187196800708172e-15,7.324483830187543349e-15,7.201434540755937720e-15,7.457566019706272510e-15,3.724290860456094231e-14,1.562754995506677000e-13,2.732873581881308539e-15,3.803457010038043040e-15,1.004143029199443630e-14,6.913570742998242487e-15,1.321824175686410167e-14,6.650579357686932230e-15,1.239050473990969635e-14,3.542457530513925397e-13,2.935668494627968098e-14,7.894510270092865531e-14,1.149690694893826722e-14,2.774541091675378552e-13,2.423672466344786902e-13,5.424735502860566529e-04,4.867627117548845381e-15,3.739095657216121316e-13,1.192191223163638333e-13,2.214050979859011994e-15,4.413666915934065303e-15,1.528345722629010368e-14
4.139894430582397367e-15,6.491819741139427430e-15,4.518397461932959170e-15,2.188545075883463209e-15,5.314199200411904903e-15,4.817585145293257800e-15,5.021499466501998407e-15,7.199485713671475156e-15,4.593692356781264761e-15,4.008128798736720641e-15,3.116704787805299293e-15,4.108208601195908407e-15,1.970430725500835778e-15,4.875511078333112472e-15,4.791070477116398519e-15,6.329969674362234207e-15,6.834868306827147873e-15,4.389546491963057037e-15,4.843860506459802579e-15,4.148099170813889733e-15,4.727349062364124588e-15,1.080795803149002273e-14,2.434708371876549552e-14,3.817501969840003081e-15,4.997199963237191733e-15,5.011010402715439171e-15,5.674897302589585478e-15,7.174971118260603226e-15,5.164395144535496758e-15,5.031957067431299642e-15,4.683220459692233331e-15,4.619801721363985800e-15,1.268662250586111641e-14,2.135479491394959458e-14,7.852050837382746268e-14,3.586275278661172518e-15,3.871816421564833129e-15,5.690132686156819886e-15,1.416212449403085267e-14,2.649358352517851945e-14,6.377571925178854944e-15,4.991696640415568819e-15,3.851548157168736771e-15,4.958314947609909818e-15,1.334497683684145452e-14,1.159723174146438511e-12,1.033201832798088171e-03,3.776859830402422830e-15,3.280350559729817944e-15,4.759014036941066469e-15,6.252583867302627811e-15,7.544760418397675073e-15,5.283831308626571346e-15,6.606881536432013191e-15,6.506419722405025266e-15,6.732132835383864728e-15,3.008910812601575612e-14,2.689552562843485790e-13,2.565805875070250163e-15,3.526986255128078698e-15,8.856430037139342870e-15,6.244565877305325669e-15,1.147973371513021273e-14,6.026956778134611589e-15,1.082877608650048753e-14,1.978720338297057250e-13,2.415482871647605570e-14,5.916394602737279816e-14,1.008642142876076268e-14,6.338150001199805292e-13,5.213844500245226839e-13,1.203091876784339676e-04,5.110419281822612687e-15,2.069553560776064563e-13,8.461388873850041550e-14,2.324380250857341989e-15,4.621128377233924424e-15,1.704813142120027961e-14
3.898832387120851611e-15,6.024080477361348402e-15,4.256499153480428870e-15,2.264243107323233351e-15,4.971451939970733654e-15,4.516501169272367040e-15,4.684495563767274974e-15,6.600672077786150665e-15,4.286687277304320235e-15,3.770137673438702853e-15,2.957217427884702643e-15,3.881275155075875714e-15,2.037047212471182465e-15,4.572613639938029553e-15,4.491191604964562024e-15,5.857617331344229634e-15,6.267039474642527942e-15,4.112794196718189888e-15,4.520897003635347455e-15,3.903728114986232380e-15,4.430035646242035160e-15,9.721202549650517075e-15,2.084864449453856634e-14,3.598060655680056295e-15,4.649482096518674376e-15,4.676626516912329256e-15,5.263676282344035740e-15,6.573782948006718454e-15,4.808002893948234929e-15,4.697102483683613696e-15,4.363027861551279795e-15,4.309006008796517067e-15,1.122285206141734575e-14,1.838871753054448442e-14,6.124951443085895434e-14,3.369675721353424143e-15,3.632064859646429395e-15,5.240865593990300152e-15,1.239159242329360021e-14,2.231148009766387698e-14,5.862719994936398819e-15,4.636934293464766444e-15,3.620346897807280961e-15,4.603255776772174990e-15,1.173404227685726852e-14,5.168264310216174622e-13,5.866808109477012149e-12,3.535762814866401648e-15,3.093355835018328591e-15,4.411032144439895957e-15,5.729746181500914730e-15,6.864426903273081681e-15,4.894063306606024452e-15,6.047389738487523186e-15,5.964300891888275190e-15,6.167830454568424254e-15,2.527642124836920955e-14,6.672141944451561840e-13,2.431514369815304730e-15,3.304833296544151736e-15,7.952278566813991349e-15,5.720680733031392452e-15,1.018468127969523802e-14,5.538077082577132833e-15,9.658775410724942243e-15,1.337967783137653557e-13,2.057184311010818009e-14,4.717573770595118057e-14,9.022570789608846530e-15,9.779217511803506464e-04,6.242284806314124755e-12,3.883928583175395132e-12,5.361344381241657268e-15,1.395673714706776886e-13,6.523736181561742325e-14,2.440108618821816887e-15,4.834751580709239234e-15,1.907396162750227322e-14
3.691487433011504931e-15,5.620902229886317924e-15,4.031519364529766127e-15,2.333015164966890202e-15,4.675937162785175710e-15,4.257017789087667673e-15,4.393455592848341853e-15,6.084513435393537573e-15,4.021293008157483382e-15,3.565135225100818255e-15,2.821012449080895017e-15,3.686731842833931841e-15,2.097987331284953131e-15,4.311662906345164634e-15,4.232729404991450090e-15,5.450112036345885997e-15,5.777442016620953650e-15,3.873945340495770501e-15,4.241896838361891221e-15,3.693401939783067263e-15,4.173680165837914228e-15,8.792440478455040034e-15,1.792014165082509707e-14,3.409318254412278380e-15,4.348878636499869942e-15,4.387880527384764109e-15,4.908505328507844959e-15,6.055632076682586444e-15,4.500084843012145720e-15,4.407987031828726116e-15,4.086119327836969770e-15,4.040296095928664918e-15,9.984109497227217551e-15,1.590602482990109851e-14,4.736457904776362388e-14,3.182731862118251679e-15,3.425041834736480819e-15,4.852820634688551917e-15,1.090404781824348104e-14,1.886032422300191511e-14,5.418479646797273344e-15,4.330116912518345362e-15,3.421006409666835447e-15,4.296126469372940483e-15,1.037673199412906732e-14,2.287171276472661559e-13,6.099395962415391836e-13,3.327261922085884709e-15,2.932410930179973574e-15,4.109832932198168241e-15,5.278841388729428432e-15,6.279467737392944741e-15,4.557059476014334741e-15,5.565100688879633237e-15,5.496784201056789806e-15,5.681305175730661998e-15,2.128407965408649610e-14,1.134825312246063673e-12,2.316490696228437643e-15,3.112713668051246315e-15,7.181072890331373670e-15,5.268891192389256248e-15,9.087984627375371974e-15,5.116179323426781366e-15,8.664228904190811114e-15,8.899396477446261666e-14,1.759177278369752693e-14,3.745314572577905849e-14,8.116797867395034626e-15,2.606976409022540797e-05,8.281831173923868495e-04,5.450335463790925795e-13,5.583477040793561236e-15,9.237062620196198800e-14,4.984088987648810763e-14,2.553790964158178773e-15,5.024617982558299933e-15,2.088682510337910810e-14
3.528560780860661987e-15,5.308752841506555920e-15,3.856755410159940776e-15,2.401892497798350360e-15,4.445815985452387336e-15,4.053823783414980614e-15,4.163593497581584033e-15,5.680251012886673750e-15,3.809735983153523721e-15,3.402827262067739147e-15,2.713792375140563804e-15,3.535493850194298298e-15,2.158968773295729793e-15,4.107851404755073308e-15,4.030134634262063051e-15,5.131512764708967844e-15,5.391761739168570145e-15,3.684545611857177648e-15,4.020878819587982078e-15,3.527771549930047610e-15,3.972217027956075030e-15,8.083349346568126909e-15,1.582934792432512665e-14,3.260079144573990726e-15,4.109878250221836322e-15,4.160011107366780053e-15,4.628402765378319867e-15,5.649227313641175440e-15,4.256513193793730340e-15,4.180047244648371025e-15,3.865027064787624592e-15,3.825995255076838517e-15,9.043410030506484942e-15,1.410850264092210337e-14,3.893626319788042537e-14,3.032583450291658675e-15,3.259266388000109480e-15,4.543132665368923859e-15,9.782037067021385494e-15,1.640972448523089438e-14,5.067210414282769716e-15,4.085348434119814539e-15,3.262195651102762101e-15,4.050661074290344711e-15,9.348760420361965675e-15,1.471045352494679811e-13,3.197477393599661270e-13,3.159064881181890746e-15,2.803461990137793133e-15,3.867420560695924350e-15,4.920022093453488132e-15,5.819180231615055425e-15,4.288392971411660783e-15,5.182881698561942867e-15,5.126393548072346014e-15,5.296957435732557989e-15,1.848928566084089843e-14,2.295433248599130760e-12,2.223958003453591546e-15,2.957113997890065009e-15,6.578181999226229577e-15,4.909193536611802730e-15,8.247697361468304411e-15,4.780419572832608372e-15,7.899591962000602417e-15,6.693567106747233966e-14,1.545800042424800479e-14,3.125055558269386249e-14,7.416316094349243093e-15,7.986167694209009479e-12,7.343249087345321341e-04,2.911561278294948050e-13,5.814394345939267696e-15,6.938583880103957947e-14,4.062621115854229244e-14,2.673406983628802703e-15,5.221392909688954213e-15,2.294753136914915407e-14
3.402348100204744217e-15,5.069457837338781421e-15,3.723500422263696106e-15,2.472015467858747031e-15,4.268993898464345047e-15,3.896721695307572560e-15,3.983337237226022160e-15,5.363395459229421312e-15,3.641888856517893721e-15,3.275732160968921254e-15,2.630861132381613781e-15,3.420256382668931749e-15,2.220929708094440646e-15,3.950862420387189526e-15,3.873278822741424090e-15,4.883703968392516965e-15,5.087360935498764927e-15,3.535612885398608408e-15,3.846927946328959997e-15,3.399031432408685083e-15,3.815668009834508321e-15,7.538612927398924344e-15,1.430139749655892926e-14,3.143545970336689293e-15,3.920569349597066261e-15,3.981541390309411120e-15,4.408416304654457455e-15,5.330010725820113872e-15,4.064896389784439916e-15,4.001765445268246209e-15,3.689099665226357319e-15,3.655823866365348233e-15,8.318766722504391076e-15,1.277810066253894073e-14,3.346317782625517706e-14,2.912733080004421307e-15,3.127336522759298072e-15,4.295384753669141093e-15,8.919960404162530886e-15,1.461469566014760278e-14,4.789056488193365352e-15,3.890493351927588746e-15,3.136771525596545698e-15,3.854741675967540752e-15,8.557034581264554380e-15,1.102764802083223255e-13,2.224902707879163002e-13,3.023821146312047744e-15,2.701033197618833462e-15,3.672122557700105744e-15,4.633243013578231825e-15,5.454880490854520867e-15,4.074357686496767945e-15,4.878716386708783539e-15,4.831975849118084308e-15,4.992411147287008732e-15,1.646993200978759705e-14,4.175735503583205164e-04,2.150226071521480123e-15,2.831431493505854125e-15,6.101608354436802678e-15,4.621503889675761549e-15,7.594754639209231388e-15,4.512401701924837380e-15,7.304640611449194474e-15,5.424627508605138759e-14,1.388912463327500291e-14,2.706829627857867692e-14,6.868378600510634447e-15,4.817587354866866534e-12,1.943998398703910007e-04,2.034128119496084865e-13,6.060006281996783966e-15,5.625491940395180613e-14,3.468718756326206917e-14,2.800462203757070116e-15,5.429783745499483616e-15,2.540342688087767961e-14
3.301072772942227248e-15,4.876821838521616186e-15,3.618076091434362638e-15,2.540943230034233445e-15,4.127185230978245098e-15,3.770316045182682851e-15,3.836018248133241014e-15,5.102052738472517236e-15,3.503432505537483038e-15,3.172678653321940170e-15,2.565020688238676228e-15,3.329451171081994796e-15,2.281915020622849783e-15,3.824993776349552440e-15,3.746918963171166351e-15,4.681507289025078672e-15,4.834973455181979090e-15,3.414016387102620457e-15,3.704387710568541371e-15,3.295356546522581812e-15,3.689133242066859218e-15,7.092732859774134785e-15,1.307501106482157311e-14,3.049481064028124754e-15,3.764332395441839155e-15,3.835868148201214205e-15,4.227766979954857650e-15,5.066227981353140858e-15,3.907675212769393731e-15,3.856436786817749102e-15,3.543486133768639624e-15,3.515310432594627261e-15,7.722529738381490657e-15,1.170414554956475378e-14,2.928833842050865755e-14,2.813890700436397387e-15,3.018664039686604584e-15,4.088327771046043286e-15,8.211184771095920449e-15,1.317358271906860857e-14,4.558153018954654748e-15,3.728871627209000540e-15,3.034280730891442740e-15,3.691866265424923533e-15,7.905412794697927307e-15,8.608256079902569105e-14,1.620147843327686215e-13,2.911305373068271744e-15,2.617191223233070701e-15,3.508460514230329837e-15,4.393285644122980770e-15,5.151473288026409118e-15,3.896472466099405010e-15,4.624889421078735935e-15,4.586614469594331218e-15,4.739135510270093304e-15,1.485666080355706312e-14,5.034775048853758076e-04,2.090053865335508268e-15,2.726559033509775536e-15,5.704068210303012460e-15,4.380639619062035897e-15,7.055027746275305861e-15,4.288571451456726250e-15,6.812710210972331986e-15,4.513745030554477609e-14,1.262631805095060657e-14,2.382994182314867728e-14,6.414015870059491943e-15,1.534116045751635586e-12,3.012206561844560925e-12,1.489457123605950608e-13,6.304751548235324724e-15,4.683774987710647112e-14,3.017802532349451445e-14,2.931882790938066172e-15,5.637253065335250192e-15,2.804093567039047040e-14
3.224720767599494616e-15,4.731176470088561017e-15,3.540786961805368381e-15,2.611462531809155827e-15,4.020703454825868624e-15,3.674708457403372418e-15,3.721354929061914531e-15,4.894983972769232104e-15,3.393823799106856121e-15,3.093468371054670400e-15,2.516087852940394439e-15,3.263280804414509310e-15,2.344187219951967485e-15,3.730437866027497166e-15,3.651120020562476019e-15,4.524615905986351144e-15,4.633088620502287426e-15,3.319472281180444223e-15,3.592898996991046912e-15,3.216678567865715818e-15,3.592592699686074947e-15,6.742714188922652958e-15,1.213301205088050124e-14,2.977710529594737626e-15,3.640558678964261502e-15,3.722753837491073739e-15,4.085938445971213767e-15,4.856477050153240293e-15,3.784433735469676702e-15,3.743858380684524144e-15,3.427524745871275633e-15,3.403878541136151269e-15,7.246577892969313362e-15,1.087031559852579124e-14,2.629512363926367066e-14,2.735546570948319547e-15,2.932757498051607053e-15,3.920425762704034988e-15,7.643266402439030032e-15,1.205265115047014898e-14,4.373100903491136910e-15,3.599686417765764260e-15,2.954375108616431639e-15,3.561145177901439062e-15,7.383383713076532882e-15,7.134541416993414339e-14,1.293227559278433165e-13,2.820826234605892599e-15,2.551508661950710003e-15,3.375251156323185938e-15,4.198121625188575791e-15,4.906318788884275998e-15,3.753753437396496400e-15,4.419377601382595563e-15,4.388495269165746738e-15,4.535369613412225189e-15,1.361717658362363252e-14,3.927892968302019072e-04,2.042984695438647547e-15,2.641769679340738282e-15,5.380330678693566152e-15,4.184516863188574376e-15,6.620716331488716113e-15,4.107223014662206565e-15,6.417632434693821460e-15,3.895256170047643740e-14,1.164602553684585529e-14,2.144482176750894384e-14,6.047552665353808593e-15,9.604892979411834826e-13,1.627762506691150563e-12,1.190513588007222460e-13,6.564614128228054360e-15,4.047560740688593241e-14,2.694926691787631145e-14,3.071340660864996837e-15,5.856589574401345344e-15,3.121769869458684223e-14
3.169298645689631565e-15,4.624084937549327758e-15,3.487126451055916526e-15,2.683860146847713562e-15,3.943575606505874805e-15,3.604777346535939654e-15,3.633691047399967205e-15,4.731469241764691001e-15,3.308068974874995837e-15,3.034245228488777608e-15,2.481519928808077077e-15,3.217887833053542818e-15,2.407986456159495915e-15,3.662004232064575969e-15,3.580796356185722620e-15,4.404690283429178492e-15,4.471716298974243270e-15,3.247458594455893815e-15,3.507099894388255478e-15,3.158969313714367606e-15,3.521041132866746475e-15,6.467346709204060907e-15,1.139721249673382635e-14,2.924689267193458449e-15,3.543490195103470431e-15,3.636578395161627257e-15,3.975888379584198812e-15,4.690026088241588142e-15,3.689184601409785635e-15,3.658386555117891812e-15,3.336008346934943124e-15,3.316472801326481759e-15,6.861835320968051789e-15,1.021187175609903125e-14,2.407129145541800206e-14,2.674356620953465560e-15,2.865847139790179899e-15,3.784149262105600612e-15,7.180620864758048628e-15,1.115940368490119279e-14,4.224982054465663389e-15,3.497105033136217355e-15,2.893381750911714328e-15,3.456765172247577174e-15,6.958824874957121121e-15,6.145867008021452955e-14,1.089490677872452957e-13,2.748667474076330866e-15,2.501117785195475303e-15,3.266905922000144217e-15,4.038820855515523231e-15,4.707261558292154409e-15,3.639727135772885095e-15,4.252479050978636583e-15,4.228231663145880433e-15,4.371246669844590448e-15,1.264192298856184305e-14,2.798644368629197026e-04,2.007045071501018739e-15,2.573703728121573199e-15,5.113811023311298847e-15,4.024195824585550778e-15,6.266692288675226888e-15,3.960050639446907541e-15,6.096884868618478637e-15,3.449171060766275623e-14,1.086912573971740315e-14,1.962754943534198472e-14,5.748833458956121805e-15,7.268222789641746600e-13,1.178036680556095632e-12,1.002262014661450166e-13,6.840982147874222391e-15,3.590893870102403013e-14,2.454537030020501298e-14,3.219444231517811114e-15,6.088793560937266381e-15,3.511707315185100012e-14
3.131819749280777095e-15,4.549462304292730932e-15,3.453742428336119142e-15,2.758441832013517346e-15,3.891420060972125544e-15,3.556736740259216619e-15,3.568857241810052271e-15,4.603810698889320953e-15,3.242462204665221467e-15,2.992120419209462093e-15,2.459377253435186164e-15,3.190381222004629038e-15,2.473565249866753255e-15,3.615858582895471954e-15,3.532185948807076110e-15,4.315696092633114569e-15,4.343647443588064364e-15,3.194608901487208165e-15,3.443026935579371810e-15,3.119216299604101580e-15,3.470772324325201053e-15,6.251902574837940373e-15,1.081695483390981464e-14,2.887751447145327124e-15,3.468878600350408790e-15,3.573198455820588934e-15,3.892472682955539396e-15,4.559163084887227551e-15,3.617522897882560789e-15,3.595862117922467390e-15,3.265076554114477232e-15,3.249342566368496564e-15,6.548279592039069810e-15,9.686296996972905810e-15,2.238065414201293377e-14,2.627799062857884493e-15,2.815103298270591801e-15,3.673983507006931518e-15,6.798944213208145077e-15,1.043413666101989873e-14,4.107327169402063296e-15,3.416823217453027263e-15,2.848541976202760421e-15,3.374431708664731016e-15,6.609690859479684868e-15,5.439525018293124983e-14,9.513399059985540674e-14,2.692034760004031488e-15,2.463843257390185062e-15,3.179280042554081400e-15,3.908881120178577915e-15,4.545576042819172649e-15,3.549632356643571605e-15,4.117160962718319084e-15,4.099015202937241708e-15,4.239631748631560923e-15,1.186108019597957416e-14,1.646577016878048309e-04,1.980718084991083424e-15,2.519824332638490449e-15,4.892732237175189007e-15,3.893165909682009439e-15,5.975494243965730403e-15,3.840995340788154033e-15,5.834750381146188400e-15,3.113417957887289828e-14,1.024416914610031140e-14,1.820879938609657315e-14,5.503707251471006433e-15,6.054219809644984822e-13,9.717690963502346725e-13,8.734446844181409628e-14,7.135393793871949688e-15,3.248963848918380290e-14,2.270712987856581722e-14,3.376852948049620986e-15,6.334961014977824046e-15,4.001544946485601152e-14
3.109993966841752718e-15,4.502796150651235861e-15,3.438075776799065944e-15,2.835518583560652510e-15,3.860938150502105546e-15,3.527715597374146772e-15,3.523696460691749655e-15,4.506311830077246166e-15,3.194181773099144043e-15,2.964874201392163216e-15,2.448144058986788273e-15,3.178537672463882595e-15,2.541177026072664414e-15,3.589094632246960701e-15,3.502432482283356258e-15,4.253139422568178120e-15,4.243532970931501953e-15,3.158348383941736026e-15,3.397668966150445592e-15,3.095105767956215903e-15,3.438967268262285017e-15,6.085800560842820080e-15,1.035780601121431736e-14,2.864838734610599774e-15,3.413500492027145986e-15,3.529475297506721462e-15,3.831824546339940183e-15,4.458177527789150111e-15,3.566117335237147503e-15,3.553134331769525671e-15,3.211788482496359357e-15,3.199629197423926233e-15,6.291581673580158508e-15,9.264344329758881697e-15,2.107757051118764011e-14,2.593924952358896103e-15,2.778344420216091181e-15,3.585769094870468302e-15,6.480968844595395892e-15,9.836250378871482775e-15,4.015309771226617377e-15,3.355582766169527592e-15,2.817728650567239487e-15,3.310884294808432906e-15,6.320240299698051923e-15,4.911595092801201208e-14,8.521872457878249219e-14,2.648772591156345618e-15,2.437992346748564996e-15,3.109215114261334863e-15,3.803424382190192415e-15,4.414799108358998167e-15,3.479868126639059517e-15,4.008168651393500755e-15,3.995758379648337213e-15,4.135211809809749693e-15,1.122770750222485836e-14,4.712295179732015863e-05,1.962810589881972930e-15,2.478166547025934064e-15,4.708442938818342283e-15,3.786543611521918909e-15,5.734524157881874535e-15,3.745506079329466171e-15,5.619855999286572837e-15,2.852398364166636160e-14,9.736014359474993559e-15,1.708099028103688494e-14,5.301877321159331848e-15,5.368752685239889783e-13,8.745849327044334427e-13,7.801217048606735091e-14,7.449382335051118919e-15,2.984735832501993473e-14,2.127504759760704458e-14,3.544245180248017114e-15,6.596157262166141818e-15,4.634367154562195259e-14
3.085699194072518658e-15,4.446726851893383076e-15,3.418106802998832273e-15,2.900975950584181473e-15,3.824486751998346924e-15,3.494534565327989012e-15,3.475060011403780453e-15,4.401403602322152721e-15,3.144083195715257638e-15,2.935988092098438793e-15,2.436441437822387674e-15,3.163465869761390148e-15,2.599495047671008716e-15,3.557745413021930407e-15,3.468685363468242760e-15,4.183570341985757152e-15,4.137875339447383362e-15,3.119992125632642042e-15,3.349464861658480373e-15,3.068692515150065912e-15,3.403579167754776564e-15,5.901310839537465102e-15,9.828193915702428717e-15,2.840512482398692145e-15,3.355570237460133110e-15,3.482190424263756719e-15,3.766653719425679975e-15,4.350253598078164618e-15,3.511259912637784616e-15,3.506687389316891292e-15,3.156786472691885692e-15,3.148128225872890037e-15,6.018821856278005856e-15,8.791513262468745086e-15,1.940361611851185201e-14,2.559969312335215821e-15,2.740998489913955435e-15,3.495373260393421541e-15,6.148828259713470420e-15,9.191009755557366789e-15,3.918876489167445008e-15,3.292260455502929093e-15,2.785977686817359594e-15,3.245545891155464293e-15,6.016571215105103530e-15,4.181795026196255202e-14,6.869206518197820368e-14,2.605564612261016993e-15,2.412264466074909226e-15,3.038442859383929613e-15,3.695304436328545800e-15,4.278607088948005124e-15,3.407751225575914197e-15,3.895466931017335466e-15,3.888636772132676588e-15,4.026116252033008068e-15,1.051703612780242690e-14,7.080271819339765358e-13,1.945883400512428422e-15,2.437020452824631867e-15,4.519350701296176797e-15,3.677396562639205143e-15,5.482743231750405667e-15,3.647284035236206686e-15,5.393716819730991520e-15,2.530053390584915614e-14,9.174041859162622506e-15,1.573833946168097755e-14,5.091119626059768216e-15,2.698319462770193872e-13,3.481585779472299703e-13,6.329175897938767648e-14,7.682398596118188061e-15,2.650016757034172872e-14,1.947734248858360954e-14,3.698805782200476827e-15,6.793711624204691152e-15,5.011912091613266860e-14
