6.576842104609275823e-16,1.094627674385176626e-15,7.522813446580337507e-16,2.588524131861778543e-16,8.789757196133129252e-16,7.796646748540533156e-16,7.716970263466637018e-16,1.046962127084870595e-15,6.676037550983348208e-16,6.153310427553928223e-16,4.828475502850706595e-16,6.761016077781162528e-16,2.319535232436993176e-16,7.985080245496014371e-16,7.719947288337023665e-16,1.000482253774556281e-15,9.438468316510641043e-16,6.668454366260468501e-16,7.324420602509896552e-16,6.533566771497483586e-16,7.523146879852063881e-16,1.569529026092908669e-15,3.056236766667266920e-15,5.898269632364439738e-16,7.275356422385056070e-16,7.746168846615192325e-16,8.584731230761845519e-16,1.022435732331715147e-15,7.802388855532325281e-16,7.826870865617196053e-16,6.673438540850266719e-16,6.678463526140419345e-16,1.338537039929086526e-15,2.413519648577849334e-15,7.297987145265359999e-15,5.107877179505955544e-16,5.589635792520463264e-16,7.263892804123349204e-16,1.066407273439572786e-15,1.417009685724458086e-15,8.745688122325045114e-16,7.014198186326321895e-16,5.740040698596311907e-16,6.836616586118606411e-16,1.160051353406014381e-15,4.030833680508882528e-15,6.475368130871205841e-15,5.164668770683775748e-16,4.770622717673532149e-16,6.069413856679862186e-16,7.605779385413723248e-16,9.310727989526560492e-16,7.283236506889699173e-16,8.301877908992010396e-16,8.409759311428185074e-16,8.921316057124300163e-16,2.467085860835415114e-15,1.181289588474392379e-14,3.665621388955377313e-16,4.722225887137551319e-16,8.424030503687584386e-16,7.505320843746963963e-16,1.096541660662830084e-15,7.663176260161402415e-16,1.168502254382437424e-15,2.991233606101063293e-15,2.162082998166508257e-15,4.129811992665044674e-15,1.062015049360094131e-15,3.411414135660289194e-15,4.054730642643718429e-15,3.768272505127051114e-15,1.054376665159710290e-14,4.590436159896254932e-15,6.302959587631739618e-15,4.939262448840286372e-04,2.362429149997473601e-14,1.328546689518666566e-14
5.893744649666583352e-16,9.499705091351739977e-16,6.701369332704256589e-16,2.689628468801535458e-16,7.751474101844913500e-16,6.919772164986080976e-16,6.839397857443942614e-16,9.071554657318226734e-16,5.957686510411465725e-16,5.527318801820709380e-16,4.390359862430160800e-16,6.059491111879887068e-16,2.408181650123829187e-16,7.080035998856441689e-16,6.854574636856736811e-16,8.718482991460474870e-16,8.226540038916261066e-16,5.960071329454643486e-16,6.508927131461801427e-16,5.854701267898350724e-16,6.687251532503619361e-16,1.315847809273000653e-15,2.365688930901748661e-15,5.310616039603437477e-16,6.460244948288544305e-16,6.864868417253488611e-16,7.550849343594610513e-16,8.869492121234574513e-16,6.906044670334110644e-16,6.933300925532648254e-16,5.951863292893869812e-16,5.958595068128767828e-16,1.130987776532558212e-15,1.922382586343820429e-15,4.929800809031859814e-15,4.618065946609910943e-16,5.033595441985911201e-16,6.430341964517925446e-16,9.143116733621324315e-16,1.184826106696936716e-15,7.662252494248911095e-16,6.235721070330408957e-16,5.167891596724125081e-16,6.083762321887234989e-16,9.895433241501318418e-16,2.954844855704069818e-15,4.400765369510847826e-15,4.660495920372268041e-16,4.328091662498201184e-16,5.426089123420985977e-16,6.707990328535954136e-16,8.104147254301899374e-16,6.457296264140556663e-16,7.285359311771482461e-16,7.377819352728776135e-16,7.799259617243662919e-16,1.951810784164314199e-15,7.133754897830852910e-15,3.356843615473687774e-16,4.275207566060326036e-16,7.356024683694906853e-16,6.623359491817094259e-16,9.403557046615898579e-16,6.761194401868351301e-16,9.987076659540361888e-16,2.292332587962940502e-15,1.739999032556082143e-15,3.040758070913907669e-15,9.139643400718640181e-16,2.552369697462062647e-15,2.958524360291488645e-15,2.785779383914888881e-15,6.429189894199904799e-15,3.313296431054727808e-15,4.349238189853727810e-15,1.630127110180319987e-04,1.256524885133158362e-14,7.780026069748709389e-15
5.337887379519859146e-16,8.357810366613278093e-16,6.037005005303336709e-16,2.775194672264848832e-16,6.918373738493228104e-16,6.212007086140232443e-16,6.130945089266031248e-16,7.966307375241801199e-16,5.373620951004497380e-16,5.016506434648195440e-16,4.030799522787661708e-16,5.489321791736599480e-16,2.484144837895556639e-16,6.350371710462124552e-16,6.155764794447581601e-16,7.697478329508406439e-16,7.262077859988375595e-16,5.384016294488725192e-16,5.848781904524555904e-16,5.302161798592869980e-16,6.011353455199115907e-16,1.122395664572402134e-15,1.888776934642373514e-15,4.830555955305606376e-16,5.800317939491052904e-16,6.153547121285612631e-16,6.721883865146522605e-16,7.796803860115066503e-16,6.183007220908897107e-16,6.212490733344256657e-16,5.365230427047055924e-16,5.373338041769085484e-16,9.708939758916514132e-16,1.570192538262265562e-15,3.546419328150046108e-15,4.216097795168481381e-16,4.578512960220307337e-16,5.755916429020497161e-16,7.948121458250218946e-16,1.007365064451048005e-15,6.795389075727059505e-16,5.604349438693313979e-16,4.700033648264367274e-16,5.472478097524207064e-16,8.564232532419477682e-16,2.258614058815037728e-15,3.176563423879992508e-15,4.246894570680733156e-16,3.964555194131736254e-16,4.901122509776352997e-16,5.983727965613819256e-16,7.144049209756377605e-16,5.788839788300101432e-16,6.469710952400718101e-16,6.550354541229244481e-16,6.903051000948968747e-16,1.584930469469161508e-15,4.729266088530125281e-15,3.102430892210404077e-16,3.907712799631053736e-16,6.501427511812121645e-16,5.911358957417173220e-16,8.177531983848204521e-16,6.033677075502206596e-16,8.660211128236475569e-16,1.813587179398668753e-15,1.432783035029422765e-15,2.333776465038050386e-15,7.973697384845199314e-16,1.981465126745956181e-15,2.252667089928523789e-15,2.142965945443452766e-15,4.293603505096493814e-15,2.502697341499655255e-15,3.178706347212960537e-15,5.662959548677060802e-14,7.437292756375208694e-15,5.041839333166732242e-15
4.880840591281137463e-16,7.445149070735041725e-16,5.493896990472209912e-16,2.844533829924739314e-16,6.242305607532392859e-16,5.634492303721769385e-16,5.552755434289336471e-16,7.081701475880425971e-16,4.893715452867083604e-16,4.595371536067242113e-16,3.732709763138017593e-16,5.021070100383784125e-16,2.546933340624044928e-16,5.755636735116501718e-16,5.585306822121102429e-16,6.877162243995521619e-16,6.485333582910887431e-16,4.910637547593168127e-16,5.308647212676119606e-16,4.847759151026251895e-16,5.458930663435895918e-16,9.725949271412495224e-16,1.549124108294077510e-15,4.434336927584141827e-16,5.260259894554614681e-16,5.573148351750082939e-16,6.049588110514952721e-16,6.937042623497013226e-16,5.593359109418881668e-16,5.624651573535206892e-16,4.883267308096706478e-16,4.892501331953668739e-16,8.456070573137673799e-16,1.311502421806895833e-15,2.683743267282845037e-15,3.882814784893366915e-16,4.202201805037929219e-16,5.204270941686985639e-16,6.997018069231533321e-16,8.696435450859675168e-16,6.093734992887622591e-16,5.086805817037093149e-16,4.313512819023546039e-16,4.970842999360665689e-16,7.510948671518429984e-16,1.788015732064657438e-15,2.407142543382950553e-15,3.904089111615465712e-16,3.662854373527996546e-16,4.468235920031384981e-16,5.392959750714311991e-16,6.370817401151320528e-16,5.241978925701661236e-16,5.807733453012450331e-16,5.879208949405294850e-16,6.178791035495536562e-16,1.317052096667534404e-15,3.368958349845461085e-15,2.890655134282165376e-16,3.602466978888891874e-16,5.809572343335493851e-16,5.330206067961353278e-16,7.202612199480702434e-16,5.440379332125449616e-16,7.609489458884972543e-16,1.474998420192922240e-15,1.204333587772264428e-15,1.854557533211627434e-15,7.043752975309575426e-16,1.587288840322636236e-15,1.777463635282336109e-15,1.704644782048711168e-15,3.074163611665600504e-15,1.963350597748699577e-15,2.433703004736135825e-15,1.861946820836479225e-14,4.869157330030779094e-15,3.532594979552452357e-15
4.539455118791726107e-16,6.791384899665259725e-16,5.093203692229878777e-16,2.913183392376231982e-16,5.748576884652100301e-16,5.208394701038607322e-16,5.124445694703864634e-16,6.441421458755116146e-16,4.533524141430041132e-16,4.278724292602479986e-16,3.506116853908704062e-16,4.673046581765948263e-16,2.609039028314506051e-16,5.317936773188992671e-16,5.163992502876222424e-16,6.282914063567969189e-16,5.917017253316176156e-16,4.556191176769105947e-16,4.906670880609777995e-16,4.507974436024775039e-16,5.049853511806577424e-16,8.685796900944444606e-16,1.332228769580218891e-15,4.135872328523137475e-16,4.857401180322873066e-16,5.143466032355753096e-16,5.555279558801298931e-16,6.313013693361234289e-16,5.156537636435092210e-16,5.189940450700329410e-16,4.521194262604640852e-16,4.531532170684896236e-16,7.566534684071568552e-16,1.140660916348693908e-15,2.200157689247434054e-15,3.628340575343320945e-16,3.916520190309518207e-16,4.790880024349690932e-16,6.303688990222410524e-16,7.720799505275260036e-16,5.576841370337347556e-16,4.699135786869851244e-16,4.021113336885498031e-16,4.594123332516614579e-16,6.750392840972300950e-16,1.497766310329200879e-15,1.965417055477521994e-15,3.641913393064120575e-16,3.432027869604629488e-16,4.139571914849744858e-16,4.951346598392867190e-16,5.802931982620006102e-16,4.833201171982974953e-16,5.316808679204686163e-16,5.382358552689950629e-16,5.645664111278970293e-16,1.140309093571597677e-15,2.659142645006276545e-15,2.726629565181527912e-16,3.367641898148563260e-16,5.294995900141826348e-16,4.895205995421806344e-16,6.495178269092768426e-16,4.997611955633482929e-16,6.852877166048729789e-16,1.256952406181153154e-15,1.050965785931191692e-15,1.560785588259281256e-15,6.367491146858441361e-16,1.337990230513631509e-15,1.484386273812802526e-15,1.431507148818559294e-15,2.424925250234978599e-15,1.637266930298395748e-15,2.005793915873243664e-15,1.134711991088265932e-14,3.675654256420767386e-15,2.758829600820984877e-15
4.280012385527033502e-16,6.309136188297240284e-16,4.791897982285866462e-16,2.981472037076604879e-16,5.379504593366089115e-16,4.887354570816975901e-16,4.800087556984171261e-16,5.963441667179084897e-16,4.257753229893044289e-16,4.036606429073001449e-16,3.331878666249175700e-16,4.410035161103903800e-16,2.670762165699644326e-16,4.988900685527278717e-16,4.846274001332684089e-16,5.840090924592312380e-16,5.489011898845727758e-16,4.285730658875079818e-16,4.601113241309971911e-16,4.249426025960210204e-16,4.740634194394423743e-16,7.931617809312953912e-16,1.183287659895749638e-15,3.907474681097424947e-16,4.550278817226554848e-16,4.818278388099060741e-16,5.182616125927108482e-16,5.846039615417435907e-16,4.825503650727825309e-16,4.861271266467364878e-16,4.243622578885728101e-16,4.255071626517454849e-16,6.908743294184203165e-16,1.020584742937008475e-15,1.893798005560386762e-15,3.431088304814563863e-16,3.696040141792237522e-16,4.473724836649913200e-16,5.780016971051573822e-16,6.998215858830943939e-16,5.185629567247257933e-16,4.402425456766617767e-16,3.796296010767236361e-16,4.305127175476147293e-16,6.180342725727123924e-16,1.301720538859850735e-15,1.680010642474306545e-15,3.438141652784604045e-16,3.253034679038499916e-16,3.885005364026497168e-16,4.612875917142725362e-16,5.373296210415500787e-16,4.520641474610950921e-16,4.942884985365311481e-16,5.004575294415203035e-16,5.242118962549770675e-16,1.015914420951068425e-15,2.224793996718033027e-15,2.598333536035453217e-16,3.184251748014208434e-16,4.901062492889313065e-16,4.561423849333553713e-16,5.963370995047581255e-16,4.658909491554896811e-16,6.287797184960698012e-16,1.105540705502013809e-15,9.417954022022145527e-16,1.363687844899392892e-15,5.858695690855503393e-16,1.166674968162011259e-15,1.286229250857064768e-15,1.245714137436302565e-15,2.022318825483816585e-15,1.420010723790400764e-15,1.730327515808258511e-15,8.255198530073659871e-15,2.986791211347699776e-15,2.289179603945028629e-15
4.081074595777810374e-16,5.947048778800206158e-16,4.563117078397345862e-16,3.049669603914119341e-16,5.099930057777281859e-16,4.642609432079360060e-16,4.551176075771295188e-16,5.599307006707994705e-16,4.044053831478853885e-16,3.849811305207097184e-16,3.197345293434414654e-16,4.209709316444531768e-16,2.732350639239232994e-16,4.738617675848872019e-16,4.603853989639720250e-16,5.504215708378267752e-16,5.160425552813116773e-16,4.077105888331094202e-16,4.365876144317794431e-16,4.050878209108748492e-16,4.504159344634947839e-16,7.368901137532850222e-16,1.076064004035669258e-15,3.731293218123739445e-16,4.312956450481336522e-16,4.568912305162037457e-16,4.897210863408128782e-16,5.489471782808749620e-16,4.571122160860362883e-16,4.609477592381230039e-16,4.028150861870879515e-16,4.040734448514334782e-16,6.408376963878074890e-16,9.326087762115769575e-16,1.684935430470112344e-15,3.276915243772023297e-16,3.524279633623567700e-16,4.226555193172768457e-16,5.374290837431693574e-16,6.445793454050319873e-16,4.884197517854211976e-16,4.172218087684238199e-16,3.621906683690864348e-16,4.080400467268640620e-16,5.741632262433189954e-16,1.161178837382989326e-15,1.481508123883338427e-15,3.278242602615932697e-16,3.113298031241742680e-16,3.685246560816709575e-16,4.349009917456614677e-16,5.041581329757145155e-16,4.278137405121003580e-16,4.652873039838451992e-16,4.712109224203513280e-16,4.930882522889562497e-16,9.244588506498962015e-16,1.933039467155766391e-15,2.497612006130941370e-16,3.039759308790227806e-16,4.593238800155190916e-16,4.300938529907341482e-16,5.553490296859316150e-16,4.395475728599176465e-16,5.854896364057967161e-16,9.949175731618937882e-16,8.609263788291878597e-16,1.223533183549714530e-15,5.466670370144979297e-16,1.042216632442099993e-15,1.143894692892355038e-15,1.111793379363114775e-15,1.748849226241007725e-15,1.265928067448369444e-15,1.540139355815742064e-15,6.542570139285946090e-15,2.539269153556994428e-15,1.974742090530240584e-15
3.928351535423842090e-16,5.672946767376552147e-16,4.389206607500342762e-16,3.118005679419912261e-16,4.887185825149075387e-16,4.455358300426155473e-16,4.359081111845558647e-16,5.318559842532436202e-16,3.877587357408279977e-16,3.705453045386786130e-16,3.093814008468879895e-16,4.057213428355940200e-16,2.794015769315175217e-16,4.547585241010375684e-16,4.418216016035675132e-16,5.247135385676439100e-16,4.905234609362927956e-16,3.915594800429539608e-16,4.183802390115520227e-16,3.898169725129687200e-16,4.322638477306354612e-16,6.941384915931954653e-16,9.964207801492646962e-16,3.595296651301176836e-16,4.128381546513733319e-16,4.376634073773075503e-16,4.676889367979564983e-16,5.213906411517079912e-16,4.374383769774318736e-16,4.415524938455760117e-16,3.859910727071840525e-16,3.873660518486779226e-16,6.020310609258977287e-16,8.663164295106625751e-16,1.535726063127992966e-15,3.156168610640431620e-16,3.390087528475529734e-16,4.032137230766701592e-16,5.054186273049881483e-16,6.013655741664577723e-16,4.649478531176565765e-16,3.992375207086386892e-16,3.486362487938166539e-16,3.904425584529566180e-16,5.397664917332973429e-16,1.056174068685315989e-15,1.336434748968570911e-15,3.152317579949355481e-16,3.004175128077562468e-16,3.527378609650378812e-16,4.141120889035507464e-16,4.782103103717273096e-16,4.088504171281268782e-16,4.425394172049297288e-16,4.483184087118142475e-16,4.688075147410969091e-16,8.551555750806889177e-16,1.724840226593975302e-15,2.418735498804712785e-16,2.925555222270728450e-16,4.349286837557040456e-16,4.095498274984989460e-16,5.232066272277967325e-16,4.188524145026504655e-16,5.517469276376780234e-16,9.111429965201470967e-16,7.993450479644011987e-16,1.119874452307103964e-15,5.159674911672988190e-16,9.481685523810425828e-16,1.037236607752407572e-15,1.011265605214546860e-15,1.551544356410439880e-15,1.151888057126871772e-15,1.402695447921204516e-15,5.454619952512384211e-15,2.226053505352554671e-15,1.750356295931012244e-15
3.811927977863494846e-16,5.465600444976580520e-16,4.258052571669596662e-16,3.186677182642272700e-16,4.725964185399696117e-16,4.312764871659383315e-16,4.211092508629763499e-16,5.101077584258709865e-16,3.748102874552161869e-16,3.594546461794897437e-16,3.015084511440383546e-16,3.942249159400187113e-16,2.855939106287135215e-16,4.402513417764056592e-16,4.276707727773386101e-16,5.050134293020908816e-16,4.706078571462400210e-16,3.791013685785325401e-16,4.043131948974929223e-16,3.781472841161244839e-16,4.183889658547105462e-16,6.613459198175186574e-16,9.360633374837599767e-16,3.491062616795666620e-16,3.984869008456411989e-16,4.228665957868212344e-16,4.506691628757072704e-16,4.999875811898579416e-16,4.222340034490779921e-16,4.266441448905520671e-16,3.728635190755730185e-16,3.743586032382869223e-16,5.715558595781788359e-16,8.154349747466169020e-16,1.425886479107636428e-15,3.062025331203689559e-16,3.285638879820449424e-16,3.878683525160300780e-16,4.798462470146434500e-16,5.669996058096150622e-16,4.465966215108623152e-16,3.851807185004152052e-16,3.381546373397268691e-16,3.766517644912856849e-16,5.124591190098862904e-16,9.753579889768005710e-16,1.226654369144842757e-15,3.053383968119738991e-16,2.919520345668435465e-16,3.402422160121998307e-16,3.976529836564585679e-16,4.577723441578262116e-16,3.939979096354769152e-16,4.246016152382095094e-16,4.303113931023440436e-16,4.497683032574225495e-16,8.015301301372312356e-16,1.569945479796754944e-15,2.357553171229625143e-16,2.835526109987885915e-16,4.154240764105850711e-16,3.932665600459724536e-16,4.977153928889417271e-16,4.025271384309363101e-16,5.251595328510735956e-16,8.460340441427741654e-16,7.515587183501259760e-16,1.041111969215810444e-15,4.916822126927212142e-16,8.750202148413882028e-16,9.548155581960415722e-16,9.335546684473398086e-16,1.402994770881518411e-15,1.064914920370060256e-15,1.300313544076601406e-15,4.702611806481822138e-15,1.995387595814772527e-15,1.582969606065267349e-15
3.724683587413375337e-16,5.310388005127985049e-16,4.161030730370474677e-16,3.255854065773106860e-16,4.605515600748475906e-16,4.205735317409235278e-16,4.098218870267269199e-16,4.933010261535143848e-16,3.648276163492239987e-16,3.510615236939306766e-16,2.956602306949451548e-16,3.857421229546961175e-16,2.918277574585081454e-16,4.294000155396118548e-16,4.170360083030230266e-16,4.900253775283266551e-16,4.550917289909433144e-16,3.696074098972041050e-16,3.935514255702983091e-16,3.693729930855728091e-16,4.079263600352362165e-16,6.361454303099583664e-16,8.898004887368123101e-16,3.412499259067922452e-16,3.874126999206603392e-16,4.115969955279581488e-16,4.376136376602919617e-16,4.833959377401019133e-16,4.105845236505552397e-16,4.153057579625166552e-16,3.626992829491197020e-16,3.643179200836728505e-16,5.474646494712127070e-16,7.759596547346841412e-16,1.343557529581669167e-15,2.989514664309380564e-16,3.205268133389297944e-16,3.757851142802873191e-16,4.592588500853970546e-16,5.393577687089034622e-16,4.322838033455308003e-16,3.742628965144734702e-16,3.301585347105646581e-16,3.659067436761591269e-16,4.906203290598040311e-16,9.118032349435054844e-16,1.141485154697377595e-15,2.976366251265566168e-16,2.854832267950650866e-16,3.303934474809403326e-16,3.846301140525063446e-16,4.416560837643062657e-16,3.824227282743430166e-16,4.104635745408459902e-16,4.161625008254320879e-16,4.348554492253064063e-16,7.594608538250372018e-16,1.451247286935108697e-15,2.310975573037118768e-16,2.765203980889954338e-16,3.997658201099590740e-16,3.803667068968098419e-16,4.773764396790919050e-16,3.896708553634019137e-16,5.041013524470585586e-16,7.944709923948494647e-16,7.140289549842690083e-16,9.801740000234192881e-16,4.723801178247673045e-16,8.168889896736355545e-16,8.896530519263991327e-16,8.721702055111409374e-16,1.287588285201507810e-15,9.971654163365974298e-16,1.222552013444980569e-15,4.152143765538275857e-15,1.819174328436995913e-15,1.454023135041196028e-15
3.661348450067276136e-16,5.196861864898989774e-16,4.091800626373900499e-16,3.325683881530905407e-16,4.518031652377060635e-16,4.127616547739603125e-16,4.013896276482045490e-16,4.804488690335423990e-16,3.572718303376498729e-16,3.448853463715814309e-16,2.914929778003376736e-16,3.797252320776652001e-16,2.981167601874846194e-16,4.215173616110475117e-16,4.092608305512344218e-16,4.788203046918568322e-16,4.431120163711899870e-16,3.625402043345458647e-16,3.854834839984245936e-16,3.629718322184039955e-16,4.002422261552615179e-16,6.168986356843041715e-16,8.542131474457862794e-16,3.355071592452773673e-16,3.790090773083584587e-16,4.031948292750660832e-16,4.277637498116939600e-16,4.706582958558248928e-16,4.018233543514057393e-16,4.068682552612310534e-16,3.549593527477396685e-16,3.567046985039927407e-16,5.283997643366110804e-16,7.452115028665223877e-16,1.281332422277023549e-15,2.934917567580029955e-16,3.144758688006958390e-16,3.663559106529849864e-16,4.426287808387098924e-16,5.169682704746028922e-16,4.212294859961120568e-16,3.659065688296959452e-16,3.242108876105683563e-16,3.576495742119775368e-16,4.731099447254680434e-16,8.610419769745613696e-16,1.074226640597159735e-15,2.917476690045716100e-16,2.806726030163881592e-16,3.227164435242918035e-16,3.743947624014062767e-16,4.290107885257650054e-16,3.735163726330272567e-16,3.993958358604477665e-16,4.051302556489945764e-16,4.232670793096126076e-16,7.261986146910482469e-16,1.358341390779877797e-15,2.276646982942777940e-16,2.711239388029552826e-16,3.872028713939794770e-16,3.702128728408557828e-16,4.611307372721445545e-16,3.796293562930585283e-16,4.874276197308396226e-16,7.530870804284235627e-16,6.843727322114011707e-16,9.325027311119889501e-16,4.570472106531629367e-16,7.699411847825361217e-16,8.372504460362964620e-16,8.229087634004606833e-16,1.195777743440648678e-15,9.436195450757284980e-16,1.162843506945611766e-15,3.732152220804708436e-15,1.680838940624830797e-15,1.352290417294058448e-15
3.617916208794982741e-16,5.117313535701965979e-16,4.045566748929872886e-16,3.396295536080293341e-16,4.457669025134014741e-16,4.073400773858609130e-16,3.953197612309262564e-16,4.708264506967452711e-16,3.517359486533935415e-16,3.405600971533592718e-16,2.887408554479261457e-16,3.757573295687637663e-16,3.044728510203792302e-16,4.160864658730006793e-16,4.038509437402051802e-16,4.707114408900447880e-16,4.340319946747827340e-16,3.574928675464939762e-16,3.796492929308634959e-16,3.585468713361813280e-16,3.948589560083713736e-16,6.024314797640638705e-16,8.269528975646767612e-16,3.315315708308509837e-16,3.728203941763001765e-16,3.971648174274735573e-16,4.205544748023288940e-16,4.610709677389669117e-16,3.954509731620136188e-16,4.008295223087425810e-16,3.492370393022602912e-16,3.511117742850545489e-16,5.133846635046838029e-16,7.213279767682449309e-16,1.234335798305571172e-15,2.895384166438282130e-16,3.100894009364003627e-16,3.591259171450468346e-16,4.292085704573752301e-16,4.987789972027339142e-16,4.128556694478290766e-16,3.596775644058315475e-16,3.199781663724906331e-16,3.514604687876062912e-16,4.591021184240542294e-16,8.200638825713310205e-16,1.020463338593719960e-15,2.873821059115524057e-16,2.772595490063154777e-16,3.168522226107706705e-16,3.664635792130688351e-16,4.192100322660928376e-16,3.668227226241113045e-16,3.908573386813139705e-16,3.966647413508023768e-16,4.144102494636640386e-16,6.998384913790884333e-16,1.284537008975576462e-15,2.252731391119493386e-16,2.671063457501479340e-16,3.771808009489020488e-16,3.623298946817251260e-16,4.482081886699140231e-16,3.719149129073753304e-16,4.743080466705801728e-16,7.195778647316186137e-16,6.609253348904606730e-16,8.950268178997213941e-16,4.449441155087897807e-16,7.315720051376000288e-16,7.945778758305782106e-16,7.829286900560396166e-16,1.121396356564346974e-15,9.009151224140158817e-16,1.116845452356981514e-15,3.401519242303765169e-15,1.569970783575214265e-15,1.270581873198182417e-15
3.591268466996100461e-16,5.065892157362836782e-16,4.018611378239614867e-16,3.467803082673463317e-16,4.419940047057793156e-16,4.039222833427484348e-16,3.912331961404673195e-16,4.638866823880077208e-16,3.479053820705403862e-16,3.378005056159859766e-16,2.871938352579535109e-16,3.735133576518839418e-16,3.109065856492269842e-16,4.127085197485046602e-16,4.004247890938049412e-16,4.651775151112529069e-16,4.273696324800648417e-16,3.541499766246413348e-16,3.756940121783207301e-16,3.557890935790528306e-16,3.914075802812772559e-16,5.918762961210071822e-16,8.063475869965050092e-16,3.290525353496401428e-16,3.684961691772120329e-16,3.931258946970569906e-16,4.155543485038466276e-16,4.541027434529549409e-16,3.910835494294021046e-16,3.968030816479413729e-16,3.452181682724711873e-16,3.472243761097838698e-16,5.016974107336594959e-16,7.029704272737688762e-16,1.199214079952920851e-15,2.868682986038457442e-16,3.071166746994944389e-16,3.537470149498170320e-16,4.184412826263793797e-16,4.840183221821381917e-16,4.067231147324710981e-16,3.552416391664859491e-16,3.171999388654173696e-16,3.470160302099401358e-16,4.479831858563906061e-16,7.867660811557670924e-16,9.771670291683132196e-16,2.843139515209689460e-16,2.750390302930570985e-16,3.125234165534264471e-16,3.604679074823950900e-16,4.117807586197423201e-16,3.619915295761204940e-16,3.844369253200370754e-16,3.903479459653496965e-16,4.078353995888078078e-16,6.790170124466318666e-16,1.225334234957694731e-15,2.237769196544217528e-16,2.642664529208842134e-16,3.692807447496268109e-16,3.563552440203169990e-16,4.380344440732388412e-16,3.661551458082224157e-16,4.641243772956058800e-16,6.923124639120164032e-16,6.424865760133128745e-16,8.655975526337471766e-16,4.355181661586512479e-16,6.999491894089010138e-16,7.595195203463914382e-16,7.502400788020083419e-16,1.060279744504181979e-15,8.667135337288796210e-16,1.081563664627413399e-15,3.134794059789184676e-15,1.479697532968495828e-15,1.204076867779643900e-15
3.578924220506931695e-16,5.038049256027811633e-16,4.007987510980690901e-16,3.540305588735317267e-16,4.401314529768353061e-16,4.022031471054606186e-16,3.888314893421083238e-16,4.592075254457871446e-16,3.455315161598405340e-16,3.363794848972519017e-16,2.866827355465004086e-16,3.727346674221705807e-16,3.174271682626504396e-16,4.110689119552453872e-16,3.986810111306201184e-16,4.618120344768636687e-16,4.227518112087191906e-16,3.522616334061164316e-16,3.733383663868586565e-16,3.544532201572636448e-16,3.895967943410357371e-16,5.845758971294760503e-16,7.911712943226528264e-16,3.278539343075561143e-16,3.657602516939184635e-16,3.907778914478524254e-16,4.124252522991054724e-16,4.493434016041254778e-16,3.884198355482931759e-16,3.944851601348817158e-16,3.426551621537890783e-16,3.447942644730873092e-16,4.927921215056659533e-16,6.891504458824439528e-16,1.173580164409185387e-15,2.853031811668526215e-16,3.053576951411977370e-16,3.499469512789500646e-16,4.099027182733035017e-16,4.721054733729275641e-16,4.024905241995829360e-16,3.523360571382954834e-16,3.156690033267550635e-16,3.440622181213931393e-16,4.392875315618465132e-16,7.596386931263268567e-16,9.421933690110790555e-16,2.823634675487554337e-16,2.738467967590912744e-16,3.095118236392901181e-16,3.561208477500178299e-16,4.063584441656029315e-16,3.587485627710561808e-16,3.798155691875623456e-16,3.858555330515462404e-16,4.031940997706302130e-16,6.627327634451519197e-16,1.177602265469204637e-15,2.230579001807876941e-16,2.624437712568231460e-16,3.631800467247170753e-16,3.520066762945670731e-16,4.301720431454898472e-16,3.620600154116088924e-16,4.564060718078331012e-16,6.701067463702615992e-16,6.281698569543825164e-16,8.426690752620683817e-16,4.283462829501558112e-16,6.737507070871344828e-16,7.305577192517506393e-16,7.234098791372706298e-16,1.009528428991543830e-15,8.393432820793657062e-16,1.054866877811245752e-15,2.915382701877378475e-15,1.405315846668564355e-15,1.149436169707104521e-15
