1.891000235076629066e+00,5.347954132331870225e-01,6.331805528739372635e-01,4.341677028441420227e-01,1.891428986116395317e+00,9.545215317061747085e-01,3.366731267110557368e+00,2.493763235748716500e+00,2.147032366486138599e+00,3.098963909678587481e+00,4.201320043129650017e+00,2.442426244202434482e+00,9.434157629309224413e-01,3.643674764290460555e+00,3.714489136007886216e+00,2.834746521981351908e+00,3.521808311139117187e+00,4.374819982146993524e+00,3.819084251252834239e+00,3.771727973133198741e+00,3.043124607336288534e+00,9.295418343802210881e-01,4.307453613987065610e-01,1.304406949448392083e+00,4.169714626130132551e+00,3.763904691738041652e+00,3.556974761841011468e+00,3.099853537999968989e+00,3.390405436626667601e+00,3.094262341772691549e+00,3.883174435263362589e+00,3.754188043621670801e+00,2.436574940995185123e+00,1.470776195397135222e+00,1.272284557045327558e-01,2.968626658188926015e+00,5.050660042723653653e+00,4.586398802452037238e+00,4.342978848700074224e+00,3.853844679405181051e+00,3.807648566675699620e+00,4.382103486622985322e+00,4.647687844949416558e+00,4.313960117145705375e+00,2.995127524579190847e+00,9.277427052415341269e-01,3.123174969363066711e-01,4.351637746847811350e+00,5.454962583391428588e+00,4.973854291488678747e+00,4.410375755849570645e+00,3.563800783697436358e+00,4.054531444992846900e+00,4.100618206424515577e+00,3.752668800984554576e+00,3.904645034459627961e+00,1.543976447916678651e+00,1.753827206413632878e-01,7.258748847263664095e-01,2.975287941227400701e+00,2.041723935113344268e+00,2.091847768804891761e+00,2.546610132267899562e+00,3.902494983993869848e+00,2.683145135602730491e+00,1.911171487165596261e+00,2.306698668113488893e+00,5.939762435145921060e-01,2.276139028914928308e-01,9.704848841081835653e-01,1.267721411606507420e+00,8.696922253327331598e-01,9.249382247383743927e-01,1.256296784907404929e+00,1.230408070564966566e-01,2.283641724164116038e-01,2.966373843941303989e-01,3.705550300828334975e-02
1.891100591342087744e+00,5.367382538770543166e-01,6.333259852177567373e-01,4.341677028440028008e-01,1.891448303121876950e+00,9.545804681479128639e-01,3.366878870586976102e+00,2.503140893447522330e+00,2.147165200197682200e+00,3.099011768580967718e+00,4.201397942873783542e+00,2.444357246655185723e+00,9.434157629307811099e-01,3.643708240265220777e+00,3.714616111579963853e+00,2.835136722177905799e+00,3.522853284950673736e+00,4.374986062499574224e+00,3.825237359940113713e+00,3.778170857288794870e+00,3.044725293507868358e+00,9.384198396463296898e-01,4.414066356452836515e-01,1.304703133281438943e+00,4.170250487275834139e+00,3.764504905398675660e+00,3.557442845169606294e+00,3.104370144958843003e+00,3.395152879079634811e+00,3.106596548866496388e+00,3.903043006376262891e+00,3.781711872762545390e+00,2.475604492715943294e+00,1.511443216164912506e+00,1.295691707348852750e-01,2.968664409720469965e+00,5.051127669923000774e+00,4.586662454109768916e+00,4.343157050573991818e+00,3.854449325891419420e+00,3.809213679665644836e+00,4.383358619077463381e+00,4.656359269107327670e+00,4.324315453149537802e+00,3.039820549439928410e+00,9.808290882863049953e-01,3.245912662619802047e-01,4.356955749520166954e+00,5.460472520860031764e+00,4.982107177034026613e+00,4.413079180036566740e+00,3.574576186076587891e+00,4.062278716061111794e+00,4.103167066769679572e+00,3.766171322582037462e+00,3.906520481769287567e+00,1.579936059839729623e+00,1.937975948455169239e-01,7.259297848820629451e-01,2.977336635791033359e+00,2.070058640523364968e+00,2.110543867760783510e+00,2.605867242135222916e+00,3.925231497929817959e+00,2.725676044881093496e+00,1.957334936516213597e+00,2.325409370322017111e+00,6.159210561012179452e-01,2.282324960035274075e-01,9.869154360634414536e-01,1.296078048373114466e+00,8.794884143662615728e-01,9.540647351104143414e-01,1.271536322113852702e+00,1.275503996835782305e-01,2.312870794109471440e-01,3.219524179254780183e-01,3.899617674449275956e-02
1.891196430831566744e+00,5.385936522877377008e-01,6.334648720278761580e-01,4.341677028438661323e-01,1.891466750718904466e+00,9.546367520128262729e-01,3.367019830812633341e+00,2.512096487023940394e+00,2.147292055407385991e+00,3.099057473477922375e+00,4.201472336551887565e+00,2.446201339681117304e+00,9.434157629306423321e-01,3.643740209572933875e+00,3.714737372309909080e+00,2.835509360472681539e+00,3.523851227193287361e+00,4.375144668004977255e+00,3.831113533117326941e+00,3.784323763889853698e+00,3.046253936934247619e+00,9.468982688539497872e-01,4.515880735081088115e-01,1.304985986646098661e+00,4.170762230697114603e+00,3.765078104994606267e+00,3.557889861278054511e+00,3.108683471118456332e+00,3.399686651424689288e+00,3.118375625195277667e+00,3.922017344483506029e+00,3.807996925530420462e+00,2.512877425244190999e+00,1.550279919492876468e+00,1.318045362348668204e-01,2.968700462153212261e+00,5.051574250431396962e+00,4.586914239488200984e+00,4.343327232042415886e+00,3.855026758802955200e+00,3.810708350967307201e+00,4.384557261265947581e+00,4.664640414888202358e+00,4.334204722258745868e+00,3.082502056827867154e+00,1.031526190511678376e+00,3.363126249703531911e-01,4.362034402644603404e+00,5.465734470291877756e+00,4.989988621542950753e+00,4.415660930091974024e+00,3.584866615459858519e+00,4.069677302493047932e+00,4.105601209502073523e+00,3.779066130599951112e+00,3.908311520045459453e+00,1.614277222621713914e+00,2.113836631827307466e-01,7.259822141237287640e-01,2.979293123910289331e+00,2.097118074116444575e+00,2.128398503650794638e+00,2.662457342726322729e+00,3.946944700170146092e+00,2.766292747917786787e+00,2.001420688390288749e+00,2.343277952210044646e+00,6.368781894226521745e-01,2.288232478392885350e-01,1.002606491364665287e+00,1.323158426249190445e+00,8.888437022643982388e-01,9.818803365719374066e-01,1.286089967160139791e+00,1.318570272083776918e-01,2.411640265677344741e-01,3.461280872625369098e-01,4.084950577458787424e-02
1.891287956833469730e+00,5.403655440140235910e-01,6.335975079018381084e-01,4.341677028437315733e-01,1.891484368037300801e+00,9.546905026865354360e-01,3.367154446783063193e+00,2.520649012492659047e+00,2.147413201192155174e+00,3.099101121315662510e+00,4.201543381962924428e+00,2.447962434848780511e+00,9.434157629305058856e-01,3.643770740024785404e+00,3.714853175407985653e+00,2.835865227281460399e+00,3.524804254636249023e+00,4.375296135086741423e+00,3.836725234935623785e+00,3.790199744076220068e+00,3.047713780073083356e+00,9.549951058881651633e-01,4.613112711819481460e-01,1.305256109512278329e+00,4.171250941870377815e+00,3.765625506359024488e+00,3.558316758347452424e+00,3.112802665621896558e+00,3.404016370400834823e+00,3.129624555759197957e+00,3.940137696700186876e+00,3.833098956046366634e+00,2.548472799467160765e+00,1.587368683235783617e+00,1.339392937143837337e-01,2.968734891959193600e+00,5.052000731505973619e+00,4.587154692657875010e+00,4.343489754083051047e+00,3.855578202952404610e+00,3.812135750978910664e+00,4.385701955669223828e+00,4.672548847712527653e+00,4.343648900939006907e+00,3.123262579942668093e+00,1.079941547268636448e+00,3.475064356347478123e-01,4.366884478725311602e+00,5.470759592987202602e+00,4.997515342615951539e+00,4.418126482253802223e+00,3.594693899227649592e+00,4.076742897682434474e+00,4.107925797764785614e+00,3.791380576654961310e+00,3.910021948320455021e+00,1.647072778473151811e+00,2.281782280617309644e-01,7.260322836608129604e-01,2.981161555558781817e+00,2.122959632579207501e+00,2.145449548551494612e+00,2.716500469231831527e+00,3.967680647327987309e+00,2.805081398185606201e+00,2.043522254578301389e+00,2.360342315435466798e+00,6.568920963684673486e-01,2.293874114626195393e-01,1.017591332843895913e+00,1.349019986346971178e+00,8.977779328470579800e-01,1.008444029742924908e+00,1.299988590278659206e+00,1.359698245652603277e-01,2.529349280412576118e-01,3.692156722411614189e-01,4.261942125784364682e-02
1.891375363486715866e+00,5.420576874758257224e-01,6.337241741781118876e-01,4.341677028435990127e-01,1.891501192445757873e+00,9.547418341814233322e-01,3.367283004036784710e+00,2.528816610906867712e+00,2.147528894518438758e+00,3.099142804677102347e+00,4.201611229803735803e+00,2.449644267677141052e+00,9.434157629303714376e-01,3.643799896379953829e+00,3.714963766508087684e+00,2.836205077445452361e+00,3.525714388778538488e+00,4.375440785026852630e+00,3.842084368566944352e+00,3.795811261589685515e+00,3.049107919447398007e+00,9.627275252258996607e-01,4.705968528726918731e-01,1.305514074846791495e+00,4.171717657417544523e+00,3.766148270603614012e+00,3.558724441883717393e+00,3.116736465832981029e+00,3.408151219922521680e+00,3.140367201048174906e+00,3.957442498722830049e+00,3.857071209082644891e+00,2.582466117946003781e+00,1.622788177634179929e+00,1.359779712802517970e-01,2.968767772168646513e+00,5.052408017770265936e+00,4.587384323652200280e+00,4.343644961426932127e+00,3.856104828026738485e+00,3.813498907407254723e+00,4.386795130337592497e+00,4.680101342426641331e+00,4.352668021559519929e+00,3.162188577318796767e+00,1.126177854020106839e+00,3.581964418283670182e-01,4.371516265423927017e+00,5.475558547904980422e+00,5.004703305437561589e+00,4.420481066288751038e+00,3.604078882366415382e+00,4.083490488703980681e+00,4.110145762321184115e+00,3.803140781338199883e+00,3.911655394641967654e+00,1.678392291165041295e+00,2.442169130063165383e-01,7.260800996975147470e-01,2.982945893930543324e+00,2.147638129321841394e+00,2.161733170015222694e+00,2.768111254368863516e+00,3.987483323127419599e+00,2.842124271612330944e+00,2.083728938146867105e+00,2.376638655800570987e+00,6.760052291186365858e-01,2.299261835402013621e-01,1.031901745358980271e+00,1.373717584502780698e+00,9.063100568151442049e-01,1.033812159778062512e+00,1.313261672312480588e+00,1.398975155488265676e-01,2.641760516798150049e-01,3.912641447244757931e-01,4.430967742225897649e-02
1.891458836192533965e+00,5.436736719362970094e-01,6.338451395328500437e-01,4.341677028434680619e-01,1.891517259631099623e+00,9.547908553784707486e-01,3.367405775260967626e+00,2.536616606837866161e+00,2.147639380787291330e+00,3.099182611978237745e+00,4.201676023988686559e+00,2.451250405559117329e+00,9.434157629302387660e-01,3.643827740482975308e+00,3.715069380188763759e+00,2.836529631832417575e+00,3.526583560136694384e+00,4.375578924647225421e+00,3.847202301452241180e+00,3.801170219211255308e+00,3.050439312213720111e+00,9.701119283652844816e-01,4.794645145440590839e-01,1.305760429828697333e+00,4.172163367304861481e+00,3.766647506581424665e+00,3.559113776638287430e+00,3.120493215869375891e+00,3.412099970559960394e+00,3.150626347653177284e+00,3.973968456356654411e+00,3.879964533002008942e+00,2.614929485066843196e+00,1.656613532184526560e+00,1.379248932409133654e-01,2.968799172524901220e+00,5.052796973133047764e+00,4.587603619549301293e+00,4.343793183289640147e+00,3.856607751068341194e+00,3.814800711689885215e+00,4.387839104041091787e+00,4.687313918884425057e+00,4.361281214884352053e+00,3.199362616215664090e+00,1.170333184171804319e+00,3.684053184875912268e-01,4.375939587381040496e+00,5.480141514272007797e+00,5.011567756640646465e+00,4.422729676585245961e+00,3.613041471683677397e+00,4.089934388102921758e+00,4.112265812013733424e+00,3.814371689620540185e+00,3.913215323768645337e+00,1.708302193582941220e+00,2.595337382176142738e-01,7.261257636580574770e-01,2.984649923846493191e+00,2.171205910744688605e+00,2.177283907786318196e+00,2.817399171532375846e+00,4.006394731698843970e+00,2.877499941098996317e+00,2.122126022862514283e+00,2.392201540028188855e+00,6.942581291902968355e-01,2.304407068798427494e-01,1.045568083213512356e+00,1.397303607633612055e+00,9.144581719475223247e-01,1.058038535882347642e+00,1.325937367248168908e+00,1.436484313182460337e-01,2.749112414132074966e-01,4.123202724787173867e-01,4.592385952775534380e-02
1.891538552007722584e+00,5.452169251151384177e-01,6.339606605497869474e-01,4.341677028433385543e-01,1.891532603673978574e+00,9.548376702582076492e-01,3.367523020869836792e+00,2.544065545122801808e+00,2.147744894354901568e+00,3.099220627655690397e+00,4.201737901954929910e+00,2.452784255328496865e+00,9.434157629301076486e-01,3.643854331394924539e+00,3.715170240470789143e+00,2.836839578865724132e+00,3.527413612339698634e+00,4.375710846960514822e+00,3.852089889413345070e+00,3.806287984008541958e+00,3.051710782434611691e+00,9.771639786154350249e-01,4.879330656953772549e-01,1.305995697009941114e+00,4.172589016942757745e+00,3.767124273238898535e+00,3.559485588442374837e+00,3.124080884301590366e+00,3.415870998142677806e+00,3.160423756599642253e+00,3.989750623373508276e+00,3.901827487613898970e+00,2.645931759983846110e+00,1.688916494998935480e+00,1.397841892788737883e-01,2.968829159632322412e+00,5.053168422620789357e+00,4.587813045505174436e+00,4.343934734069615722e+00,3.857088038844409539e+00,3.816043925128222547e+00,4.388836091187913624e+00,4.694201875927565659e+00,4.369506750651352966e+00,3.234863547753853652e+00,1.212501197099073558e+00,3.781547200085559890e-01,4.380163827055575609e+00,5.484518213174404799e+00,5.018123256646553010e+00,4.424877082747204149e+00,3.621600678033028320e+00,4.096088264253840983e+00,4.114290443752071980e+00,3.825097123764223728e+00,3.914705044519310118e+00,1.736865928640027645e+00,2.741611927354817291e-01,7.261693724018224438e-01,2.986277259782547766e+00,2.193712967271980840e+00,2.192134747064547362e+00,2.864468767002918081e+00,4.024454986675373824e+00,2.911283443183553032e+00,2.158794954089985563e+00,2.407063979082348482e+00,7.116895134317415827e-01,2.309320728545289914e-01,1.058619334542380885e+00,1.419828084856800121e+00,9.222395614888351245e-01,1.081174545447620483e+00,1.338042561934162711e+00,1.472305280687616902e-01,2.851632680180570256e-01,4.324287183739234375e-01,4.746539147098643996e-02
1.891614680020212713e+00,5.466907204592517111e-01,6.340709822644865490e-01,4.341677028432102126e-01,1.891547257121165337e+00,9.548823781212691930e-01,3.367634989557046321e+00,2.551179225958486896e+00,2.147845659029690601e+00,3.099256932345808124e+00,4.201796994953926223e+00,2.454249070486290041e+00,9.434157629299777525e-01,3.643879725518689217e+00,3.715266561292343450e+00,2.837135575984583991e+00,3.528206306039562090e+00,4.375836831791633408e+00,3.856757499679621226e+00,3.811175411446841022e+00,3.052925027068881469e+00,9.838986343204291218e-01,4.960204692590514108e-01,1.306220375423756241e+00,4.172995509191181895e+00,3.767579581862037230e+00,3.559840665958665440e+00,3.127507081055381555e+00,3.419472301525773972e+00,3.169780209505524748e+00,4.004822475865617015e+00,3.922706447176307343e+00,2.675538702678721403e+00,1.719765584992533514e+00,1.415598032103097814e-01,2.968857797097584239e+00,5.053523154127653960e+00,4.588013045740350293e+00,4.344069914015039835e+00,3.857546710109708066e+00,3.817231184744651173e+00,4.389788206521465064e+00,4.700779823836450433e+00,4.377362076324716966e+00,3.268766674168922304e+00,1.252771336810980296e+00,3.874653261790272363e-01,4.384197944626243348e+00,5.488697928177347585e+00,5.024383710549717108e+00,4.426927839711005674e+00,3.629774656638704577e+00,4.101965170353130574e+00,4.116223952051566215e+00,3.835339833853073088e+00,3.916127716791406588e+00,1.764144083848019573e+00,2.881303033521122603e-01,7.262110184288009807e-01,2.987831353536410717e+00,2.215207039388230825e+00,2.206317188471135449e+00,2.909419881703307897e+00,4.041702396279228893e+00,2.943546437203423238e+00,2.193813511548774908e+00,2.421257498188952528e+00,7.283363561460456381e-01,2.314013237173699056e-01,1.071083182799487998e+00,1.441338793608486268e+00,9.296707308095801814e-01,1.103269263052107263e+00,1.349602933111383685e+00,1.506514039078449829e-01,2.949538774172749123e-01,4.516321351198551159e-01,4.893754304787580750e-02
1.891687381707725102e+00,5.480981840861585130e-01,6.341763386840962857e-01,4.341677028430828700e-01,1.891561251054585169e+00,9.549250737990259141e-01,3.367741918823193625e+00,2.557972738415735581e+00,2.147941888547042932e+00,3.099291603055704947e+00,4.201853428329848761e+00,2.455647958101839556e+00,9.434157629298489667e-01,3.643903976718609439e+00,3.715358546962802766e+00,2.837418251038570371e+00,3.528963322645899403e+00,4.375957146371296069e+00,3.861215032878250408e+00,3.815842868415026512e+00,3.054084621692196855e+00,9.903301805879606290e-01,5.037438797023516823e-01,1.306434941643181080e+00,4.173383706274690574e+00,3.768014398221474437e+00,3.560179762354176436e+00,3.130779073553428216e+00,3.422911519556565363e+00,3.178715552661898425e+00,4.019215983252864888e+00,3.942645698761799267e+00,2.703813113446456029e+00,1.749226237221268354e+00,1.432555013504315522e-01,2.968885145664589054e+00,5.053861920086728965e+00,4.588204044482140809e+00,4.344199009860698624e+00,3.857984737767484074e+00,3.818365008875996391e+00,4.390697469606021919e+00,4.707061715320527640e+00,4.384863854103393521e+00,3.301143908537536920e+00,1.291229021673044652e+00,3.963568860430027319e-01,4.388050496997282224e+00,5.492689525016748675e+00,5.030362397612232250e+00,4.428886297407124140e+00,3.637580745605248023e+00,4.107577572106570152e+00,4.118070438142552803e+00,3.845121546048470673e+00,3.917486358263566171e+00,1.790194519831412867e+00,3.014707004240194110e-01,7.262507900757991797e-01,2.989315501549297149e+00,2.235733718902200629e+00,2.219861314865805735e+00,2.952347862974618486e+00,4.058173544578616010e+00,2.974357357294563187e+00,2.227255974294342522e+00,2.434812203705011946e+00,7.442339675185187797e-01,2.318494548123584686e-01,1.082986065478066751e+00,1.461881360985963996e+00,9.367674424162127922e-01,1.124369554554176531e+00,1.360643001877045011e+00,1.539183149717995580e-01,3.043038368060368981e-01,4.699712557381100497e-01,5.034343688929022315e-02
1.891756811280285167e+00,5.494423014149156792e-01,6.342769532837070345e-01,4.341677028429563601e-01,1.891574615157246120e+00,9.549658478547342622e-01,3.367844035479587550e+00,2.564460492445304496e+00,2.148033787022666008e+00,3.099324713326603753e+00,4.201907321785454563e+00,2.456983885403332124e+00,9.434157629297210690e-01,3.643927136434731207e+00,3.715446392596105873e+00,2.837688203619372018e+00,3.529686267892429008e+00,4.376072045902859031e+00,3.865471944034787111e+00,3.820300255215113960e+00,3.055192025960224544e+00,9.964722595899673241e-01,5.111196794143381128e-01,1.306639850791934343e+00,4.173754431611346405e+00,3.768429644621004826e+00,3.560503596897825584e+00,3.133903802130508343e+00,3.426195947277606013e+00,3.187248739129598274e+00,4.032961676094219960e+00,3.961687536196330406e+00,2.730814966103161545e+00,1.777360941678434836e+00,1.448748805023419295e-01,2.968911263343313234e+00,5.054185439066031904e+00,4.588386446864484824e+00,4.344322295436189307e+00,3.858403050933126632e+00,3.819447802515257617e+00,4.391565809110495877e+00,4.713060875113873394e+00,4.392027996263846212e+00,3.332063927314749208e+00,1.327955825591047523e+00,4.048482597910815217e-01,4.391729655948798161e+00,5.496501470404674627e+00,5.036071999430946633e+00,4.430756609986910455e+00,3.645035502693952267e+00,4.112937374170756222e+00,4.119833818669595082e+00,3.854463008673460145e+00,3.918783850796508261e+00,1.815072493057623415e+00,3.142106807219951503e-01,7.262887717038120083e-01,2.990732851898127542e+00,2.255336545653240155e+00,2.232795855156561871e+00,2.993343766820667273e+00,4.073903369087434889e+00,3.003781557549439984e+00,2.259193278273946781e+00,2.447756846978263567e+00,7.594160685143425127e-01,2.322774166856286793e-01,1.094353230188147119e+00,1.481499360528870657e+00,9.435447493855352308e-01,1.144520176501108377e+00,1.371186185697186755e+00,1.570381908169990182e-01,3.132329787017769096e-01,4.874849799623208746e-01,5.168605508455744596e-02
1.891823116007324668e+00,5.507259234985883989e-01,6.343730394803738237e-01,4.341677028428304608e-01,1.891587377776201562e+00,9.550047867756322750e-01,3.367941556129346647e+00,2.570656249443330932e+00,2.148121549385547002e+00,3.099356333389828411e+00,4.201958789635987124e+00,2.458259686071687877e+00,9.434157629295938374e-01,3.643949253791916476e+00,3.715530284524618754e+00,2.837946006332605187e+00,3.530376675242945517e+00,4.376181774103632627e+00,3.869537262628536478e+00,3.824557026562127149e+00,3.056249588825891816e+00,1.002337899499507134e+00,5.181635134551045851e-01,1.306835537509792866e+00,4.174108471559290656e+00,3.768826201853915592e+00,3.560812856486097466e+00,3.136887894754879280e+00,3.429332551400448459e+00,3.195397868941202812e+00,4.046088710847143943e+00,3.979872349770120721e+00,2.756601535198578201e+00,1.804229375844329075e+00,1.464213755863377764e-01,2.968936205532854533e+00,5.054494397292692121e+00,4.588560639787288231e+00,4.344440032246743577e+00,3.858802536904943459e+00,3.820481862412916652e+00,4.392395066899394962e+00,4.718790028238745826e+00,4.398869698912125870e+00,3.361592316005967529e+00,1.363029651040221335e+00,4.129574587654568085e-01,4.395243225470207626e+00,5.500141849988376741e+00,5.041524626836828560e+00,4.432542744634107024e+00,3.652154740444093495e+00,4.118055945404478280e+00,4.121517833999216229e+00,3.863384036222719420e+00,3.920022946545855813e+00,1.838830773043361511e+00,3.263772674523539030e-01,7.263250438769643935e-01,2.992086410973022303e+00,2.274057099865125053e+00,2.245148245237550189e+00,3.032494551050012088e+00,4.088925234872436754e+00,3.031881450641825460e+00,2.289693166791301415e+00,2.460118885332634342e+00,7.739148624052584191e-01,2.326861171016912644e-01,1.105208788210122250e+00,1.500234404644505526e+00,9.500170272942903837e-01,1.163763871063731692e+00,1.381254848078260489e+00,1.600176491184047700e-01,3.217602430116107692e-01,5.042104567497052159e-01,5.296824550687702360e-02
1.891886436530059168e+00,5.519517730717165005e-01,6.344648010858022769e-01,4.341677028427050611e-01,1.891599565982676756e+00,9.550419731563917214e-01,3.368034687626844104e+00,2.576573151441099885e+00,2.148205361791423851e+00,3.099386530315772159e+00,4.202007941051657092e+00,2.459478066251176376e+00,9.434157629294670500e-01,3.643970375704045583e+00,3.715610400694368209e+00,2.838192206012388752e+00,3.531036009144005394e+00,4.376286563721841993e+00,3.873419611745290148e+00,3.828622211638816886e+00,3.057259553521828099e+00,1.007939542125259713e+00,5.248903227410481875e-01,1.307022416874521253e+00,4.174446577084720111e+00,3.769204911071265762e+00,3.561108197100041561e+00,3.139737681087086951e+00,3.432327985082975541e+00,3.203180227493632071e+00,4.058624931712346395e+00,3.997238711910878539e+00,2.781227517503075841e+00,1.829888531270184915e+00,1.478982669258364635e-01,2.968960025138940306e+00,5.054789450108531312e+00,4.588726992737097277e+00,4.344552470027921665e+00,3.859184043046239854e+00,3.821469381948657151e+00,4.393187001939672598e+00,4.724261326997051924e+00,4.405403474216845083e+00,3.389791708282606564e+00,1.396524894306844011e+00,4.207016836643872049e-01,4.398598658313544796e+00,5.503618385501032328e+00,5.046731845583663834e+00,4.434248489979775165e+00,3.658953559713446602e+00,4.122944142983591576e+00,4.123126056153711083e+00,3.871903551391759901e+00,3.921206273799823894e+00,1.861519754285853034e+00,3.379962675767766433e-01,7.263596835333981927e-01,2.993379049854255403e+00,2.291935090343284465e+00,2.256944686184271021e+00,3.069883259725120883e+00,4.103271005324995890e+00,3.058716640212443938e+00,2.318820334199204414e+00,2.471924540308904739e+00,7.877611030770247380e-01,2.330764229689240852e-01,1.115575765638006978e+00,1.518126232873325598e+00,9.561980047116875880e-01,1.182141456698297288e+00,1.390870346003124647e+00,1.628630097065418003e-01,3.299037172064165357e-01,5.201831630789842675e-01,5.419272785404089660e-02
1.891946907159806512e+00,5.531224503255994795e-01,6.345524327386600216e-01,4.341677028425800500e-01,1.891611205629491588e+00,9.550774858743116269e-01,3.368123627516471874e+00,2.582223748981053113e+00,2.148285402017646284e+00,3.099415368156162920e+00,4.202054880289209038e+00,2.460641610289511227e+00,9.434157629293407066e-01,3.643990546973525202e+00,3.715686911042491936e+00,2.838427324881252822e+00,3.531665668131211078e+00,4.376386637030316606e+00,3.877127226368048962e+00,3.832504433247768016e+00,3.058224062318563252e+00,1.013289069302270251e+00,5.313143757365565989e-01,1.307200885282308045e+00,4.174769465354787101e+00,3.769566575566078992e+00,3.561390245196698778e+00,3.142459205906024788e+00,3.435188602041638450e+00,3.210612322212790470e+00,4.070596929695068589e+00,4.013823459001089056e+00,2.804745148026835277e+00,1.854392834464895667e+00,1.493086872053814296e-01,2.968982772686148852e+00,5.055071223360132038e+00,4.588885858570819209e+00,4.344659847275330833e+00,3.859548378582691619e+00,3.822412455783815499e+00,4.393943294031727120e+00,4.729486376747019882e+00,4.411643181191438501e+00,3.416721918836499672e+00,1.428512603292736882e+00,4.280973610271841534e-01,4.401803071801747791e+00,5.506938451140579893e+00,5.051704700880566890e+00,4.435877464138487269e+00,3.665446381709229318e+00,4.127612335430543844e+00,4.124661896387890714e+00,3.880039625214503740e+00,3.922336342554170852e+00,1.883187563156323741e+00,3.490923265523357966e-01,7.263927641484687614e-01,2.994613510402204248e+00,2.309008438702502275e+00,2.268210199829572726e+00,3.105589199309961135e+00,4.116971109747644242e+00,3.084344047296286195e+00,2.346636563124933961e+00,2.483198853284115160e+00,8.009841602625316082e-01,2.334491621784007265e-01,1.125476152220870718e+00,1.535212796181838923e+00,9.621007923195383782e-01,1.199691914727897046e+00,1.400053075232068567e+00,1.655803079727064531e-01,3.376806746867840880e-01,5.354369792018106589e-01,5.536209941727686379e-02
1.892004656162880050e+00,5.542404384236505610e-01,6.346361203174318844e-01,4.341677028424551499e-01,1.891622321405897367e+00,9.551114002566278849e-01,3.368208564451660614e+00,2.587620027738172901e+00,2.148361839840264409e+00,3.099442908079926617e+00,4.202099706913056565e+00,2.461752786219599809e+00,9.434157629292145852e-01,3.644009810386322101e+00,3.715759977857696850e+00,2.838651861657840669e+00,3.532266987795695812e+00,4.376482206297960253e+00,3.880667970844522863e+00,3.836211926101519509e+00,3.059145161068571372e+00,1.018397828094915525e+00,5.374492987193335569e-01,1.307371321288573585e+00,4.175077821258802224e+00,3.769911962477240142e+00,3.561659599037895862e+00,3.145058241930720921e+00,3.437920470028541509e+00,3.217709917568030598e+00,4.082030099008169266e+00,4.029661769512919101e+00,2.827204310817309274e+00,1.877794262340936493e+00,1.506556281154861621e-01,2.969004496425077466e+00,5.055340314726337603e+00,4.589037574264187569e+00,4.344762391750509600e+00,3.859896316318817355e+00,3.823313084304436948e+00,4.394665547372484049e+00,4.734476260519715041e+00,4.417602055090981139e+00,3.442440070254883633e+00,1.459060628217391020e+00,4.351601780771037764e-01,4.404863262925455381e+00,5.510109089211375100e+00,5.056453740820354703e+00,4.437433122382838491e+00,3.671646978577414622e+00,4.132070424607397818e+00,4.126128612424808217e+00,3.887809515394368365e+00,3.923415549836237748e+00,1.903880159982485498e+00,3.596889806078145679e-01,7.264243558905958409e-01,2.995792411073198824e+00,2.325313359803747204e+00,2.278968681838312804e+00,3.139688106889643837e+00,4.130054607898695274e+00,3.108818031059755516e+00,2.373200855519484787e+00,2.493965738587681003e+00,8.136120818389419584e-01,2.338051253599586488e-01,1.134930948006042550e+00,1.551530337461691555e+00,9.677379107217702892e-01,1.216452472027076848e+00,1.408822513564954582e+00,1.681753076708405736e-01,3.451076114222131341e-01,5.500042605073249824e-01,5.647884059045140542e-02
