1.616072325374046114e-16,2.165290272839453629e-16,1.815412731657437340e-16,3.346391699627590619e-16,1.941994362690144894e-16,1.783543274999706533e-16,1.684986137036369976e-16,1.871885351303695771e-16,1.491636409371513503e-16,1.508376201887857902e-16,1.340708471708095991e-16,1.709275441541362493e-16,3.020714607532536263e-16,1.826985561621465867e-16,1.766585421938579342e-16,1.953363391742634005e-16,1.711787369871445486e-16,1.551389013564847770e-16,1.618363219893117181e-16,1.594550524500108065e-16,1.722608350241217988e-16,2.289226149011163870e-16,2.823279991085591327e-16,1.483521992235255254e-16,1.561815495787394243e-16,1.696735003770372677e-16,1.748590296207078104e-16,1.823614512421480770e-16,1.668002386552724239e-16,1.714947502620894557e-16,1.467056171005776078e-16,1.484863515113573479e-16,1.798279659741303881e-16,2.441311892291031021e-16,4.007929996932966020e-16,1.265816983093151494e-16,1.345811249363544106e-16,1.425827172055158036e-16,1.424875449560187586e-16,1.527775872798606041e-16,1.641698782201874925e-16,1.490655071320842419e-16,1.407423394026890849e-16,1.449827615371480683e-16,1.557978338557031043e-16,2.112391917077568580e-16,2.609616565453168857e-16,1.226951242186367168e-16,1.236931900791665915e-16,1.285895745211023277e-16,1.421508850906432645e-16,1.591642408401889610e-16,1.499826214081210990e-16,1.515362088828254266e-16,1.550758875405692412e-16,1.621660834947523646e-16,2.205368890713095531e-16,3.129242971687036435e-16,1.032002146845437353e-16,1.141983209291397689e-16,1.347858240580471559e-16,1.402167929044157793e-16,1.562896284783915313e-16,1.464280376948449491e-16,1.694356160639105214e-16,1.930445140794013477e-16,2.143339323854780607e-16,2.713995591522732219e-16,1.594018766584450046e-16,1.713034631655942995e-16,1.852752694245959700e-16,1.941966682953667285e-16,2.053746074459630093e-16,2.490846997934979466e-16,3.480092123298691814e-16,2.386960459385027265e-16,2.840328708998704752e-16,2.612325032814145019e-16
1.719313790349171958e-16,2.311089978838191941e-16,1.935226830089304055e-16,3.383930810715576908e-16,2.070389571786008090e-16,1.899271080128964951e-16,1.791273195392215166e-16,1.989017405087590972e-16,1.582697355017969407e-16,1.602698442941404432e-16,1.424363494924199438e-16,1.821042415481540875e-16,3.052919926206948439e-16,1.946455962454955270e-16,1.880878519357438257e-16,2.079843382279784816e-16,1.816071344307586904e-16,1.648104522981596105e-16,1.719412524200011824e-16,1.695863330433160468e-16,1.833173064757509686e-16,2.436860630075571894e-16,3.005575528186804231e-16,1.576444784556918878e-16,1.657637933199004747e-16,1.804083863107716763e-16,1.858599801324034304e-16,1.936648097805562482e-16,1.772403389244548486e-16,1.823833981376056984e-16,1.555848261590906581e-16,1.575292909977174974e-16,1.902527515060591052e-16,2.591823090832749787e-16,4.283754833640816482e-16,1.341449071731596925e-16,1.427024213143961844e-16,1.509161623254266551e-16,1.501065352145814275e-16,1.607487873601388273e-16,1.741065915339445718e-16,1.580603639432300807e-16,1.493782523081640090e-16,1.536541577239308714e-16,1.643879095645455031e-16,2.221098914709999683e-16,2.749114214417704144e-16,1.298971581308490284e-16,1.311319410787482257e-16,1.360169473497483719e-16,1.503583990446987463e-16,1.685051901181525582e-16,1.589848258341241572e-16,1.604160602315340983e-16,1.642520813369747514e-16,1.718730336579791943e-16,2.332706379738208477e-16,3.297639941245404380e-16,1.092849531584949043e-16,1.208131014403960351e-16,1.421723839130057461e-16,1.482778792998375328e-16,1.650313632554325228e-16,1.550041311105627212e-16,1.792134979272255388e-16,2.029908625687295197e-16,2.267997817128581184e-16,2.875693896862244299e-16,1.684819698750014088e-16,1.793775290616048096e-16,1.941169937750487356e-16,2.038360754067269124e-16,2.142495442619140911e-16,2.628665006142782056e-16,3.704424890420484418e-16,2.460778742793367463e-16,2.967177483204096506e-16,2.736167220588138556e-16
1.828040758242048205e-16,2.465398726823592813e-16,2.061520383303017753e-16,3.427990555938262300e-16,2.205970629952111917e-16,2.021351294433299052e-16,1.903421843883466920e-16,2.112908041865047247e-16,1.678680264905231621e-16,1.702003239186344265e-16,1.512193310792858084e-16,1.938715085641744039e-16,3.091221062110910110e-16,2.072504869205531441e-16,2.001438892608304528e-16,2.213597652177841380e-16,1.926274999649814712e-16,1.750021669517794258e-16,1.825991171610895879e-16,1.802564277276878845e-16,1.949780788437541620e-16,2.593442785564618599e-16,3.199291294919584042e-16,1.674226206115007049e-16,1.758709881236399601e-16,1.917354160554843273e-16,1.974788086170128659e-16,2.056175380500463080e-16,1.882579102899758102e-16,1.938734204972193326e-16,1.649444625564448311e-16,1.670611678517848133e-16,2.012756559723183798e-16,2.751456475917036394e-16,4.577594156952253583e-16,1.421000880659959313e-16,1.512502230120825503e-16,1.597057014712653971e-16,1.581415646414646476e-16,1.691522266066331595e-16,1.846017252463576783e-16,1.675458083307443869e-16,1.584674250570126141e-16,1.627969195201997747e-16,1.734558965816197811e-16,2.335559326004623587e-16,2.896067361148373439e-16,1.374753154049862723e-16,1.389502880989063224e-16,1.438418870969043459e-16,1.590166907778245171e-16,1.783712668106830325e-16,1.684807385226021602e-16,1.697894113139638511e-16,1.739398594266888762e-16,1.821257881962628664e-16,2.467450736068294525e-16,3.474754027442135055e-16,1.156676415095967638e-16,1.277696704313374715e-16,1.499620064687590264e-16,1.567807431352914003e-16,1.742614640229511274e-16,1.640526902756314340e-16,1.895470709553088094e-16,2.134692180556756319e-16,2.399932555238126996e-16,3.046965496160497923e-16,1.780723961137419440e-16,1.878524015562573463e-16,2.033989514602291665e-16,2.139724637691278596e-16,2.235078848424360224e-16,2.774171466360945600e-16,3.942723144920086541e-16,2.534752694629304723e-16,3.099292607037183829e-16,2.865701905637943586e-16
1.941948671189230074e-16,2.627821581305963846e-16,2.193867842996433603e-16,3.477224198492293699e-16,2.348352421062173546e-16,2.149458144391767301e-16,2.021220839957112770e-16,2.243452794269697116e-16,1.779444761517691379e-16,1.806055534179753495e-16,1.603924882839496296e-16,2.061883455676112624e-16,3.134388502289574421e-16,2.204776301487117368e-16,2.127951319486504360e-16,2.354389305705988021e-16,2.042338535420247739e-16,1.856934804937474791e-16,1.937910280915286828e-16,1.914370926501454162e-16,2.072144136678699780e-16,2.758897363650534702e-16,3.404591639861340410e-16,1.776616628467405648e-16,1.864894584417990435e-16,2.036324573464305433e-16,2.096980971801636261e-16,2.182112123405532925e-16,1.998348151097848411e-16,2.059416340744540050e-16,1.747727776987757617e-16,1.770686118920432307e-16,2.129059257111136207e-16,2.920375047794182838e-16,4.889873450222314500e-16,1.504342204879502979e-16,1.602103922672030274e-16,1.689484578202361081e-16,1.666034335902654865e-16,1.780027683438311272e-16,1.956490505787660530e-16,1.775117908297811638e-16,1.679914360706234155e-16,1.724025720660225019e-16,1.830124163184454658e-16,2.456080670625241828e-16,3.050919336297376032e-16,1.454207835425397989e-16,1.471327141924470266e-16,1.520606603481300656e-16,1.681254670988463424e-16,1.887632880042297679e-16,1.784622745225014384e-16,1.796552047343182736e-16,1.841367494000559617e-16,1.929208738520991387e-16,2.609828019017007142e-16,3.661228969025439584e-16,1.223348502629601488e-16,1.350606809198869007e-16,1.581612194077571214e-16,1.657254821861107251e-16,1.839887775356840058e-16,1.735713278258109291e-16,2.004434658448731123e-16,2.245051015500654005e-16,2.539334827738533893e-16,3.228164493855986776e-16,1.881799353192841986e-16,1.967506965923320718e-16,2.131469723392562541e-16,2.246331533603061521e-16,2.331818898659654615e-16,2.927741469647711536e-16,4.195454153298514598e-16,2.610541925096424503e-16,3.237243284326111551e-16,3.001424743378929988e-16
2.060646782967940707e-16,2.797842538403066328e-16,2.331733919012691481e-16,3.530899999038019472e-16,2.497039035204450087e-16,2.283169296672658568e-16,2.144382120960230644e-16,2.380484547194237463e-16,1.884790757778519833e-16,1.914546964738078531e-16,1.699215453191430726e-16,2.190035506452400612e-16,3.181721272470693153e-16,2.342811633575641035e-16,2.260005976459980525e-16,2.501896482768890468e-16,2.164151266997891258e-16,1.968567186833087200e-16,2.054909790577158381e-16,2.030918062541085679e-16,2.199886841494021415e-16,2.933090031524098689e-16,3.621656868797120768e-16,1.883293347839489120e-16,1.975994085315732941e-16,2.160694898845080732e-16,2.224931127864575065e-16,2.314316329009748403e-16,2.119457490905551960e-16,2.185567658393242745e-16,1.850525073343755582e-16,1.875324284026778247e-16,2.251512414052309579e-16,3.098746862697950727e-16,5.221222560286472866e-16,1.591292010115232365e-16,1.695632595591661289e-16,1.786377044667399863e-16,1.755024283552022819e-16,1.873158293462891276e-16,2.072373648435920278e-16,1.879429609493356375e-16,1.779255618703514640e-16,1.824577221547118609e-16,1.930672580880318088e-16,2.583014167392245326e-16,3.214195043465657011e-16,1.537203990042465056e-16,1.556583848261990962e-16,1.606658955434970163e-16,1.776811582640641953e-16,1.996786812526633554e-16,1.889163665033533142e-16,1.900087374364343137e-16,1.948362622588248185e-16,2.042504441199744183e-16,2.760085598688335189e-16,3.857841975405278895e-16,1.292688069141079234e-16,1.426749086472482173e-16,1.667750138610505437e-16,1.751090498044579211e-16,1.942208148385817824e-16,1.835538580030014681e-16,2.119078173370141628e-16,2.361271901470616846e-16,2.686407161965925706e-16,3.419710792789623144e-16,1.988094220165224113e-16,2.060976238803992698e-16,2.233900728996647951e-16,2.358490171849658888e-16,2.433065303031026816e-16,3.089815805901163292e-16,4.463231526832077656e-16,2.688690012635439046e-16,3.381665165271033346e-16,3.143894845493538015e-16
2.183597779754041678e-16,2.974682584922099176e-16,2.474391943686746969e-16,3.588459743637409220e-16,2.651321973995555536e-16,2.421885104816528002e-16,2.272469741493054625e-16,2.523677282517834681e-16,1.994407110366734855e-16,2.027044816204156551e-16,1.797617865147108163e-16,2.322489573722364502e-16,3.232685566714839332e-16,2.485963785198468705e-16,2.397019701614411438e-16,2.655595096656188322e-16,2.291476500636924472e-16,2.084514742754330292e-16,2.176594786527736487e-16,2.151698947681229384e-16,2.332469916464475138e-16,3.115658700075458553e-16,3.850378557651351568e-16,1.993811386638174289e-16,2.091690797707234676e-16,2.290013883486121098e-16,2.358239327027700259e-16,2.452498825381905441e-16,2.245512968540817098e-16,2.316720269978159849e-16,1.957559346398784809e-16,1.984225085208259671e-16,2.380095964480427117e-16,3.286550076247944539e-16,5.571638978296439232e-16,1.681585488110913804e-16,1.792798513554658254e-16,1.887583106496441557e-16,1.848442769113232789e-16,1.971027498421973353e-16,2.193437951840825042e-16,1.988134836091655837e-16,1.882344739851433500e-16,1.929392672542651631e-16,2.036240957204256398e-16,2.716643712534023201e-16,3.386294001669125662e-16,1.623535579749705042e-16,1.644980934705073295e-16,1.696430974527038108e-16,1.876724404225199209e-16,2.111054307896983079e-16,1.998197171094016487e-16,2.008363305553022611e-16,2.060221930285866454e-16,2.160958313545330060e-16,2.918353305327908157e-16,4.065158303719756338e-16,1.364455133722392607e-16,1.505946747554048943e-16,1.758031653138022013e-16,1.849209411941899481e-16,2.049583135008388643e-16,1.939854096147304518e-16,2.239363244165317689e-16,2.483586998819684561e-16,2.841234113816430836e-16,3.621836404906865066e-16,2.099578864780953342e-16,2.159152682275839948e-16,2.341532439211114997e-16,2.476459754434856949e-16,2.539106665255064136e-16,3.260713957765309467e-16,4.746275265917186042e-16,2.769405129787987577e-16,3.533028377128444579e-16,3.293548902615780173e-16
2.310129518868590858e-16,3.157312210147534758e-16,2.620943793753313071e-16,3.649472248051476592e-16,2.810294915838708295e-16,2.564840174446482384e-16,2.404903757455887494e-16,2.672542069767148237e-16,2.107872715855458493e-16,2.142999393868960841e-16,1.898592596038786514e-16,2.458414230395061219e-16,3.286869456228963842e-16,2.633410909665311722e-16,2.538246984709680577e-16,2.814769178767829964e-16,2.423945916766453054e-16,2.204250785349941981e-16,2.302438548315912782e-16,2.276075527741960320e-16,2.469200808722763021e-16,3.306005311604216798e-16,4.090352533698277182e-16,2.107611929014210218e-16,2.211547909144727849e-16,2.423683787327867868e-16,2.496361649716551923e-16,2.596218738204949022e-16,2.375981415047814582e-16,2.452256185732190746e-16,2.068448838154424539e-16,2.096979020513166430e-16,2.514685196680279962e-16,3.483563818122744796e-16,5.940527744922297128e-16,1.774876247423036802e-16,1.893225452825242451e-16,1.992863575236559616e-16,1.946296720605092495e-16,2.073704533023847151e-16,2.319333889217943663e-16,2.100869184798176945e-16,1.988726997912038244e-16,2.038142273471093698e-16,2.146799049213306362e-16,2.857196613537566051e-16,3.567520995242969016e-16,1.712922171434763489e-16,1.736146624130214031e-16,1.789703780021795420e-16,1.980797732123160529e-16,2.230214784827648419e-16,2.111385759554659377e-16,2.121148281092638301e-16,2.176681371658607911e-16,2.284270468240840432e-16,3.084639017280751244e-16,4.283610510632972632e-16,1.438351504844036596e-16,1.587958210588928249e-16,1.852397298376530941e-16,1.951427302667081067e-16,2.161946153447156751e-16,2.048419935956240895e-16,2.365155250949340483e-16,2.612177928406442749e-16,3.003775782974054563e-16,3.834592238568477235e-16,2.216138902252191530e-16,2.262232955733773901e-16,2.454584876532848691e-16,2.600459065152573417e-16,2.650203857211967998e-16,3.440648301514772996e-16,5.044439150419074997e-16,2.852841691455183036e-16,3.691737907747384703e-16,3.450762775203541478e-16
2.439458538112161062e-16,3.344485269859100077e-16,2.770356728263673872e-16,3.713601491466975959e-16,2.972886270170834097e-16,2.711129195356102546e-16,2.540974466498256632e-16,2.826431363312292253e-16,2.224664565990743930e-16,2.261760682941971323e-16,2.001528202011116010e-16,2.596863068361549702e-16,3.343951975525126436e-16,2.784185621976092609e-16,2.682804746794570269e-16,2.978526300447183731e-16,2.561063870323991426e-16,2.327139766743484588e-16,2.431794700702695957e-16,2.403299727956186304e-16,2.609255158242256389e-16,3.503297218481216017e-16,4.340866193012622490e-16,2.224040296435949002e-16,2.335022342671805029e-16,2.560975949453193168e-16,2.638602012788092746e-16,2.744886266540461741e-16,2.510202044190456021e-16,2.591423474879592982e-16,2.182713291165436795e-16,2.213075583572595701e-16,2.655043725321378746e-16,3.689356733563191877e-16,6.326689139112042012e-16,1.870743840073724773e-16,1.996444663336247882e-16,2.101891177095491955e-16,2.048537585256997072e-16,2.181209073529459899e-16,2.449592603680770511e-16,2.217167951018346132e-16,2.097858218313663934e-16,2.150400974532331916e-16,2.262243662093142608e-16,3.004842955626768520e-16,3.758088740031972261e-16,1.805013154096217781e-16,1.829639114774641025e-16,1.886185079799052758e-16,2.088752165864068019e-16,2.353944325765507227e-16,2.228290521059792492e-16,2.238114329031608951e-16,2.297374023634455505e-16,2.412027395557911960e-16,3.258818943765799269e-16,4.513515284546169984e-16,1.514029037888684831e-16,1.672480377544325546e-16,1.950726203190868940e-16,2.057478703594462754e-16,2.279150868046566429e-16,2.160904316401836674e-16,2.496216990967487327e-16,2.747172965273975619e-16,3.173857967278327558e-16,4.057837897725289670e-16,2.337570020270205207e-16,2.370390358754413264e-16,2.573249908206495318e-16,2.730666625977206645e-16,2.766601070786366759e-16,3.629720629962413170e-16,5.357199140259539692e-16,2.939138336759421103e-16,3.858162986897567650e-16,3.615869834950949569e-16
2.570725056810074447e-16,3.534795967689626488e-16,2.921515930661732947e-16,3.780584057470630758e-16,3.137909663028216731e-16,2.859747250533137125e-16,2.679868072184224355e-16,2.984554408634017081e-16,2.344173698601705107e-16,2.382604454350859465e-16,2.105769323277724578e-16,2.736822937811299532e-16,3.403681338807885899e-16,2.937219773071759749e-16,2.829711150022898043e-16,3.145828608036275469e-16,2.702213604137224726e-16,2.452460713459778553e-16,2.563919551267485043e-16,2.532545812002580668e-16,2.751711593692819228e-16,3.706483992870205226e-16,4.600896455338734629e-16,2.342373358664573290e-16,2.461467386706700389e-16,2.701058584034069811e-16,2.784150879849143692e-16,2.897775369287217205e-16,2.647408485327379284e-16,2.733364583555631052e-16,2.299787280732088894e-16,2.331918399538506635e-16,2.800819702102874874e-16,3.903280971960977670e-16,6.728314004790721451e-16,1.968707055870413477e-16,2.101923518177989466e-16,2.214255179294043537e-16,2.155056843395548163e-16,2.293507733472988616e-16,2.583634818876257047e-16,2.336476824102435871e-16,2.209124546246144503e-16,2.265658386146237885e-16,2.382393967675531137e-16,3.159690263517712043e-16,3.958111901364620890e-16,1.899396806847645403e-16,1.924962157325580912e-16,1.985513831979606499e-16,2.200226528398853451e-16,2.481817647378588582e-16,2.348380984168122047e-16,2.358840322618774673e-16,2.421834794759175828e-16,2.543708005728337954e-16,3.440627936734008208e-16,4.755071167840501912e-16,1.591102066499699308e-16,1.759155975297379960e-16,2.052833230737336535e-16,2.167018765797438666e-16,2.400967330906756691e-16,2.276887765638660423e-16,2.632206052429063015e-16,2.888641271653314511e-16,3.351163594763388223e-16,4.291228143042046104e-16,2.463577113281387844e-16,2.483772837365635304e-16,2.697689233941772284e-16,2.867216990084063213e-16,2.888529309807444326e-16,3.827912405365167533e-16,5.683638273740939845e-16,3.028428997975580544e-16,4.032646515003512403e-16,3.789164826554573618e-16
2.703037075674738344e-16,3.726755982246089508e-16,3.073288251619890577e-16,3.850212844993839964e-16,3.304128991684097036e-16,3.009642105897248961e-16,2.820703009343736074e-16,3.146004856405502584e-16,2.465728889635525886e-16,2.504766408082115578e-16,2.210650015757800036e-16,2.877271375255202085e-16,3.465859276492015238e-16,3.091401772958992978e-16,2.977936102801850467e-16,3.315540070499375991e-16,2.846673259014862191e-16,2.579439429567560716e-16,2.698004036064256313e-16,2.662951703738109008e-16,2.895597643374554063e-16,3.914332632416214851e-16,4.869126271420281129e-16,2.461854625803334446e-16,2.590168518390830556e-16,2.843031656180667281e-16,2.932113707021986534e-16,3.054047560121516570e-16,2.786761095799094153e-16,2.877155806992737945e-16,2.419040866893435581e-16,2.452848013051567968e-16,2.951547170900727815e-16,4.124476746152065199e-16,7.143014483001163002e-16,2.068242655233331816e-16,2.209082345900536361e-16,2.329471559519402350e-16,2.265683005418200034e-16,2.410510060386869009e-16,2.720788138038033628e-16,2.458171317016418429e-16,2.321869145742715851e-16,2.383335449084071571e-16,2.506989273195367350e-16,3.321776191565430575e-16,4.167597006067028115e-16,1.995614241527990565e-16,2.021585827007453534e-16,2.087269533210321301e-16,2.314785012668457698e-16,2.613316197285312221e-16,2.471052154041210761e-16,2.482821158276189995e-16,2.549511736778104678e-16,2.678697238560722120e-16,3.629653196979109562e-16,5.008345056767904662e-16,1.669163368194112671e-16,1.847585037328430068e-16,2.158468751731189942e-16,2.279629760523634402e-16,2.527081289469926295e-16,2.395873107799318925e-16,2.772677137014374116e-16,3.036586026492853621e-16,3.535228554546526387e-16,4.534202944895542648e-16,2.593771389665657957e-16,2.602499502453525519e-16,2.828030487049854506e-16,3.010195202199994975e-16,3.016206578309269903e-16,4.035073587144752324e-16,6.022444415349072619e-16,3.120847367919244367e-16,4.215506782306968032e-16,3.970901772962331627e-16
2.835519249299681741e-16,3.918884130520377950e-16,3.224589966930551496e-16,3.922325044823936582e-16,3.470331283693951920e-16,3.159773377798177836e-16,2.962574228036411182e-16,3.309799849381435516e-16,2.588626724084822168e-16,2.627481392957469112e-16,2.315529045267085577e-16,3.017236726642513219e-16,3.530329517984241878e-16,3.245640702827395313e-16,3.126458656317356070e-16,3.486485874063122295e-16,2.993650566593129781e-16,2.707286962359910149e-16,2.833213063929206895e-16,2.793665398511169733e-16,3.039942574967041964e-16,4.125481169467141736e-16,5.143984572392733045e-16,2.581733757802262271e-16,2.720372434009127616e-16,2.985974248042507048e-16,3.081553587543112328e-16,3.212786368760877556e-16,2.927387444107425276e-16,3.021854830901767317e-16,2.539806551211273415e-16,2.575171066516996283e-16,3.106653974933795024e-16,4.351890909647729857e-16,7.567904681023100249e-16,2.168808331049245094e-16,2.317320243130275320e-16,2.446998814840558530e-16,2.380180827960112001e-16,2.532057486767560427e-16,2.860312544000746404e-16,2.581582493029993417e-16,2.435423798309853428e-16,2.502807319781764615e-16,2.635690222725077397e-16,3.491060800737898347e-16,4.386431489772219069e-16,2.093177593829747196e-16,2.118970957014360682e-16,2.190986112078606322e-16,2.431929605121791574e-16,2.747842983376571936e-16,2.595648275937420570e-16,2.609483198909951379e-16,2.679784194174825821e-16,2.816307388979609878e-16,3.825333968118144162e-16,5.273260860041029310e-16,1.747802443880845475e-16,1.937340053406452882e-16,2.267321493808949069e-16,2.394832639638705476e-16,2.657097645127113256e-16,2.517301419604327725e-16,2.917090474220573230e-16,3.190937664011624502e-16,3.725444364215552821e-16,4.785985935982941431e-16,2.727680814658442192e-16,2.726656371162287817e-16,2.964362368166185028e-16,3.159630547737743674e-16,3.149836342318170904e-16,4.250913092868000574e-16,6.371930874312383894e-16,3.216529091858697886e-16,4.407035719012372081e-16,4.161288692690329316e-16
2.967361062284292660e-16,4.109797678359339187e-16,3.374450118809024560e-16,3.996793114731499594e-16,3.635398610955081117e-16,3.309171659818777929e-16,3.104601100060536199e-16,3.474927768286844431e-16,2.712165540083966419e-16,2.750023629603838592e-16,2.419823249428545364e-16,3.155853560743426801e-16,3.596969182911589263e-16,3.398929613330316988e-16,3.274324784123750515e-16,3.657517972975681834e-16,3.142314892422463534e-16,2.835240531462245788e-16,2.968728541336712862e-16,2.923891335929602392e-16,3.183831353679883144e-16,4.338507292015437911e-16,5.423710726505292347e-16,2.701306269113431167e-16,2.851323391039490037e-16,3.128993792854996179e-16,3.231539439841284095e-16,3.373040232416923911e-16,3.068427233217619026e-16,3.166551508733415852e-16,2.661410428149671440e-16,2.698193456708175677e-16,3.265476929075821173e-16,4.584311105513873791e-16,7.999735366812894014e-16,2.269867967615957735e-16,2.426043507228810165e-16,2.566258760120481384e-16,2.498253345211736684e-16,2.657930476271822944e-16,3.001432633376377392e-16,2.706027429341937738e-16,2.549142368752502277e-16,2.623430917069905487e-16,2.768084144626162613e-16,3.667419576589658874e-16,4.614374280326632685e-16,2.191591148508062445e-16,2.216594982735611732e-16,2.296169755976439053e-16,2.551117508885429453e-16,2.884743858260388656e-16,2.721491745999532969e-16,2.738205533462186655e-16,2.811987068795756397e-16,2.955806193515561876e-16,4.026969165946742137e-16,5.549586050877790218e-16,1.826624485241651435e-16,2.027983768274723712e-16,2.379024906918228548e-16,2.512103419631958633e-16,2.790548683846033555e-16,2.640573339048396717e-16,3.064826821016860962e-16,3.351548196699278303e-16,3.921069374873720474e-16,5.045594745073987210e-16,2.864761675577873869e-16,2.856291770502905326e-16,3.106729388202642756e-16,3.315490379072551707e-16,3.289604930583565720e-16,4.474993210741788769e-16,6.730086573154587210e-16,3.315612999876716525e-16,4.607494490597546587e-16,4.360480678947976757e-16
3.097858702915280884e-16,4.298293356413102380e-16,3.522061687752510013e-16,4.073517899979744772e-16,3.798370023104079533e-16,3.456991005056924212e-16,3.245973656283879308e-16,3.640400114680333572e-16,2.835679929917229927e-16,2.871743509073512605e-16,2.523035269689746662e-16,3.292406640312982144e-16,3.665682243742955303e-16,3.550399694225344431e-16,3.420698537589408328e-16,3.827579220280441539e-16,3.291833492812409675e-16,2.962602412950577252e-16,3.103791499452312430e-16,3.052931402348905363e-16,3.326453399404161945e-16,4.552005441420008418e-16,5.706440117871488080e-16,2.819948962645893700e-16,2.982300638981744110e-16,3.271273170537275241e-16,3.381194793255106680e-16,3.533869954406069760e-16,3.209076906770173341e-16,3.310416173631934303e-16,2.783204610728911324e-16,2.821254256117787370e-16,3.427284107575662410e-16,4.820414744435856085e-16,8.435075012353078899e-16,2.370916836262868546e-16,2.534694043238529841e-16,2.686660891957914107e-16,2.619547038120868911e-16,2.787846603484123652e-16,3.143373968617306410e-16,2.830841704135949363e-16,2.662432653594132791e-16,2.744574757738833828e-16,2.903694895584391671e-16,3.850638198413767286e-16,4.851049592874793618e-16,2.290373573462205919e-16,2.313976618733176556e-16,2.402319423885824750e-16,2.671782563269832132e-16,3.023334067576717335e-16,2.847914695149674629e-16,2.868345710480978887e-16,2.945439529512062787e-16,3.096449620198514604e-16,4.233734096769549433e-16,5.836921969772808684e-16,1.905268308272359714e-16,2.119088157130144362e-16,2.493167112115172716e-16,2.630893495826714989e-16,2.926907224755712430e-16,2.765074299004196225e-16,3.215208747214062638e-16,3.518187503639446210e-16,4.121249310398851021e-16,5.311865331657915955e-16,3.004416390396836356e-16,2.991411788946253706e-16,3.255126694194981159e-16,3.477674709736115285e-16,3.435678232406214467e-16,4.706729902940026101e-16,7.094656932033220112e-16,3.418241876587773242e-16,4.817108018922023403e-16,4.568570829585406116e-16
3.226445844150139002e-16,4.483408108009158400e-16,3.666814432500505373e-16,4.152423308570464853e-16,3.958485557708281139e-16,3.602548646419662073e-16,3.385991765536920920e-16,3.805302064822213777e-16,2.958572079941875833e-16,2.992096705676844676e-16,2.624772518814876701e-16,3.426358893065647711e-16,3.736394429813297872e-16,3.699358497584127380e-16,3.564900593195873430e-16,3.995758506822913528e-16,3.441413773446916835e-16,3.088772446885672845e-16,3.237738760989891710e-16,3.180216128882659919e-16,3.467140705516470037e-16,4.764663865180960446e-16,5.990303249819182569e-16,2.937147367066900465e-16,3.112653067583639414e-16,3.412110427368405836e-16,3.529741868366195800e-16,3.694395886725530077e-16,3.348629075096295770e-16,3.452740097201029364e-16,2.904597707942650288e-16,2.943756956642396660e-16,3.591303168129545340e-16,5.058829678915740923e-16,8.870519661604772330e-16,2.471504052118154726e-16,2.642775027093460167e-16,2.807628228168374385e-16,2.743660121773788529e-16,2.921464519404034441e-16,3.285400145717830364e-16,2.955410733258934581e-16,2.774783332186702598e-16,2.865648264910894857e-16,3.041997115998341198e-16,4.040410036844237391e-16,5.095945488572825518e-16,2.389079196824252586e-16,2.410696919056945254e-16,2.508948368414470214e-16,2.793359051815376678e-16,3.162928065136976088e-16,2.974290246385225958e-16,2.999267890728848221e-16,3.079475759165729966e-16,3.237516481228237143e-16,4.444706445816652718e-16,6.134699219233976041e-16,1.983420806446796188e-16,2.210252878150142720e-16,2.609304130007306493e-16,2.750652413975696652e-16,3.065604291053843202e-16,2.890201626917362728e-16,3.367527075020633691e-16,3.690542427110774618e-16,4.325046851508465460e-16,5.583490750116477875e-16,3.146015350334600717e-16,3.131976164050055240e-16,3.409495477194814476e-16,3.646012205694560328e-16,3.588197973964330332e-16,4.945400458585886531e-16,7.463251758193706151e-16,3.524562947559517668e-16,5.036059152961978035e-16,4.785588491606084518e-16
