6.037649778775734263e-15,8.893243949334805865e-15,6.563742538284471264e-15,2.058021573166986998e-15,7.517719159545328544e-15,6.902370368747883795e-15,7.050087784607186463e-15,9.175983208699945272e-15,6.439782256488767764e-15,5.829834790556669397e-15,4.671980001037602002e-15,6.024755379236630098e-15,1.871498640960356888e-15,6.990149085951124433e-15,6.864264082160504730e-15,8.558842878072122091e-15,8.641043438431040720e-15,6.285100964841121969e-15,6.811914822501361777e-15,6.039453465008622368e-15,6.768489341568510857e-15,1.232723269794656908e-14,1.994232199669313278e-14,5.598366217187468084e-15,6.900725700806474200e-15,7.050599546483283237e-15,7.741903524196953003e-15,9.079074065983103199e-15,7.175352212471977420e-15,7.087465015956542048e-15,6.498458826128547276e-15,6.458672239363462693e-15,1.188132274507303891e-14,1.743183485400563749e-14,3.476055476182883469e-14,5.200171459366598320e-15,5.574389145638724505e-15,7.249853753724524894e-15,1.070781998125371191e-14,1.349135305904572488e-14,8.168362630651540326e-15,6.806673004367144301e-15,5.597809444674965878e-15,6.721430363380335221e-15,1.111759523147571255e-14,2.728746121454166555e-14,3.611089536143734241e-14,5.364833432531042289e-15,4.844452266421515170e-15,6.299941153263014431e-15,7.626722204405155297e-15,8.850649941408187288e-15,7.068571605578199650e-15,8.077037521360089729e-15,8.085711405171294776e-15,8.391905791428332353e-15,1.847275727439997556e-14,5.231389774088294553e-14,3.883107348039203179e-15,5.028282847176758340e-15,8.714319061934069353e-15,7.575970345421526107e-15,1.051935053413841868e-14,7.564954301796446913e-15,1.075418312424820784e-14,2.256375257374541554e-14,1.679941835263458780e-14,2.555387739026302505e-14,1.009913718153671048e-14,2.587297521567630888e-14,2.860436371552958456e-14,2.670263426339956591e-14,5.346757492308349901e-14,2.852915216957639958e-14,3.245865185505074451e-14,6.569389561183626826e-04,8.846154775423886196e-14,5.921825353945133891e-14
5.541572800853195791e-15,8.015145302234331909e-15,5.993002466791297723e-15,2.133808329943719667e-15,6.832942876200979621e-15,6.301060021394785631e-15,6.446889371965119014e-15,8.316209616747615200e-15,5.921342142329048420e-15,5.365341367989986634e-15,4.323203297922608879e-15,5.519581315612347172e-15,1.941616578469759735e-15,6.374339617565991989e-15,6.268927895520609810e-15,7.753696963472435056e-15,7.868375343767777497e-15,5.773394429570903563e-15,6.241309084238169227e-15,5.545551840308809085e-15,6.188435488606845666e-15,1.098662628675235342e-14,1.716841322913578815e-14,5.156891453175887544e-15,6.329371608144360367e-15,6.445656162198447862e-15,7.058289430740113110e-15,8.238999784895681831e-15,6.561913565573234765e-15,6.476272679657467257e-15,5.977820589144906005e-15,5.939312238261838335e-15,1.072261367111818375e-14,1.526244639466289922e-14,2.786336061625384304e-14,4.815965439725646081e-15,5.150006691323512216e-15,6.666047190517150419e-15,9.783900252769728742e-15,1.222712096060463625e-14,7.457963696638819411e-15,6.254318692866949764e-15,5.164547714216988787e-15,6.182751466305521674e-15,1.011334171192426531e-14,2.346786672573786406e-14,2.989648888710039678e-14,4.971061679681528623e-15,4.491083184732773189e-15,5.821589342114843119e-15,7.008295150955183544e-15,8.078741383296098853e-15,6.490230576296770230e-15,7.398385939342451938e-15,7.399811361568086255e-15,7.661940269209947882e-15,1.622620830263763705e-14,4.081392615332034715e-14,3.619745423828234427e-15,4.670258579392471143e-15,8.006701835625049388e-15,6.965655053951396951e-15,9.579098501954434512e-15,6.945064713476009901e-15,9.755116485928671199e-15,1.976556348172150692e-14,1.485166928685600623e-14,2.169546495674863801e-14,9.196524008833269065e-15,2.263286454318247226e-14,2.473490834231038637e-14,2.312855842656815920e-14,4.312918287892276658e-14,2.418780070947303675e-14,2.650370147975508399e-14,1.630127112345875861e-04,6.512128912517682014e-14,4.619401914754704700e-14
5.124129714921252703e-15,7.296283790982371260e-15,5.516388216530357828e-15,2.203238564135123812e-15,6.264834423194659940e-15,5.799009912909099273e-15,5.942076905757346184e-15,7.607955891525081738e-15,5.483843226788966725e-15,4.972879332102157114e-15,4.026603661172063230e-15,5.095736445973194128e-15,2.006090406078223122e-15,5.860981613924025811e-15,5.771558283770730442e-15,7.089833002555224332e-15,7.227328474305420711e-15,5.342197748923800774e-15,5.762357623512924278e-15,5.129668046562062868e-15,5.703027641832714326e-15,9.914464540490242100e-15,1.510328185105080140e-14,4.783474327670478377e-15,5.849110906637198703e-15,5.939577706784198844e-15,6.489064476513105976e-15,7.545715382551417476e-15,6.048549437464202819e-15,5.965325985241530451e-15,5.538219086014634926e-15,5.500982022445214924e-15,9.781878646090422464e-15,1.359924611740023331e-14,2.336193529059040677e-14,4.488303752237006886e-15,4.789349568439165819e-15,6.173929156390330146e-15,9.019695114622556391e-15,1.120304364126708105e-14,6.865845038749589434e-15,5.788806949776659321e-15,4.797136806853043211e-15,5.728029391841435866e-15,9.288186297339183842e-15,2.073513176150093195e-14,2.577063493903970022e-14,4.634909245775908154e-15,4.189405959559909004e-15,5.414997377123906532e-15,6.487854517146362607e-15,7.436831847983935257e-15,6.003485775717545540e-15,6.830266068397014495e-15,6.826281507634404825e-15,7.053887341144444308e-15,1.450766815644759808e-14,3.400993524960721892e-14,3.393346015439448906e-15,4.363550924226733600e-15,7.413271751169523704e-15,6.451596984069954198e-15,8.803774160549286919e-15,6.423949404400621017e-15,8.935622317902870291e-15,1.767622175632656387e-14,1.333847003601073748e-14,1.894227627552019746e-14,8.451041638636456942e-15,2.025987237478327660e-14,2.197050097578922592e-14,2.054661511806259732e-14,3.691424252899651412e-14,2.113737077903157741e-14,2.252490577894284926e-14,2.168020607424080322e-13,5.285275802215559924e-14,3.868760979985341542e-14
4.773145052792689059e-15,6.707042627002342503e-15,5.118839754330123984e-15,2.268518152502465159e-15,5.793594112340220155e-15,5.379944333738178742e-15,5.519324581220604364e-15,7.022615958186876228e-15,5.114349158179595507e-15,4.641429012556098214e-15,3.774743039973491635e-15,4.740675775362900791e-15,2.066798028499808956e-15,5.433194929799401486e-15,5.356125693586575543e-15,6.541444934821435763e-15,6.693748188272094737e-15,4.978798286425849400e-15,5.360078550221558275e-15,4.779708294430539485e-15,5.296870375156657871e-15,9.051413154474200851e-15,1.353443404589932606e-14,4.467841352751468932e-15,5.444950100811884834e-15,5.515958410710919960e-15,6.014354898615264633e-15,6.971652534592128079e-15,5.618506625663465623e-15,5.537950332404248387e-15,5.166640505866651844e-15,5.130709386121403853e-15,9.012260326172452582e-15,1.230419922672896457e-14,2.027327537813195094e-14,4.208794060788022702e-15,4.482748495429924455e-15,5.758043214959596314e-15,8.383024533439175849e-15,1.036483080342317108e-14,6.370907856422332394e-15,5.395917814237617926e-15,4.485600867083593854e-15,5.343578501607902270e-15,8.605218940677820869e-15,1.871007363528736632e-14,2.288367825127065755e-14,4.347695104111786125e-15,3.931900728246752417e-15,5.068727013243074604e-15,6.048498411361972161e-15,6.900798193818374683e-15,5.593082535409329764e-15,6.353084384471512381e-15,6.345185912937588652e-15,6.545708029245658839e-15,1.316948276058440775e-14,2.962814456381979253e-14,3.198770567727904288e-15,4.100549314694864724e-15,6.913091006456363747e-15,6.017241831462240856e-15,8.160282426185600059e-15,5.984634387125678381e-15,8.259148276034556787e-15,1.607610379498533780e-14,1.214568025650543033e-14,1.691319636010036781e-14,7.831744296268758668e-15,1.846625964959365350e-14,1.992123283731908852e-14,1.861762163638597525e-14,3.284414690872998601e-14,1.891209058416993522e-14,1.974047174622038277e-14,1.604259405250964671e-13,4.572539452649763947e-14,3.393234065725567771e-14
4.479255860783826486e-15,6.225309878058980331e-15,4.788836839582470623e-15,2.331787189359220597e-15,5.404198793693551633e-15,5.031440917804522201e-15,5.166171121787811134e-15,6.538791090026257727e-15,4.802922089045009694e-15,4.362497412367828979e-15,3.561864551942983173e-15,4.444757110892310345e-15,2.125543544666311418e-15,5.078108886435983423e-15,5.010390143323519633e-15,6.089167640992886300e-15,6.249448683522652115e-15,4.673428012161012129e-15,5.023004857045045857e-15,4.486369471977857763e-15,4.958191722480534361e-15,8.354707963699468924e-15,1.232576910159415938e-14,4.202069322838836059e-15,5.105413569797313642e-15,5.162276032882064530e-15,5.619094184744614563e-15,6.496159484582374204e-15,5.259005529830983644e-15,5.181426809125383651e-15,4.853086552755908419e-15,4.818527864816792789e-15,8.379559194569874554e-15,1.128473430970072971e-14,1.807851945587224613e-14,3.970946802786762526e-15,4.222738707192678229e-15,5.406564578611285320e-15,7.849926160106843361e-15,9.673190026679040447e-15,5.957183407712639111e-15,5.064749023364144159e-15,4.222241021251155846e-15,5.018896773737605767e-15,8.037136489846064167e-15,1.716766597028750499e-14,2.078162764152208942e-14,4.102706976492880327e-15,3.712748005086904660e-15,4.773964081587965197e-15,5.677327903388705729e-15,6.452479741709517126e-15,5.247346917361892270e-15,5.951966243904181725e-15,5.941401767396458796e-15,6.120749799546841169e-15,1.211341346581897795e-14,2.662530911087339180e-14,3.032039904562546925e-15,3.875363297726771205e-15,6.490294991530520996e-15,5.649946706853074534e-15,7.624009983772936142e-15,5.614167781738439478e-15,7.698642795990023878e-15,1.482561047634154695e-14,1.119528015150747368e-14,1.538145527627322834e-14,7.315548934053248305e-15,1.707572150586117839e-14,1.835691617437805339e-14,1.713761000769542453e-14,3.000316518693494530e-14,1.724151413338656216e-14,1.772631415681455279e-14,1.420675265092712057e-13,4.117996152489906764e-14,3.069988815204551073e-14
4.231375027200690640e-15,5.825955641932660017e-15,4.512689862260903354e-15,2.393558850025550807e-15,5.079045008749039047e-15,4.738918377368684632e-15,4.868164764414507964e-15,6.132697398868806707e-15,4.538048750678570144e-15,4.126079679580101413e-15,3.381174411870750968e-15,4.196456003360930337e-15,2.182811769081627206e-15,4.780596372474799721e-15,4.719991490680759483e-15,5.711065882913230863e-15,5.874162084890470216e-15,4.414665613167183062e-15,4.737828748042389741e-15,4.238663834630498569e-15,4.673195055449177786e-15,7.779437276756424591e-15,1.135570601889006798e-14,3.976811424771354748e-15,4.817272860297432667e-15,4.863998919530795345e-15,5.286059341649957678e-15,6.096289748146872206e-15,4.955297515279619963e-15,4.880989529895205099e-15,4.586019633829971353e-15,4.552907076151763540e-15,7.848056967568781694e-15,1.045394807962152796e-14,1.640048402265113695e-14,3.767241946263524527e-15,4.000649947720362422e-15,5.106114280643131943e-15,7.395059689439123015e-15,9.088425905500858040e-15,5.606736635522900280e-15,4.782778405626873325e-15,3.998055249434446876e-15,4.741942162641968835e-15,7.555164463837093073e-15,1.592820107669399454e-14,1.913763009039123410e-14,3.892236036191598299e-15,3.525203602952514590e-15,4.520672785646841137e-15,5.359874401813735641e-15,6.071865224698665258e-15,4.952943166666190783e-15,5.610294113420248397e-15,5.598002174386768179e-15,5.760433832539675865e-15,1.124911293211813231e-14,2.435195066340885483e-14,2.888645754958603032e-15,3.681274016558759199e-15,6.127570415377212200e-15,5.335535157115427551e-15,7.168712971703301311e-15,5.297960444177915948e-15,7.225262896722619445e-15,1.380478526030967691e-14,1.041295508177383381e-14,1.416264076729508034e-14,6.877609241385289731e-15,1.594382889922986466e-14,1.709591997346259325e-14,1.594195187606051846e-14,2.782154646700160525e-14,1.591322878367510205e-14,1.616684339362441591e-14,1.309892755996482028e-13,3.784247378500414141e-14,2.825544803576423662e-14
4.021733566623315727e-15,5.492510281596559545e-15,4.280939258400789457e-15,2.454257620681580754e-15,4.806226746812086663e-15,4.492371430767630100e-15,4.615402982863578765e-15,5.788720960403489479e-15,4.311714138726166392e-15,3.925123518293317897e-15,3.227748331760973355e-15,3.987701444622221049e-15,2.239004109183298168e-15,4.530302682442070181e-15,4.475066060709184653e-15,5.392616300119567970e-15,5.554408545069993784e-15,4.194544021554956648e-15,4.495376902564267173e-15,4.028891126802979141e-15,4.432378627656687796e-15,7.297841365831564339e-15,1.055745621476026130e-14,3.785445095325581143e-15,4.571414058345525893e-15,4.611172469069854791e-15,5.003621661760521726e-15,5.756935669143571594e-15,4.697298447061121090e-15,4.626534430246082648e-15,4.357413310579964359e-15,4.325822422020793535e-15,7.395192234598656524e-15,9.762018344310222703e-15,1.506384991492554380e-14,3.592291664593159522e-15,3.810325784896604495e-15,4.847500107628087702e-15,7.001902269246980229e-15,8.585707069458320151e-15,5.307517473981903581e-15,4.541349343558947992e-15,3.806660122341882092e-15,4.504368712348063910e-15,7.140754286983821822e-15,1.489814490908825295e-14,1.779624884808277989e-14,3.710775428887325849e-15,3.364398228519424363e-15,4.301815346695759272e-15,5.086259250522134487e-15,5.745641034447797986e-15,4.700698736315380863e-15,5.316841945439069997e-15,5.303566837973859764e-15,5.452317767638676445e-15,1.052503384169834008e-14,2.253367249706779566e-14,2.765257914727524163e-15,3.513443516512541302e-15,5.813267331402638453e-15,5.064313713376666025e-15,6.777334185698700474e-15,5.026054904637964513e-15,6.820419502642475568e-15,1.294760325468801597e-14,9.755283090952706983e-15,1.316113656288329424e-14,6.501697558776951202e-15,1.499306919929526069e-14,1.604384396652462050e-14,1.494388371407002400e-14,2.605313830804122511e-14,1.481928945566229246e-14,1.491114340440575555e-14,1.230110175825333993e-13,3.520898541137181044e-14,2.629562332208543082e-14
3.844639058932494749e-15,5.213536624730787534e-15,4.086721929936487152e-15,2.514237885095568915e-15,4.577263232618279794e-15,4.284594505005957920e-15,4.400775751033047737e-15,5.496044466708243629e-15,4.118096027164508429e-15,3.754442327159882916e-15,3.097873062021082375e-15,3.812571936017627404e-15,2.294455990882372227e-15,4.319782005823966587e-15,4.268505360217089454e-15,5.123671647159483446e-15,5.280760581464620593e-15,4.007258511256866670e-15,4.289033142963069266e-15,3.851410858665088633e-15,4.228882774065570288e-15,6.891551783239710738e-15,9.890427464095833394e-15,3.623076966414401028e-15,4.361273204211612590e-15,4.396649617287548548e-15,4.763536740390202837e-15,5.467610364683141048e-15,4.477784372479714799e-15,4.410812289580724334e-15,4.161443108208899463e-15,4.131446879221560224e-15,7.005823057878069238e-15,9.177765949910314380e-15,1.397296725894200661e-14,3.442087764957730758e-15,3.647220366817100137e-15,4.624130945834416330e-15,6.659102857563057944e-15,8.148498177355243738e-15,5.051031111118731133e-15,4.334214453270543815e-15,3.643342153764251917e-15,4.300142892968359705e-15,6.781270965663272345e-15,1.402268573305932315e-14,1.667149282372171888e-14,3.554243385768855518e-15,3.226683087807993819e-15,4.112261068616621266e-15,4.849438031988612367e-15,5.464504379953687109e-15,4.484023571758266816e-15,5.063669469563807052e-15,5.050024052719747881e-15,5.187656562175015929e-15,9.909038892779649206e-15,2.102899408096997490e-14,2.659331864598152109e-15,3.368263406692158911e-15,5.539183181223712226e-15,4.829362590653548751e-15,6.438179771356979663e-15,4.791349325373620469e-15,6.471445391333026539e-15,1.221390347436722084e-14,9.194734290422287731e-15,1.232106260319108377e-14,6.176644411987798643e-15,1.417707586242643711e-14,1.514540776128963979e-14,1.409213624122418605e-14,2.456930946752292880e-14,1.389742621836464301e-14,1.387544796363616190e-14,1.167537316124054923e-13,3.303889004858283970e-14,2.466595750907190931e-14
3.695749759201629569e-15,4.980690474979951095e-15,3.924836942011961982e-15,2.573797466299972362e-15,4.385833277119950794e-15,4.110171594498397269e-15,4.218965086497206820e-15,5.246831618786229234e-15,3.952803748022199466e-15,3.610073090915881063e-15,2.988644481376290485e-15,3.666536900017532022e-15,2.349449611503367348e-15,4.143442043919982921e-15,4.094964233292221661e-15,4.896810738635093784e-15,5.046343507562140578e-15,3.848413007888614578e-15,4.113832374022594632e-15,3.701923858949152182e-15,4.057544442158605108e-15,6.547743013494535900e-15,9.328093303245962924e-15,3.485951330927651053e-15,4.181937283827975119e-15,4.215083804853086447e-15,4.559708004871106101e-15,5.220708350185378256e-15,4.291366199920874144e-15,4.228402143223915415e-15,3.993723364618688231e-15,3.965388385728879694e-15,6.669296369483299642e-15,8.680385193755567096e-15,1.306991010972713636e-14,3.313545287901362996e-15,3.507856080304004989e-15,4.431106340467472072e-15,6.358537988784122912e-15,7.765253510542564993e-15,4.831042518368949660e-15,4.156693727664269853e-15,3.504491726801953118e-15,4.124740431969242124e-15,6.467728840139920352e-15,1.326699595993587622e-14,1.571086694875730445e-14,3.419512943184349542e-15,3.109229486477726919e-15,3.948141715631412930e-15,4.644201159671544153e-15,5.221688502159217341e-15,4.298002206735664803e-15,4.844941485262315897e-15,4.831443046370520903e-15,4.960051786989255832e-15,9.379765212075186806e-15,1.975550538284041110e-14,2.568861218506801749e-15,3.242955922220174953e-15,5.299327117787549458e-15,4.625560633513006711e-15,6.142888230934697854e-15,4.588587342510623556e-15,6.169320162791339941e-15,1.157747777437386546e-14,8.712775039185517340e-15,1.160697194065923508e-14,5.894433922848378625e-15,1.346594634592240096e-14,1.436549614435757883e-14,1.335393729860534037e-14,2.329442521819284216e-14,1.310851022423476986e-14,1.300847242973747823e-14,1.115930254935469873e-13,3.119865284192534294e-14,2.327718819663538618e-14
3.571629467096287529e-15,4.787610027251659589e-15,3.791183277912437788e-15,2.633188153783060603e-15,4.227027824882954317e-15,3.964869832386529956e-15,4.065842642853309238e-15,5.035179301223860930e-15,3.812410830427961583e-15,3.488878890170820934e-15,2.897712962559772152e-15,3.545994277859400570e-15,2.404223834755442417e-15,3.996912679451964927e-15,3.950264575516869933e-15,4.706380170138347010e-15,4.845957010829875465e-15,3.714557710655756970e-15,3.965911134250991934e-15,3.577031156032578946e-15,3.914326635673125998e-15,6.257045492963785330e-15,8.852119611297086152e-15,3.371082405115147565e-15,4.029597121651893243e-15,4.062323067471035345e-15,4.387453929979808328e-15,5.010498305923282780e-15,4.133873045003978722e-15,4.075094456688825478e-15,3.850838573616122153e-15,3.824221622444544410e-15,6.377822480116014139e-15,8.255278316206158677e-15,1.231685503109816818e-14,3.204213460367833439e-15,3.389484544139708506e-15,4.264663505880795860e-15,6.094197426108807087e-15,7.427604678081107073e-15,4.642809378745713049e-15,4.005160691574502132e-15,3.387249544086638750e-15,3.974654506091721947e-15,6.193509117896375485e-15,1.260760699731114978e-14,1.488002376974700527e-14,3.304114227056736286e-15,3.009773667644148283e-15,3.806450882816719365e-15,4.466570828854440816e-15,5.012097922739249988e-15,4.138842395516747657e-15,4.656223902285630445e-15,4.643315132744397365e-15,4.764654284303556362e-15,8.922297875609589343e-15,1.866106701982397030e-14,2.492216108033783922e-15,3.135318908750669973e-15,5.089186364449309646e-15,4.448995950047257752e-15,5.885269571135876438e-15,4.413748980642997930e-15,5.907381235183677518e-15,1.102030785739617031e-14,8.296332680311982622e-15,1.099498278574560976e-14,5.649109421482937915e-15,1.283930341481904041e-14,1.368044950955485620e-14,1.270710432916665932e-14,2.218028337829227013e-14,1.242638654440011564e-14,1.227652271303628347e-14,1.071932565868653990e-13,2.960652989761718205e-14,2.207313507322850444e-14
3.469464815922625778e-15,4.629246824962662241e-15,3.682409030037126943e-15,2.692624031704477581e-15,4.096889163977374710e-15,3.845260511234372070e-15,3.938091056760905438e-15,4.856478760710846316e-15,3.694156103041886277e-15,3.388294007285152302e-15,2.823117733440430296e-15,3.447979292430022713e-15,2.458982004946085308e-15,3.876652841206535809e-15,3.831022177494738772e-15,4.547908799658847238e-15,4.675532607740216422e-15,3.602894243715308937e-15,3.842160112287573640e-15,3.473953333321018986e-15,3.795960039974688855e-15,6.012333325896407704e-15,8.449231749702503903e-15,3.276017941788688765e-15,3.901201273570467421e-15,3.935029237561497334e-15,4.243051663023330607e-15,4.832507124195130576e-15,4.001964630933888256e-15,3.947504279425330182e-15,3.730043377355790651e-15,3.705188503666785663e-15,6.125512547734066420e-15,7.891766336084914007e-15,1.168759894981843284e-14,3.112086259460481000e-15,3.289865965390377964e-15,4.121825547551994392e-15,5.861506876565482471e-15,7.129297915410133205e-15,4.482604389203985612e-15,3.876714926761216121e-15,3.289277923951052497e-15,3.847081307323414619e-15,5.953587716157521827e-15,1.202798138152428832e-14,1.415529831565643146e-14,3.206039026082877752e-15,2.926449023549071243e-15,3.684784388656836406e-15,4.313419216069184138e-15,4.831773458703121535e-15,4.003524882646980100e-15,4.494042443572251993e-15,4.482103805597078667e-15,4.597668558934877526e-15,8.525802341483927223e-15,1.771065423856262284e-14,2.428034887549660017e-15,3.043557014394643764e-15,4.905267419513630769e-15,4.296592219202659889e-15,5.660601260404483982e-15,4.263665436059325960e-15,5.680547596437248578e-15,1.052949546765010134e-14,7.935826580782618688e-15,1.046822908021361276e-14,5.436106442624433484e-15,1.228266437538883890e-14,1.307359950633526005e-14,1.213595364387647713e-14,2.119431575092269905e-14,1.183272848678026537e-14,1.165621514112570530e-14,1.033531975581258634e-13,2.820890624740325939e-14,2.101620211548096673e-14
3.386881895845967313e-15,4.501449051525003007e-15,3.595687964092792042e-15,2.752288148034487518e-15,3.992119127108811403e-15,3.748476194240179054e-15,3.832958851915887623e-15,4.707009876615447469e-15,3.595746945112617646e-15,3.306156800209923627e-15,2.763177660166902155e-15,3.369977733016255425e-15,2.513898196556822928e-15,3.779699549878884161e-15,3.734407212575239957e-15,4.417737082373555071e-15,4.531785648027430645e-15,3.511082735616249216e-15,3.739997934683230939e-15,3.390348040953429041e-15,3.699712071316383969e-15,5.807982807158009912e-15,8.109417059495990928e-15,3.198684158323082266e-15,3.794229439662870262e-15,3.830431833089672214e-15,4.123443271965493496e-15,4.683127465216857564e-15,3.892880020992720173e-15,3.842821507254225374e-15,3.629064679729481247e-15,3.606000911813886705e-15,5.907778180890582406e-15,7.581743924183972399e-15,1.116305699564200276e-14,3.035475335807629706e-15,3.207122120902457221e-15,4.000169518382812823e-15,5.656896178522935240e-15,6.865535393611831972e-15,4.347406157607392837e-15,3.768966607233560263e-15,3.208609416171267535e-15,3.739712465090370850e-15,5.744046793704813959e-15,1.151604548462427410e-14,1.351971482403901799e-14,3.123609116461482810e-15,2.857673516234396831e-15,3.581166556340783888e-15,4.182217414180007506e-15,4.677546968514458365e-15,3.889573337608149284e-15,4.355594927603758620e-15,4.344951969364354983e-15,4.456032218523579316e-15,8.182137123601815628e-15,1.687963893378755480e-14,2.375150433642835682e-15,2.966167080932030847e-15,4.744796697499763649e-15,4.165862610325624166e-15,5.465180287644242959e-15,4.135766221727911895e-15,5.484829024129122610e-15,1.009550215362485971e-14,7.623998284991460135e-15,1.001432494269951406e-14,5.251827313438427431e-15,1.178538882772066353e-14,1.253278529711356261e-14,1.162900793525049764e-14,2.031352164170765755e-14,1.131420025098901452e-14,1.113056472161294751e-14,9.994269824652010088e-14,2.696877087867714145e-14,2.008004056745881898e-14
3.321826381195201227e-15,4.400697465791497634e-15,3.528576301080858671e-15,2.812337905899507169e-15,3.909892085691069502e-15,3.672053282836801779e-15,3.748099200691065474e-15,4.583676202748547844e-15,3.515227550467671234e-15,3.240599066016796754e-15,2.716419129661325674e-15,3.309805759522288722e-15,2.569122263827855060e-15,3.703506045339319077e-15,3.657988747247460316e-15,4.312777438780472621e-15,4.411985142594540855e-15,3.437113921216434203e-15,3.657221495884827039e-15,3.324190303210106978e-15,3.623236250676354320e-15,5.639402056596398601e-15,7.824835234580328789e-15,3.137283214403877322e-15,3.706541384590620064e-15,3.746166394948405093e-15,4.026042741146889115e-15,4.559360520718926711e-15,3.804271771152670405e-15,3.758647135819278762e-15,3.545968683242137612e-15,3.524708483199498263e-15,5.720941210295045821e-15,7.318847057965903157e-15,1.072869473401711514e-14,2.972923715925296292e-15,3.139637070688937875e-15,3.897669477249763640e-15,5.477512942586733678e-15,6.632549444035876455e-15,4.234693751498009293e-15,3.679891785762679795e-15,3.143545486672714465e-15,3.650595088009906569e-15,5.561753089742164301e-15,1.106272355970943509e-14,1.296068891347755740e-14,3.055386125401064815e-15,2.802073465501541553e-15,3.493931309328061020e-15,4.070865585856743793e-15,4.546811322075212186e-15,3.794899789583435919e-15,4.238558142267502111e-15,4.229485934895097242e-15,4.337202588410865619e-15,7.884995548818966508e-15,1.615006052990187781e-14,2.332539743055228192e-15,2.901859112009355284e-15,4.605518387243694197e-15,4.054743057606892955e-15,5.296026967359134240e-15,4.027908642725073314e-15,5.317003659559016843e-15,9.711079108561452365e-15,7.355179887586604461e-15,9.623857599304566053e-15,5.093359365486566756e-15,1.133944599963613083e-14,1.204888036010723716e-14,1.117762828310146075e-14,1.952108577820792754e-14,1.086078444965018726e-14,1.068672792656980913e-14,9.687274030419370800e-14,2.585954954416673055e-14,1.924550676215725178e-14
3.272485404787119270e-15,4.323937585695968836e-15,3.478921332032047211e-15,2.872909387629983854e-15,3.847735083295849601e-15,3.613830099999442843e-15,3.681463370178935598e-15,4.483829531827917148e-15,3.450890161389459685e-15,3.189972911307657166e-15,2.681528821373104136e-15,3.265533065901652508e-15,2.624783902552923606e-15,3.645837495013399347e-15,3.599633811912141823e-15,4.230357845697516304e-15,4.313798859396070390e-15,3.379224185886951567e-15,3.591906633651939500e-15,3.273694349865237864e-15,3.564474010334735952e-15,5.502726304616786415e-15,7.589131659372891098e-15,3.090225575318523627e-15,3.636275279312036826e-15,3.680167817304722217e-15,3.948607871968300720e-15,4.458644772707437027e-15,3.734095912401749760e-15,3.692885671533824000e-15,3.479070976042759506e-15,3.459609532701846540e-15,5.561972210317791362e-15,7.097918105137234502e-15,1.037298815529930023e-14,2.923147100947585941e-15,3.085989800314003239e-15,3.812588551496040941e-15,5.321026363773248983e-15,6.427315782203059396e-15,4.142308033626713478e-15,3.607734317009132450e-15,3.092588813166609400e-15,3.578036533573496406e-15,5.404139393444212862e-15,1.066102129839711470e-14,1.246862684359763231e-14,3.000109531226518409e-15,2.758432097081802110e-15,3.421639835162914125e-15,3.977575934699918278e-15,4.437363970212990138e-15,3.717699729522232400e-15,4.140955787995360976e-15,4.133681941879843109e-15,4.239012150842363656e-15,7.629351946049087636e-15,1.550841849192196882e-14,2.299289654228421064e-15,2.849501474801485507e-15,4.485554353704776864e-15,3.961477163169348429e-15,5.150683245761870539e-15,3.938260926817068572e-15,5.174400156985574534e-15,9.370585395015097144e-15,7.124818242614186430e-15,9.289446579837923137e-15,4.958282838367750605e-15,1.093863798912018911e-14,1.161487350917918263e-14,1.077515567527175128e-14,1.880437385694219607e-14,1.046474390621399758e-14,1.031462995514632358e-14,9.407977043206006947e-14,2.486156281308952830e-14,1.849828697733635044e-14
